participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P026,38,0,38,stable,425.0,0,1,3.0,1.0,2.107211528340245,-2.128307514623544,0.34657466345148147,,,-1.1236667610653674,0.0,,0.042105815631230246
P026,39,0,39,stable,436.0,0,1,3.0,3.0,-3.1851624976179576,-2.165502708770502,0.3496585115446661,,,-1.1190385945356114,0.0,,0.04176497582184334
P026,40,0,40,stable,447.0,0,1,1.0,1.0,2.7830335734027623,-2.201811309393239,0.3528827057920255,,,-1.1146922632958913,0.0,,0.04141187953587418
P026,41,0,41,stable,458.0,0,1,1.0,3.0,3.2912644007787426,-2.237287866819904,0.35623343119544776,,,-1.11060264121491,0.0,,0.04104904203807242
P026,42,0,42,stable,469.0,0,1,3.0,1.0,-0.10582424202724972,-2.2719813811073006,0.359698534220681,,,-1.106747625912111,0.0,,0.040678641759709186
P026,43,0,43,stable,480.0,0,0,1.0,3.0,1.1896112747506145,-2.3059360426436046,0.36326728787586093,,,-1.1031076819426084,0.0,,0.04030256347100869
P026,44,0,44,stable,491.0,0,0,1.0,3.0,-3.124220583095796,-2.3391918553987523,0.3669301950598177,,,-1.099665465851624,0.0,,0.039922435987729224
P026,45,0,45,stable,502.0,0,1,1.0,3.0,-1.5824854329213909,-2.3717851639977825,0.37067882311318867,,,-1.0964055163554345,0.0,,0.039539665073405526
P026,46,0,46,stable,513.0,0,1,1.0,1.0,2.8570112204162754,-2.403749101532401,0.3745056639618642,,,-1.0933139967151049,0.0,,0.03915546213030452
P026,47,0,47,stable,524.0,0,1,3.0,3.0,-3.7617023398334997,-2.435113971708433,0.37840401536863977,,,-1.090378479230706,0.0,,0.0387708692069221
P026,48,1,0,volatile,550.0,0,1,3.0,3.0,-0.6761844369602106,-2.465907576324881,0.38236787968637753,,,-1.0875877639520777,0.0,,0.03838678078911612
P026,49,1,1,volatile,561.0,0,1,3.0,1.0,-6.2193459443639245,-2.496155497026037,0.38639187719429086,,,-1.0849317253590385,0.0,,0.03800396278635685
P026,50,1,2,volatile,572.0,0,1,1.0,3.0,-0.20379515825790046,-2.52588133863606,0.39047117164248196,,,-1.0824011820398298,0.0,,0.03762306907427931
P026,51,1,3,volatile,583.0,0,1,1.0,1.0,-3.2102326592560018,-2.555106940081107,0.3946014060617596,,,-1.0799877853863507,0.0,,0.03724465590966928
P026,52,1,4,volatile,594.0,0,1,3.0,3.0,3.1805559624343673,-2.5838525578558915,0.39877864724100454,,,-1.077683924097939,0.0,,0.03686919449395756
P026,53,1,5,volatile,605.0,0,1,3.0,3.0,-5.807380171710084,-2.612137026144643,0.4029993375519038,,,-1.0754826418934762,0.0,,0.03649708192589205
P026,54,1,6,volatile,616.0,1,1,3.0,3.0,0.2494203824767931,-2.2327176439935497,0.4072602530252088,,,14.628143453797259,0.0,,0.036128650752908054
P026,55,1,7,volatile,627.0,0,1,3.0,3.0,-2.5075693483584307,-2.272166628182647,0.40731763290945006,,,-1.107236602864426,0.0,,0.03576417730341485
P026,56,1,8,volatile,638.0,0,1,1.0,1.0,5.040006780631966,-2.3102799729273613,0.4078278516189618,,,-1.1030885833151196,0.0,,0.03575931927393457
P026,57,1,9,volatile,649.0,0,1,1.0,3.0,-3.525926102989561,-2.3471787224682426,0.40873651158959007,,,-1.0992334649863986,0.0,,0.03571617992156568
P026,58,1,10,volatile,660.0,0,1,3.0,3.0,-1.538623463579039,-2.3829675095198883,0.4099973720937741,,,-1.0956386049978433,0.0,,0.035639609272469217
P026,59,1,11,volatile,671.0,0,1,3.0,1.0,-1.8891334325549682,-2.4177373314718595,0.41157087401191284,,,-1.0922763398931272,0.0,,0.03553390175627682
P026,60,1,12,volatile,682.0,0,1,1.0,3.0,-5.7699885610316555,-2.451567774084318,0.4134229762855639,,,-1.0891230454010783,0.0,,0.03540285945507627
P026,61,1,13,volatile,693.0,0,1,1.0,3.0,3.9430290868138442,-2.484528808265357,0.41552422924951826,,,-1.0861584036465897,0.0,,0.035249848138409555
P026,62,1,14,volatile,704.0,0,1,3.0,3.0,6.478574634402292,-2.5166822535981956,0.41784902998468815,,,-1.0833648260761453,0.0,,0.03507784692370033
P026,63,1,15,volatile,715.0,0,1,1.0,1.0,-0.797735966815409,-2.5480829792860873,0.420375018969064,,,-1.0807269946376468,0.0,,0.03488949229006166
P026,64,1,16,volatile,726.0,0,0,1.0,3.0,4.263882550424003,-2.578779896398314,0.42308258745501354,,,-1.078231493737807,0.0,,0.034687117083843595
P026,65,1,17,volatile,737.0,0,1,3.0,1.0,-2.3079367037155434,-2.60881678290807,0.4259544723806895,,,-1.0758665125816047,0.0,,0.03447278507980475
P026,66,1,18,volatile,748.0,0,0,1.0,3.0,-2.432705650016656,-2.638232973763263,0.4289754210493767,,,-1.073621602586672,0.0,,0.03424832159820876
P026,67,1,19,volatile,759.0,0,0,1.0,1.0,2.735426856923501,-2.667063941257146,0.4321319118428823,,,-1.0714874782661905,0.0,,0.03401534062279026
P026,68,1,20,volatile,770.0,0,1,1.0,3.0,2.322367629304779,-2.695341785657524,0.4354119202614377,,,-1.0694558526956317,0.0,,0.03377526881570006
P026,69,1,21,volatile,781.0,0,1,3.0,1.0,0.18026582840041366,-2.723095651977362,0.43880472187516717,,,-1.0675193007014736,0.0,,0.03352936678209874
P026,70,1,22,volatile,792.0,0,1,1.0,1.0,1.8367978293128282,-2.750352085613947,0.44230072552411953,,,-1.0656711444280522,0.0,,0.03327874789824805
P026,71,1,23,volatile,803.0,0,1,3.0,1.0,0.9914853977339444,-2.777135337121522,0.44589133145367327,,,-1.063905357088367,0.0,,0.03302439498218514
P026,72,1,24,volatile,814.0,1,1,3.0,3.0,-4.030100953613641,-2.353898814326953,0.44956881012019373,,,17.072911462678164,0.0,,0.03276717505491958
P026,73,1,25,volatile,825.0,1,1,3.0,1.0,-6.817089534058917,-1.944606415835514,0.44817438209985905,,,11.526530812147245,0.0,,0.03250785241220713
P026,74,1,26,volatile,836.0,1,1,3.0,1.0,-0.0901531736337664,-1.558867541697142,0.4409163173797098,,,7.990879813898015,0.0,,0.03260569791678054
P026,75,1,27,volatile,847.0,1,1,3.0,1.0,-11.403517641909861,-1.2052621486767447,0.42799483632501256,,,5.753435128858655,0.0,,0.033124651665120394
P026,76,1,28,volatile,858.0,1,1,1.0,1.0,-4.490091953994,-0.8891606017812003,0.4108098206307119,,,4.337633919708626,0.0,,0.03409061684287656
P026,77,1,29,volatile,869.0,1,0,1.0,1.0,-5.347658546369878,-0.6117026001267498,0.3914934071344314,,,3.4330864654412836,0.0,,0.03546611959250188
P026,78,1,30,volatile,880.0,1,1,3.0,1.0,-3.4550840764286295,-0.3704570708017684,0.3721035087553513,,,2.8435675865937498,0.0,,0.037151018661008596
P026,79,1,31,volatile,891.0,1,1,3.0,3.0,-2.8532780283866708,-0.1609925859927376,0.3540826796529632,,,2.4483964831332496,0.0,,0.03901139467853114
P026,80,1,32,volatile,902.0,1,1,3.0,1.0,-1.0568320594699387,0.021677529707272547,0.3381768897477329,,,2.1746762597232667,0.0,,0.040915620191529695
P026,81,1,33,volatile,913.0,1,0,1.0,1.0,-6.453778651572732,0.1822261709651008,0.3246155766447977,,,1.9785557393338098,0.0,,0.04275775882011698
P026,82,1,34,volatile,924.0,1,0,1.0,1.0,4.126089000559641,0.3246561552216373,0.3133296631793691,,,1.8334128253151887,0.0,,0.04446460388238468
P026,83,1,35,volatile,935.0,1,0,3.0,3.0,-6.991365028143502,0.452243560894182,0.30411157781332476,,,1.722775833616669,0.0,,0.04599252667216571
P026,84,1,36,volatile,946.0,1,0,1.0,3.0,-1.2430222241076123,0.5676122085133741,0.2967090957885532,,,1.6361991976078323,0.0,,0.04732066034301569
P026,85,1,37,volatile,957.0,1,0,1.0,3.0,-5.125567615827043,0.6728464341686929,0.29087264409495883,,,1.5668774089967565,0.0,,0.04844405311593846
P026,86,1,38,volatile,968.0,1,0,1.0,3.0,2.4094575507382565,0.7696012418001105,0.2863756394269708,,,1.5102541040202653,0.0,,0.04936811034121745
P026,87,1,39,volatile,979.0,1,0,1.0,1.0,-1.2235544715017665,0.8591958550724765,0.2830208898448581,,,1.4631977353851813,0.0,,0.050104503252710444
P026,88,1,40,volatile,990.0,1,0,3.0,3.0,-9.218515576646539,0.9426884642726253,0.28064046227103323,,,1.423502502815129,0.0,,0.050668317895896424
P026,89,1,41,volatile,1001.0,1,0,1.0,3.0,-2.6778337706478847,1.0209342716172138,0.27909286515290593,,,1.3895790568127921,0.0,,0.05107614166863664
P026,90,1,42,volatile,1012.0,1,0,1.0,1.0,-6.26105213659273,1.0946300142884107,0.27825941915999514,,,1.3602582038812374,0.0,,0.0513448218561242
P026,91,1,43,volatile,1023.0,1,0,1.0,1.0,-4.755189459065193,1.1643479927547096,0.2780406617423943,,,1.334663404723431,0.0,,0.051490691807180355
P026,92,1,44,volatile,1034.0,1,1,3.0,1.0,-3.2571425402122616,1.2305621130581665,0.2783531225076352,,,1.3121261041839336,0.0,,0.05152911621692096
P026,93,1,45,volatile,1045.0,1,0,3.0,3.0,-6.20912058933432,1.2936679006182756,0.27912656585012097,,,1.292128322375491,0.0,,0.05147425048040106
P026,94,1,46,volatile,1056.0,0,0,1.0,1.0,3.455886331908559,1.0736962791244071,0.28030169097906965,,,-4.646135722549216,0.0,,0.05133894093386117
P026,95,1,47,volatile,1067.0,0,0,3.0,3.0,-0.5346873356843229,0.8652201292689953,0.2797214152535823,,,-3.9261754965792477,0.0,,0.05113471548525917
P026,96,2,0,volatile,1093.0,0,1,1.0,1.0,-0.5472950221898311,0.6697505799982251,0.2777541912307311,,,-3.3755289518776097,0.0,,0.05123535835720941
P026,97,2,1,volatile,1104.0,0,1,1.0,1.0,-3.88606822512818,0.487961292803554,0.27483562952677365,,,-2.9537499555417854,0.0,,0.05157952113573187
P026,98,2,2,volatile,1115.0,1,1,3.0,1.0,-6.714126479044994,0.5911929216421432,0.2713951052059698,,,1.6138766340264208,0.0,,0.05209872302010352
P026,99,2,3,volatile,1126.0,1,0,1.0,1.0,-6.66893128628626,0.6869950925152649,0.2688344682015668,,,1.5536664099839852,0.0,,0.05272436526678305
P026,100,2,4,volatile,1137.0,1,0,3.0,3.0,-5.3884090497192885,0.7763789005321996,0.2670550060256556,,,1.5030855255028295,0.0,,0.05319984580652599
P026,101,2,5,volatile,1148.0,1,1,3.0,1.0,-6.019916223834327,0.8601846875297919,0.26596497477181097,,,1.4600689540923262,0.0,,0.05353535375040346
P026,102,2,6,volatile,1159.0,1,1,1.0,1.0,-0.747593060165963,0.9391125827248004,0.2654816457267117,,,1.42308393677454,0.0,,0.05374297141323299
P026,103,2,7,volatile,1170.0,1,1,1.0,1.0,0.3423453486291881,1.0137481453653983,0.2655317363962117,,,1.3909746391048508,0.0,,0.05383554704734834
P026,104,2,8,volatile,1181.0,1,1,3.0,1.0,-3.7191625262849506,1.0845834217929118,0.26605101069389114,,,1.3628563890800762,0.0,,0.05382593799477018
P026,105,2,9,volatile,1192.0,1,0,3.0,3.0,-3.47627859552955,1.1520340331079026,0.26698349787114445,,,1.3380425777382237,0.0,,0.05372652567984634
P026,106,2,10,volatile,1203.0,1,0,3.0,1.0,-7.657721703227709,1.216452963187159,0.26828057821544055,,,1.3159933742722574,0.0,,0.05354892469248365
P026,107,2,11,volatile,1214.0,1,0,1.0,1.0,-2.4896896784168976,1.278141663816744,0.26990006597487,,,1.2962792186069396,0.0,,0.05330382711419762
P026,108,2,12,volatile,1225.0,1,0,3.0,3.0,-1.8955650441640475,1.337359004448478,0.27180535309008647,,,1.2785544676153136,0.0,,0.053000938729389505
P026,109,2,13,volatile,1236.0,1,0,1.0,3.0,-0.4572424725071742,1.394328500695308,0.2739646402604959,,,1.2625381157987674,0.0,,0.05264897580667579
P026,110,2,14,volatile,1247.0,1,0,1.0,3.0,-3.973498839565227,1.4492441713026827,0.2763502620381386,,,1.2479995119666982,0.0,,0.052255700209548374
P026,111,2,15,volatile,1258.0,1,0,3.0,1.0,-3.067486143821279,1.5022753020714639,0.2789381025887711,,,1.2347476500682684,0.0,,0.051827977294388594
P026,112,2,16,volatile,1269.0,1,0,3.0,3.0,-5.686030464948562,1.5535703371385445,0.2817070941556885,,,1.2226230487674021,0.0,,0.05137184592476869
P026,113,2,17,volatile,1280.0,1,0,3.0,3.0,-10.904617284163919,1.6032600716402758,0.28463878861775493,,,1.211491528189738,0.0,,0.050892593429107263
P026,114,2,18,volatile,1291.0,1,0,1.0,3.0,-7.954354712593656,1.651460283151016,0.2877169924327962,,,1.2012393926019966,0.0,,0.050394830812404465
P026,115,2,19,volatile,1302.0,1,0,3.0,3.0,2.907973350364351,1.6982739105248812,0.29092745590663444,,,1.1917696660415993,0.0,,0.04988256527562457
P026,116,2,20,volatile,1313.0,1,0,3.0,1.0,-5.488998746415412,1.743792866238773,0.2942576086897588,,,1.1829991244597922,0.0,,0.04935926830335633
P026,117,2,21,volatile,1324.0,0,0,1.0,3.0,1.065438334395233,1.4904032162472365,0.29769633444502136,,,-6.71899371657014,0.0,,0.04882793840328979
P026,118,2,22,volatile,1335.0,0,1,3.0,3.0,1.4123168368443575,1.2465589857808215,0.29877789761123885,,,-5.438884988754862,0.0,,0.04829115813084437
P026,119,2,23,volatile,1346.0,0,0,3.0,1.0,0.05639720738658145,1.015351145043381,0.2976783290021361,,,-4.478353277874769,0.0,,0.048124758992512104
P026,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.720189604952586,1.0937443453369897,0.2947844991797454,,,1.3622751963555553,0.0,,0.04829393801722398
P026,121,2,25,volatile,1368.0,1,0,1.0,1.0,-3.0935707331878075,1.1672203891534632,0.292833751109289,,,1.3349599370055052,0.0,,0.0487449187157367
P026,122,2,26,volatile,1379.0,1,0,1.0,3.0,-8.871381567827182,1.2364529583939246,0.2916802196394684,,,1.311230840677697,0.0,,0.04905371025625698
P026,123,2,27,volatile,1390.0,1,0,3.0,1.0,-3.166711432678311,1.3019897872227806,0.2912049016224624,,,1.2904124983988996,0.0,,0.04923815491156179
P026,124,2,28,volatile,1401.0,1,0,1.0,3.0,-0.9746255860094184,1.3642807143935558,0.29131006494370615,,,1.271990051907958,0.0,,0.04931456033881409
P026,125,2,29,volatile,1412.0,1,0,1.0,3.0,-4.1029531288224845,1.4236986675068335,0.2919149099484625,,,1.2555644337117002,0.0,,0.04929763534404716
P026,126,2,30,volatile,1423.0,1,0,1.0,1.0,-5.903506068281031,1.4805555345759758,0.29295219920343674,,,1.2408216484212462,0.0,,0.04920051664736039
P026,127,2,31,volatile,1434.0,0,1,3.0,1.0,0.26202177997115095,1.2407486679752089,0.2943656296725364,,,-5.395386792132954,0.0,,0.049034849123228454
P026,128,2,32,volatile,1445.0,0,0,3.0,1.0,-5.429002033919731,1.0129591152818966,0.29365892150255657,,,-4.458201540582301,0.0,,0.04881089500162139
P026,129,2,33,volatile,1456.0,0,0,3.0,3.0,-1.6636428324643393,0.7993401098368378,0.29119321064005516,,,-3.7537375975440557,0.0,,0.04892261464449944
P026,130,2,34,volatile,1467.0,0,0,1.0,3.0,1.4693542726086286,0.6010408888584435,0.28745962118850754,,,-3.224072800380965,0.0,,0.049316442604435885
P026,131,2,35,volatile,1478.0,0,1,3.0,1.0,-5.9694538998246145,0.4182640894375921,0.28298247647549907,,,-2.824016410978125,0.0,,0.049924996918243134
P026,132,2,36,volatile,1489.0,0,0,1.0,3.0,-0.5320095828849594,0.2504698252369004,0.2782344999454493,,,-2.519321858280771,0.0,,0.05067484731181567
P026,133,2,37,volatile,1500.0,0,0,1.0,1.0,-2.406817217654674,0.09663349784604637,0.27358790409598815,,,-2.284628825970678,0.0,,0.05149506593722614
P026,134,2,38,volatile,1511.0,0,0,1.0,3.0,-2.96042169097033,-0.04451850991075154,0.2693023189335574,,,-2.1014566134147348,0.0,,0.05232389230291766
P026,135,2,39,volatile,1522.0,0,1,1.0,1.0,-1.8316803709808787,-0.17433218480960977,0.26553703025463177,,,-1.956457895979478,0.0,,0.05311233210484122
P026,136,2,40,volatile,1533.0,1,0,3.0,1.0,0.4448395841277515,-0.03173929151150815,0.2623734632693753,,,2.1904509498685716,0.0,,0.05382492265747344
P026,137,2,41,volatile,1544.0,1,1,3.0,3.0,-1.895002294562063,0.10006112462416622,0.25948327034892504,,,2.0322483543134675,0.0,,0.054438586143060116
P026,138,2,42,volatile,1555.0,1,0,1.0,3.0,0.011170834631466064,0.2221333725734687,0.25699119290475625,,,1.9047821118791517,0.0,,0.05501158109194132
P026,139,2,43,volatile,1566.0,1,1,3.0,1.0,0.7419126732381218,0.3355148214458126,0.25496516284022147,,,1.8008085513145091,0.0,,0.055515420685396936
P026,140,2,44,volatile,1577.0,1,0,1.0,1.0,-4.615882877887792,0.4411705639843946,0.2534322308892599,,,1.7149699097454374,0.0,,0.055931889037299724
P026,141,2,45,volatile,1588.0,1,0,3.0,3.0,-1.9161655364907295,0.5399724774496735,0.2523920395904621,,,1.6432829763076744,0.0,,0.05625117288025728
P026,142,2,46,volatile,1599.0,1,0,1.0,1.0,-2.5642426415324597,0.6326937033777353,0.2518271068309331,,,1.5827642913128086,0.0,,0.05646991121415497
P026,143,2,47,volatile,1610.0,1,0,3.0,3.0,-5.48260433904596,0.7200119565432839,0.25171015621480547,,,1.5311590871929095,0.0,,0.05658942338338275
P026,144,3,0,stable,1636.0,1,0,1.0,1.0,-4.3990228925227095,0.8025172975535001,0.25200908030378316,,,1.4867464361203475,0.0,,0.05661422764857023
P026,145,3,1,stable,1647.0,1,0,3.0,3.0,-0.19010623490962475,0.8807216917132933,0.25269015435167114,,,1.4481992918722628,0.0,,0.056550871495492615
P026,146,3,2,stable,1658.0,1,0,3.0,1.0,0.3265476461543315,0.955068825751659,0.2537200228909402,,,1.4144836742829685,0.0,,0.056407047946316013
P026,147,3,3,stable,1669.0,1,0,1.0,1.0,2.6849229368557026,1.0259433819669632,0.2550668572668127,,,1.3847856604792859,0.0,,0.056190953026543
P026,148,3,4,stable,1680.0,1,0,1.0,1.0,0.9739402726253585,1.093679405641721,0.2567009698379676,,,1.3584581428994447,0.0,,0.05591083595825415
P026,149,3,5,stable,1691.0,1,0,1.0,1.0,-11.063791288639075,1.1585676496352948,0.25859508215355126,,,1.3349816899080476,0.0,,0.0555746976104103
P026,150,3,6,stable,1702.0,1,0,3.0,1.0,1.3818141282656198,1.2208619124845224,0.2607243797232642,,,1.3139355246601603,0.0,,0.05519009962033066
P026,151,3,7,stable,1713.0,1,0,3.0,1.0,-4.662838399712902,1.2807844505174584,0.2630664406559495,,,1.2949758139880667,0.0,,0.054764053983158735
P026,152,3,8,stable,1724.0,1,0,1.0,1.0,-0.4922268179526452,1.33853056993882,0.2656010945361128,,,1.2778192794734962,0.0,,0.054302969660286374
P026,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.816386924241621,1.3942725093528567,0.2683102472443384,,,1.262230715307462,0.0,,0.05381263846375767
P026,154,3,10,stable,1746.0,1,0,3.0,3.0,-6.487085594063479,1.4481627171434324,0.2711776938127444,,,1.2480133981810508,0.0,,0.053298247069920306
P026,155,3,11,stable,1757.0,1,1,3.0,1.0,-0.13628267294318652,1.5003366174292723,0.27418893254721527,,,1.2350016562140542,0.0,,0.05276440560206313
P026,156,3,12,stable,1768.0,1,0,3.0,3.0,-2.417390942541543,1.5509149461787282,0.27733098795370265,,,1.2230550632876929,0.0,,0.05221518595659382
P026,157,3,13,stable,1779.0,1,0,3.0,3.0,2.9105362622702886,1.6000057271721801,0.28059224639687247,,,1.2120538671662622,0.0,,0.051654165095504
P026,158,3,14,stable,1790.0,1,0,3.0,1.0,-5.6708487518504365,1.6477059466266861,0.28396230617321255,,,1.2018953617018455,0.0,,0.051084470038735216
P026,159,3,15,stable,1801.0,1,1,1.0,1.0,-5.306478039002229,1.6941029757443657,0.28743184231827834,,,1.1924909870968152,0.0,,0.05050882238925955
P026,160,3,16,stable,1812.0,1,0,3.0,3.0,-5.125682039008341,1.7392757822531908,0.2909924856734419,,,1.183763995878354,0.0,,0.04992958101254774
P026,161,3,17,stable,1823.0,0,0,3.0,3.0,2.375472668654906,1.4886592497850208,0.29463671530453756,,,-6.6932187991986645,0.0,,0.049348782050047675
P026,162,3,18,stable,1834.0,0,0,3.0,3.0,2.2988416626516734,1.2471835345668159,0.2959707536811905,,,-5.431150468537098,0.0,,0.04876817583437493
P026,163,3,19,stable,1845.0,0,0,3.0,1.0,-0.5413443979936846,1.0179015779395306,0.2951576125087122,,,-4.480526357718278,0.0,,0.04855903545949606
P026,164,3,20,stable,1856.0,0,0,1.0,3.0,0.4957050200088384,0.8029943547935549,0.2925644672357566,,,-3.7673815323335176,0.0,,0.04868629951710243
P026,165,3,21,stable,1867.0,0,0,3.0,3.0,-2.5979119043706134,0.6036195550595416,0.28869182429358414,,,-3.2322149748846414,0.0,,0.04909664382690182
P026,166,3,22,stable,1878.0,0,1,3.0,1.0,5.8441740330703205,0.4199702916555082,0.284073964749006,,,-2.8287260100796607,0.0,,0.04972250098450236
P026,167,3,23,stable,1889.0,0,0,1.0,3.0,-0.61497313913608,0.25148471387384275,0.27919177969694164,,,-2.52191634133206,0.0,,0.05048997169062347
P026,168,3,24,stable,1900.0,0,0,3.0,3.0,5.788358884482003,0.09711040487140668,0.27442277174004,,,-2.2859332429758803,0.0,,0.0513275646510693
