participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P034,16,0,16,stable,183.0,1,0,1.0,3.0,1.1670399508370064,0.7889226099070101,0.567407522569418,,,1.556520714269915,0.0,,0.11707552484744058
P034,17,0,17,stable,194.0,1,1,1.0,1.0,-4.216327340767605,0.9656093903943705,0.5655785872121305,,,1.4543340266677482,0.0,,0.11864894548195533
P034,18,0,18,stable,205.0,1,0,3.0,3.0,-8.761073813869812,1.1225179216074483,0.5690111620184418,,,1.3807511029629551,0.0,,0.11898697265243538
P034,19,0,19,stable,216.0,1,1,3.0,1.0,-2.8730533012858768,1.2640676426492237,0.5764727029913947,,,1.3254592811059411,0.0,,0.11835413426506405
P034,20,0,20,stable,227.0,1,0,3.0,1.0,-1.5570860559785094,1.3933761425356164,0.5870335442314909,,,1.2825025667350234,0.0,,0.11700146008866288
P034,21,0,21,stable,238.0,1,0,3.0,3.0,-2.7054383693575987,1.5126979560444551,0.6000011082187371,,,1.2482358088272811,0.0,,0.11513893572398462
P034,22,0,22,stable,249.0,0,0,1.0,3.0,2.8356429182640506,1.0088453156439938,0.6148588219189716,,,-5.538960204810253,0.0,,0.11293151198019881
P034,23,0,23,stable,260.0,0,0,1.0,1.0,-1.9708546719638875,0.5626925971865855,0.608837747753396,,,-3.7424325421221263,0.0,,0.1105041438323567
P034,24,0,24,stable,271.0,0,0,1.0,3.0,0.4011694328731765,0.18585630064280784,0.5915097965557239,,,-2.7553927081023377,0.0,,0.11147514678427743
P034,25,0,25,stable,282.0,1,0,1.0,1.0,-5.767821629463654,0.44582458327598756,0.5730348785276463,,,1.830392913336605,0.0,,0.11436727128639251
P034,26,0,26,stable,293.0,1,0,1.0,1.0,-5.287717289786524,0.665394368261563,0.562488930599372,,,1.6402960808518399,0.0,,0.11762082866901054
P034,27,0,27,stable,304.0,1,0,3.0,3.0,0.4840696960919737,0.8551280728687027,0.5588146198956567,,,1.5140707545358223,0.0,,0.11956240494174367
P034,28,0,28,stable,315.0,1,0,1.0,1.0,0.9282524929555693,1.0224022415307283,0.5606487407697457,,,1.4252287273317197,0.0,,0.1202540130157971
P034,29,0,29,stable,326.0,1,0,3.0,1.0,-5.8982783653595625,1.1723502944747537,0.5667833455197121,,,1.3597297436536004,0.0,,0.11990778288392079
P034,30,0,30,stable,337.0,0,0,1.0,3.0,1.9753458599992564,0.7323370389206062,0.5762582313871351,,,-4.229574175957333,0.0,,0.11876409093267981
P034,31,0,31,stable,348.0,0,0,1.0,3.0,4.087258730700231,0.34677015032389336,0.5709413046383652,,,-3.0799358230214384,0.0,,0.11703990908557414
P034,32,0,32,stable,359.0,0,1,3.0,1.0,1.224553542643196,0.019021174153389015,0.559456950741547,,,-2.4144915675744905,0.0,,0.1180012361432604
P034,33,0,33,stable,370.0,0,1,3.0,3.0,4.8878796779597025,-0.2579068440167127,0.5486383211288637,,,-2.019203229154441,0.0,,0.12013253185224335
P034,34,0,34,stable,381.0,0,0,1.0,1.0,2.8716388222694307,-0.49404930279066,0.5417623382439254,,,-1.7726672073278673,0.0,,0.1222119241014304
P034,35,0,35,stable,392.0,0,1,3.0,3.0,-1.0958169055278852,-0.6985412500913658,0.5396418491659764,,,-1.6101507002168571,0.0,,0.12357135182634654
P034,36,0,36,stable,403.0,0,1,3.0,3.0,-1.7214426005176517,-0.8785482697456051,0.5419682466346051,,,-1.497310226169621,0.0,,0.12399670918792259
P034,37,0,37,stable,414.0,0,1,3.0,3.0,0.4462524683917777,-1.039398475612062,0.5480813565437935,,,-1.4153855018768533,0.0,,0.12353020323670448
P034,38,0,38,stable,425.0,1,1,1.0,1.0,-5.866648172626945,-0.6277036267536922,0.55729787816215,,,3.827515683066088,0.0,,0.12232092545162018
P034,39,0,39,stable,436.0,1,1,1.0,1.0,-1.2460508026573236,-0.2664984124956647,0.5540224221249052,,,2.873303831405991,0.0,,0.12054184496959709
P034,40,0,40,stable,447.0,1,0,1.0,3.0,-5.043243603106747,0.042599661670522544,0.5458848855211906,,,2.305385517028527,0.0,,0.1211681531062441
P034,41,0,41,stable,458.0,1,0,3.0,1.0,-1.6423563943919002,0.30613041226215204,0.5385303726632072,,,1.9582949554855642,0.0,,0.12275269023018416
P034,42,0,42,stable,469.0,1,0,1.0,3.0,-8.210186660523743,0.5328429755701122,0.5346243658087272,,,1.7362905918729616,0.0,,0.12422083653540038
P034,43,0,43,stable,480.0,1,0,3.0,3.0,1.115680655027922,0.7306579196684649,0.5348459539435284,,,1.5869339565793203,0.0,,0.1250149441093588
P034,44,0,44,stable,491.0,1,0,1.0,3.0,-5.649505611773922,0.9058461938349789,0.5389573166762309,,,1.481592036963493,0.0,,0.12496962275827078
P034,45,0,45,stable,502.0,1,0,1.0,1.0,-2.940917212846449,1.0631327073189822,0.5464172079481147,,,1.404199709047906,0.0,,0.12413464822802352
P034,46,0,46,stable,513.0,1,1,1.0,1.0,-4.389507008727054,1.2060314259706364,0.5566515730296288,,,1.3453721639370548,0.0,,0.12264777092681295
P034,47,0,47,stable,524.0,1,1,1.0,1.0,-1.3794546820327809,1.3371659631036343,0.5691504424307389,,,1.2993830487590616,0.0,,0.12066491332610219
P034,48,1,0,volatile,550.0,1,1,3.0,1.0,-2.957642623631635,1.4585183389454637,0.5834908036575631,,,1.2625888014017643,0.0,,0.11832859824840482
P034,49,1,1,volatile,561.0,1,0,3.0,3.0,-2.9697751371744445,1.5716087050312815,0.5993319263227088,,,1.232580625215832,0.0,,0.11575709320727316
P034,50,1,2,volatile,572.0,1,1,1.0,1.0,-7.024766337636524,1.6776220388701095,0.6164025390614241,,,1.2077107680845103,0.0,,0.11304335124572457
P034,51,1,3,volatile,583.0,1,0,3.0,3.0,-2.943708173531875,1.7774970641725418,0.6344872638225737,,,1.1868176934723682,0.0,,0.11025791097362217
P034,52,1,4,volatile,594.0,1,0,1.0,3.0,-3.365921870344907,1.8719889869501976,0.653414757378155,,,1.1690607664029251,0.0,,0.10745293023805783
P034,53,1,5,volatile,605.0,1,0,3.0,3.0,-1.4144343236605574,1.961714202883969,0.6730480798980909,,,1.15381741652297,0.0,,0.1046661196601079
P034,54,1,6,volatile,616.0,1,0,1.0,3.0,-5.460628183623287,2.0471825518243896,0.6932771268369525,,,1.140617167847105,0.0,,0.1019241233514219
P034,55,1,7,volatile,627.0,0,0,3.0,1.0,-0.31591641244777635,1.4148081297452852,0.7140127704333887,,,-8.746046249426815,0.0,,0.09924525053198248
P034,56,1,8,volatile,638.0,0,1,1.0,1.0,7.354053854130905,0.8492186608361623,0.7030120023711309,,,-5.115696710434226,0.0,,0.09664160800811712
P034,57,1,9,volatile,649.0,0,0,1.0,3.0,0.347893192190223,0.3800565903593584,0.6698456856288215,,,-3.337819508191608,0.0,,0.09800565154596762
P034,58,1,10,volatile,660.0,0,1,3.0,1.0,-0.02083202607194408,0.004476711145161737,0.6324099301692931,,,-2.4623673429861292,0.0,,0.10236152305097918
P034,59,1,11,volatile,671.0,0,1,1.0,1.0,-2.719060338903733,-0.29724901803146586,0.6021037383460541,,,-2.004486746586169,0.0,,0.10776785274953883
P034,60,1,12,volatile,682.0,0,0,1.0,3.0,2.7090584872658656,-0.5452849204445963,0.5819295498804381,,,-1.742859004040849,0.0,,0.11258153847981
P034,61,1,13,volatile,693.0,0,0,1.0,3.0,1.9229579204920517,-0.7548165542602919,0.5709946193915016,,,-1.579676598094586,0.0,,0.11603162170488476
P034,62,1,14,volatile,704.0,0,0,1.0,3.0,3.932352501151479,-0.9362781427652053,0.5674705370617729,,,-1.47009684408439,0.0,,0.11799151819225402
P034,63,1,15,volatile,715.0,0,1,3.0,1.0,4.016869788313055,-1.0967213410138095,0.5696489613087542,,,-1.3920844052849277,0.0,,0.11863733325120877
P034,64,1,16,volatile,726.0,1,1,1.0,1.0,-0.7050258963248766,-0.6647941835689417,0.5761753847096482,,,3.9943325171825297,0.0,,0.11823728879397517
P034,65,1,17,volatile,737.0,1,1,3.0,1.0,-1.4424646834202348,-0.2889017365685896,0.5692437725423257,,,2.944090354419379,0.0,,0.11705476803610892
P034,66,1,18,volatile,748.0,1,1,3.0,1.0,2.86738617048802,0.029834406001557623,0.5574968639532586,,,2.3349605442794283,0.0,,0.11831149303895659
P034,67,1,19,volatile,759.0,1,0,3.0,1.0,-2.679066816509105,0.2993475862749114,0.5471882737099466,,,1.9706062468108876,0.0,,0.12050400495129276
P034,68,1,20,volatile,770.0,1,0,1.0,3.0,3.002803132145134,0.5296962266190087,0.5410839871749409,,,1.7413016983532714,0.0,,0.12249611361785104
P034,69,1,21,volatile,781.0,1,0,1.0,3.0,-4.399165900847255,0.7297148590050813,0.5397335372515052,,,1.588783799360536,0.0,,0.12370710716554006
P034,70,1,22,volatile,792.0,1,0,3.0,1.0,-6.975739959140389,0.9062425623145696,0.5427324822806132,,,1.4820464216918574,0.0,,0.12397825654638206
P034,71,1,23,volatile,803.0,1,0,1.0,3.0,-3.3716538444120934,1.064343722082526,0.5494023778661788,,,1.404039528771083,0.0,,0.1233777182321724
P034,72,1,24,volatile,814.0,1,0,1.0,3.0,-1.4640272131515948,1.207734184384662,0.5590702143121535,,,1.3449541662993498,0.0,,0.1220627092149696
P034,73,1,25,volatile,825.0,1,0,1.0,3.0,-2.3891820680675036,1.3391588753271062,0.571157891002011,,,1.2988737055210777,0.0,,0.12020564416632178
P034,74,1,26,volatile,836.0,1,1,3.0,1.0,-4.301666531881082,1.4606739116568657,0.585196069001338,,,1.2620660060853246,0.0,,0.1179617678001013
P034,75,1,27,volatile,847.0,1,0,3.0,1.0,-1.9351136839614642,1.5738455106110774,0.60081243994841,,,1.2320798207210826,0.0,,0.11545872243201095
P034,76,1,28,volatile,858.0,1,0,1.0,3.0,-3.627766952625233,1.6798877795288916,0.6177140099413054,,,1.2072466787118223,0.0,,0.11279621189356295
P034,77,1,29,volatile,869.0,1,1,1.0,1.0,-7.105805702696623,1.7797581463686813,0.6356702788827105,,,1.1863948921883916,0.0,,0.11004958339267072
P034,78,1,30,volatile,880.0,0,0,1.0,3.0,1.1498378972625511,1.219724744751293,0.6544992410183877,,,-6.928422434697206,0.0,,0.10727440705743113
P034,79,1,31,volatile,891.0,0,1,1.0,1.0,-0.4614154943322396,0.7197838835211935,0.6475791177557895,,,-4.386255520723433,0.0,,0.1045108164882302
P034,80,1,32,volatile,902.0,0,1,1.0,1.0,-4.58986044450796,0.29982965987584603,0.6244120713403528,,,-3.0539892617465245,0.0,,0.10550979885512014
P034,81,1,33,volatile,913.0,0,0,1.0,3.0,0.6517925667003677,-0.043832717560014375,0.5982970992192661,,,-2.349628892041606,0.0,,0.10899775464801452
P034,82,1,34,volatile,924.0,0,0,1.0,1.0,3.92620415522049,-0.3261808649720245,0.5773476270324799,,,-1.9571140524561725,0.0,,0.11321673699892697
P034,83,1,35,volatile,935.0,0,1,1.0,1.0,2.098068973081952,-0.5625803797140548,0.5639702763789001,,,-1.7216746499618676,0.0,,0.1168448710918088
P034,84,1,36,volatile,946.0,0,1,3.0,3.0,-1.6690501005690248,-0.7650237932789546,0.5577712293133048,,,-1.5697370275910028,0.0,,0.11928581915396272
P034,85,1,37,volatile,957.0,0,1,3.0,3.0,2.894800960726109,-0.942072418372582,0.5575341773514576,,,-1.4653228592860028,0.0,,0.12045186936513978
P034,86,1,38,volatile,968.0,0,1,3.0,1.0,-3.4971193628585286,-1.0997085972414367,0.5620190503258802,,,-1.3898191293337379,0.0,,0.12049691191540411
P034,87,1,39,volatile,979.0,0,1,3.0,1.0,1.8894560067771191,-1.242138833119512,0.5701896428509915,,,-1.3329680973844567,0.0,,0.11965040561335569
P034,88,1,40,volatile,990.0,0,1,3.0,1.0,-9.805812058380988,-1.3723729390359352,0.5812364237427468,,,-1.288765934827357,0.0,,0.11813841593178041
P034,89,1,41,volatile,1001.0,1,1,1.0,1.0,-5.7936610746196235,-0.8980694541384201,0.594541644738203,,,4.944700131189243,0.0,,0.11615391776265899
P034,90,1,42,volatile,1012.0,1,0,1.0,1.0,1.1555581255137275,-0.4791468027420019,0.5895730217955947,,,3.454859315080865,0.0,,0.11385045767033809
P034,91,1,43,volatile,1023.0,1,0,1.0,3.0,-5.166995194436419,-0.12378132619696203,0.5754474246860118,,,2.6146961599840655,0.0,,0.11469988013330332
P034,92,1,44,volatile,1034.0,1,0,1.0,3.0,-5.966838827243478,0.17394839716286117,0.560795678351101,,,2.1317683558470906,0.0,,0.11718549357752382
P034,93,1,45,volatile,1045.0,1,1,1.0,1.0,-4.700825886640668,0.42518053662423805,0.5501969175115377,,,1.8403402604812023,0.0,,0.11988013146468231
P034,94,1,46,volatile,1056.0,1,1,3.0,1.0,1.0003928305134568,0.6405915948683606,0.5449612397308959,,,1.6536517663934838,0.0,,0.12190792720545418
P034,95,1,47,volatile,1067.0,1,0,3.0,3.0,0.14256470608415306,0.8286211759363589,0.5448351082001424,,,1.5269805728047505,0.0,,0.12293516488828414
P034,96,2,0,volatile,1093.0,1,0,1.0,3.0,-4.7466944617007645,0.9955007386608977,0.549060267875333,,,1.4366509362598368,0.0,,0.1229601254324119
P034,97,2,1,volatile,1104.0,1,1,1.0,1.0,-1.3686233015855733,1.1457484652407597,0.556829950356048,,,1.3695383560658811,0.0,,0.12212947580743452
P034,98,2,2,volatile,1115.0,1,0,3.0,1.0,-4.4308532037047845,1.28265289746989,0.5674407028708214,,,1.3179858273614946,0.0,,0.12063092190991953
P034,99,2,3,volatile,1126.0,1,1,1.0,3.0,-3.266251993254221,1.4086401885621356,0.5803218929071778,,,1.2773006735321577,0.0,,0.11864283077475082
P034,100,2,4,volatile,1137.0,1,0,3.0,3.0,-7.858210727331096,1.525531789402601,0.5950237731423279,,,1.244475497805798,0.0,,0.11631567376801824
P034,101,2,5,volatile,1148.0,1,0,3.0,3.0,-6.620246286445228,1.6347208554834505,0.6111953915937084,,,1.2175053590595692,0.0,,0.11376870343436399
P034,102,2,6,volatile,1159.0,1,0,3.0,3.0,-6.541259291297436,1.7372927267360396,0.6285631284490599,,,1.1950067987808322,0.0,,0.11109290993667072
P034,103,2,7,volatile,1170.0,1,0,1.0,1.0,-1.5541398221206584,1.8341078505656543,0.6469128501843898,,,1.1759962261090597,0.0,,0.10835592631386229
P034,104,2,8,volatile,1181.0,1,0,1.0,1.0,-4.527722556537059,1.925859570074504,0.6660759386498476,,,1.1597559644029647,0.0,,0.10560698941625675
P034,105,2,9,volatile,1192.0,1,0,3.0,3.0,-1.4629021258407398,2.013114985398951,0.6859186311623392,,,1.1457504202965334,0.0,,0.10288124987158663
P034,106,2,10,volatile,1203.0,1,1,3.0,1.0,-9.282108968419966,2.096344291064821,0.7063339684763896,,,1.1335719512841762,0.0,,0.10020326173193649
P034,107,2,11,volatile,1214.0,1,0,1.0,3.0,-5.791704568139393,2.175942164670454,0.727235725803569,,,1.1229049125765211,0.0,,0.09758970237105048
P034,108,2,12,volatile,1225.0,1,0,3.0,1.0,-0.012609178763904438,2.252243595972114,0.7485538288884899,,,1.113501166489785,0.0,,0.0950514460321575
P034,109,2,13,volatile,1236.0,1,0,1.0,3.0,-1.3672154419714873,2.325535771915001,0.7702308762346458,,,1.105163016363139,0.0,,0.09259512368809622
P034,110,2,14,volatile,1247.0,1,0,3.0,3.0,-6.980595690735328,2.396067124236875,0.7922194852065253,,,1.0977310684602135,0.0,,0.09022428690245399
P034,111,2,15,volatile,1258.0,1,0,3.0,3.0,-4.4539220401646915,2.4640543077379005,0.8144802535821701,,,1.091075438240351,0.0,,0.0879402717831824
P034,112,2,16,volatile,1269.0,1,0,3.0,3.0,-2.4750045604115956,2.5296876493927614,0.8369801830178227,,,1.085089272601269,0.0,,0.08574283815845109
P034,113,2,17,volatile,1280.0,1,1,1.0,1.0,-1.7725702627255546,2.5931354531216635,0.8596914511650428,,,1.0796839057155436,0.0,,0.08363064128943441
P034,114,2,18,volatile,1291.0,1,0,3.0,1.0,-4.366041008205247,2.654547437813541,0.8825904485971808,,,1.0747851866448357,0.0,,0.08160157922125325
P034,115,2,19,volatile,1302.0,1,0,3.0,1.0,-1.7019079927576484,2.7140575112824545,0.9056570181787589,,,1.0703306604614877,0.0,,0.07965304791747828
P034,116,2,20,volatile,1313.0,1,0,3.0,1.0,-4.941766148076894,2.771786029871718,0.9288738502275983,,,1.0662673798420008,0.0,,0.07778212804539335
P034,117,2,21,volatile,1324.0,1,0,3.0,1.0,-1.230560089041704,2.8278416555346335,0.9522259983656258,,,1.0625501884132373,0.0,,0.07598572109669947
P034,118,2,22,volatile,1335.0,1,1,1.0,1.0,1.0524659842117536,2.882322894817331,0.9757004894781826,,,1.059140361288734,0.0,,0.07426064794135141
P034,119,2,23,volatile,1346.0,1,0,3.0,3.0,-0.04635591066639799,2.9353193841332046,0.9992860075288639,,,1.0560045190143856,0.0,,0.07260371952042437
P034,120,2,24,volatile,1357.0,1,0,3.0,1.0,-4.89760834406096,2.9869129709166398,1.022972635700753,,,1.05311375290721,0.0,,0.07101178687896458
P034,121,2,25,volatile,1368.0,1,0,3.0,3.0,-9.887751869624728,3.037178629199467,1.0467516448827354,,,1.0504429153633539,0.0,,0.06948177588944252
P034,122,2,26,volatile,1379.0,0,1,1.0,1.0,-0.8839556268768267,2.0155699206338347,1.0706153192001897,,,-21.846344918316678,0.0,,0.06801071064807318
P034,123,2,27,volatile,1390.0,0,1,3.0,1.0,4.611664808806904,1.111071100268545,1.0250182618472863,,,-8.505003418891594,0.0,,0.06659572851257167
P034,124,2,28,volatile,1401.0,0,0,1.0,1.0,-1.3911464320233498,0.4235498849123698,0.9138574341422491,,,-4.0376102377410445,0.0,,0.0693527280666408
P034,125,2,29,volatile,1412.0,0,0,1.0,3.0,1.793111270834923,-0.06031546477935677,0.8006609525515667,,,-2.5273739449780277,0.0,,0.07713799731498522
P034,126,2,30,volatile,1423.0,0,1,3.0,1.0,-4.372816585457675,-0.409192056235073,0.7194433888334425,,,-1.9414674868998023,0.0,,0.08709385702173576
P034,127,2,31,volatile,1434.0,0,1,3.0,3.0,-2.508511835542632,-0.6759077055899442,0.6682829584656409,,,-1.6641866588828806,0.0,,0.09598213986822361
P034,128,2,32,volatile,1445.0,0,0,1.0,1.0,5.906986621046066,-0.8911670173987349,0.6384196292970706,,,-1.5086944661694388,0.0,,0.10257633430564035
P034,129,2,33,volatile,1456.0,0,1,3.0,1.0,-5.64017694522232,-1.0723659304923563,0.6229569978155778,,,-1.4101767898773567,0.0,,0.10686179809950419
P034,130,2,34,volatile,1467.0,0,1,3.0,1.0,-2.039409272592892,-1.229757498638116,0.6173346264131965,,,-1.3421979423684296,0.0,,0.10922453878130375
P034,131,2,35,volatile,1478.0,0,1,1.0,1.0,0.31118108964744334,-1.3696998489737942,0.6186011631925414,,,-1.292363467624122,0.0,,0.11010976761821623
P034,132,2,36,volatile,1489.0,0,1,3.0,3.0,2.7199876884264333,-1.4963303080982235,0.6248161711116242,,,-1.2541832414649505,0.0,,0.109909104628583
P034,133,2,37,volatile,1500.0,0,1,3.0,3.0,1.9196354244332698,-1.6124584006753488,0.6346717047503442,,,-1.2239504833362653,0.0,,0.10893493965585993
P034,134,2,38,volatile,1511.0,0,1,1.0,3.0,-1.697960856956954,-1.7200643617091762,0.6472633356927645,,,-1.1993968137687994,0.0,,0.10742505804671032
P034,135,2,39,volatile,1522.0,0,1,3.0,1.0,-1.9793985744647387,-1.8205900940801922,0.6619506792955039,,,-1.1790546232790347,0.0,,0.10555584067465056
P034,136,2,40,volatile,1533.0,0,1,3.0,1.0,2.576623067640096,-1.915115971111476,0.6782705725954815,,,-1.1619301687014443,0.0,,0.10345607193708829
P034,137,2,41,volatile,1544.0,0,1,3.0,3.0,0.8268446764223307,-2.004472176112392,0.695881634823977,,,-1.1473247461808538,0.0,,0.10121877144520472
P034,138,2,42,volatile,1555.0,0,1,3.0,1.0,0.3179066911672756,-2.0893110621189153,0.7145279669181164,,,-1.1347313913776353,0.0,,0.09891054109276466
P034,139,2,43,volatile,1566.0,0,1,1.0,1.0,1.2511687437381789,-2.1701555121799556,0.7340148214533001,,,-1.1237723779306112,0.0,,0.0965786562079831
P034,140,2,44,volatile,1577.0,1,0,1.0,3.0,-3.7798929689333427,-1.4932401322122366,0.7541919465209243,,,9.759646166495507,0.0,,0.0942563291613697
P034,141,2,45,volatile,1588.0,1,1,3.0,3.0,-2.232036502524494,-0.8900618375423681,0.7386784382832565,,,5.451495611627316,0.0,,0.09196657026509424
P034,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.94872071759105,-0.395452196402219,0.6977113759406672,,,3.435280238378778,0.0,,0.0937170150461842
P034,143,2,47,volatile,1610.0,1,1,1.0,1.0,-0.6605213977185183,-0.005454722028375985,0.6526122079253048,,,2.4850555758990547,0.0,,0.09867674513541652
P034,144,3,0,stable,1636.0,1,0,3.0,3.0,-2.124567946766269,0.303696051417846,0.6166198062421956,,,2.005469626111467,0.0,,0.10478134602369203
P034,145,3,1,stable,1647.0,1,0,1.0,1.0,-2.9260043666150164,0.5553707667997848,0.5926580121972279,,,1.7380851723017716,0.0,,0.11022334351703386
P034,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.148511286161433,0.7665797474926048,0.5792589959458887,,,1.5738594537147192,0.0,,0.11417099358870846
P034,147,3,3,stable,1669.0,1,0,1.0,1.0,-1.0845598129531728,0.9487004873564739,0.574115949914986,,,1.4645994012021735,0.0,,0.11650423876966673
P034,148,3,4,stable,1680.0,1,0,1.0,3.0,-6.846988820089669,1.109267820188684,0.5752086544061541,,,1.3872439249969348,0.0,,0.11742535401975554
P034,149,3,5,stable,1691.0,1,0,3.0,1.0,-3.8958515347023126,1.2533578401935357,0.5809907747117776,,,1.3298003458508727,0.0,,0.11722843506122345
P034,150,3,6,stable,1702.0,1,0,3.0,1.0,0.36288854277367966,1.3844805332339232,0.5903252040258323,,,1.2855443729151206,0.0,,0.11619732228633071
P034,151,3,7,stable,1713.0,1,1,1.0,1.0,-6.311199140891792,1.5051319019852558,0.6023822738875624,,,1.2504538684666981,0.0,,0.11457047583364832
P034,152,3,8,stable,1724.0,1,0,1.0,3.0,-5.090708949247565,1.617135886992922,0.6165536874052102,,,1.2219880112413901,0.0,,0.1125353401065821
P034,153,3,9,stable,1735.0,1,0,1.0,1.0,-5.89854428035007,1.721859658429844,0.6323889876652962,,,1.1984663157929238,0.0,,0.11023386080490914
P034,154,3,10,stable,1746.0,1,0,1.0,1.0,-0.8120945279955816,1.8203521773099784,0.6495506216507995,,,1.1787334554830495,0.0,,0.10777103701931766
P034,155,3,11,stable,1757.0,1,0,1.0,1.0,-1.5026653628262943,1.9134354621061451,0.6677825029975567,,,1.1619686991875247,0.0,,0.1052232543263866
P034,156,3,12,stable,1768.0,1,0,3.0,3.0,-3.269798422355141,2.0017660872088667,0.6868879729730017,,,1.1475725348907828,0.0,,0.10264531724752568
P034,157,3,13,stable,1779.0,1,0,1.0,3.0,1.104721257698647,2.085877532069407,0.7067142299144499,,,1.135096480259492,0.0,,0.10007600559852188
P034,158,3,14,stable,1790.0,1,0,1.0,1.0,-3.612211600637047,2.1662099463311137,0.7271412162333655,,,1.1241980845295088,0.0,,0.0975423142715539
P034,159,3,15,stable,1801.0,1,0,3.0,3.0,-9.845085327026938,2.2431314752076283,0.7480735987803026,,,1.1146111772962892,0.0,,0.09506262583846022
P034,160,3,16,stable,1812.0,1,0,3.0,3.0,-1.2625278714101673,2.316953814628633,0.7694349164769292,,,1.1061256536410637,0.0,,0.09264905841293757
P034,161,3,17,stable,1823.0,1,0,3.0,3.0,-6.421711886850637,2.387943749282246,0.7911632625141827,,,1.0985734015789004,0.0,,0.09030919253173328
P034,162,3,18,stable,1834.0,1,0,3.0,3.0,-2.300975527402546,2.4563318461008206,0.8132080649387816,,,1.0918182913263914,0.0,,0.0880473372661333
P034,163,3,19,stable,1845.0,1,0,3.0,3.0,-3.900792552658345,2.5223191010414063,0.8355276618615785,,,1.0857489149979886,0.0,,0.08586545717041749
P034,164,3,20,stable,1856.0,1,0,3.0,1.0,1.2983312306275874,2.586082090922946,0.8580874575036131,,,1.080273228989689,0.0,,0.08376385057024568
P034,165,3,21,stable,1867.0,1,0,3.0,3.0,-4.733634401860106,2.6477770177687594,0.8808585070459283,,,1.0753145383132658,0.0,,0.08174164580800392
P034,166,3,22,stable,1878.0,1,0,3.0,3.0,-1.9322546207828153,2.7075429216709126,0.9038164210598117,,,1.070808444147887,0.0,,0.07979716419788326
P034,167,3,23,stable,1889.0,1,0,3.0,1.0,0.12202708140359153,2.765504261506239,0.9269405102786618,,,1.0667004938746178,0.0,,0.0779281852815346
P034,168,3,24,stable,1900.0,1,0,3.0,1.0,-0.47576735525558256,2.8217730093211397,0.9502131126845591,,,1.062944350930726,0.0,,0.07613214035759831
P034,169,3,25,stable,1911.0,1,0,3.0,3.0,-1.928685098866519,2.8764503663669685,0.9736190600340744,,,1.0595003544490658,0.0,,0.07440625325939414
