participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P087,24,0,24,stable,271.0,0,1,3.0,1.0,5.424593526583554,-3.03822988119437,1.159196274570759,,,-1.0506750954908082,0.0,,0.07697714677697647
P087,25,0,25,stable,282.0,0,1,3.0,1.0,0.46566089927233845,-3.0925752451274686,1.188439157114977,,,-1.0479196379169171,0.0,,0.07519028553263674
P087,26,0,26,stable,293.0,0,1,1.0,1.0,-1.7540348637286383,-3.1454460801362547,1.2178134518681067,,,-1.0453849264707353,0.0,,0.07347608512188541
P087,27,0,27,stable,304.0,0,1,1.0,3.0,3.5349897068725866,-3.1969237554133803,1.2473059055912747,,,-1.0430477170317365,0.0,,0.07183110861980266
P087,28,0,28,stable,315.0,0,1,1.0,3.0,3.2062482653572957,-3.247082695881468,1.2769050805058144,,,-1.0408877915577097,0.0,,0.07025198635654338
P087,29,0,29,stable,326.0,0,1,3.0,1.0,5.5243112355730375,-3.295991201066662,1.306601050005218,,,-1.0388874891456026,0.0,,0.06873545054761737
P087,30,0,30,stable,337.0,0,1,3.0,3.0,1.7919253579341587,-3.3437121397265654,1.3363851532024225,,,-1.037031321364693,0.0,,0.06727835730704894
P087,31,0,31,stable,348.0,0,1,3.0,3.0,-5.007969555255641,-3.3903035431661075,1.3662497956322888,,,-1.0353056546415211,0.0,,0.06587769963314094
P087,32,0,32,stable,359.0,0,1,3.0,3.0,-2.232509742985426,-3.435819115252438,1.396188286411885,,,-1.0336984464138366,0.0,,0.06453061396856057
P087,33,0,33,stable,370.0,1,1,1.0,3.0,-6.1924048128769416,-2.054113969016126,1.4261947043884655,,,32.05684128196816,0.0,,0.06323438222438102
P087,34,0,34,stable,381.0,1,1,1.0,1.0,-2.8665539267058544,-0.885429412609005,1.3185173728549253,,,8.799923835872384,0.0,,0.0619864306422958
P087,35,0,35,stable,392.0,1,0,3.0,3.0,-3.466871276666733,-0.11137160107708333,1.0933852885980153,,,3.4240250749599874,0.0,,0.06671088067007877
P087,36,0,36,stable,403.0,1,0,3.0,3.0,-2.2972608845942855,0.3723122025115083,0.9163903575485346,,,2.1178102091639865,0.0,,0.07935685119909665
P087,37,0,37,stable,414.0,1,1,3.0,1.0,-0.0904902793201896,0.7037337314683099,0.8123426509189072,,,1.6891390579907115,0.0,,0.09325477802955091
P087,38,0,38,stable,425.0,1,0,1.0,3.0,-0.4783426682198537,0.9536338102777084,0.7550195029038392,,,1.4947346446979548,0.0,,0.1039574686904656
P087,39,0,39,stable,436.0,1,1,1.0,1.0,-2.0844331836926324,1.1554478833221733,0.72554636122584,,,1.385338230234478,0.0,,0.1109743134417257
P087,40,0,40,stable,447.0,1,0,3.0,3.0,-4.88408204345629,1.3262771987509188,0.713288467006357,,,1.3149164594825797,0.0,,0.11496405386002712
P087,41,0,41,stable,458.0,1,1,3.0,1.0,-6.707235289821557,1.4756788976910782,0.7121969252342393,,,1.265463692583085,0.0,,0.11670913841175448
P087,42,0,42,stable,469.0,1,1,1.0,1.0,0.5432698872772317,1.6094089636232012,0.7186659448867581,,,1.22862346240603,0.0,,0.11686710716465036
P087,43,0,43,stable,480.0,1,0,1.0,3.0,-0.1582948097751231,1.7311520651878096,0.7304409880525836,,,1.200005789845984,0.0,,0.1159370987776705
P087,44,0,44,stable,491.0,1,0,1.0,1.0,-1.1596121278418825,1.843388414573229,0.7460525293142662,,,1.1770802843783814,0.0,,0.11428172753898737
P087,45,0,45,stable,502.0,1,0,1.0,3.0,-4.323183658850102,1.9478593135299156,0.7645086080064833,,,1.158280197516419,0.0,,0.11215853884384397
P087,46,0,46,stable,513.0,1,0,1.0,3.0,0.7728869873764976,2.0458320143419293,0.7851196644753377,,,1.14257896198755,0.0,,0.1097480655600436
P087,47,0,47,stable,524.0,1,0,1.0,1.0,-2.9442476777188222,2.138257835779403,0.8073942649241911,,,1.1292725885729116,0.0,,0.1071757321502169
P087,48,1,0,volatile,550.0,1,0,3.0,3.0,-8.010175198275968,2.225870473340743,0.8309745986468129,,,1.1178599957326392,0.0,,0.1045280080519598
P087,49,1,1,volatile,561.0,1,0,3.0,1.0,-3.583135778730808,2.309249297014437,0.8555952360699619,,,1.107973389758657,0.0,,0.10186399111292282
P087,50,1,2,volatile,572.0,1,0,1.0,3.0,-2.588965978629062,2.3888613669627663,0.8810559980374908,,,1.0993357952541285,0.0,,0.09922359780530805
P087,51,1,3,volatile,583.0,1,0,3.0,3.0,-2.531575285508211,2.465090085623901,0.9072036636519364,,,1.0917340758835736,0.0,,0.09663331653991619
P087,52,1,4,volatile,594.0,1,0,1.0,1.0,-5.6328893800960955,2.538255215733369,0.9339193703896913,,,1.0850011846420282,0.0,,0.09411024036570505
P087,53,1,5,volatile,605.0,1,0,3.0,1.0,-1.959129724771739,2.6086271767532803,0.9611097703962066,,,1.0790041247594355,0.0,,0.09166489465543814
P087,54,1,6,volatile,616.0,1,0,3.0,3.0,-5.025392280091745,2.6764374622878613,0.988700718829617,,,1.0736355630190983,0.0,,0.08930322337907663
P087,55,1,7,volatile,627.0,1,0,1.0,3.0,-4.9832859290789395,2.741886372572526,1.0166327015406809,,,1.0688078485843848,0.0,,0.08702798775650251
P087,56,1,8,volatile,638.0,1,0,1.0,1.0,-3.0270118033412237,2.8051488528351256,1.0448574777706916,,,1.064448657973196,0.0,,0.08483975367561515
P087,57,1,9,volatile,649.0,1,0,1.0,3.0,0.9175164267666638,2.866378971691046,1.0733355844808186,,,1.060497765238443,0.0,,0.08273759038825401
P087,58,1,10,volatile,660.0,1,0,3.0,1.0,2.0787954008698817,2.9257134069884656,1.1020344600880607,,,1.0569046071609456,0.0,,0.0807195657208555
P087,59,1,11,volatile,671.0,0,0,3.0,3.0,-3.0535108817909364,1.8523471770653634,1.1309270190409837,,,-19.647524580055777,0.0,,0.07878309728904669
P087,60,1,12,volatile,682.0,0,0,3.0,3.0,-3.9323020066361716,0.9262892797417455,1.0713272435881607,,,-7.37476467772644,0.0,,0.07692520140300771
P087,61,1,13,volatile,693.0,1,0,1.0,1.0,-1.9276784737728112,1.1936198268104206,0.9423727261508803,,,1.3960205085734652,0.0,,0.08085864947463985
P087,62,1,14,volatile,704.0,1,0,1.0,3.0,-3.2888494879221715,1.3970983576499822,0.8747544957915648,,,1.3031220265038248,0.0,,0.09091739184257357
P087,63,1,15,volatile,715.0,1,0,1.0,1.0,-1.8328785871627957,1.5635842355462386,0.839663247794728,,,1.2473135392554353,0.0,,0.09726173169560728
P087,64,1,16,volatile,726.0,1,0,3.0,3.0,-7.929172749587746,1.7062066745778797,0.8237741701072627,,,1.2093842421958216,0.0,,0.10091629755247873
P087,65,1,17,volatile,737.0,1,1,1.0,1.0,-6.925553804669029,1.8322220855824083,0.8201118303353617,,,1.1815531783408681,0.0,,0.10266295373160875
P087,66,1,18,volatile,748.0,1,0,3.0,3.0,-3.9013982418650075,1.9460055161362728,0.824674346929606,,,1.1600575108399955,0.0,,0.10307415632932743
P087,67,1,19,volatile,759.0,1,0,1.0,3.0,-9.013246147700388,2.050372232402304,0.8350034054941212,,,1.142843519638048,0.0,,0.10256238490913142
P087,68,1,20,volatile,770.0,1,0,1.0,3.0,-5.309990277801169,2.147228699098854,0.8495080306653126,,,1.1286869932028334,0.0,,0.1014223550822411
P087,69,1,21,volatile,781.0,1,0,3.0,1.0,-5.550223924942808,2.2379207446858214,0.8671157267888392,,,1.1168074181438923,0.0,,0.09986358865978995
P087,70,1,22,volatile,792.0,1,0,3.0,3.0,-2.2362960318368197,2.323432110493604,0.887079554852763,,,1.1066800890759705,0.0,,0.09803455144718688
P087,71,1,23,volatile,803.0,1,0,1.0,1.0,-2.040233084212626,2.4045036446605073,0.9088652710372664,,,1.097936877939437,0.0,,0.09604016390897506
P087,72,1,24,volatile,814.0,0,0,3.0,3.0,2.0090635954316527,1.5496257473293478,0.9320821856715725,,,-12.072932808625712,0.0,,0.09395435122369931
P087,73,1,25,volatile,825.0,0,0,3.0,1.0,-4.230671085910766,0.8123623320382386,0.8938046563791643,,,-5.709707232207232,0.0,,0.09182897981348277
P087,74,1,26,volatile,836.0,0,0,1.0,1.0,3.221638819693305,0.24696121150552267,0.8163308894980157,,,-3.253224569026338,0.0,,0.09538647336558388
P087,75,1,27,volatile,847.0,0,1,3.0,1.0,-2.6462287346964235,-0.17063448153091748,0.7438093354013073,,,-2.2801294575208564,0.0,,0.10350214541577671
P087,76,1,28,volatile,858.0,1,0,3.0,3.0,-6.35522223756432,0.20576721008637158,0.6937571356822655,,,2.1860571439897,0.0,,0.11245874948559159
P087,77,1,29,volatile,869.0,1,1,3.0,1.0,-3.568733662050959,0.5016907552071277,0.6594559128061798,,,1.8140225504674405,0.0,,0.11960187146416115
P087,78,1,30,volatile,880.0,1,0,1.0,1.0,-4.871057223734237,0.743187820918489,0.6403321775590073,,,1.605506031283456,0.0,,0.1250449867895725
P087,79,1,31,volatile,891.0,1,0,3.0,3.0,-2.5362170933997477,0.947212226221284,0.6330117596486962,,,1.4755953834906892,0.0,,0.12830035822843364
P087,80,1,32,volatile,902.0,1,0,1.0,1.0,-1.0322168195014427,1.1244825057122023,0.6343637025767013,,,1.3878206741505663,0.0,,0.1295918003267957
P087,81,1,33,volatile,913.0,1,0,1.0,1.0,1.2409824565340797,1.2818976271521658,0.6420369768297678,,,1.324820516634247,0.0,,0.12935134162867862
P087,82,1,34,volatile,924.0,1,0,3.0,1.0,-3.851280450402598,1.4240424439309605,0.6543595825797578,,,1.2775101896106398,0.0,,0.12800329019238152
P087,83,1,35,volatile,935.0,0,1,1.0,1.0,0.60769550197993,0.8839185225962766,0.6701527458934808,,,-5.153878366334443,0.0,,0.12589626272500906
P087,84,1,36,volatile,946.0,0,0,1.0,1.0,-0.412996459194678,0.41686595413943667,0.6600203606259826,,,-3.420365405059167,0.0,,0.12329513559232654
P087,85,1,37,volatile,957.0,1,0,3.0,3.0,-1.5134591120505696,0.6706723372803943,0.6388812055723345,,,1.659109264891469,0.0,,0.1249514106939191
P087,86,1,38,volatile,968.0,1,0,3.0,3.0,-4.017285432631133,0.8837519964699686,0.6297679423550581,,,1.5113646526627957,0.0,,0.12855428420042503
P087,87,1,39,volatile,979.0,1,0,1.0,3.0,-1.653976387212634,1.0678730880826846,0.6296872075162389,,,1.4132295635617482,0.0,,0.13017241303315513
P087,88,1,40,volatile,990.0,1,1,3.0,1.0,-6.656012960732641,1.2306305339267705,0.6362490203145894,,,1.3437388427156163,0.0,,0.13018693017087168
P087,89,1,41,volatile,1001.0,1,0,1.0,3.0,-0.728301436173866,1.3770594667934366,0.6477118992473432,,,1.2921083353857012,0.0,,0.12901750207381282
P087,90,1,42,volatile,1012.0,1,0,3.0,3.0,-7.3603366991904995,1.5106085965369316,0.6628351093700262,,,1.2523194168825864,0.0,,0.12702424809413707
P087,91,1,43,volatile,1023.0,1,0,3.0,1.0,-3.6609543852122197,1.6337183176103416,0.6807335512196637,,,1.2207755738149153,0.0,,0.12448685481065248
P087,92,1,44,volatile,1034.0,1,0,3.0,1.0,-4.09209359225784,1.7481691053078101,0.7007693399737155,,,1.195202398513811,0.0,,0.12161178719561355
P087,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.344017115240184,1.8552966783548182,0.7224765204471489,,,1.1740923966793535,0.0,,0.11854695851388733
P087,94,1,46,volatile,1056.0,1,0,3.0,3.0,-1.4548295171672794,1.9561285221565579,0.7455097970619191,,,1.1564065333579758,0.0,,0.11539617249625596
P087,95,1,47,volatile,1067.0,1,1,1.0,1.0,-2.819647447368196,2.0514728716040738,0.7696096073973082,,,1.1414048081572896,0.0,,0.11223102658745063
P087,96,2,0,volatile,1093.0,1,0,1.0,3.0,-4.20520647598211,2.1419782131773926,0.7945781300090455,,,1.1285454331709073,0.0,,0.10910001242188133
P087,97,2,1,volatile,1104.0,0,1,3.0,1.0,1.0050947375084216,1.407911431613423,0.8202626110231914,,,-9.516267969916656,0.0,,0.10603521729170932
P087,98,2,2,volatile,1115.0,1,0,3.0,1.0,-4.906289046574328,1.56498533567133,0.7990992950169046,,,1.2446537259582282,0.0,,0.10305716186972443
P087,99,2,3,volatile,1126.0,1,0,3.0,3.0,-3.5532187233215984,1.7019708750087401,0.7921332375349216,,,1.2090910793311105,0.0,,0.10549858009146022
P087,100,2,4,volatile,1137.0,1,0,1.0,3.0,-1.3177555167758446,1.8244931475727066,0.7945258777141292,,,1.1823238322309124,0.0,,0.10632769310558102
P087,101,2,5,volatile,1148.0,0,0,1.0,3.0,-2.511450575787323,1.132704557177389,0.8033736600074459,,,-7.199651914005939,0.0,,0.10604145126353451
P087,102,2,6,volatile,1159.0,0,1,3.0,1.0,0.058587673904887186,0.5501659330736547,0.7702097186425182,,,-4.104040212134788,0.0,,0.1049962079993285
P087,103,2,7,volatile,1170.0,0,1,3.0,1.0,2.0484345496942806,0.0935292538801728,0.7200494121559409,,,-2.733540645730899,0.0,,0.10902427448990953
P087,104,2,8,volatile,1181.0,0,1,3.0,3.0,-1.002247097880029,-0.26069225017278636,0.6768150571326937,,,-2.098042724881756,0.0,,0.1157401247634753
P087,105,2,9,volatile,1192.0,0,0,1.0,3.0,-3.0718225815037923,-0.5427884888709051,0.6482086917076221,,,-1.770518009915375,0.0,,0.12222981168085009
P087,106,2,10,volatile,1203.0,0,1,1.0,1.0,0.4548615243709169,-0.7755059556995025,0.6331773593343659,,,-1.581125528882384,0.0,,0.12693925351237567
P087,107,2,11,volatile,1214.0,0,1,1.0,3.0,-2.201424626646353,-0.9737268104218105,0.6286952272988896,,,-1.460470744253293,0.0,,0.1295622984702066
P087,108,2,12,volatile,1225.0,0,0,1.0,3.0,0.5201660108988323,-1.1469882448893594,0.632022007289543,,,-1.3776728967830822,0.0,,0.13036556533867635
P087,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.17176806839125627,-1.3015166426186133,0.6410912706220342,,,-1.3175918392838537,0.0,,0.12976840683909513
P087,110,2,14,volatile,1247.0,0,1,3.0,1.0,-1.911445704455425,-1.4415034899515744,0.6544197392591126,,,-1.2721187729828454,0.0,,0.12816791313410816
P087,111,2,15,volatile,1258.0,0,1,1.0,1.0,-6.792971031944033,-1.5698650153716909,0.670951644665827,,,-1.2365718078290113,0.0,,0.12588614673699758
P087,112,2,16,volatile,1269.0,0,1,1.0,1.0,-3.9164510867935305,-1.6886956490657248,0.6899305895861514,,,-1.208073267154098,0.0,,0.12316641036931203
P087,113,2,17,volatile,1280.0,0,1,1.0,1.0,-3.140885183922925,-1.7995443498579609,0.710808027829095,,,-1.1847603592391955,0.0,,0.12018549210483818
P087,114,2,18,volatile,1291.0,1,1,3.0,3.0,-5.260420122999885,-1.1704069464361215,0.7331805132049145,,,7.046891569596112,0.0,,0.11706872875460202
P087,115,2,19,volatile,1302.0,1,1,3.0,1.0,-3.299591732041857,-0.6210448537363183,0.7197965532475865,,,4.2233040837758455,0.0,,0.11390335268297046
P087,116,2,20,volatile,1313.0,1,0,3.0,3.0,-4.703214007295583,-0.1742412657175033,0.6869080876982613,,,2.860871364823752,0.0,,0.11577607607210298
P087,117,2,21,volatile,1324.0,1,1,3.0,3.0,-4.361211347401861,0.18135764638298615,0.6543354911588533,,,2.190342720069164,0.0,,0.12065052267858146
P087,118,2,22,volatile,1335.0,1,0,1.0,1.0,-8.822198627668971,0.4685027341962335,0.6313872146461132,,,1.8341369792682582,0.0,,0.12590031441063212
P087,119,2,23,volatile,1346.0,1,0,3.0,1.0,-0.8333392966116859,0.7068933403662927,0.6192435265935964,,,1.6259387637226226,0.0,,0.12988192968309786
P087,120,2,24,volatile,1357.0,1,0,3.0,3.0,0.3510433181123789,0.9104268859474861,0.6162348819291074,,,1.4931739436133333,0.0,,0.13209253537173357
P087,121,2,25,volatile,1368.0,0,0,3.0,3.0,2.0124053221183096,0.46808951065871823,0.6203128925719391,,,-3.485383282156606,0.0,,0.13265190170945268
P087,122,2,26,volatile,1379.0,1,1,3.0,1.0,-2.409612574278521,0.7034249230520212,0.6111520257503281,,,1.626197469800875,0.0,,0.13189485381056915
P087,123,2,27,volatile,1390.0,0,0,3.0,3.0,-1.6713462567466086,0.2953053631390739,0.6100928067899061,,,-3.020661479792776,0.0,,0.13360774480539378
P087,124,2,28,volatile,1401.0,0,0,3.0,3.0,5.219878090415399,-0.0491402432136375,0.600817941830873,,,-2.3435365625947266,0.0,,0.13380867042088831
P087,125,2,29,volatile,1412.0,1,0,1.0,3.0,1.9819550414615001,0.254243305798727,0.5922191293723322,,,2.0503676473454764,0.0,,0.13559419827820413
P087,126,2,30,volatile,1423.0,1,1,3.0,1.0,-1.7140868341308777,0.5107589222878173,0.5872887858616571,,,1.775503094690741,0.0,,0.13729267905758744
P087,127,2,31,volatile,1434.0,1,1,3.0,1.0,-2.49976294413352,0.7311419526351056,0.5876635819533561,,,1.6000400222216598,0.0,,0.13828587757115024
P087,128,2,32,volatile,1445.0,1,1,3.0,1.0,-1.830011004172463,0.923892911474976,0.5931817476408331,,,1.4813589869476265,0.0,,0.1382098719661123
P087,129,2,33,volatile,1456.0,1,0,1.0,3.0,-4.229745287400348,1.0952717572713317,0.6030955042849822,,,1.3969706575519387,0.0,,0.1371004256905101
P087,130,2,34,volatile,1467.0,1,0,3.0,3.0,-6.804171509588315,1.2498052198124923,0.6165877623294573,,,1.3344487057299639,0.0,,0.1351513393256548
P087,131,2,35,volatile,1478.0,1,0,3.0,3.0,0.3453528039981455,1.390783090983716,0.632943156548114,,,1.2865606077534961,0.0,,0.13258604917111963
P087,132,2,36,volatile,1489.0,1,1,3.0,1.0,-3.392449787363768,1.5206321975831012,0.651582203665563,,,1.2488803323568236,0.0,,0.12960402601829515
P087,133,2,37,volatile,1500.0,1,0,3.0,3.0,-2.827942863274682,1.641176687590584,0.6720495943614533,,,1.2185736615233829,0.0,,0.12636508554204856
P087,134,2,38,volatile,1511.0,1,0,1.0,1.0,-0.7576396429431274,1.753814952849521,0.6939912848056145,,,1.1937519226214206,0.0,,0.12298993748661279
P087,135,2,39,volatile,1522.0,1,0,3.0,3.0,-2.18546184324122,1.8596397584067146,0.7171321808265175,,,1.1731122669844616,0.0,,0.11956634327021028
P087,136,2,40,volatile,1533.0,1,0,3.0,3.0,-5.814451693014779,1.9595205540764769,0.7412576433336963,,,1.1557287202267355,0.0,,0.11615625674594454
P087,137,2,41,volatile,1544.0,1,0,1.0,1.0,-6.979481740168241,2.0541606552167653,0.7661990792028343,,,1.1409259711087867,0.0,,0.1128022068095766
P087,138,2,42,volatile,1555.0,1,0,1.0,3.0,1.7612159196850756,2.14413759753549,0.7918230051507067,,,1.1282003947641503,0.0,,0.10953244949221923
P087,139,2,43,volatile,1566.0,1,0,3.0,1.0,-1.572197798276389,2.2299320893771477,0.8180228311900344,,,1.1171690403542804,0.0,,0.1063649207549784
P087,140,2,44,volatile,1577.0,1,0,1.0,1.0,-4.393335080202,2.31194912630702,0.8447126997174772,,,1.1075357327064184,0.0,,0.10331018505564447
P087,141,2,45,volatile,1588.0,1,0,3.0,3.0,0.3281732665145092,2.3905336366604524,0.8718228548704887,,,1.0990679672719001,0.0,,0.10037359893075387
P087,142,2,46,volatile,1599.0,1,1,1.0,1.0,-9.134953024440122,2.465982252444349,0.8992961451147495,,,1.0915807999632865,0.0,,0.09755688276421907
P087,143,2,47,volatile,1610.0,1,0,3.0,1.0,3.7640737697427955,2.538552293793164,0.9270853651979221,,,1.0849253832241748,0.0,,0.09485925531298797
P087,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.952682635509207,2.6084687202846504,0.9551512218433489,,,1.0789806578532601,0.0,,0.09227824888567084
P087,145,3,1,stable,1647.0,1,0,1.0,3.0,-8.449971808767698,2.675929577969542,0.9834607652973643,,,1.073647231974866,0.0,,0.08981029277770844
P087,146,3,2,stable,1658.0,0,0,3.0,3.0,-5.120954581079472,1.7291241475991765,1.0119861709330027,,,-15.525846472402447,0.0,,0.08745112911020735
P087,147,3,3,stable,1669.0,0,1,3.0,1.0,-1.1301574122262152,0.906125217473511,0.9690316569774712,,,-6.635715691050864,0.0,,0.08519610766672579
P087,148,3,4,stable,1680.0,0,0,1.0,3.0,0.5367178130277221,0.28435823427942203,0.8730149030067128,,,-3.474714949511988,0.0,,0.08863787551695325
P087,149,3,5,stable,1691.0,0,1,3.0,1.0,-6.5681238023944815,-0.161831620302319,0.781946393268793,,,-2.3289089062167765,0.0,,0.09743665417730638
P087,150,3,6,stable,1702.0,0,0,1.0,3.0,6.420071624539672,-0.49257904694978416,0.7195946960632306,,,-1.850584413629562,0.0,,0.1075638859176109
P087,151,3,7,stable,1713.0,0,1,3.0,3.0,-1.342057370368205,-0.7516244576045921,0.6829813782455814,,,-1.6110484376377923,0.0,,0.11580479202554686
P087,152,3,8,stable,1724.0,0,1,3.0,3.0,-0.479259054124331,-0.9646457479939431,0.6647205362939429,,,-1.4715998362201062,0.0,,0.12126007287106806
P087,153,3,9,stable,1735.0,0,1,1.0,1.0,4.610468904115098,-1.1465044903785293,0.6590302557070777,,,-1.3811181877105871,0.0,,0.12417760449686607
P087,154,3,10,stable,1746.0,0,1,1.0,1.0,4.1826449914039285,-1.3061372049242872,0.662024433852189,,,-1.3177455129358746,0.0,,0.12511564643639256
P087,155,3,11,stable,1757.0,0,1,1.0,1.0,0.6702954712246543,-1.4491815723573414,0.6711477415379392,,,-1.2708643315818777,0.0,,0.12462029695315588
P087,156,3,12,stable,1768.0,0,0,1.0,3.0,-3.582343212145373,-1.5793617980579333,0.6846994158733637,,,-1.234762345483538,0.0,,0.12313485468336456
P087,157,3,13,stable,1779.0,0,1,1.0,3.0,-0.9669395192801142,-1.6992422050005922,0.701523161269779,,,-1.2061065938685058,0.0,,0.12099262258981291
P087,158,3,14,stable,1790.0,0,0,1.0,1.0,-1.0050786466438366,-1.8106544206313377,0.7208148455037386,,,-1.1828220131802927,0.0,,0.11843466069765726
P087,159,3,15,stable,1801.0,0,1,1.0,1.0,5.281458166634069,-1.9149496651631444,0.7420030462926674,,,-1.1635470731953146,0.0,,0.11563143193220511
P087,160,3,16,stable,1812.0,0,1,3.0,3.0,1.075673047237476,-2.0131534822205537,0.7646735655674062,,,-1.1473492491999226,0.0,,0.11270165898246542
P087,161,3,17,stable,1823.0,0,1,3.0,3.0,3.9419773440150543,-2.1060639237086316,0.7885206906484037,,,-1.1335668092875726,0.0,,0.10972698819915777
P087,162,3,18,stable,1834.0,0,1,3.0,3.0,2.9705882723092096,-2.1943157905744157,0.8133150306964568,,,-1.1217161087035914,0.0,,0.10676281765164712
P087,163,3,19,stable,1845.0,0,1,1.0,3.0,-2.242622930656361,-2.2784238426055943,0.8388818481015645,,,-1.1114347801540996,0.0,,0.10384608658539593
P087,164,3,20,stable,1856.0,0,1,3.0,3.0,6.75461528706807,-2.3588126013047743,0.8650861791649005,,,-1.1024455498419623,0.0,,0.10100080462376122
P087,165,3,21,stable,1867.0,0,1,3.0,3.0,-0.5911041643352519,-2.435837382657324,0.8918224369931449,,,-1.0945324042347573,0.0,,0.09824195159721862
P087,166,3,22,stable,1878.0,0,1,1.0,3.0,-5.40240078340347,-2.509799456446899,0.919007029632532,,,-1.0875244249174838,0.0,,0.09557822149184254
P087,167,3,23,stable,1889.0,0,1,1.0,3.0,-1.7663235311611265,-2.5809571862549032,0.9465730418582949,,,-1.081284538696664,0.0,,0.09301395269816745
P087,168,3,24,stable,1900.0,1,1,3.0,3.0,-0.4537044962450505,-1.6750680118243546,0.9744663518210828,,,14.2097763264837,0.0,,0.09055048706576395
