participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P013,16,0,16,stable,183.0,0,1,3.0,1.0,0.7687457182657975,-2.5072689625680415,0.8938164246745973,,,-1.087571594897765,0.0,,0.09215363818673493
P013,17,0,17,stable,194.0,0,1,1.0,3.0,-0.059531108697435275,-2.5765259188792204,0.9191347395636208,,,-1.0814904891926178,0.0,,0.08982025662443681
P013,18,0,18,stable,205.0,0,0,1.0,3.0,-3.0952657384367734,-2.6432923421601946,0.9448363446500101,,,-1.0760377068569613,0.0,,0.08756272977567274
P013,19,0,19,stable,216.0,0,1,1.0,1.0,-0.4420370995205381,-2.7077613155616924,0.9708650831228661,,,-1.0711267101767636,0.0,,0.08538420931660327
P013,20,0,20,stable,227.0,0,1,3.0,3.0,0.3469105462794434,-2.770101651213508,0.9971752711214051,,,-1.0666859284847976,0.0,,0.08328572468423802
P013,21,0,21,stable,238.0,0,1,3.0,1.0,-0.4318049172096936,-2.8304621432604615,1.0237294159184709,,,-1.0626556353970615,0.0,,0.08126683581296457
P013,22,0,22,stable,249.0,0,1,1.0,3.0,-0.32040896903248794,-2.888974887468513,1.050496491609487,,,-1.0589855875777494,0.0,,0.07932610045423685
P013,23,0,23,stable,260.0,0,1,3.0,1.0,-4.785787100995396,-2.9457579063904347,1.077450622872969,,,-1.0556332136947546,0.0,,0.07746140905113674
P013,24,0,24,stable,271.0,0,1,3.0,1.0,-0.14226151333370649,-3.000917250726419,1.1045700707358446,,,-1.0525622074830658,0.0,,0.07567022465066242
P013,25,0,25,stable,282.0,0,1,3.0,3.0,-3.7540864554393547,-3.0545487004436906,1.131836444137333,,,-1.0497414220809826,0.0,,0.0739497544836714
P013,26,0,26,stable,293.0,0,1,3.0,3.0,-2.1578794051694596,-3.106739156329583,1.1592340819238245,,,-1.0471439920327985,0.0,,0.07229707221427331
P013,27,0,27,stable,304.0,0,1,3.0,1.0,-5.026961831641593,-3.15756778935684,1.1867495646298363,,,-1.0447466294643826,0.0,,0.07070920447799676
P013,28,0,28,stable,315.0,0,1,3.0,3.0,-0.11822071580718518,-3.2071069985265965,1.2143713259200797,,,-1.042529055009199,0.0,,0.06918319151341852
P013,29,0,29,stable,326.0,0,1,1.0,1.0,-1.6518533935017126,-3.2554232157174123,1.2420893411637228,,,-1.040473534058145,0.0,,0.06771612897579568
P013,30,0,30,stable,337.0,0,1,3.0,3.0,0.44857196329333526,-3.302577587152977,1.2698948761503013,,,-1.0385644961083265,0.0,,0.06630519607796956
P013,31,0,31,stable,348.0,0,1,3.0,1.0,0.27975714004988683,-3.3486265544797407,1.2977802830316563,,,-1.0367882202426422,0.0,,0.06494767380681993
P013,32,0,32,stable,359.0,0,1,3.0,3.0,-1.8226481657051252,-3.3936223534768843,1.3257388335980596,,,-1.035132573655702,0.0,,0.06364095595454801
P013,33,0,33,stable,370.0,0,1,3.0,1.0,-5.115414364451398,-3.437613444655116,1.3537645822585305,,,-1.033586793043084,0.0,,0.06238255497199425
P013,34,0,34,stable,381.0,0,1,3.0,1.0,-0.9072781568759554,-3.4806448871194244,1.3818522528000856,,,-1.0321413008612528,0.0,,0.06117010411775952
P013,35,0,35,stable,392.0,0,1,1.0,3.0,0.1894834970568554,-3.5227586648463283,1.4099971442947585,,,-1.0307875501349002,0.0,,0.06000135698663978
P013,36,0,36,stable,403.0,0,1,3.0,1.0,-0.47740073608763534,-3.5639939727937624,1.4381950525123244,,,-1.0295178927724062,0.0,,0.058874185214318024
P013,37,0,37,stable,414.0,0,1,1.0,3.0,5.171750015399965,-3.6043874689014834,1.4664422039575604,,,-1.0283254673458002,0.0,,0.057786574944139024
P013,38,0,38,stable,425.0,0,1,3.0,1.0,-0.4529618025110317,-3.643973496963376,1.4947352002398682,,,-1.0272041030698198,0.0,,0.05673662248580809
P013,39,0,39,stable,436.0,0,1,3.0,1.0,1.2773201145378108,-3.682784284494712,1.5230709709417238,,,-1.0261482373273398,0.0,,0.05572252948033207
P013,40,0,40,stable,447.0,0,1,1.0,3.0,3.101247256653682,-3.7208501190281047,1.5514467335116067,,,-1.0251528445740878,0.0,,0.05474259779980483
P013,41,0,41,stable,458.0,0,1,1.0,1.0,0.17199286224356009,-3.758199505714564,1.579859958989872,,,-1.024213374842991,0.0,,0.053795224346962336
P013,42,0,42,stable,469.0,0,1,1.0,3.0,-2.9964335136370783,-3.79485930865248,1.6083083425999316,,,-1.0233257003794243,0.0,,0.052878895872103704
P013,43,0,43,stable,480.0,0,1,1.0,3.0,-0.7513223516545111,-3.830854877995939,1.6367897784152112,,,-1.0224860691895754,0.0,,0.051992183889808696
P013,44,0,44,stable,491.0,0,1,1.0,1.0,-3.7391103994311745,-3.866210164587836,1.6653023374547735,,,-1.0216910644877577,0.0,,0.05113373975178847
P013,45,0,45,stable,502.0,0,1,3.0,1.0,-1.911192027512252,-3.9009478236098323,1.6938442486748893,,,-1.020937569194553,0.0,,0.05030228991289366
P013,46,0,46,stable,513.0,0,1,1.0,3.0,-0.3658257338496257,-3.935089308530174,1.7224138824161497,,,-1.020222734773715,0.0,,0.0494966314130684
P013,47,0,47,stable,524.0,0,1,3.0,3.0,-2.3965585754478305,-3.968654956453758,1.7510097359405374,,,-1.0195439538077427,0.0,,0.048715627587609035
P013,48,1,0,volatile,550.0,0,1,3.0,3.0,-2.137054106607935,-4.001664065830298,1.7796304207537768,,,-1.018898835804604,0.0,,0.04795820401050994
P013,49,1,1,volatile,561.0,0,1,3.0,1.0,0.30509582674321034,-4.0341349673509335,1.8082746514580703,,,-1.018285185804895,0.0,,0.04722334467024333
P013,50,1,2,volatile,572.0,0,1,1.0,1.0,-5.612398015020245,-4.066085088757139,1.8369412359211756,,,-1.0177009854227401,0.0,,0.04651008837348666
P013,51,1,3,volatile,583.0,0,1,1.0,3.0,-1.4034365389122048,-4.0975310141950665,1.8656290665814381,,,-1.0171443760072523,0.0,,0.04581752536967721
P013,52,1,4,volatile,594.0,0,1,1.0,1.0,-2.356604571972578,-4.1284885386708225,1.8943371127362292,,,-1.0166136436562858,0.0,,0.045144794187532006
P013,53,1,5,volatile,605.0,1,1,3.0,3.0,-2.745393610724031,-2.235908304411211,1.9230644136843356,,,63.08401439615658,0.0,,0.04449107867359327
P013,54,1,6,volatile,616.0,1,1,1.0,3.0,0.06791065584993028,-0.6901179749880879,1.7110275751728372,,,10.354975159562635,0.0,,0.04385560522226966
P013,55,1,7,volatile,627.0,0,1,3.0,3.0,-3.584369997334557,-1.1193010192839847,1.2849528997965787,,,-1.5015168991256373,0.0,,0.04902392067316351
P013,56,1,8,volatile,638.0,0,1,3.0,1.0,-3.5744757334970743,-1.3886596973287868,1.0943269161780835,,,-1.3265079376319997,0.0,,0.0642354590773371
P013,57,1,9,volatile,649.0,0,1,3.0,1.0,2.130141876210308,-1.5872062324120246,0.9946134160656352,,,-1.2494093647486237,0.0,,0.07459031095516269
P013,58,1,10,volatile,660.0,0,1,3.0,3.0,-2.027939478301209,-1.7467011616858557,0.9394359970880328,,,-1.2044961290739804,0.0,,0.08145910606174135
P013,59,1,11,volatile,671.0,0,1,1.0,3.0,-2.831975596011989,-1.881726607633266,0.9094842056987713,,,-1.1743481421667437,0.0,,0.08583291095721102
P013,60,1,12,volatile,682.0,0,1,1.0,1.0,4.449002918507131,-2.000067603192134,0.8952295096353572,,,-1.1523268698334965,0.0,,0.08840971368279223
P013,61,1,13,volatile,693.0,0,1,3.0,3.0,0.18416620517475107,-2.1063186277075725,0.8913988819362287,,,-1.1353261344487047,0.0,,0.08969119506159462
P013,62,1,14,volatile,704.0,0,1,1.0,3.0,4.5350719932661505,-2.203393111291672,0.894826013981792,,,-1.121685111071747,0.0,,0.09004192194422668
P013,63,1,15,volatile,715.0,0,1,3.0,1.0,1.3569274391778168,-2.2932418422410943,0.9034908403830659,,,-1.1104278280434177,0.0,,0.08972800976023004
P013,64,1,16,volatile,726.0,0,1,3.0,1.0,6.722297374104078,-2.3772285554411106,0.9160433007436712,,,-1.100938703517698,0.0,,0.0889440221325746
P013,65,1,17,volatile,737.0,0,1,1.0,1.0,0.48093136416483584,-2.4563408773799593,0.9315475221673912,,,-1.0928074320694854,0.0,,0.08783227934672945
P013,66,1,18,volatile,748.0,0,1,1.0,3.0,1.345467364938259,-2.531315672322712,0.9493353867458172,,,-1.0857481405790983,0.0,,0.08649688623257232
P013,67,1,19,volatile,759.0,0,1,1.0,1.0,-1.398682146924558,-2.602716991426273,0.9689182784013078,,,-1.0795542840320567,0.0,,0.08501396157727213
P013,68,1,20,volatile,770.0,0,1,1.0,1.0,2.1769775777196876,-2.670986399566083,0.9899315845743374,,,-1.074072051436364,0.0,,0.08343910411992052
P013,69,1,21,volatile,781.0,0,1,1.0,3.0,-0.5853097783866554,-2.7364765082738582,1.0120985346558702,,,-1.069183948623933,0.0,,0.0818128438456613
P013,70,1,22,volatile,792.0,0,1,1.0,1.0,-2.399974548168414,-2.799473928687265,1.0352059207809343,,,-1.0647982612676108,0.0,,0.08016462550005655
P013,71,1,23,volatile,803.0,0,1,3.0,1.0,-0.9390475513727992,-2.860215354284593,1.0590873745834484,,,-1.06084206147079,0.0,,0.07851572377903784
P013,72,1,24,volatile,814.0,0,1,3.0,1.0,-6.159516179274507,-2.918899064325289,1.0836115925005678,,,-1.0572564285204658,0.0,,0.07688138110921316
P013,73,1,25,volatile,825.0,1,1,1.0,1.0,-4.729572791424485,-1.8670194187285372,1.108673885878853,,,19.520885927375417,0.0,,0.07527237930799549
P013,74,1,26,volatile,836.0,1,1,3.0,3.0,-0.3100262435118517,-0.9567275286426489,1.0510082014770716,,,7.468986296516324,0.0,,0.0736961983303635
P013,75,1,27,volatile,847.0,1,0,1.0,1.0,-2.5132882656811715,-0.28672730530566165,0.9273794318987129,,,3.60316374069627,0.0,,0.07742661507982385
P013,76,1,28,volatile,858.0,1,0,1.0,1.0,-2.671854268639966,0.1778151742248116,0.8132821454523691,,,2.332060917998679,0.0,,0.08685188051572182
P013,77,1,29,volatile,869.0,1,0,3.0,3.0,0.07467475440472437,0.5135250376379098,0.7367503793327995,,,1.8370971263170723,0.0,,0.09784433771373742
P013,78,1,30,volatile,880.0,1,0,1.0,3.0,-2.652476017358253,0.7723516894710238,0.6913704450834157,,,1.5983825357617323,0.0,,0.1069214296452312
P013,79,1,31,volatile,891.0,1,0,3.0,3.0,-5.169057588977261,0.983155893105949,0.667163964298531,,,1.4619254846842513,0.0,,0.11314543866255991
P013,80,1,32,volatile,902.0,0,0,1.0,3.0,2.447608774796414,0.5050104178770516,0.657033336211551,,,-3.672878263524331,0.0,,0.1167712842527745
P013,81,1,33,volatile,913.0,0,0,1.0,3.0,0.14414444452228542,0.10944428647310453,0.6342900101473617,,,-2.657002782822197,0.0,,0.11835864988918823
P013,82,1,34,volatile,924.0,1,1,3.0,1.0,-1.0637727559756613,0.3988297653367344,0.6122406779660621,,,1.8963321007936338,0.0,,0.12208444401194525
P013,83,1,35,volatile,935.0,1,0,3.0,3.0,-8.080538082835224,0.639596494343647,0.5995284006169702,,,1.6711049369526987,0.0,,0.12592753818296779
P013,84,1,36,volatile,946.0,1,0,1.0,3.0,-7.754563545554774,0.8451387248485398,0.5951918829833172,,,1.5275052324505127,0.0,,0.12825522028333122
P013,85,1,37,volatile,957.0,1,0,3.0,1.0,-5.7131369738258435,1.024679214465962,0.597564752594261,,,1.4294977720644173,0.0,,0.12906906750141114
P013,86,1,38,volatile,968.0,1,0,1.0,3.0,-2.4147776624677983,1.1845008103680257,0.6051167731762139,,,1.3589115805843726,0.0,,0.1286224688252151
P013,87,1,39,volatile,979.0,1,0,3.0,3.0,0.469718149663362,1.3289438366750854,0.6166351566438187,,,1.3058988429223621,0.0,,0.1272214470651427
P013,88,1,40,volatile,990.0,1,1,3.0,1.0,-1.6742200491940267,1.4610763750404263,0.6312040193891325,,,1.2647567400451036,0.0,,0.1251424161704012
P013,89,1,41,volatile,1001.0,1,0,3.0,3.0,-0.23011485597957293,1.5831231390850165,0.6481411608109243,,,1.2319864358844284,0.0,,0.1226081394567038
P013,90,1,42,volatile,1012.0,1,0,1.0,3.0,-3.0755206306886307,1.6967384750128256,0.6669381797887572,,,1.2053328128205043,0.0,,0.11978795756695135
P013,91,1,43,volatile,1023.0,1,0,3.0,1.0,-2.391398319543079,1.8031821705941071,0.6872135974833303,,,1.1832803236405216,0.0,,0.11680619833516888
P013,92,1,44,volatile,1034.0,1,0,1.0,3.0,-0.7860860685412279,1.903434752657252,0.708678398425109,,,1.1647737149988102,0.0,,0.11375198597676886
P013,93,1,45,volatile,1045.0,1,0,3.0,3.0,-0.37993932272357744,1.9982746657951191,0.7311112470270805,,,1.1490557692708825,0.0,,0.11068797141846483
P013,94,1,46,volatile,1056.0,1,0,1.0,3.0,-0.312857420849197,2.0883310251835945,0.7543407491135331,,,1.1355689833773586,0.0,,0.10765734053876072
P013,95,1,47,volatile,1067.0,1,0,1.0,1.0,-6.875754342259137,2.1741204177317233,0.7782327178960253,,,1.123893738891954,0.0,,0.10468916336682384
P013,96,2,0,volatile,1093.0,1,0,1.0,1.0,-5.7142497509869985,2.2560730822829638,0.8026809704667927,,,1.1137081253484764,0.0,,0.10180236740820338
P013,97,2,1,volatile,1104.0,1,0,3.0,3.0,-10.606899757206872,2.334551882646887,0.8276006186586312,,,1.1047610661541953,0.0,,0.0990086443109989
P013,98,2,2,volatile,1115.0,1,0,1.0,3.0,-4.887314189108854,2.4098662997068065,0.8529231321378852,,,1.0968538747053116,0.0,,0.09631455803170114
P013,99,2,3,volatile,1126.0,1,0,3.0,1.0,-4.213936096075264,2.4822829205488772,0.878592670374593,,,1.0898273037062598,0.0,,0.09372306658095643
P013,100,2,4,volatile,1137.0,1,0,3.0,1.0,-3.4638394657820077,2.5520334228385475,0.9045633310161006,,,1.0835522645190776,0.0,,0.09123461757388339
P013,101,2,5,volatile,1148.0,1,0,1.0,1.0,-6.378246785926904,2.6193207398844343,0.9307970661403469,,,1.07792305427524,0.0,,0.088847935680514
P013,102,2,6,volatile,1159.0,1,1,1.0,1.0,1.6552540835758638,2.684323884522428,0.9572620897439414,,,1.0728523317076697,0.0,,0.08656058785066464
P013,103,2,7,volatile,1170.0,1,1,1.0,1.0,3.3518569624168464,2.7472017703787825,0.983931649829379,,,1.0682673349980425,0.0,,0.08436938831823955
P013,104,2,8,volatile,1181.0,1,0,1.0,3.0,-2.629274735689816,2.8080962736774886,1.0107830735096355,,,1.0641069965555898,0.0,,0.08227068801599544
P013,105,2,9,volatile,1192.0,1,0,3.0,3.0,-3.4863971644961285,2.8671347126182556,1.037797018319122,,,1.0603197153870818,0.0,,0.08026058050520506
P013,106,2,10,volatile,1203.0,1,0,3.0,3.0,-5.4844887810700325,2.924431874864328,1.0649568805710568,,,1.0568616182666468,0.0,,0.07833504753456397
P013,107,2,11,volatile,1214.0,1,0,3.0,3.0,-4.439019929897421,2.980091690576667,1.092248324285182,,,1.0536951888353177,0.0,,0.07649006090053827
P013,108,2,12,volatile,1225.0,1,0,3.0,3.0,-5.467897396485767,3.0342086245647217,1.119658903400273,,,1.0507881768541762,0.0,,0.07472165266293425
P013,109,2,13,volatile,1236.0,1,0,3.0,1.0,-9.831816305608108,3.086868843712273,1.1471777566996515,,,1.0481127230408078,0.0,,0.07302596245276756
P013,110,2,14,volatile,1247.0,1,0,1.0,1.0,2.7959893483955156,3.138151202990174,1.1747953598214285,,,1.0456446514220057,0.0,,0.07139926822158262
P013,111,2,15,volatile,1258.0,1,0,1.0,1.0,-3.6819215212189382,3.1881280837871087,1.2025033223934318,,,1.043362893026303,0.0,,0.06983800505695041
P013,112,2,16,volatile,1269.0,1,0,3.0,3.0,-4.995968271318636,3.2368661110711066,1.2302942210750492,,,1.0412490134113899,0.0,,0.06833877543953487
P013,113,2,17,volatile,1280.0,1,0,3.0,1.0,1.5182993597918646,3.284426770402939,1.2581614613531606,,,1.0392868229167045,0.0,,0.06689835340896637
P013,114,2,18,volatile,1291.0,1,0,1.0,1.0,3.130342791222988,3.330866941605746,1.28609916250512,,,1.0374620532974312,0.0,,0.06551368444347012
P013,115,2,19,volatile,1302.0,1,0,3.0,1.0,-1.982078265482776,3.376239362628809,1.314102061337064,,,1.0357620879826168,0.0,,0.06418188237371807
P013,116,2,20,volatile,1313.0,0,0,1.0,1.0,-1.343873710755295,2.078427603367569,1.3421654312242968,,,-30.260525720220578,0.0,,0.06290022429597285
P013,117,2,21,volatile,1324.0,0,0,3.0,3.0,2.30116377949194,0.9646052520147816,1.253191385258489,,,-8.991892604395948,0.0,,0.06166614418824228
P013,118,2,22,volatile,1335.0,0,1,3.0,3.0,0.7889012567570698,0.19866245571074062,1.0578693483336188,,,-3.6237517313136913,0.0,,0.06575642245101261
P013,119,2,23,volatile,1346.0,0,0,1.0,3.0,-3.4115815121783566,-0.2919244705596852,0.8927831254863235,,,-2.2197701699490207,0.0,,0.07696308916163734
P013,120,2,24,volatile,1357.0,0,1,3.0,1.0,-1.6390004336701556,-0.6301280929678258,0.7910589085533822,,,-1.7468249411130214,0.0,,0.08991486649031455
P013,121,2,25,volatile,1368.0,0,1,1.0,1.0,-0.3355280002197809,-0.8848701205353463,0.7331096251125127,,,-1.532523584111612,0.0,,0.10031733443721946
P013,122,2,26,volatile,1379.0,1,1,3.0,3.0,-2.709959577031562,-0.3879259425011483,0.7020667231137644,,,3.4226697160053035,0.0,,0.10739539469771572
P013,123,2,27,volatile,1390.0,1,0,1.0,3.0,-2.9160224634865712,0.007624726501317762,0.6639169990433808,,,2.4739206253711523,0.0,,0.11161402315845491
P013,124,2,28,volatile,1401.0,1,1,3.0,1.0,-0.5884581542082259,0.32296038409942585,0.6330848529312142,,,1.9924042679873109,0.0,,0.11727539405495807
P013,125,2,29,volatile,1412.0,1,0,1.0,3.0,-2.7865921222917747,0.5806016206207649,0.613498051625293,,,1.724002535812265,0.0,,0.12228842699433083
P013,126,2,30,volatile,1423.0,1,0,1.0,3.0,-3.7654131001023448,0.7973741711809251,0.6041696525826972,,,1.5595616214690975,0.0,,0.1257018902170791
P013,127,2,31,volatile,1434.0,1,0,1.0,3.0,-7.221893084608562,0.9846525656135113,0.6029811276619824,,,1.4505103754736222,0.0,,0.12739547708254784
P013,128,2,32,volatile,1445.0,1,0,1.0,3.0,-2.8087039730513848,1.1500047848129085,0.6079805458677475,,,1.3735689951070194,0.0,,0.12761453905880313
P013,129,2,33,volatile,1456.0,1,0,1.0,3.0,-6.460781794869474,1.2985412759161787,0.6176456287299028,,,1.3166352543349762,0.0,,0.12669811952891152
P013,130,2,34,volatile,1467.0,1,0,1.0,3.0,-0.23551392059898468,1.4338017676257997,0.6308479103662895,,,1.272929631822083,0.0,,0.12496326660075602
P013,131,2,35,volatile,1478.0,0,0,1.0,3.0,0.5899876925587315,0.9115465339575111,0.646761326628362,,,-5.194615871817333,0.0,,0.12266886076987454
P013,132,2,36,volatile,1489.0,0,0,3.0,3.0,-2.153006341308896,0.455782862164819,0.638936088595237,,,-3.4881675950369395,0.0,,0.12001284870773152
P013,133,2,37,volatile,1500.0,0,0,1.0,3.0,3.400565670032746,0.07628706837758426,0.620077712776186,,,-2.577407792664016,0.0,,0.12130438419110522
P013,134,2,38,volatile,1511.0,0,1,3.0,1.0,0.3812377686274182,-0.23611865727681863,0.6018653085919269,,,-2.0792723546548864,0.0,,0.1245341710358172
P013,135,2,39,volatile,1522.0,0,1,3.0,3.0,-3.320598193316117,-0.4963355224254658,0.5897358723804338,,,-1.7896869662684083,0.0,,0.12782088707889375
P013,136,2,40,volatile,1533.0,0,0,1.0,3.0,2.130797264340705,-0.7175887106278352,0.5847037261935425,,,-1.6087573550592542,0.0,,0.13010780370141975
P013,137,2,41,volatile,1544.0,0,0,1.0,3.0,0.5906623748632265,-0.9097534199450912,0.5860034649740935,,,-1.48792737270553,0.0,,0.13108077524673542
P013,138,2,42,volatile,1555.0,0,1,3.0,1.0,-1.9139404811471503,-1.0798197907826743,0.5924619209201925,,,-1.4026234907169894,0.0,,0.13082807795765677
P013,139,2,43,volatile,1566.0,1,0,1.0,3.0,-2.2852704172038045,-0.6297123801950679,0.6029894215480254,,,3.944148940480246,0.0,,0.1295867265945175
P013,140,2,44,volatile,1577.0,1,0,1.0,1.0,2.7545759148509807,-0.2398648242176744,0.5975368949109386,,,2.877070618931162,0.0,,0.12761300776787995
P013,141,2,45,volatile,1588.0,1,0,1.0,1.0,-0.5908600322335071,0.08844891380710787,0.5866093844823166,,,2.271077319836901,0.0,,0.1286276940005193
P013,142,2,46,volatile,1599.0,1,0,1.0,3.0,-1.756094564930226,0.36446963078176536,0.5775673994340926,,,1.9153498712816666,0.0,,0.1307106067941163
P013,143,2,47,volatile,1610.0,1,0,1.0,3.0,-3.8658668910762737,0.5995060167423437,0.5734300711652297,,,1.6945649290660807,0.0,,0.13248581186598155
P013,144,3,0,stable,1636.0,1,0,1.0,3.0,1.6644896697737996,0.8031906352960144,0.5746389008983644,,,1.54908280682525,0.0,,0.1333142699383459
P013,145,3,1,stable,1647.0,1,1,1.0,1.0,-0.6991621322713701,0.9828013016660164,0.5806189878808411,,,1.4478976039532065,0.0,,0.1330711446083655
P013,146,3,2,stable,1658.0,1,0,1.0,1.0,-7.775423978786894,1.143630150154754,0.5905523784578108,,,1.3742612104585297,0.0,,0.13188133011346495
P013,147,3,3,stable,1669.0,1,1,1.0,1.0,3.7999472288893106,1.2895094585842377,0.6036689475643537,,,1.318660135483114,0.0,,0.1299512916041531
P013,148,3,4,stable,1680.0,1,0,1.0,3.0,0.42723763606827214,1.4232443053909736,0.6193267389538941,,,1.2754058479341488,0.0,,0.12748767236282682
P013,149,3,5,stable,1691.0,1,0,3.0,3.0,-3.7431276136907488,1.5469230330438395,0.637015241622456,,,1.2409310935169375,0.0,,0.1246663514551707
P013,150,3,6,stable,1702.0,1,0,1.0,3.0,-2.9943905262530834,1.6621303760631825,0.6563357061213634,,,1.2129020596128366,0.0,,0.12162567557102845
P013,151,3,7,stable,1713.0,1,1,1.0,1.0,-3.757400555385242,1.7700922899935783,0.6769781068044726,,,1.1897343437364845,0.0,,0.11846955115245622
P013,152,3,8,stable,1724.0,1,0,1.0,1.0,-1.1637370250518053,1.8717748277944615,0.6987009029217388,,,1.170317269520343,0.0,,0.11527359130983562
P013,153,3,9,stable,1735.0,1,0,1.0,3.0,-4.645120738925762,1.9679524237540067,0.7213148725164459,,,1.153850361458634,0.0,,0.11209142777960387
P013,154,3,10,stable,1746.0,1,0,3.0,3.0,-2.9621759157697856,2.059255743609851,0.7446706987501702,,,1.1397426973020204,0.0,,0.10896015108925224
P013,155,3,11,stable,1757.0,1,0,1.0,3.0,-5.173492731373828,2.1462057511172214,0.7686495932947417,,,1.1275488636346207,0.0,,0.10590464957651012
P013,156,3,12,stable,1768.0,1,1,3.0,1.0,-6.5324472977012835,2.22923835552486,0.793156251684516,,,1.1169269671923263,0.0,,0.10294093194220942
P013,157,3,13,stable,1779.0,1,1,3.0,1.0,-3.862408881632942,2.3087225293128686,0.818113558170391,,,1.1076103597671934,0.0,,0.10007861306989492
P013,158,3,14,stable,1790.0,1,0,1.0,3.0,0.27704043165580305,2.384973831593814,0.8434585908534177,,,1.0993881359271556,0.0,,0.09732274832913712
P013,159,3,15,stable,1801.0,1,0,3.0,1.0,-8.111543017015094,2.4582646507815014,0.8691395911437245,,,1.092091389432635,0.0,,0.09467517569642979
P013,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.824583173887563,2.5288320704405325,0.8951136497218242,,,1.0855833391581418,0.0,,0.09213549241496362
P013,161,3,17,stable,1823.0,1,0,3.0,3.0,2.3372073776559494,2.596883988971051,0.9213449270900141,,,1.0797521107613455,0.0,,0.0897017629576403
P013,162,3,18,stable,1834.0,1,0,3.0,3.0,-7.013895207999242,2.662603939167497,0.9478032751893234,,,1.0745053764585977,0.0,,0.08737103052411678
P013,163,3,19,stable,1845.0,1,0,1.0,3.0,-5.235830077939911,2.7261549273309478,0.9744631618010036,,,1.0697663177665877,0.0,,0.08513968529840547
P013,164,3,20,stable,1856.0,1,0,3.0,3.0,1.5944541842199884,2.787682524007208,1.0013028250686187,,,1.0654705453148765,0.0,,0.08300372841113202
P013,165,3,21,stable,1867.0,1,0,1.0,1.0,-6.268726847902262,2.847317376911777,1.0283036041219114,,,1.0615637211684854,0.0,,0.08095895999933837
P013,166,3,22,stable,1878.0,1,0,1.0,3.0,-2.2992480436733356,2.905177272882082,1.0554494054005328,,,1.0579997037091453,0.0,,0.07900111203685034
P013,167,3,23,stable,1889.0,1,0,1.0,1.0,-2.953186369066389,2.961368844251394,1.0827262742668138,,,1.054739085985798,0.0,,0.07712594098850632
P013,168,3,24,stable,1900.0,1,0,3.0,1.0,1.23794708921569,3.0159889921620557,1.110122048867292,,,1.0517480336711453,0.0,,0.0753292912594727
