participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P086,17,0,17,stable,194.0,0,1,1.0,1.0,2.332412837387222,-3.180644683127027,1.9738817848700723,,,-1.0452677143611857,0.0,,0.11871292978916159
P086,18,0,18,stable,205.0,0,1,3.0,1.0,-0.6496824281915223,-3.262588834672059,2.053705720535377,,,-1.0415588541909722,0.0,,0.11448483180876727
P086,19,0,19,stable,216.0,1,1,1.0,3.0,-3.5598412970887927,-1.207372839557276,2.1339084590395414,,,27.117062455686717,0.0,,0.11052683239431954
P086,20,0,20,stable,227.0,1,0,1.0,3.0,-5.692825552288603,0.08482207739550045,1.6785375777406693,,,4.3446860730252315,0.0,,0.10681642270567744
P086,21,0,21,stable,238.0,1,1,1.0,1.0,-5.141231471831091,0.7093380045186237,1.304316112826792,,,1.9186757230386455,0.0,,0.1319704049299154
P086,22,0,22,stable,249.0,1,1,3.0,1.0,1.5818308112994393,1.0917666400373425,1.1597703701362525,,,1.4919697714504943,0.0,,0.1636381119808402
P086,23,0,23,stable,260.0,1,0,3.0,3.0,-4.484897434261315,1.3725729968604405,1.1174782164732717,,,1.3356230445476054,0.0,,0.18035455172664908
P086,24,0,24,stable,271.0,1,0,1.0,1.0,-1.830195713082287,1.5998142009966523,1.1238189613588079,,,1.2534539835564913,0.0,,0.1859112853372318
P086,25,0,25,stable,282.0,1,1,3.0,1.0,0.9707541778321129,1.7940568659093727,1.156154143628055,,,1.201934033651556,0.0,,0.18505646036768397
P086,26,0,26,stable,293.0,1,0,3.0,1.0,-0.23005487134645186,1.9656719579907695,1.2036739716795952,,,1.166284206719107,0.0,,0.18081666463674007
P086,27,0,27,stable,304.0,1,0,3.0,1.0,2.5905352898162537,2.120552030771035,1.2606786546247404,,,1.1400617393828858,0.0,,0.17492691457607207
P086,28,0,28,stable,315.0,1,0,3.0,3.0,-6.596020117560413,2.262365141585252,1.3239300193878252,,,1.1199653856447536,0.0,,0.16834876098006152
P086,29,0,29,stable,326.0,1,0,1.0,1.0,-3.2768336763336405,2.3935651850923523,1.3914789750725876,,,1.1041039727166801,0.0,,0.1616056056908199
P086,30,0,30,stable,337.0,1,0,1.0,1.0,-5.574725262702018,2.5158910360205757,1.4620963092796617,,,1.0913035887347022,0.0,,0.15497631145104457
P086,31,0,31,stable,348.0,1,0,3.0,3.0,-0.697584284327796,2.630633001559075,1.5349758798482631,,,1.080790892530027,0.0,,0.14860347857141118
P086,32,0,32,stable,359.0,1,0,3.0,3.0,-3.9704276527141924,2.738784516380797,1.6095708460634608,,,1.0720328508973413,0.0,,0.14255369050907088
P086,33,0,33,stable,370.0,1,0,3.0,1.0,-3.0665116425260477,2.84113340037083,1.6854990619153412,,,1.0646488788095638,0.0,,0.13685121335700784
P086,34,0,34,stable,381.0,1,0,1.0,1.0,-3.0906722720484976,2.9383194618165076,1.7624862853044636,,,1.0583594838055572,0.0,,0.13149701262845084
P086,35,0,35,stable,392.0,1,0,1.0,3.0,-2.595237501592732,3.0308724266454234,1.8403309462143267,,,1.0529546463078518,0.0,,0.1264795764081394
P086,36,0,36,stable,403.0,1,0,3.0,3.0,-2.27943565040242,3.1192378597193757,1.918881648963032,,,1.0482735046578286,0.0,,0.12178111051503313
P086,37,0,37,stable,414.0,1,0,3.0,1.0,-3.694911435020098,3.2037954683357186,1.9980224305780103,,,1.0441908352042004,0.0,,0.11738108651957159
P086,38,0,38,stable,425.0,1,0,3.0,3.0,-3.6786381278771785,3.284872402009563,2.077662873217361,,,1.0406077855543654,0.0,,0.11325825817227117
P086,39,0,39,stable,436.0,1,0,3.0,3.0,-1.950179177196091,3.3627531610598123,2.1577313292696605,,,1.037445362741629,0.0,,0.10939178357148581
P086,40,0,40,stable,447.0,1,0,3.0,1.0,-0.5849913728026745,3.4376871412908567,2.2381701870981616,,,1.0346397587065015,0.0,,0.10576182225100013
P086,41,0,41,stable,458.0,1,0,3.0,3.0,-5.527207633932672,3.5098944887999575,2.3189325020230926,,,1.0321389322427916,0.0,,0.10234982372982357
P086,42,0,42,stable,469.0,1,0,1.0,3.0,-7.5110845815136935,3.5795707192300443,2.3999795579592873,,,1.0299000690626674,0.0,,0.09913863588209006
P086,43,0,43,stable,480.0,1,0,1.0,1.0,-5.372162097627066,3.6468904153151627,2.48127907460937,,,1.027887667325319,0.0,,0.09611250982171325
P086,44,0,44,stable,491.0,1,0,1.0,1.0,2.4074577652888998,3.71201022443337,2.5628038697896334,,,1.0260720761859294,0.0,,0.0932570473436966
P086,45,0,45,stable,502.0,1,0,3.0,1.0,-1.5196889275611538,3.7750713160128506,2.6445308475565534,,,1.024428367380044,0.0,,0.09055911857572131
P086,46,0,46,stable,513.0,1,0,1.0,1.0,-2.149871115972115,3.836201416176615,2.7264402229077644,,,1.0229354549184053,0.0,,0.08800676636255408
P086,47,0,47,stable,524.0,1,0,3.0,3.0,1.6284336309144303,3.8955165072806204,2.8085149205887556,,,1.0215754018561547,0.0,,0.08558910712263541
P086,48,1,0,volatile,550.0,1,0,3.0,3.0,-0.40159861352915316,3.9531222587956782,2.8907401036601907,,,1.0203328696612786,0.0,,0.0832962337668009
P086,49,1,1,volatile,561.0,1,0,1.0,1.0,0.9045431001489121,4.009115240601756,2.973102799932497,,,1.0191946773680398,0.0,,0.08111912373024267
P086,50,1,2,volatile,572.0,1,1,3.0,1.0,-7.621256782172114,4.063583958430843,3.0555916030447783,,,1.0181494460281562,0.0,,0.0790495536223973
P086,51,1,3,volatile,583.0,1,0,1.0,3.0,-6.377609416743719,4.116609742725775,3.138196431079871,,,1.0171873099953777,0.0,,0.07708002106796279
P086,52,1,4,volatile,594.0,1,0,1.0,1.0,3.8813832683675837,4.168267515770772,3.220908329971789,,,1.0162996809867533,0.0,,0.07520367376297732
P086,53,1,5,volatile,605.0,1,0,1.0,3.0,-5.12063464317718,4.218626457036865,3.303719312112928,,,1.0154790541242698,0.0,,0.0734142454581991
P086,54,1,6,volatile,616.0,1,0,3.0,3.0,-2.066844660506226,4.267750582880115,3.386622222868158,,,1.0147188475963598,0.0,,0.07170599841742824
P086,55,1,7,volatile,627.0,1,0,3.0,3.0,-1.133486012700563,4.315699253753098,3.469610629398957,,,1.0140132694153219,0.0,,0.0700736718240483
P086,56,1,8,volatile,638.0,1,0,3.0,1.0,0.662288127111216,4.362527619738915,3.552678727463736,,,1.0133572061432983,0.0,,0.06851243558910415
P086,57,1,9,volatile,649.0,0,1,3.0,1.0,-5.404145387375291,0.7724657505345294,3.6358212628099276,,,-79.45518889851813,0.0,,0.06701784902610551
P086,58,1,10,volatile,660.0,0,0,1.0,3.0,-1.7830352721291813,-0.6733511183240487,2.1136003543321267,,,-3.165098269588531,0.0,,0.06558582388727616
P086,59,1,11,volatile,671.0,0,1,1.0,1.0,-5.513610314069016,-1.1963172627977483,1.5483966891584717,,,-1.5099966518302461,0.0,,0.10773217872300785
P086,60,1,12,volatile,682.0,0,1,3.0,3.0,-3.2394454470115175,-1.51313520667373,1.364823914637881,,,-1.3023054760324078,0.0,,0.1414929264057929
P086,61,1,13,volatile,693.0,0,1,3.0,3.0,-3.0542145055000565,-1.7489942258150106,1.3068819240397656,,,-1.2202184641080447,0.0,,0.1575262209155798
P086,62,1,14,volatile,704.0,0,1,3.0,1.0,1.4878311203498262,-1.942334145333958,1.30481588156865,,,-1.1739488087195373,0.0,,0.16336932601378115
P086,63,1,15,volatile,715.0,0,1,3.0,3.0,0.05972650663261669,-2.1093694442769864,1.332108626736917,,,-1.14336891503586,0.0,,0.16358568851005112
P086,64,1,16,volatile,726.0,0,1,3.0,1.0,-0.05097932841435465,-2.258291602366129,1.3764937542474822,,,-1.1213144378341688,0.0,,0.1607729305050647
P086,65,1,17,volatile,737.0,0,1,3.0,3.0,-5.562680120477557,-2.393768925120394,1.431552482591943,,,-1.1045289092426036,0.0,,0.1563995936002381
P086,66,1,18,volatile,748.0,0,1,3.0,1.0,5.319996603404637,-2.5187099212197506,1.4936325875968415,,,-1.0912849884338507,0.0,,0.15129440740363898
P086,67,1,19,volatile,759.0,0,1,1.0,1.0,-1.8056012848907694,-2.6350579018402143,1.56052579892376,,,-1.0805634729642617,0.0,,0.1459237408789367
P086,68,1,20,volatile,770.0,0,1,1.0,1.0,4.603492090977811,-2.744186654633066,1.630833158633401,,,-1.071714816868505,0.0,,0.14054774655038538
P086,69,1,21,volatile,781.0,0,1,1.0,3.0,-1.5163837735532006,-2.8471131081709227,1.7036345081811486,,,-1.0643005782592838,0.0,,0.13530840901288277
P086,70,1,22,volatile,792.0,0,0,1.0,1.0,1.9306884289684474,-2.9446188972769702,1.7783053022252895,,,-1.058011552445714,0.0,,0.13027957316490943
P086,71,1,23,volatile,803.0,0,1,3.0,1.0,1.4601761309807064,-3.0373235502473515,1.8544099935918676,,,-1.052622110424935,0.0,,0.12549566604288404
P086,72,1,24,volatile,814.0,0,1,1.0,3.0,5.0879842348426765,-3.1257305760736274,1.9316374829377576,,,-1.0479630886551312,0.0,,0.12096836993632368
P086,73,1,25,volatile,825.0,0,1,3.0,1.0,0.5310359118304792,-3.2102576629424777,2.009760732539621,,,-1.043904846073579,0.0,,0.11669640065938905
P086,74,1,26,volatile,836.0,0,1,1.0,1.0,2.1738455731341855,-3.2912571810581754,2.0886107820431095,,,-1.0403462162078339,0.0,,0.11267128894533748
P086,75,1,27,volatile,847.0,0,1,1.0,1.0,1.470734141563795,-3.36903055337186,2.168059618503128,,,-1.0372070439900105,0.0,,0.10888081504134417
P086,76,1,28,volatile,858.0,0,1,1.0,1.0,1.5912508257680624,-3.4438386201526954,2.248008637297383,,,-1.0344229924268125,0.0,,0.10531104896577802
P086,77,1,29,volatile,869.0,0,1,1.0,3.0,2.5421123792798817,-3.515909307591573,2.328380716786288,,,-1.0319418371152311,0.0,,0.10194755385044084
P086,78,1,30,volatile,880.0,0,1,3.0,3.0,1.567691751160008,-3.585443432221207,2.409114677853992,,,-1.029720765345653,0.0,,0.098776082959718
P086,79,1,31,volatile,891.0,0,1,1.0,1.0,-5.407151096645711,-3.6526191838579463,2.4901613471306945,,,-1.0277243710246013,0.0,,0.09578296887946813
P086,80,1,32,volatile,902.0,0,1,3.0,1.0,3.1034530065763435,-3.717595650244916,2.571480717181459,,,-1.0259231423072088,0.0,,0.0929553253664816
P086,81,1,33,volatile,913.0,0,1,3.0,3.0,0.35950233827317996,-3.7805156322242257,2.6530398689515047,,,-1.0242923048835637,0.0,,0.09028113568008587
P086,82,1,34,volatile,924.0,0,1,1.0,1.0,-4.421873783198118,-3.8415079236871796,2.7348114316706003,,,-1.022810926343439,0.0,,0.08774927295097854
P086,83,1,35,volatile,935.0,0,1,3.0,1.0,2.2818192025911594,-3.9006891808255038,2.81677242690966,,,-1.02146121505866,0.0,,0.08534948083091569
P086,84,1,36,volatile,946.0,0,1,1.0,1.0,-2.4057434375877946,-3.9581654713574137,2.8989033907421575,,,-1.0202279659146127,0.0,,0.08307233196066822
P086,85,1,37,volatile,957.0,0,1,1.0,1.0,-4.47980955773138,-4.014033570908449,2.981187699674921,,,-1.019098118218833,0.0,,0.08090917511773386
P086,86,1,38,volatile,968.0,0,1,3.0,3.0,0.4282186253059528,-4.0683820571206475,3.0636110475896614,,,-1.0180604002155667,0.0,,0.07885207771555788
P086,87,1,39,volatile,979.0,0,1,1.0,3.0,-1.0549440064198108,-4.121292240123762,3.146161035809002,,,-1.0171050411107523,0.0,,0.07689376768512572
P086,88,1,40,volatile,990.0,0,1,1.0,3.0,2.0720266429333347,-4.1728389592797,3.2288268487775147,,,-1.0162235361859882,0.0,,0.07502757710218078
P086,89,1,41,volatile,1001.0,0,1,1.0,1.0,4.425673457917733,-4.22309126964397,3.3115989951718503,,,-1.0154084539979642,0.0,,0.07324738887178722
P086,90,1,42,volatile,1012.0,1,0,1.0,3.0,1.2371748566824134,-0.8776439372468374,3.3944690994791697,,,69.24411953160723,0.0,,0.07154758712266164
P086,91,1,43,volatile,1023.0,1,0,1.0,3.0,1.0140462470320752,0.5895315932797215,2.0771703634102483,,,3.4052261616555572,0.0,,0.06992301155513236
P086,92,1,44,volatile,1034.0,1,0,1.0,3.0,-1.7132049844350015,1.1315066903461322,1.5192340317314768,,,1.554586996180455,0.0,,0.10941488308862385
P086,93,1,45,volatile,1045.0,1,0,1.0,1.0,-0.9997754530338572,1.4575687034176172,1.3369599666158547,,,1.3225469118106923,0.0,,0.1438183552647086
P086,94,1,46,volatile,1056.0,1,0,1.0,3.0,-11.180859988390033,1.6992805997299036,1.2799861155783046,,,1.232801596945322,0.0,,0.16028305114056865
P086,95,1,47,volatile,1067.0,1,0,1.0,3.0,-2.469188266701566,1.8969116839328806,1.2786752588217372,,,1.182814993913337,0.0,,0.16623149550133934
P086,96,2,0,volatile,1093.0,1,0,3.0,1.0,-0.6263545495656895,2.0673599050420757,1.306533022974911,,,1.1500312483973727,0.0,,0.16637355810451182
P086,97,2,1,volatile,1104.0,0,0,1.0,3.0,1.2476203368383025,0.867799188849279,1.3513283754473864,,,-8.903928426414877,0.0,,0.16340582386177718
P086,98,2,2,volatile,1115.0,0,0,1.0,3.0,-2.3951639446163524,0.020004133918431092,1.2037626626741427,,,-3.381663489848306,0.0,,0.15884951356222535
P086,99,2,3,volatile,1126.0,0,1,3.0,3.0,0.9699511975182691,-0.5198753294975254,1.0690664095816478,,,-2.0202055574645965,0.0,,0.1749162806580017
P086,100,2,4,volatile,1137.0,0,0,1.0,3.0,-1.4293753487574594,-0.8969122418251102,1.0111443643969182,,,-1.5945946717660706,0.0,,0.19270775126861667
P086,101,2,5,volatile,1148.0,0,1,1.0,3.0,4.850260259744681,-1.1879231888890607,1.0045756574192315,,,-1.4078269886960317,0.0,,0.201522151740029
P086,102,2,6,volatile,1159.0,1,0,1.0,1.0,-7.2118800697387035,-0.40015990160466314,1.0279158643196817,,,4.280261644532162,0.0,,0.20257292982091252
P086,103,2,7,volatile,1170.0,1,1,3.0,1.0,-4.0514998343004995,0.1870517112281975,0.9807683927874041,,,2.4920632618771927,0.0,,0.19888806343471757
P086,104,2,8,volatile,1181.0,1,0,1.0,1.0,-4.704879369664484,0.6160120847197281,0.9461534479757349,,,1.829400845940043,0.0,,0.20647491045965266
P086,105,2,9,volatile,1192.0,1,0,3.0,1.0,-1.557949794347634,0.9468183519091777,0.9433038483248332,,,1.5400939977203432,0.0,,0.21242415392216418
P086,106,2,10,volatile,1203.0,1,0,1.0,1.0,-7.194529489304036,1.21669080051554,0.9654675823702389,,,1.3879734568384314,0.0,,0.21292922200918898
P086,107,2,11,volatile,1214.0,0,0,3.0,3.0,2.523542744222116,0.4417423092675639,1.0044950234687433,,,-4.375997379488472,0.0,,0.20906303931786974
P086,108,2,12,volatile,1225.0,0,1,3.0,3.0,1.6398334650211286,-0.14803779047881138,0.9689587420908495,,,-2.555414872788576,0.0,,0.2025858967002626
P086,109,2,13,volatile,1236.0,0,0,1.0,1.0,-1.1558836243441715,-0.5826194786350397,0.938503803194752,,,-1.8623985238730898,0.0,,0.20846681344107917
P086,110,2,14,volatile,1247.0,0,1,3.0,1.0,-0.26902318400007647,-0.9182408996711198,0.9366264368386099,,,-1.558433643998662,0.0,,0.21378544252940987
P086,111,2,15,volatile,1258.0,0,1,3.0,1.0,1.7392005674891693,-1.1918043973971606,0.9588072802014697,,,-1.3992206930178896,0.0,,0.2141221988605051
P086,112,2,16,volatile,1269.0,0,1,1.0,1.0,6.256224040468648,-1.4241834508363822,0.9976074040474141,,,-1.3036728229613161,0.0,,0.2102100078319505
P086,113,2,17,volatile,1280.0,0,1,3.0,1.0,-5.065328734156279,-1.6274214845299284,1.0475831551685653,,,-1.24070493039446,0.0,,0.20369966687451582
P086,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.213464477309956,-0.7036816262976716,1.105195097695438,,,6.09073125121687,0.0,,0.19588556623734818
P086,115,2,19,volatile,1302.0,0,1,3.0,3.0,0.5438590189474886,-1.0497237364546166,1.045455591205431,,,-1.4947604236026386,0.0,,0.1875898990616151
P086,116,2,20,volatile,1313.0,0,1,1.0,3.0,0.4467265941607395,-1.3195525570849773,1.0406924606487156,,,-1.350034437509513,0.0,,0.19620598964734284
P086,117,2,21,volatile,1324.0,0,1,3.0,1.0,4.1393466868374365,-1.5443636693607354,1.0659973687664666,,,-1.2672548565089894,0.0,,0.1969271590247065
P086,118,2,22,volatile,1335.0,1,1,3.0,1.0,-9.302241013099097,-0.6305795010609268,1.1088292528169028,,,5.684989475957409,0.0,,0.19315539820101627
P086,119,2,23,volatile,1346.0,1,0,1.0,1.0,-0.21507256880857195,0.049353313441610466,1.0418496647619728,,,2.8786989719189244,0.0,,0.18709010551349375
P086,120,2,24,volatile,1357.0,1,1,1.0,1.0,7.246736095771155,0.5270662612398896,0.9795940974229734,,,1.951844770730106,0.0,,0.19675146359244425
P086,121,2,25,volatile,1368.0,1,1,1.0,1.0,-3.7027931492320736,0.882873492357955,0.9585288077563858,,,1.5903343183806031,0.0,,0.20667126984127787
P086,122,2,26,volatile,1379.0,1,1,3.0,1.0,-3.5572886205564114,1.166689554925834,0.9700371451882357,,,1.4135927469382297,0.0,,0.21025823764197876
P086,123,2,27,volatile,1390.0,1,0,3.0,3.0,3.1307385734111346,1.404800378024126,1.002766596759118,,,1.3113960965184703,0.0,,0.20828332890015025
P086,124,2,28,volatile,1401.0,1,0,1.0,3.0,-0.46130169428786294,1.611539270204424,1.0491405970428007,,,1.2454160419986828,0.0,,0.20286424758523172
P086,125,2,29,volatile,1412.0,1,0,3.0,1.0,0.13893174538411346,1.7953043615114055,1.1045233589070986,,,1.1995801697072461,0.0,,0.19565166918116883
P086,126,2,30,volatile,1423.0,1,0,1.0,1.0,-7.460380845447589,1.961379537976373,1.1660648151605548,,,1.1660768972382558,0.0,,0.1876825736661431
P086,127,2,31,volatile,1434.0,1,0,3.0,3.0,-1.8694988910550132,2.113302781154913,1.231964966621095,,,1.1406642353540712,0.0,,0.17955580165651946
P086,128,2,32,volatile,1445.0,1,0,1.0,3.0,-2.2839663898449287,2.2535697483010604,1.301050245408215,,,1.1208382044890892,0.0,,0.17159919277099422
P086,129,2,33,volatile,1456.0,1,0,3.0,1.0,-5.272612847648177,2.384017819627603,1.372530931027154,,,1.105023646617252,0.0,,0.16398151556294013
P086,130,2,34,volatile,1467.0,1,0,1.0,3.0,-4.794766297670797,2.5060477359152005,1.4458595460269419,,,1.0921794720002032,0.0,,0.15678036024074649
P086,131,2,35,volatile,1478.0,1,0,3.0,1.0,-3.1669461567540895,2.620758118861001,1.5206459983571925,,,1.0815900683419526,0.0,,0.15002191558483147
P086,132,2,36,volatile,1489.0,1,0,3.0,1.0,-3.149074671829602,2.7290308746192835,1.5966053060293155,,,1.0727476905202171,0.0,,0.14370400569405503
P086,133,2,37,volatile,1500.0,1,0,1.0,3.0,4.595696460957322,2.831587618771413,1.6735245126615306,,,1.0652825259740624,0.0,,0.13780938868480527
P086,134,2,38,volatile,1511.0,0,1,3.0,1.0,3.1973813789891463,1.1777870818482257,1.7512412045078931,,,-17.972385123342118,0.0,,0.13231341802116398
P086,135,2,39,volatile,1522.0,0,1,3.0,1.0,-2.4407287881547246,0.05081325834419671,1.4740360896587679,,,-4.247180501615128,0.0,,0.12718843157519916
P086,136,2,40,volatile,1533.0,0,1,1.0,1.0,-6.578408814531704,-0.5682929748421043,1.2075395561305582,,,-2.052126399111067,0.0,,0.14757742002364993
P086,137,2,41,volatile,1544.0,1,0,1.0,3.0,-0.832181025304243,0.1297560987372439,1.093488030583135,,,2.765251149933272,0.0,,0.17446463349629363
P086,138,2,42,volatile,1555.0,1,0,3.0,1.0,-6.904854724744798,0.6018881708488635,1.0096783523036406,,,1.878309625625101,0.0,,0.1892182480539033
P086,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.570130020672365,0.9491155625993243,0.9811127047894674,,,1.5477763636544357,0.0,,0.20175571961791713
P086,140,2,44,volatile,1577.0,1,0,3.0,1.0,-1.5820940834642028,1.225402573221391,0.9900534417570976,,,1.387083222984745,0.0,,0.2064174071711926
P086,141,2,45,volatile,1588.0,1,0,1.0,3.0,-4.637557731577463,1.4573732801025323,1.0219554821568355,,,1.2936394651405614,0.0,,0.2049353551754079
P086,142,2,46,volatile,1599.0,1,0,1.0,3.0,-3.1007418257459096,1.659115769976281,1.0681586622121517,,,1.232847096250822,0.0,,0.1998162613082504
P086,143,2,47,volatile,1610.0,1,1,3.0,1.0,-9.453695058218763,1.8387621928551554,1.12362773713124,,,1.1903071810496106,0.0,,0.1928399380660826
P086,144,3,0,stable,1636.0,1,0,3.0,1.0,-3.062002252874025,2.001389942905987,1.1853528802612112,,,1.1590141331692696,0.0,,0.1850821252075522
P086,145,3,1,stable,1647.0,1,0,3.0,3.0,2.165776026633263,2.1503858691415583,1.2514664903810728,,,1.1351473055891106,0.0,,0.17715165894551452
P086,146,3,2,stable,1658.0,1,0,3.0,1.0,-5.449253783797291,2.2881353563952085,1.3207657310112573,,,1.1164392188023704,0.0,,0.1693780936386412
P086,147,3,3,stable,1669.0,1,0,1.0,1.0,-6.94313730355662,2.4163942968302288,1.392448522170984,,,1.101455463870298,0.0,,0.16193008494555763
P086,148,3,4,stable,1680.0,1,0,1.0,3.0,-7.036917562912294,2.536502183471229,1.4659627698764324,,,1.089242821151907,0.0,,0.15488511649197126
P086,149,3,5,stable,1691.0,1,0,3.0,3.0,-4.242475706534768,2.649510798284721,1.540917359483989,,,1.0791427430046097,0.0,,0.1482696513515952
P086,150,3,6,stable,1702.0,1,0,3.0,3.0,-6.455636091046811,2.7562656357529023,1.6170279236418612,,,1.0706857842104889,0.0,,0.14208212780941995
P086,151,3,7,stable,1713.0,1,0,1.0,3.0,-3.011492747468875,2.8574595792978124,1.69408281099788,,,1.0635285647433266,0.0,,0.13630613413281117
P086,152,3,8,stable,1724.0,1,0,1.0,3.0,-5.926247376257587,2.953669582420717,1.7719211410745905,,,1.057414431964991,0.0,,0.13091795866255074
P086,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.40213210908684,3.0453825361732787,1.8504182918732006,,,1.0521479930518471,0.0,,0.12589089960888433
P086,154,3,10,stable,1746.0,1,0,3.0,3.0,-5.102231732225097,3.1330140175376338,1.929476076622258,,,1.047578108158514,0.0,,0.1211976948211576
P086,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.589192525529376,3.2169222060740874,2.0090159497652444,,,1.0435862294186042,0.0,,0.11681185432076302
P086,156,3,12,stable,1768.0,1,0,1.0,1.0,-1.887175352051965,3.2974184310401955,2.0889742134706855,,,1.040078221134025,0.0,,0.11270835069307733
P086,157,3,13,stable,1779.0,1,0,1.0,1.0,-5.984755029502151,3.3747753112470162,2.169298572670565,,,1.0369785068510753,0.0,,0.1088639345616189
P086,158,3,14,stable,1790.0,1,0,3.0,1.0,-4.996476577478483,3.4492331377915844,2.2499456166594025,,,1.0342258076018152,0.0,,0.10525723338332234
P086,159,3,15,stable,1801.0,1,0,1.0,3.0,-5.5616460753914145,3.5210049494955107,2.3308789487639827,,,1.0317699902437245,0.0,,0.10186872783017528
P086,160,3,16,stable,1812.0,1,0,3.0,3.0,-3.766914766811426,3.59028061904609,2.4120677768895464,,,1.0295697041720295,0.0,,0.09868066205445387
P086,161,3,17,stable,1823.0,0,1,3.0,1.0,-4.674564731463816,1.1637443421057123,2.4934858369374298,,,-37.244245325095775,0.0,,0.09567692138467643
P086,162,3,18,stable,1834.0,0,0,1.0,3.0,-2.2898541620635937,-0.23403243882940558,1.8343228438799655,,,-4.201899867120576,0.0,,0.0928428972640751
P086,163,3,19,stable,1845.0,0,0,1.0,3.0,2.6559193893661175,-0.8431959893989124,1.3789546868187323,,,-1.7913361454610015,0.0,,0.12213127415990578
P086,164,3,20,stable,1856.0,0,1,1.0,1.0,1.1198409355327623,-1.2090823342839283,1.2161264119709891,,,-1.4303329836466279,0.0,,0.15616406516043746
P086,165,3,21,stable,1867.0,0,1,3.0,3.0,2.6896801814691447,-1.4773990262988448,1.1672872676006594,,,-1.2984710504457715,0.0,,0.17344643170024254
P086,166,3,22,stable,1878.0,0,1,1.0,3.0,-6.190443853964467,-1.6949143273276703,1.17056611658828,,,-1.228230538684489,0.0,,0.17940149509742473
P086,167,3,23,stable,1889.0,0,1,3.0,3.0,2.9335210725833973,-1.8812698457563306,1.2012810958620421,,,-1.183614959138117,0.0,,0.17898892234612657
P086,168,3,24,stable,1900.0,0,1,3.0,3.0,-5.442217692874073,-2.046296605985172,1.2479046509690632,,,-1.152396462832974,0.0,,0.17521430564886334
P086,169,3,25,stable,1911.0,0,0,1.0,3.0,-1.9037179694454265,-2.1955574489285974,1.304418375126852,,,-1.1292125435578462,0.0,,0.1697794624707972
