participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P119,31,0,31,stable,348.0,1,0,3.0,3.0,-2.3552279676052534,2.5023691295722164,1.2255777975520923,,,1.0906744821821857,0.0,,0.13034182302596375
P119,32,0,32,stable,359.0,1,0,1.0,1.0,-0.9212027998474301,2.598996696169616,1.2765844751108273,,,1.081890758806723,0.0,,0.12570061368209537
P119,33,0,33,stable,370.0,1,0,1.0,1.0,-3.433122769178397,2.690930913848083,1.328471196098572,,,1.0743481345749395,0.0,,0.12128733082634355
P119,34,0,34,stable,381.0,1,0,3.0,1.0,-0.9350521513270467,2.7786440689528304,1.3810783814255416,,,1.0678177774689857,0.0,,0.11710490133643611
P119,35,0,35,stable,392.0,1,0,1.0,1.0,-2.832665559783066,2.862534149951618,1.4342837712756646,,,1.0621226843718345,0.0,,0.1131489357676338
P119,36,0,36,stable,403.0,1,0,3.0,3.0,-7.666058228764873,2.9429408068453466,1.4879921790241877,,,1.0571238163717602,0.0,,0.10941085728735449
P119,37,0,37,stable,414.0,1,0,3.0,3.0,-2.6700304443460574,3.020157043351353,1.5421283944384223,,,1.0527104892179946,0.0,,0.10587985556508694
P119,38,0,38,stable,425.0,1,0,1.0,3.0,-4.320235191637477,3.094437972930528,1.5966321805298347,,,1.0487935550568825,0.0,,0.10254410311560733
P119,39,0,39,stable,436.0,1,0,1.0,1.0,-0.9534228517911743,3.1660075057430643,1.651454688270294,,,1.0453004653947773,0.0,,0.09939150564397697
P119,40,0,40,stable,447.0,1,0,3.0,1.0,-1.2006350649855837,3.2350635454547048,1.7065558480152008,,,1.0421716322417052,0.0,,0.09641015645406532
P119,41,0,41,stable,458.0,0,0,1.0,1.0,-2.266010193148149,1.539879646871396,1.7619024444476736,,,-26.407986289592262,0.0,,0.09358860236594586
P119,42,0,42,stable,469.0,0,0,1.0,1.0,-7.959094854866102,0.29477756335775246,1.5120605669216562,,,-5.664028906737008,0.0,,0.09091598958105807
P119,43,0,43,stable,480.0,0,0,3.0,3.0,0.9181119261579544,-0.3900317623054765,1.1947849246552331,,,-2.3428276313941168,0.0,,0.1043704025756516
P119,44,0,44,stable,491.0,0,0,1.0,1.0,-1.7196588917297944,-0.8061723014344605,1.0307916454046204,,,-1.677035369952411,0.0,,0.12852388983205532
P119,45,0,45,stable,502.0,0,0,1.0,3.0,2.613333766820189,-1.102461673588518,0.9597761242260918,,,-1.4465641118360864,0.0,,0.1459862871607369
P119,46,0,46,stable,513.0,0,1,1.0,3.0,2.8829578416881816,-1.335992394039968,0.9368249279784471,,,-1.3320526714881065,0.0,,0.15511257674952225
P119,47,0,47,stable,524.0,0,1,3.0,3.0,-5.555126981237772,-1.531772587671784,0.9404828076702232,,,-1.2628971483934106,0.0,,0.1583110705671448
P119,48,1,0,volatile,550.0,0,1,3.0,3.0,1.6021665396379419,-1.7024003544140636,0.9600149829786662,,,-1.2161521788455008,0.0,,0.15779249870578546
P119,49,1,1,volatile,561.0,0,1,1.0,1.0,-7.382663811885097,-1.854950530109297,0.9896086395159982,,,-1.1822455447125113,0.0,,0.1550799686289856
P119,50,1,2,volatile,572.0,0,1,3.0,1.0,0.7136133396245277,-1.9937466265556754,1.025894977525511,,,-1.1564606825763735,0.0,,0.15114333299407737
P119,51,1,3,volatile,583.0,0,1,3.0,1.0,-1.8986301602171705,-2.121615876134976,1.06681234934118,,,-1.1361842369486805,0.0,,0.14658095183516423
P119,52,1,4,volatile,594.0,0,1,3.0,3.0,-0.4499492109912341,-2.240512471265792,1.1110423660807383,,,-1.1198378288877646,0.0,,0.14175583210304707
P119,53,1,5,volatile,605.0,0,1,1.0,1.0,-2.2587313964604316,-2.3518506564843995,1.1577107424092592,,,-1.1064039614317995,0.0,,0.13688507980897102
P119,54,1,6,volatile,616.0,0,1,3.0,1.0,-0.3847259933218313,-2.4566937935966897,1.2062195459498761,,,-1.0951928298727076,0.0,,0.13209601821700992
P119,55,1,7,volatile,627.0,0,1,3.0,3.0,3.87774613538501,-2.5558672661981103,1.2561487496735075,,,-1.0857178840090644,0.0,,0.12746081404753015
P119,56,1,8,volatile,638.0,0,1,3.0,3.0,-5.778500804921381,-2.6500289303437388,1.3071962274283233,,,-1.0776248814302616,0.0,,0.12301776555706581
P119,57,1,9,volatile,649.0,0,1,3.0,1.0,-0.29449713489964763,-2.73971480866855,1.3591399912912694,,,-1.0706491691261162,0.0,,0.11878442211737521
P119,58,1,10,volatile,660.0,0,1,3.0,3.0,-0.5597464054470043,-2.8253697672141054,1.4118137620372158,,,-1.0645887644225063,0.0,,0.11476570957943372
P119,59,1,11,volatile,671.0,0,1,3.0,1.0,5.253301380667597,-2.907368757309842,1.4650907784703584,,,-1.059286730486702,0.0,,0.11095898953071934
P119,60,1,12,volatile,682.0,0,1,3.0,3.0,-0.17524104402914706,-2.9860319391082233,1.5188728336165032,,,-1.0546192574803794,0.0,,0.107357223073017
P119,61,1,13,volatile,693.0,0,1,1.0,1.0,-2.028928372334887,-3.0616357216452474,1.5730827047903235,,,-1.0504873767593745,0.0,,0.10395095337780916
P119,62,1,14,volatile,704.0,0,1,1.0,1.0,-4.324879003232612,-3.13442100488912,1.6276588335390054,,,-1.0468110626938487,0.0,,0.10072954621265824
P119,63,1,15,volatile,715.0,0,1,3.0,3.0,3.178556354102897,-3.2045994578385057,1.6825515253199899,,,-1.043524947266829,0.0,,0.09768196095293369
P119,64,1,16,volatile,726.0,0,0,1.0,3.0,-1.023996917595275,-3.272358387355367,1.7377201934634317,,,-1.04057515044195,0.0,,0.0947972227739339
P119,65,1,17,volatile,737.0,1,0,1.0,3.0,-0.8662183870426521,-1.5447332430019427,1.7931313321348619,,,27.3734649025474,0.0,,0.09206470393068399
P119,66,1,18,volatile,748.0,1,1,3.0,1.0,2.957898368377723,-0.2820736196334214,1.5320717683371772,,,5.686721244565361,0.0,,0.08947428292552771
P119,67,1,19,volatile,759.0,1,0,1.0,3.0,-1.035612261859966,0.40434406904886794,1.204126372926827,,,2.3258763269230047,0.0,,0.10314778031364875
P119,68,1,20,volatile,770.0,1,1,3.0,1.0,-0.9966792580781396,0.8193381822203579,1.0367878370184553,,,1.6674144451056367,0.0,,0.12765409919050374
P119,69,1,21,volatile,781.0,0,0,1.0,3.0,0.41735760908212355,0.1498358546427914,0.9645675602198466,,,-3.268997677504189,0.0,,0.14526463262260428
P119,70,1,22,volatile,792.0,1,0,3.0,3.0,-4.072169015569619,0.5609721336793797,0.8887300852088486,,,1.8608492692392629,0.0,,0.1544610778963687
P119,71,1,23,volatile,803.0,1,0,1.0,3.0,-2.756077899272961,0.8714130403107501,0.8544498572878269,,,1.5706540421012574,0.0,,0.1654607517990175
P119,72,1,24,volatile,814.0,1,0,1.0,1.0,-5.378668512058345,1.1217579996131621,0.8487410204202749,,,1.4183599718800672,0.0,,0.17096408058899926
P119,73,1,25,volatile,825.0,1,0,3.0,1.0,-7.095393846762228,1.333375969138857,0.8613373960080636,,,1.3257066987690531,0.0,,0.17191633180291738
P119,74,1,26,volatile,836.0,1,0,1.0,3.0,-1.5500438504952734,1.518158444394329,0.8858157076116419,,,1.263585899678991,0.0,,0.1698291662144112
P119,75,1,27,volatile,847.0,1,0,1.0,3.0,-1.3436209803344583,1.6831978102589698,0.918248158813298,,,1.2191150281431866,0.0,,0.16591480615659004
P119,76,1,28,volatile,858.0,1,0,3.0,3.0,-3.9164363384394534,1.833005430767636,0.9561833111007592,,,1.1857789393411249,0.0,,0.16099817354630738
P119,77,1,29,volatile,869.0,1,0,3.0,3.0,-5.8777628242567825,1.9706164946272362,0.9980449312444633,,,1.1599321796547186,0.0,,0.1556047140489661
P119,78,1,30,volatile,880.0,1,0,3.0,3.0,-5.029534697936763,2.0981731690189513,1.0427883819261223,,,1.1393709083083965,0.0,,0.15005745743359458
P119,79,1,31,volatile,891.0,1,0,3.0,1.0,-3.1065401931529673,2.217249747362438,1.0897013616531328,,,1.122680339912049,0.0,,0.14454956148366008
P119,80,1,32,volatile,902.0,1,0,1.0,1.0,-2.3955043637276,2.329043155618176,1.1382853089365992,,,1.1089082224434377,0.0,,0.13919272695719917
P119,81,1,33,volatile,913.0,1,0,1.0,3.0,0.4840729590756512,2.4344896436145316,1.188182820502528,,,1.0973888885323375,0.0,,0.13404812276310593
P119,82,1,34,volatile,924.0,1,0,1.0,3.0,3.48916316958495,2.534339169443892,1.239132022819719,,,1.0876424645275713,0.0,,0.12914580108337048
P119,83,1,35,volatile,935.0,1,0,3.0,3.0,-5.1327603482161335,2.6292045448630703,1.290937162266221,,,1.0793141151412426,0.0,,0.12449681948705905
P119,84,1,36,volatile,946.0,0,0,3.0,3.0,-2.079790118395844,1.3761457611279095,1.3434492068983659,,,-14.862738328735235,0.0,,0.12010080697257668
P119,85,1,37,volatile,957.0,0,0,3.0,3.0,3.647231718993916,0.4013561156521656,1.2209728366491825,,,-4.959610893129558,0.0,,0.11595069235616909
P119,86,1,38,volatile,968.0,0,1,3.0,3.0,0.6824911595373163,-0.22527622678090387,1.046107320584585,,,-2.493849156854185,0.0,,0.12611491057132673
P119,87,1,39,volatile,979.0,0,1,3.0,1.0,-1.6856047242667607,-0.6421098250696212,0.9389879954072448,,,-1.7982956776558512,0.0,,0.14415706675175585
P119,88,1,40,volatile,990.0,0,1,1.0,3.0,2.519021074462721,-0.9492244544135905,0.8907817891118834,,,-1.526181102027547,0.0,,0.1580040048515621
P119,89,1,41,volatile,1001.0,0,1,3.0,3.0,-2.465964532243184,-1.1943420269550162,0.8784290950652375,,,-1.3870410750851445,0.0,,0.16514258807942006
P119,90,1,42,volatile,1012.0,0,1,3.0,1.0,4.188929574526066,-1.4006946543214507,0.8876020617030457,,,-1.3029031907635669,0.0,,0.16707686648678402
P119,91,1,43,volatile,1023.0,0,1,3.0,3.0,2.179951507969669,-1.5806500454600616,0.9102175909590644,,,-1.2464257237781935,0.0,,0.16563620055517295
P119,92,1,44,volatile,1034.0,0,1,3.0,1.0,0.8445528126949948,-1.7413853322433028,0.941605437572721,,,-1.2058412485363075,0.0,,0.1621882323918556
P119,93,1,45,volatile,1045.0,0,1,1.0,3.0,3.0353871893897155,-1.8873832441834606,0.9789512734948348,,,-1.1752774148935037,0.0,,0.15763402587433445
P119,94,1,46,volatile,1056.0,0,1,3.0,3.0,4.707285869022209,-2.0216214221200235,1.0204880324016838,,,-1.1514676445476877,0.0,,0.15253776760477036
P119,95,1,47,volatile,1067.0,0,1,3.0,1.0,-0.956429226610958,-2.1461822792683747,1.0650647906006743,,,-1.1324405488567428,0.0,,0.14724323963429226
P119,96,2,0,volatile,1093.0,0,1,3.0,1.0,-5.740087677067773,-2.2625862095676013,1.1119073707020959,,,-1.1169297117166357,0.0,,0.14195540729201486
P119,97,2,1,volatile,1104.0,1,1,1.0,3.0,-5.344840626790697,-1.2115039118026059,1.1604799536220674,,,10.607905119450024,0.0,,0.13679315752505466
P119,98,2,2,volatile,1115.0,1,1,3.0,1.0,0.06958468697169273,-0.37838334750331454,1.0811815075634033,,,4.358531791972844,0.0,,0.13182235478794244
P119,99,2,3,volatile,1126.0,1,0,1.0,3.0,0.9824825744987598,0.19416658579015614,0.9647282413450958,,,2.459922493260647,0.0,,0.14013587511594539
P119,100,2,4,volatile,1137.0,1,0,3.0,1.0,-7.818090565365477,0.5959072215821386,0.8895737077087423,,,1.8235207059937348,0.0,,0.15443932466843946
P119,101,2,5,volatile,1148.0,1,0,3.0,1.0,-4.893702880598898,0.900258480006693,0.8566503385146521,,,1.5510624033176097,0.0,,0.16532978050228972
P119,102,2,6,volatile,1159.0,1,1,3.0,3.0,-5.927755599202696,1.1464928898197473,0.8520298960490406,,,1.4064645831929066,0.0,,0.17059984442415838
P119,103,2,7,volatile,1170.0,1,0,1.0,3.0,-4.189512181479939,1.3551684725944169,0.8654060590204798,,,1.3177491989827552,0.0,,0.17136644630252865
P119,104,2,8,volatile,1181.0,1,1,3.0,1.0,-3.6504903067637295,1.5377321419585355,0.8904386223392248,,,1.257903841062362,0.0,,0.1691657922295015
P119,105,2,9,volatile,1192.0,0,0,1.0,3.0,2.244537631357545,0.777754655876807,0.9232722062420673,,,-5.654023628783021,0.0,,0.1651957187130742
P119,106,2,10,volatile,1203.0,0,0,3.0,3.0,1.9018205615310515,0.16881370025351308,0.888710624681548,,,-3.17657960447635,0.0,,0.16026249436107856
P119,107,2,11,volatile,1214.0,1,0,1.0,1.0,-4.073441423218554,0.5544858318739055,0.8422691978519642,,,1.844666249836988,0.0,,0.1654637754692018
P119,108,2,12,volatile,1225.0,1,0,1.0,3.0,-4.754386628329587,0.8551019756627231,0.8240025475374638,,,1.5743675067516407,0.0,,0.17300876207849225
P119,109,2,13,volatile,1236.0,1,0,3.0,1.0,0.3279675381088567,1.1018598751882864,0.8270372740311586,,,1.425239824758211,0.0,,0.17616839701441517
P119,110,2,14,volatile,1247.0,1,0,1.0,1.0,-6.976584287079319,1.3125011125678685,0.8446205124502477,,,1.3322525603949802,0.0,,0.17563550187904287
P119,111,2,15,volatile,1258.0,1,0,1.0,1.0,-4.186219022269334,1.4974401203859802,0.8720715453711683,,,1.269146049285771,0.0,,0.1726102629793485
P119,112,2,16,volatile,1269.0,1,0,1.0,3.0,0.23128428575456894,1.6631264260305483,0.9063423915156354,,,1.2237020782050396,0.0,,0.16809014827287405
P119,113,2,17,volatile,1280.0,1,0,1.0,1.0,-4.286838765144749,1.8137766974798546,0.9454478733677246,,,1.1895454529375513,0.0,,0.1627688183142619
P119,114,2,18,volatile,1291.0,1,0,3.0,3.0,-4.91222717125868,1.9522868057560958,0.9880713282350684,,,1.1630372303045493,0.0,,0.15709402043779194
P119,115,2,19,volatile,1302.0,1,0,3.0,3.0,-5.526809820418334,2.080732719159311,1.0333190145283846,,,1.1419490901470033,0.0,,0.15134290276529386
P119,116,2,20,volatile,1313.0,1,1,3.0,1.0,0.6045894807934156,2.2006582810992135,1.0805696190122127,,,1.12483870696644,0.0,,0.14568124051022016
P119,117,2,21,volatile,1324.0,1,0,3.0,1.0,-7.423372638735396,2.3132478593024692,1.129381155803755,,,1.110730242739572,0.0,,0.1402041033722951
P119,118,2,22,volatile,1335.0,1,0,1.0,3.0,4.196907998628879,2.419434163464991,1.1794323224136094,,,1.0989393879471907,0.0,,0.13496233669756574
P119,119,2,23,volatile,1346.0,1,1,1.0,1.0,-1.2942938413835692,2.5199680917393645,1.2304847936151602,,,1.0889719467970431,0.0,,0.12997942384295924
P119,120,2,24,volatile,1357.0,1,0,3.0,1.0,2.2052089456117834,2.6154655120476735,1.2823584684565585,,,1.0804621741165952,0.0,,0.12526212863700825
P119,121,2,25,volatile,1368.0,1,0,3.0,3.0,-7.83549152306078,2.706439553797964,1.334914889813429,,,1.073133736135396,0.0,,0.12080719247146401
P119,122,2,26,volatile,1379.0,1,0,3.0,3.0,-6.604653232551811,2.793323511584369,1.388045922937195,,,1.0667741296728854,0.0,,0.1166055444383819
P119,123,2,27,volatile,1390.0,1,1,1.0,1.0,-2.2344494075231776,2.8764874913500065,1.4416658834225995,,,1.0612174186445875,0.0,,0.1126449437803713
P119,124,2,28,volatile,1401.0,1,0,1.0,3.0,-3.844649962193741,2.9562507759003043,1.4957059693182777,,,1.0563322833673654,0.0,,0.10891163126697065
P119,125,2,29,volatile,1412.0,1,1,1.0,1.0,-1.6164285546262476,3.032891191779964,1.5501102592059937,,,1.0520135625623972,0.0,,0.10539135166702783
P119,126,2,30,volatile,1423.0,1,0,1.0,3.0,3.7533171136088264,3.106652329596706,1.6048327921055823,,,1.0481761500907694,0.0,,0.10206997581919044
P119,127,2,31,volatile,1434.0,1,0,3.0,3.0,-5.084456395798438,3.177749197149744,1.6598354063715894,,,1.044750514836701,0.0,,0.09893386731796074
P119,128,2,32,volatile,1445.0,1,0,1.0,3.0,-4.744232205797616,3.2463727076489217,1.7150861189045543,,,1.0416793616501503,0.0,,0.0959700864198061
P119,129,2,33,volatile,1456.0,1,0,1.0,3.0,-2.2362086777682055,3.3126932878246427,1.7705578943327844,,,1.0389151086088757,0.0,,0.09316649064412634
P119,130,2,34,volatile,1467.0,1,0,1.0,3.0,-1.6315953422287417,3.376863811187998,1.8262276993338993,,,1.0364179575092447,0.0,,0.09051177044716732
P119,131,2,35,volatile,1478.0,1,0,1.0,3.0,-2.55784366609897,3.4390220068272574,1.8820757680183733,,,1.0341544015963329,0.0,,0.08799544481288256
P119,132,2,36,volatile,1489.0,1,0,1.0,1.0,-3.409761324398664,3.4992924556029292,1.9380850253621167,,,1.032096059710663,0.0,,0.08560783286160888
P119,133,2,37,volatile,1500.0,1,1,3.0,1.0,-8.238553929509917,3.557788258113919,1.99424063029209,,,1.0302187569722412,0.0,,0.08334001189425437
P119,134,2,38,volatile,1511.0,1,0,3.0,1.0,0.9050697864410875,3.6146124388925767,2.050529610297414,,,1.0285017936638583,0.0,,0.08118376857661398
P119,135,2,39,volatile,1522.0,1,1,3.0,1.0,-6.108005741018724,3.669859136655184,2.1069405667370904,,,1.0269273591923447,0.0,,0.07913154753336506
P119,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.557462647758433,3.723614619543905,2.1634634352613484,,,1.025480058900222,0.0,,0.07717640002105322
P119,137,2,41,volatile,1544.0,1,0,1.0,1.0,-0.15732182946085072,3.7759581560912494,2.220089289574364,,,1.0241465293954573,0.0,,0.07531193429779154
P119,138,2,42,volatile,1555.0,0,0,3.0,3.0,2.9544316566654327,1.5501525868242005,2.2768101795623963,,,-44.6393015529045,0.0,,0.07353226861823557
P119,139,2,43,volatile,1566.0,0,1,3.0,3.0,1.3522185876433956,0.05591572781761913,1.8113372157199112,,,-5.712189145713972,0.0,,0.07183198733360026
P119,140,2,44,volatile,1577.0,1,1,3.0,1.0,-2.890798755091246,0.7014194428332199,1.3281294200775589,,,1.945618821894514,0.0,,0.08865469861412127
P119,141,2,45,volatile,1588.0,1,0,3.0,3.0,-4.754926340587081,1.0754213142237967,1.1282189610993596,,,1.495880929368739,0.0,,0.11713150688900927
P119,142,2,46,volatile,1599.0,1,0,1.0,3.0,-1.3955267572616539,1.3414217812552607,1.045708379814793,,,1.3411539919890263,0.0,,0.1350825832764929
P119,143,2,47,volatile,1610.0,1,0,3.0,1.0,-1.054380727694134,1.552346810168683,1.017602995368041,,,1.2614736458471107,0.0,,0.14420413239028407
P119,144,3,0,stable,1636.0,1,0,3.0,1.0,-2.3656477680071344,1.7303216859838724,1.0184683624228517,,,1.211750452146296,0.0,,0.14759907760663016
P119,145,3,1,stable,1647.0,0,0,1.0,3.0,-0.28089310495257386,0.8499960916216811,1.036343401125031,,,-6.642468719614552,0.0,,0.1474921635427138
P119,146,3,2,stable,1658.0,0,1,1.0,1.0,2.069990667923963,0.17278183004827666,0.9666668803866373,,,-3.33963770771883,0.0,,0.14531787653376396
P119,147,3,3,stable,1669.0,0,1,3.0,3.0,2.2645189663592595,-0.31076617944927215,0.8903671749056481,,,-2.1886067585151237,0.0,,0.15417735119433087
P119,148,3,4,stable,1680.0,0,1,3.0,1.0,-0.9730018020610511,-0.6686811730082284,0.8462793159033476,,,-1.7328852194623605,0.0,,0.1652067848283831
P119,149,3,5,stable,1691.0,0,1,3.0,3.0,0.19375206700673486,-0.9505330466664154,0.8319313857557158,,,-1.5123838780750931,0.0,,0.1723302327536511
P119,150,3,6,stable,1702.0,0,1,3.0,3.0,0.7239406042415006,-1.18421282287593,0.838229998349001,,,-1.3865349273754766,0.0,,0.1747828594963297
P119,151,3,7,stable,1713.0,0,1,3.0,3.0,-0.4754654913316614,-1.3852952762585398,0.8582426785356776,,,-1.305986950649323,0.0,,0.1736976351360102
P119,152,3,8,stable,1724.0,0,1,3.0,1.0,-3.654585184632473,-1.5629316954189545,0.8874725548780604,,,-1.2502498960282205,0.0,,0.1703372376455471
P119,153,3,9,stable,1735.0,0,0,1.0,3.0,-3.522668293686027,-1.722829973458393,0.9230596810017458,,,-1.2095209184043807,0.0,,0.1656563673992595
P119,154,3,10,stable,1746.0,0,1,1.0,1.0,-2.067369325890788,-1.868755095302397,0.9631575952234548,,,-1.1785601118376623,0.0,,0.16029347855188283
P119,155,3,11,stable,1757.0,0,1,3.0,1.0,2.0754478542149664,-2.003315885637881,1.0065448687034015,,,-1.1543156505647898,0.0,,0.15465222400144166
P119,156,3,12,stable,1768.0,0,1,3.0,1.0,-1.8042282747415497,-2.1283981990810017,1.0523923060428224,,,-1.1348872701052795,0.0,,0.14897905608339396
P119,157,3,13,stable,1779.0,0,1,1.0,3.0,-1.1888573685606998,-2.245415112122317,1.1001226494144625,,,-1.1190278000747018,0.0,,0.14341961999089306
P119,158,3,14,stable,1790.0,0,1,3.0,3.0,-2.6641038145120977,-2.355457963268206,1.1493244238290015,,,-1.1058835776928013,0.0,,0.13805621039164842
P119,159,3,15,stable,1801.0,0,0,1.0,1.0,2.6196425272352952,-2.459391290458278,1.1996978271453933,,,-1.0948500587437444,0.0,,0.13293175925170786
P119,160,3,16,stable,1812.0,0,1,1.0,1.0,0.08129696020711191,-2.557914728311313,1.2510199610043335,,,-1.0854869718683746,0.0,,0.12806497271375236
P119,161,3,17,stable,1823.0,0,0,1.0,1.0,3.2734466328301353,-2.651604720672236,1.3031219921774657,,,-1.077466110021179,0.0,,0.1234598347196864
P119,162,3,18,stable,1834.0,0,1,1.0,3.0,2.841006859060325,-2.7409434812181446,1.3558738349854458,,,-1.070537928517647,0.0,,0.11911156797366998
P119,163,3,19,stable,1845.0,0,1,3.0,3.0,-2.55168627367839,-2.8263396465420323,1.4091736751975574,,,-1.0645094547134566,0.0,,0.11501037241874484
P119,164,3,20,stable,1856.0,0,1,1.0,1.0,0.15543050725454718,-2.9081433628244513,1.4629406727482641,,,-1.0592292573878728,0.0,,0.1111437664433157
P119,165,3,21,stable,1867.0,0,1,3.0,1.0,-4.188020591447738,-2.9866575456663833,1.5171097908111262,,,-1.0545769654842525,0.0,,0.10749804605797553
P119,166,3,22,stable,1878.0,0,1,3.0,1.0,1.7612419513883335,-3.0621464465711026,1.5716280723225888,,,-1.050455801403274,0.0,,0.10405918486947914
P119,167,3,23,stable,1889.0,0,1,1.0,3.0,2.563626430728183,-3.1348422828710207,1.6264519181434454,,,-1.0467871612213837,0.0,,0.10081337828720702
P119,168,3,24,stable,1900.0,0,1,1.0,3.0,-3.424427996811424,-3.2049504478986752,1.6815450691565852,,,-1.0435066150266379,0.0,,0.09774736101020756
