participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P007,76,1,28,volatile,858.0,1,0,1.0,3.0,-5.409560917056982,2.429306123034316,0.7108740823084659,,,1.0936259409352629,0.0,,0.07242619802502256
P007,77,1,29,volatile,869.0,1,0,3.0,3.0,-5.291476704607929,2.4879371091358444,0.7241514938629077,,,1.0880979405108735,0.0,,0.071231084386345
P007,78,1,30,volatile,880.0,1,0,1.0,3.0,-0.8569602184039233,2.544545678102125,0.7379731185700659,,,1.0830811773215945,0.0,,0.07001649694366534
P007,79,1,31,volatile,891.0,1,0,3.0,1.0,-2.7196708992442513,2.59930518478689,0.7522554305818437,,,1.0785087121066033,0.0,,0.06879536086311798
P007,80,1,32,volatile,902.0,1,0,3.0,3.0,-2.120713978018128,2.652363842160197,0.7669303394743078,,,1.0743252025590224,0.0,,0.06757747919785273
P007,81,1,33,volatile,913.0,1,0,1.0,1.0,-6.9352309705258595,2.703849606428631,0.7819419052367854,,,1.070484401979536,0.0,,0.06637023209218408
P007,82,1,34,volatile,924.0,1,0,3.0,3.0,-3.156228944535209,2.7538739320506584,0.7972438420489147,,,1.0669472953025076,0.0,,0.06517911831968876
P007,83,1,35,volatile,935.0,0,0,1.0,1.0,-3.9657149455259324,1.9897370918098842,0.8127976000232136,,,-16.703347906140507,0.0,,0.06400817528444089
P007,84,1,36,volatile,946.0,0,1,1.0,1.0,1.170747405683928,1.2908829053249071,0.7944094757969599,,,-8.313610701373706,0.0,,0.06286030528672128
P007,85,1,37,volatile,957.0,0,1,3.0,1.0,3.1239710231167965,0.7086846792931979,0.7423189537546169,,,-4.635995378682112,0.0,,0.06422188284373208
P007,86,1,38,volatile,968.0,1,0,1.0,3.0,-0.38145740687671026,0.9321838371759092,0.6774969457439475,,,1.4922912927298746,0.0,,0.06842016163525372
P007,87,1,39,volatile,979.0,0,0,1.0,3.0,1.2567088456505688,0.47480898143091554,0.6374401391584069,,,-3.540050181105169,0.0,,0.07447894656759549
P007,88,1,40,volatile,990.0,1,0,3.0,3.0,0.9380747351507912,0.7028538420195259,0.5946741943788082,,,1.6220038594050639,0.0,,0.0787904513533268
P007,89,1,41,volatile,1001.0,1,0,3.0,3.0,-6.390632624158329,0.8908243287995579,0.5675783599849507,,,1.495170148061082,0.0,,0.08398080726928103
P007,90,1,42,volatile,1012.0,1,0,1.0,3.0,-4.9564571487308084,1.0512315568903718,0.5513417512951646,,,1.4103173768742994,0.0,,0.08763863821904679
P007,91,1,43,volatile,1023.0,1,0,1.0,3.0,-8.857354594539453,1.1917986818156288,0.5427539376916125,,,1.3495070461370824,0.0,,0.08998728401153121
P007,92,1,44,volatile,1034.0,1,0,3.0,3.0,-2.625063491242094,1.3175102180082907,0.5396794917518415,,,1.303674558633055,0.0,,0.09128115300753002
P007,93,1,45,volatile,1045.0,1,0,1.0,1.0,-1.985184821006142,1.431717876490548,0.5406719227196858,,,1.2678012393054197,0.0,,0.09175345069572799
P007,94,1,46,volatile,1056.0,1,0,3.0,3.0,2.0054716336738565,1.5367584376442776,0.5447281497279884,,,1.2388981719823762,0.0,,0.09160045972418912
P007,95,1,47,volatile,1067.0,1,0,1.0,1.0,-3.1739245264703753,1.634313390468285,0.5511361393236016,,,1.2150771586821416,0.0,,0.0909804288426562
P007,96,2,0,volatile,1093.0,1,0,3.0,3.0,-6.264880209918601,1.725626675434671,0.559379455721628,,,1.1950862734195224,0.0,,0.09001783347119725
P007,97,2,1,volatile,1104.0,0,0,3.0,1.0,-1.4184067381024108,1.242565084555298,0.569076228566708,,,-6.616039361059816,0.0,,0.08880909208779554
P007,98,2,2,volatile,1115.0,0,0,1.0,3.0,-3.496966376608637,0.8059716201552806,0.5626130568049084,,,-4.46448878359547,0.0,,0.08742813149912936
P007,99,2,3,volatile,1126.0,0,0,1.0,1.0,2.6728625098656815,0.429025959462618,0.5453098490209932,,,-3.2388707743333907,0.0,,0.08834375767063254
P007,100,2,4,volatile,1137.0,0,1,3.0,3.0,-5.6390794843549115,0.11126758962279638,0.5246645161993113,,,-2.5357609014075946,0.0,,0.09089219837958944
P007,101,2,5,volatile,1148.0,1,0,1.0,1.0,-1.2134752475986899,0.3502660969474838,0.5061256930551172,,,1.894699304644611,0.0,,0.0941320988872678
P007,102,2,6,volatile,1159.0,1,1,1.0,1.0,-0.05056604614419813,0.5542584147572517,0.4935482358713854,,,1.7045005993155293,0.0,,0.09724475783787832
P007,103,2,7,volatile,1170.0,1,1,1.0,1.0,-1.4711265067627453,0.7316990603288643,0.48630264600588596,,,1.5744981426077778,0.0,,0.09947639991690523
P007,104,2,8,volatile,1181.0,1,1,3.0,1.0,-6.874046516771384,0.888743212287155,0.48347758542412544,,,1.4810908928381175,0.0,,0.10080912038449084
P007,105,2,9,volatile,1192.0,1,0,1.0,1.0,-3.3953243424174713,1.029827218200532,0.48421034396995394,,,1.4111721843110565,0.0,,0.10133847584113904
P007,106,2,10,volatile,1203.0,1,0,3.0,3.0,-4.396630531825452,1.158170788626036,0.4877802511656463,,,1.3570686502034865,0.0,,0.1012006394314825
P007,107,2,11,volatile,1214.0,1,0,1.0,3.0,-1.4208362702680943,1.276144334674593,0.4936135325227631,,,1.3140601381548025,0.0,,0.10053444575482914
P007,108,2,12,volatile,1225.0,1,1,1.0,1.0,-3.0095656248034905,1.3855232509046234,0.5012615864179952,,,1.2791113885632324,0.0,,0.09946454974294543
P007,109,2,13,volatile,1236.0,1,0,1.0,1.0,-1.0557657292067022,1.4876612923169306,0.5103752897467174,,,1.2501928518992957,0.0,,0.09809582779163052
P007,110,2,14,volatile,1247.0,1,1,3.0,1.0,-2.230653782233194,1.583609007972489,0.5206824021143726,,,1.2259003531251793,0.0,,0.09651320435094686
P007,111,2,15,volatile,1258.0,1,0,3.0,1.0,-2.6399715572447593,1.6741954191735744,0.5319695187961521,,,1.205233072227565,0.0,,0.0947837736027546
P007,112,2,16,volatile,1269.0,1,0,1.0,3.0,0.66479540481521,1.7600850849877094,0.5440682070080408,,,1.1874589446950676,0.0,,0.09295963903325677
P007,113,2,17,volatile,1280.0,1,0,1.0,1.0,0.5425650396975552,1.8418185476393485,0.5568445204408228,,,1.1720302260106643,0.0,,0.09108073467414265
P007,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.7399519392120786,1.9198414217996351,0.5701911045839071,,,1.158528871506254,0.0,,0.0891773263450174
P007,115,2,19,volatile,1302.0,1,0,3.0,3.0,-6.246238523475305,1.9945256212307674,0.5840212459064043,,,1.1466302126420291,0.0,,0.08727210489508407
P007,116,2,20,volatile,1313.0,1,0,1.0,3.0,-2.005791577410063,2.066185066668434,0.5982643677048577,,,1.136078191463063,0.0,,0.0853818811134886
P007,117,2,21,volatile,1324.0,1,1,3.0,1.0,-8.378437820244997,2.1350874671480686,0.6128626014147669,,,1.126668091454455,0.0,,0.08351893081598653
P007,118,2,22,volatile,1335.0,0,1,3.0,1.0,2.897908794559239,1.573695110836217,0.6277681595683976,,,-9.45778625295187,0.0,,0.08169204896020882
P007,119,2,23,volatile,1346.0,0,1,1.0,1.0,-2.1052011693743578,1.0585352902865126,0.6219410410282884,,,-5.824442146669641,0.0,,0.07990736919297656
P007,120,2,24,volatile,1357.0,0,1,3.0,1.0,-0.0158217466674705,0.613850059463232,0.5989748368709161,,,-3.882146388305562,0.0,,0.08059570125513234
P007,121,2,25,volatile,1368.0,0,0,1.0,1.0,-0.06771280644149177,0.24480210647146755,0.5687999395942653,,,-2.847530826945698,0.0,,0.08342813034382034
P007,122,2,26,volatile,1379.0,0,1,1.0,1.0,0.1063265828202648,-0.05828626038647573,0.5403639577441178,,,-2.277368505230444,0.0,,0.08746688436634795
P007,123,2,27,volatile,1390.0,0,0,1.0,1.0,1.4016929073500044,-0.3097030233816142,0.5179231562187561,,,-1.94337985649816,0.0,,0.09164788030194818
P007,124,2,28,volatile,1401.0,0,0,1.0,3.0,-5.079938379132822,-0.5222532595393965,0.5022605161939712,,,-1.7336648051675343,0.0,,0.09524064309101818
P007,125,2,29,volatile,1412.0,0,1,3.0,3.0,-13.132389848160551,-0.7056883648891077,0.4926740356015581,,,-1.5931824469846665,0.0,,0.09791983228035497
P007,126,2,30,volatile,1423.0,0,0,1.0,1.0,3.6766772084160424,-0.8670283366673158,0.4880921861614286,,,-1.4937685643011,0.0,,0.0996353240198341
P007,127,2,31,volatile,1434.0,0,1,3.0,1.0,4.354568257003728,-1.0112673101553324,0.48750296265040105,,,-1.4201983838735355,0.0,,0.10047665084712629
P007,128,2,32,volatile,1445.0,0,1,3.0,1.0,3.1447489764230374,-1.1419844882578567,0.49006951739835014,,,-1.3637576935179359,0.0,,0.10058587725754381
P007,129,2,33,volatile,1456.0,0,1,3.0,1.0,6.677969178469986,-1.2617849851535465,0.4951330051006376,,,-1.3191849740611163,0.0,,0.10011183354401884
P007,130,2,34,volatile,1467.0,0,1,1.0,3.0,1.7314154738095295,-1.3726002440824845,0.5021837176605688,,,-1.2831481598902332,0.0,,0.09918958772386761
P007,131,2,35,volatile,1478.0,0,1,3.0,3.0,-1.8114649660382875,-1.4758898422245383,0.5108287146538641,,,-1.2534470777336058,0.0,,0.09793334054596636
P007,132,2,36,volatile,1489.0,1,1,1.0,1.0,-4.452145622131934,-1.0520133663777373,0.5207641433077662,,,5.374927036173885,0.0,,0.09643579813766721
P007,133,2,37,volatile,1500.0,1,1,3.0,1.0,-4.0973194048614685,-0.6680144617138289,0.5181043416548666,,,3.863410412583038,0.0,,0.09477030592590811
P007,134,2,38,volatile,1511.0,1,1,3.0,3.0,1.5292779508234835,-0.3325210006465454,0.5075095485637056,,,2.9503609572230385,0.0,,0.09521050776310688
P007,135,2,39,volatile,1522.0,1,1,1.0,1.0,-5.186132972822554,-0.04457139382838784,0.4944421885323133,,,2.3944791838418746,0.0,,0.09700531716663643
P007,136,2,40,volatile,1533.0,1,1,3.0,1.0,3.57799417731849,0.20217835995845584,0.4827430235486137,,,2.0455796219779154,0.0,,0.09931440839846556
P007,137,2,41,volatile,1544.0,0,0,1.0,3.0,-5.200733119212016,-0.058816742303076,0.4742148432813405,,,-2.224066313059093,0.0,,0.10147702884017312
P007,138,2,42,volatile,1555.0,0,1,3.0,1.0,-2.4549154350806806,-0.2854768436158998,0.4670514672442181,,,-1.9428795432590984,0.0,,0.10311379378853366
P007,139,2,43,volatile,1566.0,0,1,3.0,3.0,-0.8832973446599774,-0.4839321281161142,0.46247945433635773,,,-1.7516557466059952,0.0,,0.10452998150952668
P007,140,2,44,volatile,1577.0,1,0,1.0,1.0,-6.774190198259575,-0.19884831519899837,0.46079665602640285,,,2.6224415237525016,0.0,,0.10545437817869485
P007,141,2,45,volatile,1588.0,1,0,1.0,1.0,-4.252610575972246,0.052305171557372056,0.4570175241151174,,,2.219996896877623,0.0,,0.10579874605957992
P007,142,2,46,volatile,1599.0,0,0,3.0,3.0,2.5431882064379208,-0.18041063595549608,0.45357223197128943,,,-2.053697251884468,0.0,,0.10658036524566439
P007,143,2,47,volatile,1610.0,1,1,3.0,1.0,-2.187544677043965,0.06550553665806903,0.451238296142297,,,2.197709084569996,0.0,,0.10730306988139544
P007,144,3,0,stable,1636.0,1,1,3.0,1.0,-2.0280602878116776,0.28267562560320375,0.44904229946717295,,,1.9365938611453133,0.0,,0.1077982442779238
P007,145,3,1,stable,1647.0,1,0,1.0,1.0,-0.672662778580694,0.4753303062868382,0.44824478153444186,,,1.7537642500328698,0.0,,0.10826834432702671
P007,146,3,2,stable,1658.0,1,1,3.0,1.0,-4.344860216862706,0.6475941851356486,0.44935815261820206,,,1.6216796778419715,0.0,,0.10844008661481255
P007,147,3,3,stable,1669.0,1,1,3.0,1.0,-2.7549589247871222,0.8030296758226416,0.4524630657411392,,,1.5233032342490698,0.0,,0.10820047691014915
P007,148,3,4,stable,1680.0,1,0,3.0,3.0,-3.703485203593617,0.944549053436981,0.4574322097306942,,,1.4479697031180299,0.0,,0.1075378252161247
P007,149,3,5,stable,1691.0,1,0,3.0,3.0,0.6298869402438707,1.0744772859016491,0.46405861827873457,,,1.388854884143848,0.0,,0.10649403422212399
P007,150,3,6,stable,1702.0,1,1,1.0,1.0,-2.5452843180749603,1.1946567257257537,0.47212033274354354,,,1.341476203083948,0.0,,0.10513325077887903
P007,151,3,7,stable,1713.0,1,0,1.0,1.0,-3.9314834477605367,1.3065493040072307,0.4814093073638143,,,1.3028078824992644,0.0,,0.10352388959829384
P007,152,3,8,stable,1724.0,1,0,3.0,3.0,-5.72679486527154,1.4113222467707482,0.4917420497064616,,,1.2707527316359282,0.0,,0.1017295651253676
P007,153,3,9,stable,1735.0,1,1,1.0,1.0,-0.4326352622171661,1.509915590972456,0.5029616064889909,,,1.2438206788139623,0.0,,0.09980531339408863
P007,154,3,10,stable,1746.0,1,0,3.0,3.0,-3.2999875188427343,1.6030938977558602,0.5149358158181754,,,1.2209286255427936,0.0,,0.09779668801311962
P007,155,3,11,stable,1757.0,1,1,3.0,1.0,-0.7593392041422353,1.6914854199952176,0.5275542227146528,,,1.2012728361122047,0.0,,0.09574027149663172
P007,156,3,12,stable,1768.0,1,0,1.0,1.0,-5.840185816517693,1.7756116993715851,0.5407247642836487,,,1.1842456384704179,0.0,,0.09366478010886825
P007,157,3,13,stable,1779.0,1,0,1.0,3.0,-2.562390892662945,1.8559099917310573,0.554370693161147,,,1.1693798082817828,0.0,,0.09159232808968985
P007,158,3,14,stable,1790.0,1,0,3.0,3.0,-2.219929237862269,1.9327503532427788,0.5684279028846115,,,1.1563106365493399,0.0,,0.08953963991533818
P007,159,3,15,stable,1801.0,1,0,3.0,3.0,-2.107608861496405,2.006448752653307,0.5828426796274493,,,1.144749538144922,0.0,,0.08751912131926637
P007,160,3,16,stable,1812.0,1,0,3.0,3.0,-2.554089518974796,2.077277215795331,0.5975698464566859,,,1.1344653474847886,0.0,,0.08553976332804245
P007,161,3,17,stable,1823.0,0,0,3.0,3.0,0.07741059043502656,1.5329004950038918,0.612571246460593,,,-8.982704116639592,0.0,,0.08360788433475888
P007,162,3,18,stable,1834.0,0,0,1.0,3.0,0.777625891110787,1.0329685098276646,0.6078715585255885,,,-5.6315912659588605,0.0,,0.08172772832049412
P007,163,3,19,stable,1845.0,0,1,3.0,1.0,-0.5417545158674004,0.5999855421881696,0.5871027151815317,,,-3.8093931799453387,0.0,,0.08230758914021417
P007,164,3,20,stable,1856.0,0,1,3.0,1.0,-1.553744616673447,0.2387475016895526,0.5594925468296899,,,-2.8220924567301964,0.0,,0.084971824388409
P007,165,3,21,stable,1867.0,0,1,1.0,1.0,2.7406545314414292,-0.05958547506473482,0.5333041248813554,,,-2.2696579096296303,0.0,,0.08879273489555967
P007,166,3,22,stable,1878.0,0,1,3.0,1.0,-1.0457705229041414,-0.3082354197938636,0.5125661208255763,,,-1.9421549993898832,0.0,,0.09274858179919396
P007,167,3,23,stable,1889.0,0,1,3.0,3.0,-0.1456514947330725,-0.5192111300824855,0.49811815897969897,,,-1.7347423247602125,0.0,,0.09614034354572018
P007,168,3,24,stable,1900.0,0,1,3.0,1.0,-1.4547916594835828,-0.7017695125128286,0.4893844879814378,,,-1.5949897323842357,0.0,,0.09865380085499453
