participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P063,43,0,43,stable,480.0,1,0,1.0,1.0,-6.813849320998108,2.8870153679325603,0.924004586890757,,,1.0586711356811196,0.0,,0.06980885945822125
P063,44,0,44,stable,491.0,1,0,3.0,3.0,-5.941732600154946,2.936906285869274,0.9449183327202456,,,1.0557423349415282,0.0,,0.06834365246572631
P063,45,0,45,stable,502.0,1,0,3.0,3.0,-4.179082578509433,2.9855491076022718,0.9659207718779249,,,1.053029533442194,0.0,,0.06693225637047652
P063,46,0,46,stable,513.0,1,0,1.0,1.0,-0.02555194255163107,3.0330072393511487,0.9870043320736048,,,1.0505117595414406,0.0,,0.0655723488453666
P063,47,0,47,stable,524.0,1,0,1.0,1.0,-12.275100878400174,3.0793391483143906,1.0081623145359055,,,1.0481705596899449,0.0,,0.06426165863740607
P063,48,1,0,volatile,550.0,1,0,1.0,1.0,-6.0362908444223144,3.124598887125995,1.0293887699479936,,,1.0459896389392582,0.0,,0.06299798114313118
P063,49,1,1,volatile,561.0,1,0,3.0,3.0,-1.7675826798677634,3.1688365476068032,1.0506783948968306,,,1.043954560828141,0.0,,0.06177918871933678
P063,50,1,2,volatile,572.0,1,0,1.0,3.0,1.8505614529982974,3.2120986553031505,1.0720264450241146,,,1.0420524955294634,0.0,,0.060603237060853
P063,51,1,3,volatile,583.0,1,0,1.0,1.0,-2.713933535038742,3.254428514140984,1.0934286618449567,,,1.0402720074618395,0.0,,0.05946816865431992
P063,52,1,4,volatile,594.0,1,0,1.0,3.0,-3.305052774108744,3.295866508817349,1.1148812108065993,,,1.0386028753581853,0.0,,0.05837211407318094
P063,53,1,5,volatile,605.0,0,0,1.0,1.0,-3.965069684380092,2.2000697425619293,1.1363806286346123,,,-28.000800367814076,0.0,,0.05731329169457592
P063,54,1,6,volatile,616.0,0,0,1.0,3.0,-1.5321453596743142,1.2217942400041883,1.0866639584374334,,,-10.025642948946473,0.0,,0.05629000627874656
P063,55,1,7,volatile,627.0,0,0,3.0,3.0,3.054112339250527,0.4805657558839585,0.9596692063103931,,,-4.393270616798978,0.0,,0.05871415686817593
P063,56,1,8,volatile,638.0,0,0,1.0,3.0,-1.7066459946779124,-0.030339388498413587,0.8268659552507919,,,-2.616988964479952,0.0,,0.0659713261394742
P063,57,1,9,volatile,649.0,0,1,3.0,1.0,-2.1002810973579527,-0.3903713246644855,0.7311544104843799,,,-1.97011623137993,0.0,,0.07576423204841255
P063,58,1,10,volatile,660.0,0,1,3.0,1.0,-0.12218458267791157,-0.6608312667054891,0.6700724403807718,,,-1.6768055132526074,0.0,,0.08484068481235697
P063,59,1,11,volatile,671.0,0,0,1.0,3.0,-1.3111235425470555,-0.876390608301645,0.6329687376827733,,,-1.516421871709435,0.0,,0.09186406705930412
P063,60,1,12,volatile,682.0,1,1,3.0,3.0,-0.526383342140297,-0.4444286668373213,0.6117802380452152,,,3.4022135104032927,0.0,,0.09672812954291662
P063,61,1,13,volatile,693.0,1,1,3.0,1.0,1.2083760015331961,-0.08801838478554296,0.58493717071719,,,2.559598890674095,0.0,,0.09974407538892462
P063,62,1,14,volatile,704.0,1,1,3.0,1.0,1.9029707573452956,0.20497653995537218,0.5613032810602057,,,2.0920081981801837,0.0,,0.10384604703623315
P063,63,1,15,volatile,715.0,1,0,1.0,1.0,-4.343831896012525,0.4493610130978724,0.5443655017618694,,,1.8146664282979956,0.0,,0.10774740152662671
P063,64,1,16,volatile,726.0,1,0,3.0,3.0,-2.140970311385362,0.6575024336603277,0.5343636284046472,,,1.6380357178599638,0.0,,0.11072871025493951
P063,65,1,17,volatile,737.0,1,0,1.0,3.0,-8.996862572422293,0.8385119118331115,0.530351633310421,,,1.5181438183475682,0.0,,0.11256795620694167
P063,66,1,18,volatile,748.0,1,0,3.0,3.0,-1.6147288672645552,0.9988475869689915,0.5311796788434432,,,1.432353424978973,0.0,,0.1133230079300826
P063,67,1,19,volatile,759.0,1,1,3.0,1.0,-3.0131734276599267,1.1430752900076315,0.5358277022936373,,,1.368303634609365,0.0,,0.11316634255335384
P063,68,1,20,volatile,770.0,1,0,3.0,1.0,2.952236250648631,1.2744638855361987,0.5434756401022037,,,1.3188369963547575,0.0,,0.11229491932292104
P063,69,1,21,volatile,781.0,1,0,1.0,1.0,2.480908248470154,1.3953976646945248,0.5534877045721942,,,1.2795808153691275,0.0,,0.1108899077147775
P063,70,1,22,volatile,792.0,1,0,3.0,3.0,-1.2518081951191475,1.5076517579209798,0.5653766600932005,,,1.247734501511744,0.0,,0.10910286371870122
P063,71,1,23,volatile,803.0,1,0,3.0,1.0,-6.6778594369135025,1.6125751432765967,0.5787692925169676,,,1.2214293376177436,0.0,,0.10705421702574888
P063,72,1,24,volatile,814.0,0,0,3.0,1.0,0.15673409613181774,1.11783490630942,0.5933783479198103,,,-6.015710785507163,0.0,,0.1048367022853469
P063,73,1,25,volatile,825.0,0,0,1.0,3.0,-1.6880390024655347,0.6740747991606468,0.5888638871986861,,,-4.058225685065738,0.0,,0.10252022277090045
P063,74,1,26,volatile,836.0,0,0,1.0,3.0,0.2271852568785508,0.2947958732319006,0.5725699766060957,,,-2.962216691355549,0.0,,0.10322505209733869
P063,75,1,27,volatile,847.0,0,0,3.0,3.0,4.3783284438612515,-0.02252357486207469,0.5536220312770255,,,-2.342852218624144,0.0,,0.1058516370619087
P063,76,1,28,volatile,858.0,1,0,1.0,1.0,-2.3525244596454438,0.24943397987644636,0.5378581217051017,,,2.022779145757525,0.0,,0.10907927935267198
P063,77,1,29,volatile,869.0,1,0,1.0,1.0,-4.435517055143508,0.48026924006566196,0.5270658813851297,,,1.7792417247660266,0.0,,0.11191844879627347
P063,78,1,30,volatile,880.0,1,0,1.0,3.0,-3.704602856129972,0.6796142495563842,0.5215881256126335,,,1.6186168129509577,0.0,,0.11394896809503455
P063,79,1,31,volatile,891.0,1,0,1.0,3.0,-1.1571032461657094,0.8548003443352363,0.5208486610497701,,,1.5068124577931519,0.0,,0.1150080381587312
P063,80,1,32,volatile,902.0,1,1,3.0,1.0,-11.700906871462191,1.0111900667463076,0.5240470968678447,,,1.4253681097574677,0.0,,0.1151525163944138
P063,81,1,33,volatile,913.0,1,0,1.0,3.0,-2.443701707120295,1.1526802255785322,0.5304282695395102,,,1.3637857924874583,0.0,,0.11453019531788175
P063,82,1,34,volatile,924.0,1,0,1.0,1.0,-5.858622362182721,1.2821263632318511,0.5393592002389679,,,1.315789247692666,0.0,,0.1133084902203631
P063,83,1,35,volatile,935.0,1,0,1.0,1.0,-2.18520134128903,1.4016524611464891,0.5503334896737911,,,1.2774467202769353,0.0,,0.11164174498079532
P063,84,1,36,volatile,946.0,1,0,3.0,3.0,-6.179673626607448,1.5128661557178096,0.5629533308801155,,,1.2461898085367435,0.0,,0.10965961030413203
P063,85,1,37,volatile,957.0,1,0,1.0,3.0,-4.057848384578778,1.6170063351232788,0.5769078221245822,,,1.2202777220676722,0.0,,0.10746552658538779
P063,86,1,38,volatile,968.0,1,0,1.0,1.0,-5.972300700467477,1.7150445998366912,0.5919536382314385,,,1.1984920291407661,0.0,,0.10513940648104105
P063,87,1,39,volatile,979.0,1,0,3.0,1.0,-2.582081968714159,1.8077556773379626,0.6078994283811577,,,1.1799556945395424,0.0,,0.10274161672121587
P063,88,1,40,volatile,990.0,1,0,3.0,1.0,-5.025334416242148,1.8957669243763968,0.6245937288974711,,,1.1640218419608326,0.0,,0.1003169601242678
P063,89,1,41,volatile,1001.0,1,0,1.0,3.0,-4.393227930609721,1.9795936287225846,0.6419157606270056,,,1.150203096446328,0.0,,0.09789815688756079
P063,90,1,42,volatile,1012.0,1,0,3.0,1.0,-2.1090712665652953,2.059664557310887,0.6597684646369001,,,1.1381253560849875,0.0,,0.09550869723468261
P063,91,1,43,volatile,1023.0,1,0,1.0,1.0,-4.438314353214166,2.1363407177480838,0.6780732323086407,,,1.1274967305686971,0.0,,0.09316509663856015
P063,92,1,44,volatile,1034.0,1,0,1.0,3.0,0.8811772526800103,2.2099293333352126,0.6967659049972782,,,1.1180861639819735,0.0,,0.09087864131152545
P063,93,1,45,volatile,1045.0,1,0,3.0,3.0,2.0434305294989965,2.280694396147787,0.7157937223130255,,,1.1097084009683837,0.0,,0.08865672175964313
P063,94,1,46,volatile,1056.0,1,1,3.0,1.0,-2.833337831982922,2.3488647408750163,0.7351129801716171,,,1.1022132056107146,0.0,,0.08650384345699806
P063,95,1,47,volatile,1067.0,0,0,3.0,1.0,0.32148172455139484,1.659953077156313,0.7546872218604865,,,-11.473672640431445,0.0,,0.08442238898445407
P063,96,2,0,volatile,1093.0,0,0,1.0,1.0,1.9479808174007942,1.037602026989089,0.7406897967713647,,,-6.2590640684160075,0.0,,0.08241319092984427
P063,97,2,1,volatile,1104.0,1,0,3.0,3.0,-4.920622535216236,1.2205388554031533,0.6992651887395798,,,1.3543032737902156,0.0,,0.08384004587303678
P063,98,2,2,volatile,1115.0,1,1,3.0,1.0,-3.952816655937711,1.3745244029641916,0.67584463625314,,,1.2950711234079706,0.0,,0.0883678500864918
P063,99,2,3,volatile,1126.0,1,0,1.0,3.0,-6.16545832569537,1.5085911449257468,0.6640588697768741,,,1.2529598741667953,0.0,,0.09115099800072093
P063,100,2,4,volatile,1137.0,0,1,3.0,1.0,2.7337434891710837,0.9680052959265191,0.6601750221713272,,,-5.520357777047897,0.0,,0.09261891803652474
P063,101,2,5,volatile,1148.0,0,0,1.0,3.0,-0.9781687881848095,0.5073400775898321,0.6356442724083866,,,-3.6326877852929997,0.0,,0.09311306478354554
P063,102,2,6,volatile,1159.0,0,0,1.0,3.0,0.9436829783700673,0.13046162682995782,0.6037950727713982,,,-2.660867535480652,0.0,,0.09636021700654784
P063,103,2,7,volatile,1170.0,0,1,3.0,3.0,-0.8928347004880455,-0.17596999281612863,0.575383640616893,,,-2.1393542184215386,0.0,,0.10093004875637206
P063,104,2,8,volatile,1181.0,0,1,3.0,3.0,-2.202047710428068,-0.4289651234265896,0.5546671005415823,,,-1.8386431482786605,0.0,,0.10538856695226642
P063,105,2,9,volatile,1192.0,0,1,1.0,3.0,3.773581055513306,-0.6426714439102197,0.541888165976177,,,-1.6511826398041367,0.0,,0.10889613933419014
P063,106,2,10,volatile,1203.0,0,1,3.0,3.0,3.9192885733493297,-0.8273581907170461,0.5358785679942261,,,-1.525885671774445,0.0,,0.11117864541372026
P063,107,2,11,volatile,1214.0,0,1,3.0,3.0,0.05609033683795989,-0.9901888310954651,0.5352679902049076,,,-1.43720276834286,0.0,,0.11228545712376653
P063,108,2,12,volatile,1225.0,0,1,3.0,1.0,-0.04768026366503877,-1.1361548991027093,0.5388691673398072,,,-1.3715065324127027,0.0,,0.11239914416217946
P063,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.3851566548283525,-1.268785674229798,0.5457449634847795,,,-1.3210511254874926,0.0,,0.11173192546695025
P063,110,2,14,volatile,1247.0,0,1,3.0,1.0,0.3249636008487438,-1.3906282323530772,0.5551794116862243,,,-1.2811728499929693,0.0,,0.11047974657186407
P063,111,2,15,volatile,1258.0,1,0,1.0,3.0,-4.933037538120518,-0.9369315528051707,0.5666303473420522,,,5.017373104138443,0.0,,0.10880658535188333
P063,112,2,16,volatile,1269.0,1,1,1.0,1.0,-5.721826622764888,-0.5329572995290723,0.5622627970010122,,,3.5521382897940876,0.0,,0.1068426630810374
P063,113,2,17,volatile,1280.0,1,1,3.0,1.0,-6.405900802605805,-0.18675484052021593,0.5493772089828423,,,2.703963996772156,0.0,,0.1075833095543401
P063,114,2,18,volatile,1291.0,1,1,1.0,1.0,-3.846757195113086,0.10580772567720453,0.5352862529498509,,,2.205331750319959,0.0,,0.10982952644314646
P063,115,2,19,volatile,1302.0,1,1,3.0,1.0,-5.276161699406028,0.3540781092203237,0.5242497584058937,,,1.8995976009677056,0.0,,0.11239574037540986
P063,116,2,20,volatile,1313.0,1,0,3.0,3.0,-4.007140287014364,0.5675962724041198,0.5177530362082441,,,1.7018201465899607,0.0,,0.11449098990054977
P063,117,2,21,volatile,1324.0,1,0,3.0,1.0,-4.7503099608774395,0.7542082890836266,0.5157996679637092,,,1.566886442889063,0.0,,0.11576130794503896
P063,118,2,22,volatile,1335.0,1,1,1.0,1.0,-2.4741950243202178,0.9198659686882015,0.5178339354750483,,,1.4703828746066911,0.0,,0.11614878469956975
P063,119,2,23,volatile,1346.0,1,0,1.0,1.0,-3.2338691901571157,1.068965823183031,0.5231845440976828,,,1.3985724586941033,0.0,,0.11574531623628494
P063,120,2,24,volatile,1357.0,1,0,3.0,1.0,1.0408072150103225,1.2047490509613663,0.5312336892401562,,,1.3433634323662171,0.0,,0.11469735923130608
P063,121,2,25,volatile,1368.0,0,0,1.0,1.0,2.7134128625790717,0.7881637193353753,0.5414639568680104,,,-4.3359218266427355,0.0,,0.1131561388880995
P063,122,2,26,volatile,1379.0,0,1,1.0,1.0,0.702123539574335,0.41782528395525453,0.5387235253378997,,,-3.199354084574708,0.0,,0.11125605744588722
P063,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.0752202690014567,0.09849111142705562,0.5296084650495655,,,-2.5186553177714317,0.0,,0.1117587559762688
P063,124,2,28,volatile,1401.0,0,1,3.0,1.0,2.5090113978152333,-0.1742649690306971,0.5199286627046827,,,-2.103504595769705,0.0,,0.11346398442628465
P063,125,2,29,volatile,1412.0,0,0,1.0,1.0,-2.1586433224748336,-0.408434591912164,0.512918335929504,,,-1.8400742744993848,0.0,,0.115332775269651
P063,126,2,30,volatile,1423.0,0,1,1.0,1.0,-4.359827781867928,-0.6119539199473015,0.5097061883934411,,,-1.6646899471681336,0.0,,0.11672509402261776
P063,127,2,31,volatile,1434.0,0,1,3.0,3.0,-1.793573874273592,-0.791383626190624,0.5103036414751807,,,-1.5422902415011566,0.0,,0.11737435059481632
P063,128,2,32,volatile,1445.0,0,1,3.0,1.0,-0.5695435145310476,-0.951773958309634,0.5142831334708612,,,-1.4532172779619354,0.0,,0.11725304395602841
P063,129,2,33,volatile,1456.0,0,1,1.0,1.0,-2.5183012170151358,-1.0969185936095025,0.5211128815643709,,,-1.3860555691656897,0.0,,0.11645140295470761
P063,130,2,34,volatile,1467.0,0,1,1.0,3.0,0.39022306368545345,-1.2296600555964639,0.5302919481246224,,,-1.3338983767233943,0.0,,0.11510085073986805
P063,131,2,35,volatile,1478.0,0,1,3.0,1.0,6.108764710414726,-1.352145178062802,0.5413924118079535,,,-1.2923919577977374,0.0,,0.1133343170682701
P063,132,2,36,volatile,1489.0,0,1,3.0,3.0,4.195069235778661,-1.466016290362989,0.5540637275244769,,,-1.2586847401839454,0.0,,0.11126912401056885
P063,133,2,37,volatile,1500.0,0,0,1.0,3.0,2.0151130882365655,-1.5725485326102389,0.5680238983368913,,,-1.2308432684350785,0.0,,0.10900180051861078
P063,134,2,38,volatile,1511.0,0,1,3.0,1.0,2.6536323222657368,-1.672747224306746,0.5830475414727648,,,-1.2075156474804427,0.0,,0.10660848686478479
P063,135,2,39,volatile,1522.0,1,0,1.0,3.0,-7.318330181455373,-1.1684623490604493,0.5989545867499043,,,6.326781578151101,0.0,,0.10414755520702164
P063,136,2,40,volatile,1533.0,1,1,3.0,1.0,2.3504622727782865,-0.714575575895432,0.5949750003712697,,,4.2170421455611224,0.0,,0.10166279726590553
P063,137,2,41,volatile,1544.0,1,0,1.0,3.0,-3.375257890452729,-0.32635666489524356,0.5782131609410825,,,3.0433192642459472,0.0,,0.10227324072368407
P063,138,2,42,volatile,1555.0,1,1,1.0,1.0,-6.01547142427712,-0.0021109218116594783,0.5582045426705196,,,2.385909586029909,0.0,,0.10492695523643672
P063,139,2,43,volatile,1566.0,1,0,3.0,3.0,-1.0816332215402085,0.268814049850593,0.5412786450875962,,,2.0021131513756427,0.0,,0.10828076894715978
P063,140,2,44,volatile,1577.0,1,0,1.0,1.0,-2.327101982036158,0.49833410277353624,0.5298268028765444,,,1.76428536141264,0.0,,0.11128990801020469
P063,141,2,45,volatile,1588.0,1,0,3.0,3.0,-3.688391832664125,0.6963667554722729,0.5239898357774129,,,1.6075419195500213,0.0,,0.11342253010777478
P063,142,2,46,volatile,1599.0,1,0,1.0,3.0,-7.289971652568976,0.8703463980361773,0.523061014027867,,,1.4983928011806418,0.0,,0.11454127749465044
P063,143,2,47,volatile,1610.0,1,0,3.0,3.0,-2.0738566222091044,1.0256608616131058,0.5261646819384702,,,1.418806450386157,0.0,,0.11472133948371965
P063,144,3,0,stable,1636.0,1,0,3.0,1.0,-7.446810669302609,1.1662025566034109,0.5325037622285194,,,1.3585594289278284,0.0,,0.11412186356046577
P063,145,3,1,stable,1647.0,1,0,1.0,1.0,-2.3025695295523145,1.2948130598929444,0.5414219896120427,,,1.311547782827575,0.0,,0.11291672545729459
P063,146,3,2,stable,1658.0,1,0,1.0,1.0,-4.7327444745669265,1.4136007266480382,0.5523998927625167,,,1.2739490716137243,0.0,,0.11126372172403692
P063,147,3,3,stable,1669.0,1,0,3.0,3.0,-2.370893045982327,1.5241587447831222,0.5650322247164622,,,1.2432657707171495,0.0,,0.10929423228287018
P063,148,3,4,stable,1680.0,1,0,1.0,3.0,-1.8501303161004667,1.6277135385394472,0.5790037961157134,,,1.2178042087425578,0.0,,0.10711248569016159
P063,149,3,5,stable,1691.0,1,1,3.0,1.0,-5.047926950906433,1.7252262617359266,0.5940687905795387,,,1.196378072088393,0.0,,0.10479869190981335
P063,150,3,6,stable,1702.0,1,0,1.0,1.0,-4.035067631789461,1.817462983665176,0.6100344080172687,,,1.1781327425892938,0.0,,0.10241327374279618
P063,151,3,7,stable,1713.0,1,0,1.0,1.0,-2.3654515485271634,1.9050439038540266,0.6267483492992114,,,1.1624373347873802,0.0,,0.1000009828822009
P063,152,3,8,stable,1724.0,1,0,3.0,1.0,-3.3408713511025887,1.9884783825912251,0.6440893659416665,,,1.148816108877992,0.0,,0.09759445055891348
P063,153,3,9,stable,1735.0,1,0,3.0,1.0,-4.887087950943059,2.068190257057137,0.6619601498787595,,,1.1369035819116706,0.0,,0.09521707416574504
P063,154,3,10,stable,1746.0,1,0,3.0,3.0,-0.7366731401758049,2.144536412647821,0.6802819761924203,,,1.1264143522975936,0.0,,0.09288528756909335
P063,155,3,11,stable,1757.0,1,0,3.0,1.0,-1.386050129268199,2.2178206051184794,0.6989906497503595,,,1.1171223208871237,0.0,,0.09061031191990057
P063,156,3,12,stable,1768.0,1,0,1.0,3.0,-5.779710013656973,2.2883038917713066,0.7180334209596614,,,1.1088460690820112,0.0,,0.08839948972499093
P063,157,3,13,stable,1779.0,1,0,3.0,1.0,-2.8126425210057384,2.356212608300466,0.7373666237106778,,,1.1014383664763359,0.0,,0.08625729388333644
P063,158,3,14,stable,1790.0,1,0,1.0,3.0,-2.887226049516472,2.4217445456892963,0.7569538539695376,,,1.0947785076193501,0.0,,0.08418608740574576
P063,159,3,15,stable,1801.0,1,0,3.0,1.0,-0.7875027261638192,2.4850737902927476,0.7767645554100497,,,1.0887666248700982,0.0,,0.08218669379551066
P063,160,3,16,stable,1812.0,1,0,3.0,3.0,0.5750954155737387,2.5463545589972303,0.796772913413819,,,1.0833194061218707,0.0,,0.08025882447310989
P063,161,3,17,stable,1823.0,1,0,1.0,1.0,-4.407793641895168,2.6057242701857715,0.8169569842165791,,,1.078366827561983,0.0,,0.07840139860636229
P063,162,3,18,stable,1834.0,1,1,1.0,1.0,-0.7684661638478025,2.663306027150585,0.8372980045577958,,,1.0738496307375547,0.0,,0.07661278207811105
P063,163,3,19,stable,1845.0,1,0,3.0,3.0,-5.202397646137246,2.7192106450210978,0.8577798408079526,,,1.0697173528641055,0.0,,0.07489096570448713
P063,164,3,20,stable,1856.0,1,0,1.0,3.0,-0.8713851280530194,2.7735383195024212,0.8783885465784477,,,1.0659267735198577,0.0,,0.0732336978016802
P063,165,3,21,stable,1867.0,1,0,1.0,3.0,-7.886195854401387,2.826380011897193,0.89911200524864,,,1.0624406783413851,0.0,,0.07163858242655202
P063,166,3,22,stable,1878.0,1,0,1.0,3.0,-4.212112591682214,2.877818607388253,0.9199396393801395,,,1.0592268666261146,0.0,,0.07010315178961604
P063,167,3,23,stable,1889.0,1,0,1.0,3.0,-1.44162998529973,2.927929890582482,0.940862173137697,,,1.0562573484461064,0.0,,0.06862491922442897
P063,168,3,24,stable,1900.0,0,0,3.0,3.0,-0.4385426356627914,2.0149119356332696,0.9618714369650709,,,-19.688902351992773,0.0,,0.06720141751617133
P063,169,3,25,stable,1911.0,0,1,3.0,1.0,0.3686482633223674,1.1941220422051353,0.9302275702340218,,,-8.500066863480589,0.0,,0.06583022620875469
