participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P122,147,3,3,stable,1669.0,0,0,1.0,3.0,6.27912828576355,-0.6626185900161142,0.7445539181441589,,,-1.7005445508522117,0.0,,0.13395210524083007
P122,148,3,4,stable,1680.0,0,1,1.0,1.0,-5.897519383770412,-0.9093075352137028,0.7252322949275007,,,-1.515499683229991,0.0,,0.14047202987675708
P122,149,3,5,stable,1691.0,0,1,1.0,3.0,-4.0535618720476565,-1.116562854117863,0.7217879586975594,,,-1.4028030544133787,0.0,,0.14367677911359722
P122,150,3,6,stable,1702.0,0,1,3.0,1.0,0.9770519132264324,-1.2964161301746657,0.7291859599617531,,,-1.3274031954157717,0.0,,0.14426348784782825
P122,151,3,7,stable,1713.0,0,0,1.0,3.0,-1.8279737745606504,-1.4562245925982387,0.7440953560712837,,,-1.2735102638121603,0.0,,0.14300916680662118
P122,152,3,8,stable,1724.0,0,1,3.0,3.0,-0.14912979629475115,-1.60071732625267,0.7643280430572776,,,-1.233114718478424,0.0,,0.14054643139796472
P122,153,3,9,stable,1735.0,0,1,3.0,1.0,-0.10041418654442683,-1.7330790733966566,0.7884242145786227,,,-1.2017517442531858,0.0,,0.13733695055427822
P122,154,3,10,stable,1746.0,0,1,3.0,1.0,-1.141146619221847,-1.8555457023419277,0.8153887749808796,,,-1.1767393777871515,0.0,,0.1337007869817027
P122,155,3,11,stable,1757.0,0,1,3.0,3.0,4.824123362546298,-1.969745400677243,0.8445281436266989,,,-1.1563675892286414,0.0,,0.12985349666948562
P122,156,3,12,stable,1768.0,0,1,3.0,1.0,-2.4996272203628367,-2.0769022689037135,0.8753484978147228,,,-1.1394923663564342,0.0,,0.12593732035008137
P122,157,3,13,stable,1779.0,0,1,3.0,1.0,0.2537371836594068,-2.1779624407158016,0.9074911958657682,,,-1.1253178124324754,0.0,,0.12204432690644262
P122,158,3,14,stable,1790.0,0,1,1.0,1.0,1.4552574606791384,-2.2736749213733765,0.940690948396059,,,-1.1132720942744745,0.0,,0.11823269021692082
P122,159,3,15,stable,1801.0,0,1,3.0,3.0,-1.2435948912400936,-2.364645035374571,0.9747481639371958,,,-1.1029332127085325,0.0,,0.1145378517747497
P122,160,3,16,stable,1812.0,0,1,3.0,3.0,0.21083645195000583,-2.4513707785353214,1.0095103058222858,,,-1.0939826549661948,0.0,,0.11098008697206055
P122,161,3,17,stable,1823.0,0,1,3.0,3.0,5.449029213392315,-2.5342681901743114,1.0448590928958255,,,-1.0861753781405117,0.0,,0.10756960951730193
P122,162,3,18,stable,1834.0,0,1,3.0,1.0,-3.4316299674160224,-2.6136894856039263,1.0807015621603555,,,-1.079319744999002,0.0,,0.10431001107075355
P122,163,3,19,stable,1845.0,0,1,1.0,3.0,-3.192226308824556,-2.6899362981441874,1.1169637290722518,,,-1.0732637389947888,0.0,,0.10120058011967642
P122,164,3,20,stable,1856.0,1,1,1.0,1.0,-11.928253247732394,-1.6096835188346568,1.1535860240430127,,,15.730737515236603,0.0,,0.09823786646784395
P122,165,3,21,stable,1867.0,1,0,1.0,3.0,-4.017932995962866,-0.706808312266422,1.0834059029418779,,,6.001228182821389,0.0,,0.09541673685027612
P122,166,3,22,stable,1878.0,1,1,3.0,3.0,-3.590788650089464,-0.06962110339848644,0.9514580582024499,,,3.0275097426860125,0.0,,0.10097347562631205
P122,167,3,23,stable,1889.0,1,0,3.0,3.0,2.64030882141957,0.36827967480607743,0.8463514888052097,,,2.0721018885255713,0.0,,0.11338866185535651
P122,168,3,24,stable,1900.0,1,0,1.0,3.0,-1.7451203389039205,0.6890971847057974,0.78447779100936,,,1.6919236410156457,0.0,,0.1257001103452593
