participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P136,87,1,39,volatile,979.0,1,0,1.0,3.0,-0.558019568929927,2.013642213038503,0.7360101559021636,,,1.1466812816286125,0.0,,0.10436303370185666
P136,88,1,40,volatile,990.0,1,0,1.0,1.0,-6.231950850461181,2.1026068142648935,0.7553583862553926,,,1.133501547020758,0.0,,0.1020907607203118
P136,89,1,41,volatile,1001.0,1,0,3.0,3.0,0.456628417332245,2.187058187770012,0.7758957586759265,,,1.1221376228028181,0.0,,0.09973655587275856
P136,90,1,42,volatile,1012.0,1,0,1.0,3.0,-3.6396826685734704,2.267529558190026,0.7973880751889784,,,1.1122464714306617,0.0,,0.09735361363324674
P136,91,1,43,volatile,1023.0,1,0,1.0,1.0,-2.794409365226724,2.3444527904300454,0.8196568803970854,,,1.1035677223334206,0.0,,0.09497882858123378
P136,92,1,44,volatile,1034.0,1,0,1.0,3.0,-5.161073230498946,2.418183660107051,0.8425643133084254,,,1.095899664989538,0.0,,0.09263744542819029
P136,93,1,45,volatile,1045.0,0,0,1.0,1.0,-4.747924512257873,1.6230171596287335,0.8660025373935379,,,-12.22545155130588,0.0,,0.09034638796860892
P136,94,1,46,volatile,1056.0,0,0,1.0,3.0,-0.09760701512621917,0.921521116792797,0.8399029707196787,,,-6.068359319593977,0.0,,0.08811664079426565
P136,95,1,47,volatile,1067.0,0,1,3.0,1.0,0.29720086200598067,0.36541541081606416,0.7773875669790682,,,-3.5131102181523315,0.0,,0.09060672395171687
P136,96,2,0,volatile,1093.0,0,0,1.0,3.0,2.6317951069737635,-0.055307548882327175,0.7126661277255688,,,-2.4411125375580824,0.0,,0.09718494811807377
P136,97,2,1,volatile,1104.0,0,1,3.0,3.0,-4.623255701924749,-0.37823276877678474,0.6642137769912942,,,-1.946194102261774,0.0,,0.1050834296211075
P136,98,2,2,volatile,1115.0,0,0,1.0,3.0,6.610245442752017,-0.6358138478048508,0.6335728695116675,,,-1.6850710189623155,0.0,,0.11189123867065628
P136,99,2,3,volatile,1126.0,0,0,1.0,1.0,-4.360280441631696,-0.8494415087287962,0.6170759990844416,,,-1.5295043769370094,0.0,,0.11667119059124677
P136,100,2,4,volatile,1137.0,0,1,3.0,1.0,0.9836433062247973,-1.032446168367275,0.6109318750845465,,,-1.4276537061278434,0.0,,0.11941779708077699
P136,101,2,5,volatile,1148.0,1,0,3.0,1.0,-3.7293800131303945,-0.5809717035026131,0.6122602009166602,,,3.807926100600458,0.0,,0.12047409124359222
P136,102,2,6,volatile,1159.0,1,1,3.0,1.0,-5.3881397103972315,-0.19625918111120455,0.5999032320839996,,,2.78777477401783,0.0,,0.12024414600922272
P136,103,2,7,volatile,1170.0,1,1,3.0,1.0,-4.202724577264153,0.1246493274151255,0.5846308680345954,,,2.2168422469929867,0.0,,0.12241776048235486
P136,104,2,8,volatile,1181.0,1,0,3.0,3.0,-0.0860433545360273,0.39329585908380466,0.5729562016793668,,,1.8828064243217908,0.0,,0.1252152608617197
P136,105,2,9,volatile,1192.0,1,0,1.0,3.0,-8.819696078161394,0.6217779529646713,0.5670598258691878,,,1.674829063739927,0.0,,0.12744151562508818
P136,106,2,10,volatile,1203.0,1,0,3.0,3.0,-0.2767193957078993,0.8198355768895026,0.5668876748105011,,,1.5369888474359301,0.0,,0.12859626203832808
P136,107,2,11,volatile,1214.0,1,0,3.0,3.0,-1.6010885759116533,0.9946377892416911,0.5716253548383897,,,1.440504077602447,0.0,,0.1286302905917231
P136,108,2,12,volatile,1225.0,1,0,1.0,3.0,-4.117429511419699,1.151330603706529,0.5803502027930125,,,1.3698573866094361,0.0,,0.1277003328811539
P136,109,2,13,volatile,1236.0,1,0,1.0,3.0,-1.820408739608214,1.2936163452789067,0.5922498875611247,,,1.3162157314994964,0.0,,0.12602245623188132
P136,110,2,14,volatile,1247.0,1,0,1.0,3.0,-1.9125805847873203,1.4241962923270957,0.6066676111353644,,,1.2742771067142769,0.0,,0.12380385244931214
P136,111,2,15,volatile,1258.0,1,0,1.0,3.0,-3.736477597256754,1.5450785083132723,0.6230894956870824,,,1.240701839404178,0.0,,0.1212182540425007
P136,112,2,16,volatile,1269.0,1,0,1.0,1.0,-2.5203245407756323,1.6577859001384132,0.6411179298487086,,,1.2132951251250674,0.0,,0.11840174395094372
P136,113,2,17,volatile,1280.0,1,0,3.0,1.0,-5.857918287689096,1.7634964417608434,0.6604455401405722,,,1.190560433188484,0.0,,0.11545666256843563
P136,114,2,18,volatile,1291.0,1,0,1.0,1.0,-4.166301809972003,1.8631384816468388,0.6808337129829979,,,1.1714443693851149,0.0,,0.11245785129783689
P136,115,2,19,volatile,1302.0,1,0,1.0,3.0,-5.966647823044772,1.9574564060287638,0.7020959534303659,,,1.1551848205661406,0.0,,0.10945881969523945
P136,116,2,20,volatile,1313.0,1,0,1.0,3.0,-5.132364051546312,2.04705659680065,0.724085323344267,,,1.1412171636057444,0.0,,0.10649699511271361
P136,117,2,21,volatile,1324.0,1,0,1.0,3.0,-2.2938858791255785,2.132440132273943,0.7466850506950572,,,1.129114380517727,0.0,,0.10359789466934871
P136,118,2,22,volatile,1335.0,1,0,3.0,1.0,-6.730914915451854,2.214026441127597,0.7698015204076503,,,1.1185476686419524,0.0,,0.1007783210303577
P136,119,2,23,volatile,1346.0,1,0,3.0,1.0,-4.445714142627173,2.2921706888644215,0.7933590282212253,,,1.109259833366277,0.0,,0.09804875927188911
P136,120,2,24,volatile,1357.0,1,0,1.0,1.0,-5.361712822791343,2.3671767555777583,0.817295833819842,,,1.101046882278487,0.0,,0.09541515215688595
P136,121,2,25,volatile,1368.0,1,0,1.0,3.0,2.442306524008208,2.43930706568948,0.8415611722190506,,,1.0937450181217976,0.0,,0.09288020506780632
P136,122,2,26,volatile,1379.0,0,0,3.0,3.0,2.6465136846599795,1.6426771623589964,0.8661129745313071,,,-12.465093433017957,0.0,,0.09044434066703753
P136,123,2,27,volatile,1390.0,0,0,1.0,3.0,-0.6117677861871587,0.9377796783479417,0.8412679527509784,,,-6.168989228565215,0.0,,0.0881063950691377
P136,124,2,28,volatile,1401.0,0,0,1.0,3.0,-2.6746075998213277,0.3777904941153101,0.7792227761924454,,,-3.5543037416240457,0.0,,0.0904730124990491
P136,125,2,29,volatile,1412.0,0,1,3.0,1.0,2.86632006219343,-0.04597464787697783,0.714202784426029,,,-2.4590572297768305,0.0,,0.09697825731290592
P136,126,2,30,volatile,1423.0,0,1,3.0,1.0,-0.7337463425389978,-0.3709579276718198,0.6652563293033146,,,-1.9550661748389513,0.0,,0.10488104835635328
P136,127,2,31,volatile,1434.0,0,1,3.0,3.0,-1.5337319829133236,-0.6299038096831173,0.6341900834159451,,,-1.6900729739246825,0.0,,0.11173548179151505
P136,128,2,32,volatile,1445.0,0,0,1.0,3.0,0.4120295038352806,-0.8444620954263232,0.6173764438535837,,,-1.5326430336450076,0.0,,0.11657087889020327
P136,129,2,33,volatile,1456.0,0,1,1.0,1.0,1.9389903723207,-1.028127379940466,0.611004062851948,,,-1.42978848123387,0.0,,0.11936661961328368
P136,130,2,34,volatile,1467.0,0,1,3.0,1.0,0.6278333079774867,-1.1894012776960605,0.6121675592029574,,,-1.357676125315019,0.0,,0.12046157229113509
P136,131,2,35,volatile,1478.0,0,1,1.0,3.0,4.444815464137044,-1.3338112849723278,0.6188133074689894,,,-1.3044034626605716,0.0,,0.12026015465052836
P136,132,2,36,volatile,1489.0,0,1,1.0,1.0,1.307371363583909,-1.4650825497700672,0.6295089241621948,,,-1.2634711815345052,0.0,,0.11912247096198346
P136,133,2,37,volatile,1500.0,0,1,1.0,1.0,-3.7379748516063764,-1.5858145530450174,0.6432480997387658,,,-1.231058916829581,0.0,,0.11733601201436303
P136,134,2,38,volatile,1511.0,0,1,3.0,3.0,-0.3114806923812001,-1.6978804699075087,0.6593137597322829,,,-1.2047809202404758,0.0,,0.1151183330218925
P136,135,2,39,volatile,1522.0,0,1,3.0,1.0,-1.1503091430252192,-1.802669879084252,0.6771866224722598,,,-1.1830711379138783,0.0,,0.11262915429818446
P136,136,2,40,volatile,1533.0,0,1,3.0,3.0,2.419613671420775,-1.9012408073202842,0.6964845221577708,,,-1.1648581487995644,0.0,,0.10998349061607038
P136,137,2,41,volatile,1544.0,0,1,3.0,3.0,-2.4611653430451703,-1.9944177783601658,0.7169218310910486,,,-1.149383148475545,0.0,,0.10726298506791163
P136,138,2,42,volatile,1555.0,0,1,3.0,3.0,-0.13005682570295035,-2.082856770951319,0.7382819589020347,,,-1.1360928673171855,0.0,,0.10452484712589862
P136,139,2,43,volatile,1566.0,0,1,1.0,1.0,-2.3915517313969654,-2.1670893385636867,0.7603984311173734,,,-1.124573824498823,0.0,,0.10180859532724397
P136,140,2,44,volatile,1577.0,0,1,1.0,1.0,1.9203920485566013,-2.2475532709589183,0.7831416709365878,,,-1.114510433420392,0.0,,0.09914102488184581
P136,141,2,45,volatile,1588.0,0,1,1.0,3.0,-0.5385454681440472,-2.3246143587329935,0.8064096286829189,,,-1.1056574236483,0.0,,0.09653982085874559
P136,142,2,46,volatile,1599.0,0,1,1.0,1.0,1.9025620620792334,-2.3985821479551963,0.8301210461163742,,,-1.0978211606546782,0.0,,0.09401616868458204
P136,143,2,47,volatile,1610.0,0,1,1.0,1.0,-1.1531458288854357,-2.469721553278677,0.8542105513147645,,,-1.0908466691534466,0.0,,0.09157663433931669
P136,144,3,0,stable,1636.0,0,1,1.0,3.0,2.4350419898146285,-2.5382615636186605,0.8786250428675275,,,-1.0846084146575727,0.0,,0.08922451714054686
P136,145,3,1,stable,1647.0,0,0,1.0,1.0,0.25593819917032984,-2.604401871159474,0.9033209939243118,,,-1.0790036232519058,0.0,,0.08696082310878334
P136,146,3,2,stable,1658.0,0,1,3.0,3.0,2.447945897922051,-2.6683179929053544,0.9282624204734825,,,-1.0739473540176787,0.0,,0.08478496565787798
P136,147,3,3,stable,1669.0,0,1,1.0,3.0,4.054959278471592,-2.73016528127759,0.9534193347163923,,,-1.0693688060609767,0.0,,0.08269527018326357
P136,148,3,4,stable,1680.0,0,1,3.0,3.0,-6.1253729208662815,-2.790082104261343,0.9787665564934535,,,-1.0652085110313858,0.0,,0.08068933737212856
P136,149,3,5,stable,1691.0,0,1,3.0,3.0,0.0469271805476382,-2.848192396452181,1.0042827916427084,,,-1.0614161711786188,0.0,,0.0787643045014868
P136,150,3,6,stable,1702.0,0,1,1.0,3.0,4.082121966599373,-2.9046077275315043,1.0299499112439472,,,-1.0579489750325906,0.0,,0.07691703289683495
P136,151,3,7,stable,1713.0,0,0,1.0,3.0,2.511655711491933,-2.959428996195563,1.0557523833965814,,,-1.0547702712575862,0.0,,0.0751442418185317
P136,152,3,8,stable,1724.0,0,1,3.0,1.0,-3.961186306950955,-3.0127478301577644,1.0816768218001447,,,-1.0518485144208396,0.0,,0.07344260340201197
P136,153,3,9,stable,1735.0,0,1,1.0,3.0,-3.2087223094012853,-3.0646477530926837,1.1077116244973357,,,-1.0491564195188559,0.0,,0.07180880924295077
P136,154,3,10,stable,1746.0,0,1,3.0,3.0,-1.9445484406328133,-3.11520516498458,1.133846682749638,,,-1.0466702784306778,0.0,,0.07023961632305022
P136,155,3,11,stable,1757.0,0,1,3.0,1.0,1.763382224702689,-3.1644901717170346,1.1600731448645454,,,-1.0443694031656952,0.0,,0.06873187788682462
P136,156,3,12,stable,1768.0,0,1,1.0,3.0,-2.033562803241467,-3.2125672918172055,1.1863832233804894,,,-1.0422356692647299,0.0,,0.06728256337207882
P136,157,3,13,stable,1779.0,0,1,3.0,1.0,2.1613382062075157,-3.2594960622997826,1.2127700366904182,,,-1.0402531389502307,0.0,,0.0658887704023839
P136,158,3,14,stable,1790.0,0,1,3.0,3.0,5.014561114260931,-3.305331561015725,1.2392274781948127,,,-1.0384077482538114,0.0,,0.0645477310523304
P136,159,3,15,stable,1801.0,0,1,1.0,1.0,-6.420278525905394,-3.350124859425228,1.265750107596107,,,-1.0366870458254327,0.0,,0.06325681401293991
P136,160,3,16,stable,1812.0,0,1,1.0,3.0,-2.7775150070646313,-3.3939234170144936,1.292333060105822,,,-1.0350799737620264,0.0,,0.062013523856318635
P136,161,3,17,stable,1823.0,0,1,1.0,1.0,-0.44791444497889576,-3.4367714264669336,1.3189719702252196,,,-1.0335766828063417,0.0,,0.06081549828315819
P136,162,3,18,stable,1834.0,0,1,3.0,1.0,2.452797918624124,-3.4787101170388874,1.3456629074470923,,,-1.0321683758183733,0.0,,0.059660504003621294
P136,163,3,19,stable,1845.0,0,1,1.0,3.0,2.88389754792237,-3.5197780222724067,1.3724023217598866,,,-1.0308471746269963,0.0,,0.0585464317295194
P136,164,3,20,stable,1856.0,0,1,1.0,3.0,3.6699874395121874,-3.56001121712472,1.3991869972523496,,,-1.0296060063125456,0.0,,0.057471290627552
P136,165,3,21,stable,1867.0,0,1,1.0,3.0,3.508178148825359,-3.599443528746673,1.4260140124446161,,,-1.0284385057141299,0.0,,0.05643320248811561
P136,166,3,22,stable,1878.0,0,1,1.0,1.0,1.043879810885565,-3.638106724456112,1.4528807062306401,,,-1.0273389315446886,0.0,,0.0554303957932996
P136,167,3,23,stable,1889.0,0,1,1.0,3.0,-1.011467360970946,-3.6760306798927775,1.4797846485226287,,,-1.0263020939668575,0.0,,0.05446119981491828
P136,168,3,24,stable,1900.0,0,1,1.0,3.0,2.3782292949785298,-3.7132435298826336,1.506723614852421,,,-1.0253232918598842,0.0,,0.053524038834173275
