participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P064,14,0,14,stable,161.0,1,0,3.0,3.0,0.9733656834666693,1.734607500797687,0.5551813086336256,,,1.1930570238680747,0.0,,0.09331697647612303
P064,15,0,15,stable,172.0,1,0,1.0,3.0,0.1646999205216959,1.8196601566961408,0.5670208124618532,,,1.1764694508137397,0.0,,0.09166549017996452
P064,16,0,16,stable,183.0,1,0,3.0,3.0,-7.163610024656009,1.900513363241312,0.5796981946223717,,,1.1620808236579065,0.0,,0.089923610250645
P064,17,0,17,stable,194.0,0,0,3.0,1.0,-1.1546735855967198,1.3845733185418918,0.5930688795130624,,,-7.689327615878391,0.0,,0.08813038802803654
P064,18,0,18,stable,205.0,0,1,3.0,1.0,-5.253387819352142,0.9143602475414309,0.5879688271251335,,,-4.993121750266106,0.0,,0.086314994854278
P064,19,0,19,stable,216.0,0,0,1.0,3.0,2.8039250638628097,0.5080604654873578,0.5691337400532764,,,-3.4951784446341385,0.0,,0.08699855706991531
P064,20,0,20,stable,227.0,0,1,3.0,1.0,-1.288612963301759,0.1676521932395334,0.5452187868067423,,,-2.6620644354169585,0.0,,0.08961968493617464
P064,21,0,21,stable,238.0,0,1,3.0,3.0,3.1190270301902316,-0.11580314298399734,0.5231587476321913,,,-2.18252524883878,0.0,,0.0931843697346673
P064,22,0,22,stable,249.0,0,1,3.0,1.0,0.023488045537004367,-0.3542377262389622,0.5061429305701428,,,-1.8906505368480406,0.0,,0.09673357996890143
P064,23,0,23,stable,260.0,0,0,1.0,3.0,2.2851877952617223,-0.5582587067833549,0.49477004119138684,,,-1.7017081330904098,0.0,,0.09966152354668625
P064,24,0,24,stable,271.0,0,0,1.0,1.0,-0.9721701009188173,-0.7360520265149423,0.48850967570368425,,,-1.572204572801934,0.0,,0.10171934168408349
P064,25,0,25,stable,282.0,0,1,3.0,3.0,2.105360518610907,-0.8936212152026516,0.48652278019752304,,,-1.4790012717736463,0.0,,0.1028887773876784
P064,26,0,26,stable,293.0,0,1,1.0,3.0,0.01992252361863143,-1.0353168892338116,0.48799476705795186,,,-1.4091713691557304,0.0,,0.10326557114469614
P064,27,0,27,stable,304.0,0,1,3.0,1.0,-1.0335855482256875,-1.1643096690762922,0.4922362484356713,,,-1.3551138313430877,0.0,,0.10298616016794401
P064,28,0,28,stable,315.0,0,1,3.0,3.0,3.6905331734782276,-1.2829415015008694,0.4986938795053672,,,-1.3121380662335893,0.0,,0.10218943681138448
P064,29,0,29,stable,326.0,0,1,1.0,1.0,3.277306355030581,-1.3929711935291718,0.5069326285476353,,,-1.2772206549873757,0.0,,0.10099982580635254
P064,30,0,30,stable,337.0,0,1,1.0,1.0,2.5769592184343666,-1.4957429218909695,0.5166125838094174,,,-1.2483363520274902,0.0,,0.09952172213936936
P064,31,0,31,stable,348.0,0,1,1.0,3.0,2.015960937428231,-1.5923018871268302,0.5274679012118731,,,-1.2240820674028348,0.0,,0.09783939632102054
P064,32,0,32,stable,359.0,0,0,1.0,3.0,1.2223537748222295,-1.683474359534848,0.5392897152789111,,,-1.2034567378481473,0.0,,0.09601919483849104
P064,33,0,33,stable,370.0,0,1,1.0,3.0,-3.382098806479198,-1.7699237600736168,0.5519128791799879,,,-1.1857275694134626,0.0,,0.09411244226540359
P064,34,0,34,stable,381.0,0,1,3.0,1.0,0.8926808171786752,-1.8521904973159116,0.565205867463881,,,-1.1703459754949832,0.0,,0.09215830592706864
P064,35,0,35,stable,392.0,0,1,3.0,3.0,0.1594859134918466,-1.9307206730319872,0.5790631364836819,,,-1.1568931156814202,0.0,,0.0901863241205557
P064,36,0,36,stable,403.0,0,1,3.0,3.0,2.690322596329282,-2.0058870629396215,0.5933993449690681,,,-1.1450436317750643,0.0,,0.08821851402020661
P064,37,0,37,stable,414.0,0,1,1.0,3.0,-3.2167265397577234,-2.0780046652116644,0.6081449675311734,,,-1.1345408965028847,0.0,,0.08627107280150562
P064,38,0,38,stable,425.0,0,1,3.0,1.0,4.2060667795418025,-2.1473423778646055,0.6232429484034078,,,-1.1251797386587217,0.0,,0.08435572353518178
P064,39,0,39,stable,436.0,0,1,1.0,3.0,-0.9580722146068817,-2.2141318813547217,0.6386461332439249,,,-1.1167941403754815,0.0,,0.08248076689441622
P064,40,0,40,stable,447.0,0,1,1.0,3.0,2.546095631783267,-2.278574477831511,0.6543152851983535,,,-1.109248313591966,0.0,,0.08065189656253843
P064,41,0,41,stable,458.0,0,1,3.0,1.0,2.67561325776824,-2.3408464182095945,0.6702175420026495,,,-1.102430119095654,0.0,,0.07887282833230455
P064,42,0,42,stable,469.0,0,1,1.0,3.0,2.766483745520012,-2.4011030970527165,0.6863252079997332,,,-1.0962461392593799,0.0,,0.07714578399480754
P064,43,0,43,stable,480.0,0,1,3.0,1.0,-1.265994637029961,-2.459482390293354,0.7026148020842012,,,-1.0906179377560723,0.0,,0.07547186285042824
P064,44,0,44,stable,491.0,0,1,1.0,3.0,2.111423358892238,-2.5161073370737266,0.7190663024743947,,,-1.0854791843740614,0.0,,0.07385132661575167
P064,45,0,45,stable,502.0,0,1,1.0,1.0,2.3299671629070877,-2.5710883146134886,0.7356625438306044,,,-1.0807734192646987,0.0,,0.07228381774092768
P064,46,0,46,stable,513.0,0,1,1.0,3.0,3.667333592332114,-2.6245248173969746,0.75238873303692,,,-1.0764522959803853,0.0,,0.07076852657683631
P064,47,0,47,stable,524.0,0,1,1.0,1.0,1.3463111212183614,-2.676506924683544,0.7692320579837115,,,-1.0724741873262515,0.0,,0.06930431925658857
P064,48,1,0,volatile,550.0,0,1,1.0,3.0,-4.044160025711774,-2.727116520346995,0.7861813696775501,,,-1.0688030691923764,0.0,,0.06788983539120866
P064,49,1,1,volatile,561.0,0,1,1.0,3.0,-1.7023496544825556,-2.776428314255126,0.8032269225057401,,,-1.0654076195550792,0.0,,0.06652356255457402
P064,50,1,2,volatile,572.0,0,1,1.0,3.0,-0.9172992298772696,-2.824510703353879,0.8203601608840727,,,-1.0622604856120594,0.0,,0.06520389290557753
P064,51,1,3,volatile,583.0,0,0,1.0,3.0,-3.902407163915219,-2.8714265022995225,0.8375735431024973,,,-1.059337683457048,0.0,,0.06392916605163713
P064,52,1,4,volatile,594.0,0,1,3.0,1.0,1.7375551522174602,-2.917233567161217,0.8548603951610412,,,-1.0566181030918516,0.0,,0.06269770130726406
P064,53,1,5,volatile,605.0,0,1,3.0,3.0,-1.1465504341410226,-2.9619853308752457,0.8722147889092818,,,-1.0540830977957825,0.0,,0.061507821774858785
P064,54,1,6,volatile,616.0,0,1,1.0,3.0,-1.5388123125866053,-3.0057312653955197,0.8896314399789443,,,-1.0517161415321252,0.0,,0.06035787211888868
P064,55,1,7,volatile,627.0,0,1,1.0,3.0,-2.096244588394822,-3.0485172825790516,0.9071056219138101,,,-1.04950254159384,0.0,,0.05924623147842948
P064,56,1,8,volatile,638.0,0,1,1.0,1.0,3.1759502216332147,-3.090386083568844,0.9246330936160323,,,-1.047429196377248,0.0,,0.05817132263579792
P064,57,1,9,volatile,649.0,0,1,3.0,1.0,0.3680418457034299,-3.131377464641199,0.9422100377896135,,,-1.0454843902385118,0.0,,0.0571316183071932
P064,58,1,10,volatile,660.0,0,1,1.0,3.0,-3.620428701924295,-3.1715285860588236,0.9598330085052545,,,-1.0436576189890747,0.0,,0.056125645227092145
P064,59,1,11,volatile,671.0,0,1,1.0,1.0,1.5937645280639114,-3.2108742093317977,0.9774988863625914,,,-1.0419394408365612,0.0,,0.05515198654808945
P064,60,1,12,volatile,682.0,0,1,1.0,1.0,1.4883613948567385,-3.2494469073723877,0.9952048400062437,,,-1.0403213485607246,0.0,,0.05420928296166384
P064,61,1,13,volatile,693.0,0,1,1.0,3.0,2.643222775168024,-3.2872772512887125,1.0129482929766005,,,-1.038795659492046,0.0,,0.053296232855166124
P064,62,1,14,volatile,704.0,0,1,1.0,3.0,1.6301721739007204,-3.3243939769595006,1.0307268950568131,,,-1.0373554204801703,0.0,,0.05241159175019576
P064,63,1,15,volatile,715.0,0,1,3.0,1.0,-0.263067160395548,-3.3608241340391816,1.048538497423261,,,-1.0359943255356576,0.0,,0.05155417121290253
P064,64,1,16,volatile,726.0,0,1,1.0,3.0,2.9872183919829127,-3.396593219637199,1.0663811310250029,,,-1.034706644228283,0.0,,0.0507228373841212
P064,65,1,17,volatile,737.0,1,1,1.0,1.0,-0.5559928864473735,-2.3474723108664826,1.0842529877139815,,,30.86219262642956,0.0,,0.049916509243936896
P064,66,1,18,volatile,748.0,1,0,1.0,3.0,-3.4063624081101542,-1.3933585545981262,1.0453370788861018,,,11.45909893313573,0.0,,0.04913415669921992
P064,67,1,19,volatile,759.0,1,1,3.0,1.0,-5.813028779370127,-0.6427378680900013,0.936954896951584,,,5.028356815003069,0.0,,0.050870277347138095
P064,68,1,20,volatile,770.0,1,1,3.0,1.0,-7.070734841056438,-0.11118019330098554,0.8110776721790811,,,2.901680308215072,0.0,,0.05642267809978488
P064,69,1,21,volatile,781.0,1,1,1.0,1.0,0.7017778821784004,0.2651258165068654,0.7130161610593808,,,2.1175962720730155,0.0,,0.06461353784655774
P064,70,1,22,volatile,792.0,1,1,3.0,3.0,1.345572381084323,0.5459220617413564,0.6468408207081453,,,1.7671094288752847,0.0,,0.07285248218466972
P064,71,1,23,volatile,803.0,1,0,1.0,1.0,-3.609374360420368,0.76755962080717,0.6042281608477955,,,1.5793073798297665,0.0,,0.0797115812325723
P064,72,1,24,volatile,814.0,1,0,3.0,1.0,-1.7051671660434478,0.950686443263698,0.5776739333916875,,,1.4641443756170942,0.0,,0.08485614404155116
P064,73,1,25,volatile,825.0,1,0,3.0,1.0,-5.272368774647569,1.1073668114094106,0.5620885036757397,,,1.386475638780337,0.0,,0.08841190728807428
P064,74,1,26,volatile,836.0,1,0,3.0,3.0,2.43669706947777,1.2450016943843496,0.5541701841644247,,,1.330427895503454,0.0,,0.09064116423528513
P064,75,1,27,volatile,847.0,1,1,3.0,1.0,-6.24784727014134,1.3683555772641458,0.551754601241217,,,1.2879404202486153,0.0,,0.09181738414331558
P064,76,1,28,volatile,858.0,1,0,1.0,3.0,-2.59656272290941,1.4806299783014707,0.5533875699791229,,,1.2545251625714646,0.0,,0.0921823057229757
P064,77,1,29,volatile,869.0,1,0,1.0,3.0,-1.3809865447105059,1.5840575420970093,0.5580655553310384,,,1.2274943267416374,0.0,,0.09193529669180932
P064,78,1,30,volatile,880.0,1,0,3.0,3.0,-5.86350496577545,1.6802460853443502,0.5650783558106008,,,1.205141038832793,0.0,,0.09123495894676525
P064,79,1,31,volatile,891.0,1,0,3.0,3.0,-2.764094416776216,1.7703863415259757,0.5739118804352333,,,1.1863281177780929,0.0,,0.09020483919712292
P064,80,1,32,volatile,902.0,1,0,3.0,3.0,-2.285236941733042,1.8553821420538459,0.5841865026081681,,,1.1702671948288774,0.0,,0.0889399116017629
P064,81,1,33,volatile,913.0,1,0,1.0,1.0,-6.297229436157543,1.9359346913663362,0.5956169279924286,,,1.1563931668482668,0.0,,0.08751253707587757
P064,82,1,34,volatile,924.0,1,0,1.0,3.0,-0.8399776595184218,2.01259870446823,0.6079854067792959,,,1.1442893397747151,0.0,,0.08597748706822436
P064,83,1,35,volatile,935.0,1,0,3.0,3.0,-6.567764450638589,2.0858207553376444,0.6211234386539279,,,1.133640929740102,0.0,,0.08437599404372088
P064,84,1,36,volatile,946.0,1,0,1.0,1.0,-0.2942647369192919,2.15596606632935,0.6348990167269285,,,1.124205136291026,0.0,,0.08273893533416914
P064,85,1,37,volatile,957.0,1,0,3.0,1.0,-0.6839717368430427,2.22333760194119,0.6492075668364852,,,1.1157912745108565,0.0,,0.08108929823282801
P064,86,1,38,volatile,968.0,1,0,3.0,3.0,-2.14051851769867,2.288189926681918,0.6639654037992191,,,1.1082472191103616,0.0,,0.07944407142693305
P064,87,1,39,volatile,979.0,1,1,3.0,1.0,-4.583477383682207,2.3507394304631855,0.6791049344353152,,,1.1014499275676066,0.0,,0.07781568872610807
P064,88,1,40,volatile,990.0,1,0,1.0,1.0,0.4407238935688649,2.411171989073048,0.6945710935906534,,,1.0952986694172322,0.0,,0.07621312806823938
P064,89,1,41,volatile,1001.0,1,0,3.0,1.0,1.0069179457901738,2.4696487841935753,0.710318663931428,,,1.0897100936876016,0.0,,0.07464274721965478
P064,90,1,42,volatile,1012.0,1,0,3.0,3.0,0.6796632015896815,2.526310783170859,0.7263102380417146,,,1.0846145717585198,0.0,,0.07310891926365436
P064,91,1,43,volatile,1023.0,1,0,1.0,1.0,-0.10654254765704918,2.581282229400187,0.7425146532397905,,,1.079953442443788,0.0,,0.07161451618262431
P064,92,1,44,volatile,1034.0,1,0,1.0,3.0,-3.2816571443393876,2.6346733930228194,0.758905778311857,,,1.075676906630986,0.0,,0.0701612772501869
P064,93,1,45,volatile,1045.0,1,0,1.0,1.0,-0.8655635413492457,2.6865827620260974,0.7754615649904142,,,1.0717423971500195,0.0,,0.06875009002960121
P064,94,1,46,volatile,1056.0,1,0,1.0,3.0,-4.862352113330559,2.737098805259367,0.7921633005226224,,,1.0681133014876922,0.0,,0.06738120498317987
P064,95,1,47,volatile,1067.0,1,0,1.0,3.0,-11.340658287292278,2.7863014045225465,0.8089950143399998,,,1.0647579500490334,0.0,,0.0660543995604697
P064,96,2,0,volatile,1093.0,1,0,1.0,1.0,0.7176864105105087,2.8342630282879484,0.8259430037953253,,,1.061648806766503,0.0,,0.06476910376127173
P064,97,2,1,volatile,1104.0,1,0,1.0,3.0,-3.2429856140985973,2.881049701804394,0.8429954526039001,,,1.0587618156761205,0.0,,0.06352449625615021
P064,98,2,2,volatile,1115.0,1,0,3.0,3.0,0.9226237847820076,2.92672181529531,0.860142121981234,,,1.0560758689881935,0.0,,0.062319577955062135
P064,99,2,3,volatile,1126.0,1,0,3.0,1.0,-4.067518368613559,2.971334802323082,0.8773740991711472,,,1.0535723707281988,0.0,,0.061153228264073205
P064,100,2,4,volatile,1137.0,1,0,1.0,1.0,-0.6668670217787787,3.0149397131966373,0.8946835915680752,,,1.0512348762372612,0.0,,0.06002424802514415
P064,101,2,5,volatile,1148.0,0,0,1.0,1.0,0.16821443378068682,2.1455199456006997,0.9120637572789355,,,-21.387861784484283,0.0,,0.05893139219299538
P064,102,2,6,volatile,1159.0,0,1,3.0,1.0,3.1137090808518932,1.3509710928932028,0.8875167763978853,,,-9.546483788898923,0.0,,0.05787339459010138
P064,103,2,7,volatile,1170.0,0,0,1.0,3.0,2.4882771734775773,0.7016336711376385,0.8175084352224811,,,-4.861173268622209,0.0,,0.05937901375484764
P064,104,2,8,volatile,1181.0,0,1,3.0,1.0,1.8446793056234845,0.2123426911585061,0.7318690732025167,,,-3.0170452058445205,0.0,,0.06413786795749554
P064,105,2,9,volatile,1192.0,0,1,3.0,3.0,0.08878836098944126,-0.15226082364912238,0.6594538269854187,,,-2.2365715746225097,0.0,,0.0711092548088595
P064,106,2,10,volatile,1203.0,1,1,3.0,1.0,-2.5552063281148882,0.17454376421416956,0.607452689721315,,,2.164463916554899,0.0,,0.07830636800198468
P064,107,2,11,volatile,1214.0,1,1,3.0,1.0,-5.289316377295229,0.4345970544632619,0.5696994844696711,,,1.8398400984829852,0.0,,0.08444374073392923
P064,108,2,12,volatile,1225.0,1,0,1.0,1.0,-2.2262274981158834,0.6485835767831795,0.5444546069460753,,,1.6475255320403783,0.0,,0.08953865614236453
P064,109,2,13,volatile,1236.0,1,0,1.0,1.0,1.6509509316259043,0.8301536339019893,0.5288826247087552,,,1.5227857384452053,0.0,,0.0933029573080753
P064,110,2,14,volatile,1247.0,1,1,3.0,1.0,-7.672800557080732,0.98819474756322,0.5205354484940362,,,1.4359822995140725,0.0,,0.09578695266004249
P064,111,2,15,volatile,1258.0,1,0,3.0,3.0,-4.670953563400634,1.1285957238262638,0.5175714207124812,,,1.3722480865858664,0.0,,0.09717370793513472
P064,112,2,16,volatile,1269.0,1,0,1.0,1.0,-1.2203767193046509,1.2553658189455734,0.5186560613927244,,,1.3234872029861446,0.0,,0.09767584622615245
P064,113,2,17,volatile,1280.0,1,0,1.0,1.0,-4.503236094211358,1.3713144677187685,0.5228265848289284,,,1.284971581150846,0.0,,0.09749149547279302
P064,114,2,18,volatile,1291.0,1,1,3.0,1.0,-1.4725082309509183,1.4784655455556215,0.5293827918688956,,,1.2537731635874263,0.0,,0.09678908850457317
P064,115,2,19,volatile,1302.0,1,0,3.0,1.0,-3.0225780730153105,1.578314799913638,0.5378090598000546,,,1.2279872561757978,0.0,,0.09570511338274428
P064,116,2,20,volatile,1313.0,1,0,1.0,1.0,-2.4360785227968513,1.6719937712717434,0.5477204419401025,,,1.2063225000968003,0.0,,0.09434709992232865
P064,117,2,21,volatile,1324.0,1,0,3.0,3.0,-8.577394067570257,1.7603768134905853,0.5588256133814206,,,1.1878721179514553,0.0,,0.09279825583287749
P064,118,2,22,volatile,1335.0,1,0,3.0,1.0,-6.918162945145861,1.8441526597013516,0.5709012283107909,,,1.1719800472100301,0.0,,0.09112217760759628
P064,119,2,23,volatile,1346.0,0,0,1.0,3.0,0.6297468375052279,1.340099390245759,0.5837739710588181,,,-7.322740007536487,0.0,,0.08936702152990354
P064,120,2,24,volatile,1357.0,0,0,1.0,3.0,-1.2629026526689362,0.8813209157105487,0.5788956918570909,,,-4.819423099902585,0.0,,0.08756896353067277
P064,121,2,25,volatile,1368.0,0,0,1.0,3.0,2.8475181969703027,0.48454570751420273,0.5611335373850405,,,-3.4140864059333516,0.0,,0.08824177940948308
P064,122,2,26,volatile,1379.0,0,1,3.0,1.0,8.102570214701444,0.15116646116492116,0.5387331833489972,,,-2.6234373259166843,0.0,,0.09078141834430681
P064,123,2,27,volatile,1390.0,0,1,3.0,1.0,1.1959526597912593,-0.12745522636907844,0.5181540282053657,,,-2.163190267974141,0.0,,0.09420050567109406
P064,124,2,28,volatile,1401.0,0,0,1.0,3.0,-1.7885371188496406,-0.362650340856683,0.502361243364327,,,-1.8803328306490898,0.0,,0.09757673687070903
P064,125,2,29,volatile,1412.0,0,1,3.0,1.0,-6.5895145737620355,-0.5644964284562966,0.4919258144167271,,,-1.695829694182218,0.0,,0.10033648210654728
P064,126,2,30,volatile,1423.0,0,1,3.0,1.0,4.06986343312283,-0.7408072697286597,0.48636438655745523,,,-1.5686464288297253,0.0,,0.10224733065782902
P064,127,2,31,volatile,1434.0,0,1,3.0,3.0,5.051292653741325,-0.8973450831764012,0.48489594262784985,,,-1.4767289113219377,0.0,,0.10329572763273547
P064,128,2,32,volatile,1445.0,0,1,3.0,1.0,1.3062148033620713,-1.0383074404149804,0.4867545404222842,,,-1.4076505025091668,0.0,,0.10357614479017771
P064,129,2,33,volatile,1456.0,1,1,3.0,1.0,-4.856048024382631,-0.67548045218607,0.4912871285012974,,,3.8244324462013783,0.0,,0.10322147814537352
P064,130,2,34,volatile,1467.0,0,1,3.0,3.0,-1.0230432222571264,-0.8399526667869734,0.48765630491554773,,,-1.5089118540481903,0.0,,0.1023666478191775
P064,131,2,35,volatile,1478.0,0,1,1.0,1.0,-0.6627271549071281,-0.9870532177037045,0.48782328144327597,,,-1.4317309581588678,0.0,,0.1030502727434411
P064,132,2,36,volatile,1489.0,0,0,1.0,3.0,-0.4181075368587012,-1.1203656781737976,0.4910318737871005,,,-1.3726732615206234,0.0,,0.10301863354522793
P064,133,2,37,volatile,1500.0,0,1,3.0,1.0,-2.156277133061533,-1.2425181824389182,0.49666904789335026,,,-1.3261605030360888,0.0,,0.1024144115718102
P064,134,2,38,volatile,1511.0,0,1,3.0,1.0,2.34509188593237,-1.355469532712384,0.5042516831436998,,,-1.2886564124414472,0.0,,0.1013698442990398
P064,135,2,39,volatile,1522.0,0,0,1.0,3.0,-1.5515702305037098,-1.4607055831387417,0.513402664541609,,,-1.257826208188215,0.0,,0.09999793596659465
P064,136,2,40,volatile,1533.0,0,1,1.0,3.0,3.57694102693021,-1.5593734907697092,0.5238278044833822,,,-1.2320724705256434,0.0,,0.09839092491097627
P064,137,2,41,volatile,1544.0,0,1,3.0,1.0,-0.8255351363609997,-1.6523741047700158,0.5352967222996623,,,-1.2102677646382585,0.0,,0.09662196530321368
P064,138,2,42,volatile,1555.0,0,0,1.0,1.0,0.6552458440378661,-1.740426286691247,0.5476279036916387,,,-1.1915945028210602,0.0,,0.09474794953578765
P064,139,2,43,volatile,1566.0,0,1,1.0,3.0,0.4926514676397609,-1.8241123067464105,0.560677307690452,,,-1.1754455945517195,0.0,,0.09281248149816546
P064,140,2,44,volatile,1577.0,0,0,1.0,1.0,-1.929668305248115,-1.9039103494296337,0.5743297570035567,,,-1.1613608194833263,0.0,,0.09084857727241673
P064,141,2,45,volatile,1588.0,0,1,3.0,1.0,2.9450836740676065,-1.9802181278947513,0.5884924406435089,,,-1.1489848956830733,0.0,,0.08888095145973343
P064,142,2,46,volatile,1599.0,0,1,3.0,3.0,0.1427088589702658,-2.053370283306131,0.6030899974861552,,,-1.1380391238432415,0.0,,0.08692787860730458
P064,143,2,47,volatile,1610.0,0,1,3.0,3.0,-4.750123727721666,-2.1236513808483855,0.6180607780353656,,,-1.1283017608082642,0.0,,0.08500267371903691
P064,144,3,0,stable,1636.0,0,1,3.0,3.0,0.12069350349654034,-2.191305744271701,0.6333539849764435,,,-1.1195941465146655,0.0,,0.08311485284442503
P064,145,3,1,stable,1647.0,0,1,3.0,1.0,0.46010800086930387,-2.25654499116887,0.6489274715532287,,,-1.1117707093296454,0.0,,0.08127103460401353
P064,146,3,2,stable,1658.0,0,1,3.0,1.0,0.45814213912170787,-2.3195538751716294,0.664746034895308,,,-1.1047116401393853,0.0,,0.07947563647218388
P064,147,3,3,stable,1669.0,0,1,3.0,3.0,1.272412236456535,-2.380494866526381,0.6807800839694824,,,-1.0983174376718934,0.0,,0.07773141063796882
P064,148,3,4,stable,1680.0,0,1,1.0,1.0,-0.6037934368771248,-2.439511781809681,0.6970045928876708,,,-1.0925047886581556,0.0,,0.07603985551938815
P064,149,3,5,stable,1691.0,0,1,3.0,1.0,0.27188390534282914,-2.4967326891771253,0.7133982729928863,,,-1.0872034153645391,0.0,,0.07440153137715493
P064,150,3,6,stable,1702.0,0,1,1.0,3.0,1.4456361071232262,-2.552272255891201,0.729942913774097,,,-1.0823536344476845,0.0,,0.07281630217422848
P064,151,3,7,stable,1713.0,0,1,3.0,1.0,5.104119163777555,-2.6062336622352174,0.7466228549046148,,,-1.0779044458965517,0.0,,0.0712835207890017
P064,152,3,8,stable,1724.0,0,1,3.0,1.0,2.389201763646094,-2.65871017511688,0.7634245607623297,,,-1.0738120219024365,0.0,,0.06980217073667336
P064,153,3,9,stable,1735.0,0,1,1.0,1.0,-1.9410076689743923,-2.7097864521843364,0.7803362755387352,,,-1.0700385009112332,0.0,,0.06837097448874824
P064,154,3,10,stable,1746.0,0,1,3.0,3.0,5.88353911585832,-2.7595396307102242,0.7973477420988175,,,-1.066551017021988,0.0,,0.06698847612238236
P064,155,3,11,stable,1757.0,0,1,1.0,1.0,3.22284306511349,-2.8080402431751983,0.8144499715634849,,,-1.0633209126541436,0.0,,0.06565310422449903
P064,156,3,12,stable,1768.0,0,1,1.0,1.0,1.0832176238228048,-2.855352992232228,0.8316350534744842,,,-1.0603230952257192,0.0,,0.06436321959443024
P064,157,3,13,stable,1779.0,0,1,3.0,1.0,5.323684151573945,-2.9015374107298397,0.8488959986045269,,,-1.0575355079485218,0.0,,0.06311715123388362
P064,158,3,14,stable,1790.0,0,1,1.0,3.0,0.3661899236438827,-2.9466484271265676,0.8662266081650857,,,-1.0549386917615053,0.0,,0.061913223307078026
P064,159,3,15,stable,1801.0,0,1,1.0,1.0,-3.536095098978551,-2.990736852515424,0.883621364467864,,,-1.0525154205828096,0.0,,0.060749775137585275
P064,160,3,16,stable,1812.0,0,1,3.0,1.0,-1.521189693649877,-3.0338498022878286,0.9010753391070996,,,-1.0502503959478182,0.0,,0.05962517583645665
P064,161,3,17,stable,1823.0,0,1,1.0,3.0,4.167586805325195,-3.0760310629753183,0.9185841155184136,,,-1.0481299900553462,0.0,,0.058537834794146454
P064,162,3,18,stable,1834.0,0,1,3.0,3.0,1.0426312621010807,-3.1173214128478604,0.936143723388077,,,-1.0461420285094618,0.0,,0.057486208990425613
P064,163,3,19,stable,1845.0,0,1,1.0,1.0,2.7677371273025004,-3.1577589032957842,0.9537505828735805,,,-1.0442756057952989,0.0,,0.056468807862078335
P064,164,3,20,stable,1856.0,0,1,3.0,1.0,2.0515725590620137,-3.1973791067853514,0.9714014569819712,,,-1.0425209278906042,0.0,,0.05548419630265165
P064,165,3,21,stable,1867.0,0,1,3.0,3.0,-3.040183229060589,-3.236215336185766,0.989093410759135,,,-1.0408691774840206,0.0,,0.05453099624045943
P064,166,3,22,stable,1878.0,0,1,3.0,1.0,-1.5577684463132497,-3.2742988394647305,1.0068237761882965,,,-1.0393123981153296,0.0,,0.05360788714174324
P064,167,3,23,stable,1889.0,0,1,3.0,3.0,-1.831318567408092,-3.3116589730997754,1.0245901218927476,,,-1.0378433942236491,0.0,,0.052713605708741625
P064,168,3,24,stable,1900.0,0,1,1.0,3.0,-3.806115120365577,-3.348323357022175,1.042390226896413,,,-1.036455644625756,0.0,,0.05184694498236411
