participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P076,40,0,40,stable,447.0,0,1,1.0,1.0,2.314804193553206,-1.2284058927862425,0.6145601786555381,,,-1.342447638084548,0.0,,0.10714602527785765
P076,41,0,41,stable,458.0,0,1,3.0,3.0,3.586157993716796,-1.3676535933794403,0.6148872216678194,,,-1.2927588949685946,0.0,,0.1081881738834101
P076,42,0,42,stable,469.0,0,1,3.0,1.0,5.469608864230496,-1.4935648389563838,0.6202548603950572,,,-1.2547038978611484,0.0,,0.10813685379272775
P076,43,0,43,stable,480.0,0,1,1.0,1.0,-1.1421022894679655,-1.6089752475435433,0.629326180776882,,,-1.2245706686436415,0.0,,0.10730145920718134
P076,44,0,44,stable,491.0,0,1,1.0,1.0,3.62441219963939,-1.7158795405084828,0.6411785106753038,,,-1.2000925543872931,0.0,,0.10591860182125473
P076,45,0,45,stable,502.0,0,1,1.0,3.0,1.2026423934094381,-1.8157275808822102,0.6551594053869236,,,-1.1798055049194869,0.0,,0.10416461945574611
P076,46,0,46,stable,513.0,0,1,1.0,1.0,-0.6266368066530614,-1.909603878871771,0.6707973992973612,,,-1.1627194737317745,0.0,,0.10216888447777624
P076,47,0,47,stable,524.0,0,1,1.0,1.0,-4.550030914821186,-1.9983404518960244,0.6877452033579143,,,-1.1481390559845943,0.0,,0.10002530980443015
P076,48,1,0,volatile,550.0,0,1,3.0,1.0,-1.7145378206876951,-2.082590079820549,0.7057426011869644,,,-1.1355600651158904,0.0,,0.09780149882212966
P076,49,1,1,volatile,561.0,1,1,1.0,1.0,1.6627177580198165,-1.4382835883621357,0.7245916237266624,,,9.025227999944683,0.0,,0.09554572522488215
P076,50,1,2,volatile,572.0,1,1,1.0,3.0,-0.7986691289891685,-0.863614971010532,0.7110574634578312,,,5.2134575792511555,0.0,,0.09329213906576793
P076,51,1,3,volatile,583.0,1,1,1.0,1.0,-2.006955910127677,-0.3888206667704872,0.6749842601872016,,,3.371718910639922,0.0,,0.09489933398641764
P076,52,1,4,volatile,594.0,1,1,1.0,1.0,-4.667030984415687,-0.010394079902933895,0.6349452516680764,,,2.475239968061699,0.0,,0.09946657641217263
P076,53,1,5,volatile,605.0,1,0,3.0,3.0,-5.3746122741015085,0.29247863867407314,0.6026136580931944,,,2.0104482859961497,0.0,,0.10507975086176889
P076,54,1,6,volatile,616.0,1,0,3.0,3.0,-3.263922694247968,0.5407534651955008,0.5808995648886289,,,1.7464111891982748,0.0,,0.1100968182473853
P076,55,1,7,volatile,627.0,1,0,1.0,3.0,-5.8016567309689275,0.7500606446235156,0.5687504616298246,,,1.582309337222497,0.0,,0.11374414382810837
P076,56,1,8,volatile,638.0,1,0,1.0,1.0,-1.6519991152495137,0.9310663856042185,0.5642181367106366,,,1.4723379071178728,0.0,,0.11589225474576753
P076,57,1,9,volatile,649.0,1,0,1.0,3.0,-3.8464632754269505,1.0909433089689031,0.5655187930104493,,,1.3941331882339973,0.0,,0.11671455321451651
P076,58,1,10,volatile,660.0,1,1,3.0,1.0,0.5306984719391155,1.2345793346927967,0.5712521168210593,,,1.3358994872137675,0.0,,0.11647738406851249
P076,59,1,11,volatile,671.0,1,0,1.0,3.0,-4.7846619434835045,1.365383825839772,0.5803706872334754,,,1.2909571321990754,0.0,,0.11544332363339707
P076,60,1,12,volatile,682.0,0,0,3.0,1.0,6.198185662533305,0.8936966474711565,0.5921007421271367,,,-4.91722629615499,0.0,,0.11383599673390894
P076,61,1,13,volatile,693.0,0,0,1.0,1.0,2.3305744271432256,0.47773989920536425,0.5861415025570006,,,-3.4441481259480864,0.0,,0.11183300718642156
P076,62,1,14,volatile,704.0,0,0,3.0,3.0,0.896744973085718,0.12500935502578125,0.571488202766192,,,-2.6124260355434927,0.0,,0.11284170131844827
P076,63,1,15,volatile,715.0,0,0,1.0,1.0,5.700283011818014,-0.17061536732895533,0.5565101835585913,,,-2.133159053749403,0.0,,0.11540113668982646
P076,64,1,16,volatile,726.0,0,1,1.0,1.0,2.4686774920399266,-0.4202038434504567,0.5456090130325069,,,-1.84314581253711,0.0,,0.11814012976353834
P076,65,1,17,volatile,737.0,1,0,1.0,3.0,-6.520679723185539,-0.09428044865369739,0.5400266768510008,,,2.5222718291361312,0.0,,0.12021678648569586
P076,66,1,18,volatile,748.0,0,1,3.0,1.0,-4.640722080032641,-0.3481729727919767,0.5328868635621492,,,-1.9100275104597948,0.0,,0.12130873508819175
P076,67,1,19,volatile,759.0,0,0,1.0,3.0,-5.145998621664945,-0.5672645234888164,0.5294297458610024,,,-1.7059767508828378,0.0,,0.12273458863782828
P076,68,1,20,volatile,770.0,0,1,3.0,3.0,0.6415369011949608,-0.7590749473098483,0.5300559470296632,,,-1.5670745380500493,0.0,,0.12343710409162652
P076,69,1,21,volatile,781.0,0,1,1.0,1.0,-3.1338276971914745,-0.9294773271912637,0.5344328335448939,,,-1.4680992432543598,0.0,,0.12330925892705288
P076,70,1,22,volatile,792.0,0,1,1.0,3.0,-1.4423962378363049,-1.0828818717662065,0.5420066058678275,,,-1.3947599867704348,0.0,,0.12242301541846667
P076,71,1,23,volatile,803.0,0,0,1.0,3.0,2.5699858291615243,-1.2225720284249841,0.5522200512889793,,,-1.3386182637357664,0.0,,0.1209191826576494
P076,72,1,24,volatile,814.0,0,1,3.0,3.0,0.9148167350780501,-1.3510066034550747,0.5645869470333625,,,-1.2944718022286188,0.0,,0.11894877328959712
P076,73,1,25,volatile,825.0,0,1,3.0,3.0,1.5779591862164026,-1.470049958532062,0.5787066981211217,,,-1.2589794397974374,0.0,,0.11664720417062982
P076,74,1,26,volatile,836.0,0,1,1.0,3.0,-4.414165037646512,-1.5811374609481443,0.594257309508347,,,-1.2299139987339258,0.0,,0.1141259603858061
P076,75,1,27,volatile,847.0,1,1,3.0,3.0,1.8302420608764995,-1.0744097047314791,0.6109824025088963,,,5.860481275782007,0.0,,0.11147240411324105
P076,76,1,28,volatile,858.0,1,0,1.0,3.0,-8.45104555627844,-0.6222128218632925,0.6066217933399269,,,3.92826384996311,0.0,,0.10875280190833882
P076,77,1,29,volatile,869.0,1,1,3.0,3.0,-7.0909222638498095,-0.23838160221057397,0.5898546912203162,,,2.8630460730139724,0.0,,0.10944899291543173
P076,78,1,30,volatile,880.0,1,0,1.0,1.0,-2.425424739803811,0.08093864350343274,0.5709132959215353,,,2.2691934274440926,0.0,,0.11221106158062
P076,79,1,31,volatile,891.0,1,0,1.0,3.0,-4.746146468986351,0.34765056207758027,0.5559088161906115,,,1.9222502757545614,0.0,,0.11550392253700231
P076,80,1,32,volatile,902.0,1,0,3.0,3.0,-3.486375156933885,0.5740108146900812,0.5468269396404334,,,1.7063456570534923,0.0,,0.11825281780236432
P076,81,1,33,volatile,913.0,1,0,1.0,1.0,-2.4651097006478166,0.7698531333027531,0.5435355782532115,,,1.5632617635876578,0.0,,0.1199811577233244
P076,82,1,34,volatile,924.0,1,0,3.0,3.0,-1.410619438547577,0.9424119559527608,0.5451908133535869,,,1.4630810745051535,0.0,,0.12062006405718519
P076,83,1,35,volatile,935.0,1,0,3.0,3.0,-2.588918928284353,1.096879987196152,0.550858244607279,,,1.3896867935576123,0.0,,0.12029790797313504
P076,84,1,36,volatile,946.0,1,0,1.0,3.0,-3.6897916621409577,1.2369918576252268,0.5597199640400524,,,1.3339112675909766,0.0,,0.11920777882444349
P076,85,1,37,volatile,957.0,1,0,1.0,1.0,-3.8373142255168378,1.3654700561280335,0.5711156699377744,,,1.2902560374888705,0.0,,0.11754227473398202
P076,86,1,38,volatile,968.0,1,0,3.0,1.0,0.6461516037207753,1.4843355551584483,0.5845287100796553,,,1.255260660945461,0.0,,0.11546771982592983
P076,87,1,39,volatile,979.0,1,1,3.0,1.0,-8.153926456068454,1.5951181481912822,0.5995590367059394,,,1.22665288899832,0.0,,0.1131178278846805
P076,88,1,40,volatile,990.0,1,1,3.0,1.0,-1.8043489317865329,1.698998448325199,0.6158970935889326,,,1.2028845566430497,0.0,,0.11059570207666886
P076,89,1,41,volatile,1001.0,1,0,1.0,1.0,-3.20592236963435,1.7969045313531349,0.6333023352206639,,,1.1828665826982525,0.0,,0.10797868998868212
P076,90,1,42,volatile,1012.0,1,0,3.0,3.0,-3.3558575347081665,1.8895785794397606,0.6515865913622774,,,1.165811358506083,0.0,,0.10532363827385634
P076,91,1,43,volatile,1023.0,1,0,1.0,1.0,-7.567595752111148,1.9776235451059327,0.6706015008819887,,,1.1511354870193924,0.0,,0.10267158385183939
P076,92,1,44,volatile,1034.0,1,0,1.0,3.0,-4.9201904161259655,2.0615363522423635,0.6902291055999754,,,1.1383977428102674,0.0,,0.10005160606008338
P076,93,1,45,volatile,1045.0,1,0,1.0,1.0,-1.741421151949054,2.141731898857768,0.7103748182689672,,,1.1272583060451586,0.0,,0.09748385404312106
P076,94,1,46,volatile,1056.0,1,0,3.0,3.0,-2.2833042746234957,2.2185606824402258,0.7309621501132759,,,1.1174512530830187,0.0,,0.09498186704144126
P076,95,1,47,volatile,1067.0,1,1,1.0,1.0,0.018243352414773373,2.2923219377775705,0.751928737151161,,,1.1087655443756523,0.0,,0.09255432638540825
P076,96,2,0,volatile,1093.0,1,0,1.0,1.0,-0.04424781320690929,2.3632735707211046,0.7732233261653333,,,1.101031600203093,0.0,,0.0902063664818443
P076,97,2,1,volatile,1104.0,1,0,3.0,3.0,1.0827511821702958,2.4316397717214184,0.7948034724611086,,,1.0941116372826467,0.0,,0.08794055041227568
P076,98,2,2,volatile,1115.0,1,0,3.0,3.0,-0.1626526879547776,2.497616926152948,0.81663376843084,,,1.0878925905681691,0.0,,0.08575759346749882
P076,99,2,3,volatile,1126.0,1,0,1.0,3.0,-2.854910208493521,2.561378257975375,0.8386844704513413,,,1.0822808465046503,0.0,,0.08365689852692368
P076,100,2,4,volatile,1137.0,1,0,1.0,3.0,-4.187696130879225,2.623077519617689,0.8609304267194666,,,1.0771982679583798,0.0,,0.08163695150248682
P076,101,2,5,volatile,1148.0,1,0,1.0,1.0,-0.6728157916240907,2.6828519551491343,0.8833502340242589,,,1.0725791549980408,0.0,,0.07969561288568783
P076,102,2,6,volatile,1159.0,1,0,1.0,1.0,-4.135642141287765,2.74082470350096,0.9059255698984593,,,1.068367893683148,0.0,,0.07783033219177508
P076,103,2,7,volatile,1170.0,0,0,1.0,1.0,-0.36346300555851296,1.8684661055726552,0.928640660053111,,,-16.499762535243313,0.0,,0.07603830517238817
P076,104,2,8,volatile,1181.0,0,0,3.0,3.0,-0.7226357915040023,1.0898945793078172,0.8987520237631527,,,-7.478351666631742,0.0,,0.07431658852344511
P076,105,2,9,volatile,1192.0,0,0,3.0,3.0,2.3578568771410167,0.47433504104132007,0.822542627040568,,,-3.973960539058344,0.0,,0.07659872941101958
P076,106,2,10,volatile,1203.0,0,0,3.0,3.0,-0.2066627527783924,0.018126216457597027,0.7401069930985429,,,-2.606945289468848,0.0,,0.08310588008878599
P076,107,2,11,volatile,1214.0,0,1,1.0,1.0,0.8552738632743049,-0.3233539342069872,0.6768263190944881,,,-2.018291493424242,0.0,,0.09151537302415803
P076,108,2,12,volatile,1225.0,0,1,3.0,3.0,-3.4369980628310866,-0.590022025985823,0.6351378781304191,,,-1.7237176605964342,0.0,,0.09922272747555924
P076,109,2,13,volatile,1236.0,0,0,1.0,3.0,-0.6520875364468804,-0.8076773439226158,0.6103116385918098,,,-1.554315075264055,0.0,,0.10505122983574416
P076,110,2,14,volatile,1247.0,0,1,1.0,1.0,-4.586905633705642,-0.9919615393529665,0.5975770573135301,,,-1.4458925193884433,0.0,,0.10885931543558257
P076,111,2,15,volatile,1258.0,0,1,3.0,3.0,1.193977596796222,-1.152496459349577,0.5934203202065462,,,-1.3708485430988346,0.0,,0.11092182657031166
P076,112,2,16,volatile,1269.0,0,1,3.0,3.0,-3.8463487915926224,-1.2954176390516665,0.5954220772880797,,,-1.3158472844242914,0.0,,0.11161208195136764
P076,113,2,17,volatile,1280.0,0,1,1.0,3.0,-0.13461827711880617,-1.4247942560011486,0.6019274390512833,,,-1.273783497770766,0.0,,0.111278606949364
P076,114,2,18,volatile,1291.0,0,1,1.0,3.0,3.4387910633511183,-1.543427203019069,0.6117904015603381,,,-1.2405579514721021,0.0,,0.11020849985193433
P076,115,2,19,volatile,1302.0,1,1,1.0,1.0,-8.542495869168192,-1.0291073796240249,0.6242030354774023,,,5.680604194656762,0.0,,0.10862477265666072
P076,116,2,20,volatile,1313.0,1,1,3.0,3.0,-3.515957463267529,-0.5757454474270329,0.6153598357595526,,,3.7985666618328295,0.0,,0.10669517558796315
P076,117,2,21,volatile,1324.0,1,1,3.0,3.0,-0.3923752683836459,-0.19470261500404862,0.5952977141564305,,,2.778455778184034,0.0,,0.10806277642551428
P076,118,2,22,volatile,1335.0,1,1,3.0,1.0,-4.17753691122192,0.120447215080148,0.5745431609736396,,,2.214949624971344,0.0,,0.11129926667993881
P076,119,2,23,volatile,1346.0,1,1,3.0,1.0,0.43362029468452645,0.3830193619436843,0.5587538430716675,,,1.8865238812023786,0.0,,0.11485800436991672
P076,120,2,24,volatile,1357.0,1,0,3.0,3.0,-6.541863128660539,0.6057584633957929,0.5494319733368441,,,1.6817996981908312,0.0,,0.11772158730149943
P076,121,2,25,volatile,1368.0,1,0,1.0,1.0,-6.569131589156889,0.7985643173851632,0.5461498969083436,,,1.5456604062052446,0.0,,0.11948025711083714
P076,122,2,26,volatile,1379.0,1,0,1.0,3.0,-1.3287427422940365,0.9686002784042799,0.5479150475219994,,,1.4499745211960005,0.0,,0.120112029094611
P076,123,2,27,volatile,1390.0,1,1,3.0,1.0,-2.9035455916229616,1.1209628715999558,0.5537244634897689,,,1.3796140203453662,0.0,,0.11977142449594644
P076,124,2,28,volatile,1401.0,1,1,3.0,1.0,1.2852003375995924,1.259300417887016,0.5627303956512879,,,1.325965780277166,0.0,,0.11866395056410176
P076,125,2,29,volatile,1412.0,1,0,1.0,3.0,-3.6864319993940002,1.386266182995231,0.5742605726519604,,,1.2838525352114614,0.0,,0.11698702345358805
P076,126,2,30,volatile,1423.0,0,0,1.0,3.0,2.76071338092257,0.9160333028870643,0.5877944127520585,,,-4.999887289089358,0.0,,0.11490803026606204
P076,127,2,31,volatile,1434.0,0,0,1.0,1.0,3.9271509889853347,0.49929952054541893,0.5834702125443306,,,-3.4993565103622686,0.0,,0.11256010149349525
P076,128,2,32,volatile,1445.0,1,0,3.0,1.0,-1.0947274065331163,0.7145475007806309,0.5698834018724633,,,1.6069556708167303,0.0,,0.11329978918458246
P076,129,2,33,volatile,1456.0,1,0,3.0,3.0,-0.26531601753416156,0.8999469347038087,0.564219033285663,,,1.4894135209349941,0.0,,0.11568851269451098
P076,130,2,34,volatile,1467.0,1,0,1.0,1.0,-5.179571734540759,1.063165678237622,0.5646507702540987,,,1.4065912350524608,0.0,,0.11671438939521399
P076,131,2,35,volatile,1478.0,1,0,3.0,1.0,0.48008340018345175,1.2094153573689392,0.5697189579807204,,,1.345360776887259,0.0,,0.11663555719841277
P076,132,2,36,volatile,1489.0,1,0,1.0,3.0,-2.078013222573134,1.342317052093576,0.5783249986898554,,,1.2983716692448013,0.0,,0.11571804096955333
P076,133,2,37,volatile,1500.0,0,0,1.0,3.0,-2.4230429275156666,0.8747960917471466,0.5896559774781567,,,-4.827902687745896,0.0,,0.11419268303106853
P076,134,2,38,volatile,1511.0,0,1,3.0,1.0,0.8783294941014339,0.4628562731165307,0.5836969025274007,,,-3.398386193364612,0.0,,0.11224463210882918
P076,135,2,39,volatile,1522.0,0,1,3.0,3.0,2.8878534848346753,0.11342371961169122,0.5693944404039726,,,-2.588605000761233,0.0,,0.11326077073889125
P076,136,2,40,volatile,1533.0,0,1,3.0,1.0,2.202515196821177,-0.17974568409812194,0.5549029250341135,,,-2.1201064434790613,0.0,,0.11577635703274312
P076,137,2,41,volatile,1544.0,0,1,3.0,1.0,5.972089159014304,-0.4275779086918098,0.5444658187848848,,,-1.8354826609218984,0.0,,0.11844178937127697
P076,138,2,42,volatile,1555.0,0,1,3.0,3.0,0.2609490360666104,-0.6404290847925824,0.5392666815630833,,,-1.6520865968033784,0.0,,0.12043880060134433
P076,139,2,43,volatile,1566.0,0,1,1.0,1.0,-0.41649820486164557,-0.8264773238574996,0.5390365965256746,,,-1.527066219416601,0.0,,0.12145893215558795
P076,140,2,44,volatile,1577.0,0,1,1.0,1.0,0.04503472623326117,-0.9917732287128206,0.5430390877418183,,,-1.4375880554408005,0.0,,0.12150447699097602
P076,141,2,45,volatile,1588.0,0,1,3.0,3.0,3.3691996556686696,-1.140716213166683,0.5504948910662817,,,-1.3709183844011066,0.0,,0.12071703197664227
P076,142,2,46,volatile,1599.0,0,0,1.0,1.0,1.7572684367249543,-1.2765173599389448,0.560724102913284,,,-1.3195900452297344,0.0,,0.11927707671267754
P076,143,2,47,volatile,1610.0,0,1,3.0,3.0,-0.1696990993313754,-1.4015516288899597,0.5731740572854231,,,-1.2790072923801905,0.0,,0.11735648402938852
P076,144,3,0,stable,1636.0,0,1,3.0,3.0,1.8393461543012903,-1.5176058574368272,0.5874081315243516,,,-1.2462146336622384,0.0,,0.11510077989027112
P076,145,3,1,stable,1647.0,0,1,1.0,1.0,1.077721869034524,-1.626049155393196,0.6030848160503349,,,-1.2192361417097382,0.0,,0.11262578478833547
P076,146,3,2,stable,1658.0,0,1,1.0,1.0,-0.24506525109899974,-1.727949674092055,0.6199372687990631,,,-1.196705192593283,0.0,,0.11002026863075942
P076,147,3,3,stable,1669.0,0,1,3.0,1.0,1.2054359252149065,-1.8241552203169575,0.6377562420551518,,,-1.177648273680842,0.0,,0.1073505282782565
P076,148,3,4,stable,1680.0,0,0,1.0,1.0,-2.5680597948597175,-1.9153495860508256,0.6563766670242442,,,-1.1613538950629927,0.0,,0.10466507457329645
P076,149,3,5,stable,1691.0,0,1,3.0,1.0,1.0824791640257372,-2.002092471588528,0.6756673845648956,,,-1.1472903329390904,0.0,,0.10199873665344973
P076,150,3,6,stable,1702.0,0,1,3.0,1.0,2.052191157517573,-2.0848482070835663,0.69552336588595,,,-1.1350523940735007,0.0,,0.09937600575656995
P076,151,3,7,stable,1713.0,0,1,3.0,1.0,1.2183649919181438,-2.1640067284526676,0.7158598339940988,,,-1.124325990538241,0.0,,0.09681365528595573
P076,152,3,8,stable,1724.0,0,1,3.0,1.0,6.437917390695246,-2.2398991237813233,0.7366078132736495,,,-1.1148639690665938,0.0,,0.09432274771871545
P076,153,3,9,stable,1735.0,0,1,3.0,1.0,-2.758068866011902,-2.312809320570897,0.757710745892361,,,-1.1064692440523003,0.0,,0.09191015090901843
P076,154,3,10,stable,1746.0,0,0,1.0,1.0,-0.9600225501382251,-2.38298299199714,0.7791219048396796,,,-1.0989827862160988,0.0,,0.08957967407553784
P076,155,3,11,stable,1757.0,0,1,1.0,3.0,-3.4827961160736054,-2.4506344320663205,0.8008024034420712,,,-1.0922749112378536,0.0,,0.08733291436537925
P076,156,3,12,stable,1768.0,0,1,3.0,3.0,-3.2189902220387934,-2.515951928002103,0.8227196534904619,,,-1.0862388564440641,0.0,,0.08516988555874315
P076,157,3,13,stable,1779.0,0,1,3.0,3.0,-3.3157400422961048,-2.5791020068476875,0.8448461626290914,,,-1.0807859731622678,0.0,,0.08308948382129737
P076,158,3,14,stable,1790.0,0,1,1.0,1.0,-5.082294210634629,-2.640232828609947,0.8671585898715619,,,-1.0758420791204923,0.0,,0.0810898319966164
P076,159,3,15,stable,1801.0,0,1,1.0,3.0,-5.386647183511233,-2.699476925025832,0.8896369987673423,,,-1.0713446565452585,0.0,,0.07916853351753833
P076,160,3,16,stable,1812.0,0,1,1.0,1.0,0.2194811135346315,-2.756953431162827,0.9122642628961667,,,-1.067240675457157,0.0,,0.07732285910150385
P076,161,3,17,stable,1823.0,0,1,3.0,3.0,1.2128229199273988,-2.8127699199141656,0.9350255895257948,,,-1.0634848851111443,0.0,,0.07554988345568056
P076,162,3,18,stable,1834.0,0,1,1.0,1.0,-5.895010044899864,-2.8670239225449237,0.9579081355228068,,,-1.0600384601320019,0.0,,0.07384658479230918
P076,163,3,19,stable,1845.0,0,1,3.0,1.0,-5.237350098534563,-2.9198041987528582,0.980900695744626,,,-1.0568679183184895,0.0,,0.07220991666988892
P076,164,3,20,stable,1856.0,0,1,1.0,3.0,-2.249332172143676,-2.9711918051464528,1.00399344873184,,,-1.0539442486175181,0.0,,0.07063685924141769
P076,165,3,21,stable,1867.0,0,1,3.0,3.0,-1.1860681154668922,-3.0212610001688995,1.027177747973375,,,-1.0512422032037636,0.0,,0.0691244551868761
P076,166,3,22,stable,1878.0,0,1,3.0,1.0,-2.0084768517403933,-3.0700800152999435,1.0504459496302716,,,-1.0487397188010437,0.0,,0.06766983426900877
P076,167,3,23,stable,1889.0,0,1,3.0,1.0,-0.6464779926456213,-3.1177117161324883,1.0737912695928633,,,-1.0464174406034024,0.0,,0.0662702294573104
P076,168,3,24,stable,1900.0,0,0,1.0,3.0,1.113613683742574,-3.164214172136881,1.097207664268959,,,-1.0442583282528883,0.0,,0.06492298682505228
