participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P154,24,0,24,stable,271.0,1,0,3.0,1.0,-7.313870125369105,2.4210643865043364,0.9852561651915098,,,1.0969051334823092,0.0,,0.11120712098705053
P154,25,0,25,stable,282.0,1,0,1.0,3.0,-5.0672605062582345,2.5042670750601883,1.0198848801543292,,,1.0888270208424309,0.0,,0.10777396685582583
P154,26,0,26,stable,293.0,1,0,3.0,1.0,-6.695993805068357,2.583980231351953,1.0549708330181256,,,1.081735482010598,0.0,,0.10449704478156133
P154,27,0,27,stable,304.0,1,0,3.0,1.0,-4.805723957292111,2.6605041909683953,1.0904488621075679,,,1.0754730053758708,0.0,,0.10137401732115799
P154,28,0,28,stable,315.0,1,0,3.0,1.0,0.9214633222393749,2.734099510443092,1.1262658962155478,,,1.0699129633722197,0.0,,0.09840033493172347
P154,29,0,29,stable,326.0,1,0,3.0,3.0,-6.742653232292645,2.8049940739303074,1.1623782854694178,,,1.0649524697981445,0.0,,0.09557011511386725
P154,30,0,30,stable,337.0,1,0,1.0,1.0,-3.737808545869038,2.8733886255454686,1.1987497991362295,,,1.0605071297409856,0.0,,0.09287673810982254
P154,31,0,31,stable,348.0,1,0,3.0,1.0,-5.1743083891730866,2.9394611354211593,1.2353501072945408,,,1.056507120312186,0.0,,0.09031324796411581
P154,32,0,32,stable,359.0,1,0,1.0,1.0,-5.142629920120157,3.0033702886200477,1.2721536174575265,,,1.0528942238838248,0.0,,0.0878726196879677
P154,33,0,33,stable,370.0,1,0,3.0,3.0,-0.1374022192536093,3.0652583050577578,1.3091385743500301,,,1.0496195540223288,0.0,,0.0855479342033575
P154,34,0,34,stable,381.0,1,0,1.0,3.0,-5.031688393352761,3.12525324252784,1.3462863567673011,,,1.0466417924974274,0.0,,0.08333248976552556
P154,35,0,35,stable,392.0,1,0,3.0,1.0,-0.344405399153497,3.1834708955171243,1.3835809234662921,,,1.043925808332029,0.0,,0.08121986969897362
P154,36,0,36,stable,403.0,1,0,3.0,1.0,-1.0094855213862102,3.2400163744006307,1.4210083728000185,,,1.0414415658612746,0.0,,0.07920398020219602
P154,37,0,37,stable,414.0,1,1,1.0,1.0,-1.0974224303207318,3.294985429292419,1.458556589930055,,,1.0391632538189288,0.0,,0.07727906778688819
P154,38,0,38,stable,425.0,1,0,1.0,3.0,-6.01436915671708,3.3484655679543702,1.4962149620406946,,,1.037068585158779,0.0,,0.07543972301705933
P154,39,0,39,stable,436.0,1,0,3.0,3.0,-9.85216797852945,3.40053700613983,1.5339741467798804,,,1.035138229981946,0.0,,0.0736808751966315
P154,40,0,40,stable,447.0,1,0,3.0,3.0,-3.38891037258603,3.4512734804830116,1.5718258826827043,,,1.0333553531206081,0.0,,0.07199778124583768
P154,41,0,41,stable,458.0,1,0,3.0,1.0,-3.84152099692644,3.500742947780426,1.609762832951711,,,1.031705234660579,0.0,,0.07038601101984221
P154,42,0,42,stable,469.0,1,0,1.0,3.0,-7.7508972027344525,3.5490081897142374,1.6477784559262296,,,1.0301749566753127,0.0,,0.06884143062936247
P154,43,0,43,stable,480.0,1,0,3.0,1.0,1.1233083947108735,3.5961273383599863,1.685866897048592,,,1.0287531431800117,0.0,,0.06736018483447637
P154,44,0,44,stable,491.0,1,0,3.0,3.0,-2.293262217169891,3.6421543349293617,1.7240228982557362,,,1.027429743137703,0.0,,0.06593867923822909
P154,45,0,45,stable,502.0,1,0,3.0,1.0,-8.717654680137475,3.6871393319240275,1.76224172158192,,,1.0261958485010318,0.0,,0.06457356276364247
P154,46,0,46,stable,513.0,1,0,3.0,3.0,-2.044120902252092,3.7311290470728613,1.8005190844186176,,,1.0250435409270275,0.0,,0.06326171072658855
P154,47,0,47,stable,524.0,1,0,1.0,1.0,-2.125254691283449,3.7741670759840393,1.8388511043897788,,,1.0239657620822857,0.0,,0.06200020869685127
P154,48,1,0,volatile,550.0,1,0,3.0,3.0,-6.87909746637648,3.81629416928408,1.8772342522003573,,,1.022956203454236,0.0,,0.06078633725583508
P154,49,1,1,volatile,561.0,1,0,1.0,3.0,-4.2382485889450185,3.8575484790769514,1.9156653111299853,,,1.0220092123677478,0.0,,0.059617557701346635
P154,50,1,2,volatile,572.0,1,0,3.0,3.0,-6.8513905762762155,3.8979657787910136,1.954141342091706,,,1.0211197115253081,0.0,,0.05849149871024462
P154,51,1,3,volatile,583.0,1,0,3.0,1.0,-6.364205129453648,3.93757965985406,1.9926596533728307,,,1.0202831298808717,0.0,,0.0574059439432223
P154,52,1,4,volatile,594.0,1,0,3.0,3.0,-4.1665521489172646,3.9764217081193456,2.031217774332488,,,1.0194953430505584,0.0,,0.05635882055875889
P154,53,1,5,volatile,605.0,1,0,1.0,1.0,-2.33684260381925,4.014521662536629,2.0698134324569977,,,1.0187526217791518,0.0,,0.055348188592630215
P154,54,1,6,volatile,616.0,1,0,1.0,3.0,-3.2031478016750596,4.051907558205038,2.108444533276374,,,1.0180515872363656,0.0,,0.05437223115334721
P154,55,1,7,volatile,627.0,1,0,3.0,1.0,-1.470654586041248,4.088605855645537,2.1471091427281803,,,1.0173891721237325,0.0,,0.05342924538109122
P154,56,1,8,volatile,638.0,1,0,1.0,1.0,-4.346988233016974,4.124641557879419,2.1858054716225697,,,1.016762586741616,0.0,,0.05251763411712603
P154,57,1,9,volatile,649.0,1,0,3.0,3.0,-8.288730320836397,4.160038316686963,2.2245318619177072,,,1.0161692893039151,0.0,,0.051635898231564406
P154,58,1,10,volatile,660.0,1,0,3.0,3.0,-4.640239227743516,4.194818529240497,2.2632867745603438,,,1.015606959901529,0.0,,0.050782629559235265
P154,59,1,11,volatile,671.0,1,0,3.0,1.0,-7.100191850969597,4.229003426152956,2.3020687786839185,,,1.015073477609337,0.0,,0.049956504395865735
P154,60,1,12,volatile,682.0,1,0,1.0,1.0,-7.504958304741061,4.2626131518522605,2.3408765419878135,,,1.0145669003090718,0.0,,0.04915627750960233
P154,61,1,13,volatile,693.0,1,0,1.0,1.0,-3.1524065037240407,4.295666838079748,2.379708822147375,,,1.0140854468650033,0.0,,0.048380776625862404
P154,62,1,14,volatile,704.0,1,0,1.0,3.0,-3.088502910655527,4.328182671214486,2.4185644591260567,,,1.0136274813432307,0.0,,0.04762889734650737
P154,63,1,15,volatile,715.0,1,0,1.0,3.0,-4.361997609124254,4.360177954042167,2.457442368279268,,,1.0131914990104698,0.0,,0.04689959846727672
P154,64,1,16,volatile,726.0,1,0,1.0,3.0,-1.2438754240338046,4.391669162515317,2.496341534154893,,,1.0127761138861198,0.0,,0.04619189766026205
P154,65,1,17,volatile,737.0,1,0,1.0,3.0,-4.5869342495454575,4.422671997989124,2.535261004908402,,,1.012380047653316,0.0,,0.045504867490897424
P154,66,1,18,volatile,748.0,1,0,1.0,3.0,-5.2744309196797365,4.453201435362878,2.574199887261482,,,1.0120021197616627,0.0,,0.04483763174147865
P154,67,1,19,volatile,759.0,0,0,1.0,3.0,-0.8389319992721367,1.8701144255671238,2.613157341942478,,,-86.9015124007266,0.0,,0.044189362015588526
P154,68,1,20,volatile,770.0,0,1,1.0,1.0,3.413242079686646,0.07136690155199737,2.0759453587630183,,,-7.489038868759799,0.0,,0.04355927459999738
P154,69,1,21,volatile,781.0,0,0,1.0,3.0,-5.557725377598633,-0.6628665541079422,1.4178930577416409,,,-2.073975196756169,0.0,,0.05422033452444755
P154,70,1,22,volatile,792.0,0,0,1.0,3.0,-3.2944077596706363,-1.0515080105152912,1.1427405376064481,,,-1.5153718736659474,0.0,,0.07743571295804715
P154,71,1,23,volatile,803.0,0,1,3.0,1.0,1.3814701826376088,-1.3145371988104178,1.0158091869468213,,,-1.3494104370018312,0.0,,0.09432226006981756
P154,72,1,24,volatile,814.0,0,1,3.0,3.0,5.587788033511468,-1.5165497494833904,0.9541108452833197,,,-1.2685986022314184,0.0,,0.1048723445816159
P154,73,1,25,volatile,825.0,1,1,3.0,1.0,0.25730275540377523,-0.756869841392798,0.9264051870209352,,,5.556477055935732,0.0,,0.11090190037407524
P154,74,1,26,volatile,836.0,1,1,1.0,1.0,-3.907723757400746,-0.17703690104871767,0.8518514697436885,,,3.131593541160125,0.0,,0.11384102582248265
P154,75,1,27,volatile,847.0,1,1,3.0,1.0,-3.0701379756188274,0.24871987516442698,0.7824340344404707,,,2.1936751401789434,0.0,,0.12258301497202538
P154,76,1,28,volatile,858.0,1,0,1.0,3.0,-2.0898579166193483,0.5719494601410536,0.7377336308156021,,,1.7797983836862075,0.0,,0.13202274286526247
P154,77,1,29,volatile,869.0,1,0,3.0,3.0,-8.487267273330906,0.8300549152000938,0.715395427232061,,,1.5644240433100576,0.0,,0.1389109890582476
P154,78,1,30,volatile,880.0,1,0,1.0,1.0,-3.098124150097717,1.045413601011821,0.7092719184616985,,,1.4360253412452069,0.0,,0.1426298253451766
P154,79,1,31,volatile,891.0,1,0,3.0,3.0,-6.219480494079769,1.2312349865407906,0.7144042159934906,,,1.3515463893627968,0.0,,0.14368428954829948
P154,80,1,32,volatile,902.0,1,0,1.0,3.0,-5.306282923676452,1.395598918070967,0.7273855637385803,,,1.2919318230908339,0.0,,0.14279946016231104
P154,81,1,33,volatile,913.0,1,0,1.0,3.0,-2.2681132871264573,1.5436800076651578,0.745942483581323,,,1.2476846491235023,0.0,,0.14060931796549875
P154,82,1,34,volatile,924.0,1,0,1.0,3.0,-3.0316374707435725,1.678945093145525,0.7685474884692476,,,1.2135936271747985,0.0,,0.1375926528647504
P154,83,1,35,volatile,935.0,0,0,3.0,3.0,-2.0734389475483326,1.0096582715251072,0.7941561237046442,,,-6.359898793772173,0.0,,0.1340883411626845
P154,84,1,36,volatile,946.0,0,0,1.0,3.0,-0.37012359674759127,0.4418393660748687,0.7747000128618222,,,-3.7446629252645103,0.0,,0.1303280017206283
P154,85,1,37,volatile,957.0,0,0,1.0,1.0,-2.5280427691118126,-0.006683756650034179,0.7368575089141305,,,-2.555565843716423,0.0,,0.1331652446401169
P154,86,1,38,volatile,968.0,0,0,1.0,3.0,1.7116607475092094,-0.35801543761903276,0.7050194423601223,,,-1.9933385299710167,0.0,,0.13905318720936752
P154,87,1,39,volatile,979.0,0,0,1.0,3.0,-0.3236439581893737,-0.6406553313653898,0.6869527863068395,,,-1.699062283066019,0.0,,0.14442578375278894
P154,88,1,40,volatile,990.0,0,1,3.0,3.0,2.4567759743273134,-0.8759354394332671,0.6817768417584162,,,-1.5269469859794025,0.0,,0.14766326177239883
P154,89,1,41,volatile,1001.0,0,1,1.0,3.0,1.7385586173799943,-1.077825310436205,0.6866517480009998,,,-1.4164722528371285,0.0,,0.1486176925771979
P154,90,1,42,volatile,1012.0,0,1,3.0,3.0,0.8539297507342722,-1.2553086155145137,0.6989794379565725,,,-1.3403348440931577,0.0,,0.14771843657430225
P154,91,1,43,volatile,1023.0,0,1,3.0,1.0,-3.2991168046025967,-1.4142808035374186,0.7167930552351124,,,-1.2849878829692978,0.0,,0.14549221683946376
P154,92,1,44,volatile,1034.0,0,1,3.0,1.0,-0.33764772049012154,-1.5587366345369762,0.7386787874760299,,,-1.243100387531523,0.0,,0.14239132043588515
P154,93,1,45,volatile,1045.0,0,1,1.0,1.0,-2.5457694298840026,-1.691476972756913,0.7636303315078476,,,-1.210401717624581,0.0,,0.1387579120308079
P154,94,1,46,volatile,1056.0,0,1,1.0,1.0,4.0243465951447535,-1.8145307888611946,0.7909273010091632,,,-1.1842471948438063,0.0,,0.13483534131433242
P154,95,1,47,volatile,1067.0,0,1,3.0,3.0,3.142950875447236,-1.9294124598033506,0.8200478141444881,,,-1.1629143316785604,0.0,,0.13079045711819032
P154,96,2,0,volatile,1093.0,0,1,3.0,3.0,-0.9847917976199245,-2.037282895408512,0.850608389844088,,,-1.145233503942443,0.0,,0.1267346045798098
P154,97,2,1,volatile,1104.0,0,1,1.0,1.0,-1.7889047060768883,-2.1390532950016343,0.8823230438163492,,,-1.1303824928995017,0.0,,0.12274016987115562
P154,98,2,2,volatile,1115.0,0,1,1.0,3.0,-4.620551753236808,-2.235453809353912,0.9149753576465373,,,-1.1177662801904893,0.0,,0.11885269501871332
P154,99,2,3,volatile,1126.0,0,1,1.0,3.0,-2.122217444142393,-2.3270801728085777,0.9483992299976749,,,-1.106943586839262,0.0,,0.11509944005076912
P154,100,2,4,volatile,1137.0,1,1,1.0,1.0,-3.4114434877471522,-1.4319606991278868,0.9824654548104085,,,11.247975489007866,0.0,,0.11149532622235958
P154,101,2,5,volatile,1148.0,1,1,3.0,3.0,1.5817556832596296,-0.6729484504884118,0.94029486248438,,,5.186900401209145,0.0,,0.10804702385075096
P154,102,2,6,volatile,1159.0,1,0,1.0,3.0,-8.884262990999506,-0.1058907815860843,0.8563716554222127,,,2.9600077954176345,0.0,,0.11234833656618429
P154,103,2,7,volatile,1170.0,1,1,3.0,1.0,-5.6703755658942505,0.30715899170786715,0.784597497913928,,,2.111700451715654,0.0,,0.12201493246140334
P154,104,2,8,volatile,1181.0,1,0,1.0,3.0,0.17135077180689917,0.6208892794439153,0.7402645307976788,,,1.7355336478593502,0.0,,0.13170664768363122
P154,105,2,9,volatile,1192.0,1,1,3.0,1.0,-8.208636071117375,0.8721782598109764,0.7188327047854314,,,1.5374662673093678,0.0,,0.13850184240951527
P154,106,2,10,volatile,1203.0,1,0,3.0,3.0,-6.91223483335,1.082535253412721,0.7135552884418007,,,1.4180399571278506,0.0,,0.1420446826407944
P154,107,2,11,volatile,1214.0,0,0,3.0,3.0,-0.2652135841687652,0.5451865173435747,0.7193679123516569,,,-3.9521545314276763,0.0,,0.14294506581139363
P154,108,2,12,volatile,1225.0,0,1,1.0,1.0,-0.7802390776633129,0.10098942900563194,0.7017130845150434,,,-2.7249300817509465,0.0,,0.14195400363864807
P154,109,2,13,volatile,1236.0,0,1,3.0,1.0,0.7573681765127918,-0.25684276612104323,0.6812919558049727,,,-2.106264947381085,0.0,,0.14500761529308168
P154,110,2,14,volatile,1247.0,0,1,1.0,1.0,1.8916927448232241,-0.5484877489152384,0.6686958167138013,,,-1.7734898230098572,0.0,,0.14870773673550344
P154,111,2,15,volatile,1258.0,0,1,3.0,1.0,1.712122131241223,-0.7923696890485159,0.6659522896682881,,,-1.5778229634039893,0.0,,0.151085706079148
P154,112,2,16,volatile,1269.0,0,1,1.0,3.0,-0.7337737914681609,-1.0017521731080328,0.671829659770666,,,-1.4527705975012812,0.0,,0.15161376589623698
P154,113,2,17,volatile,1280.0,0,1,1.0,1.0,0.01411062699078488,-1.1856057212341624,0.6844957508346337,,,-1.367235417093228,0.0,,0.15048700302125326
P154,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.06513102799104285,-1.3499853471582446,0.7023396572972498,,,-1.3055610386230658,0.0,,0.14811479966398647
P154,115,2,19,volatile,1302.0,0,1,1.0,1.0,1.6968324606960556,-1.4990609680961131,0.7241153011209382,,,-1.2592440592802379,0.0,,0.14489699531268985
P154,116,2,20,volatile,1313.0,0,1,3.0,1.0,1.145083778857153,-1.6357838302461465,0.7488970979887042,,,-1.223339784894287,0.0,,0.14115470391901278
P154,117,2,21,volatile,1324.0,0,0,1.0,3.0,-5.001156072212125,-1.762303204900616,0.7760040790441359,,,-1.1947996216067354,0.0,,0.13712424716292831
P154,118,2,22,volatile,1335.0,0,1,3.0,1.0,3.5563526535009626,-1.8802276787705083,0.8049335974781439,,,-1.1716490652271683,0.0,,0.13297121859377115
P154,119,2,23,volatile,1346.0,0,1,1.0,3.0,5.343357923471762,-1.9907917573244192,0.83531129571282,,,-1.1525553681838674,0.0,,0.1288077739997343
P154,120,2,24,volatile,1357.0,0,1,3.0,1.0,-1.1266113225493024,-2.094964449582132,0.8668551600177674,,,-1.136587238675698,0.0,,0.12470760517373695
P154,121,2,25,volatile,1368.0,0,1,3.0,3.0,0.8643133315442411,-2.1935217218984366,0.8993501016818598,,,-1.1230746189303278,0.0,,0.12071745031894963
P154,122,2,26,volatile,1379.0,1,1,3.0,3.0,-0.28311911639612397,-1.3544659784194404,0.9326300106914948,,,9.966735925097625,0.0,,0.11686547147980933
P154,123,2,27,volatile,1390.0,1,1,1.0,1.0,-2.3563847472857713,-0.6409180087360425,0.8977040549945161,,,4.87469123530678,0.0,,0.11316718359491076
P154,124,2,28,volatile,1401.0,1,0,1.0,3.0,-2.3523636026374057,-0.09942505450833354,0.8267560923736559,,,2.8982226646846656,0.0,,0.1170546749027625
P154,125,2,29,volatile,1412.0,1,1,3.0,1.0,-3.917554195495208,0.30221687569622435,0.7652715844465577,,,2.104535687667707,0.0,,0.12583568269842757
P154,126,2,30,volatile,1423.0,1,0,3.0,3.0,-4.481906518205595,0.611265843721853,0.7271472848632963,,,1.7391777378181146,0.0,,0.13458508327109814
P154,127,2,31,volatile,1434.0,1,0,1.0,1.0,2.629677436768268,0.8607768489442575,0.7093005470613225,,,1.5426635069264316,0.0,,0.14064891365287427
P154,128,2,32,volatile,1445.0,1,0,3.0,3.0,-2.6013700697722673,1.0706272568999418,0.706146040615938,,,1.4228334769557407,0.0,,0.14367932344755524
P154,129,2,33,volatile,1456.0,1,0,1.0,3.0,-8.626923479638815,1.2527121850145815,0.7132646764823042,,,1.34279343042387,0.0,,0.14422859731168966
P154,130,2,34,volatile,1467.0,1,0,3.0,3.0,-7.544061671208026,1.4144089420715906,0.7276066671517527,,,1.285728795648654,0.0,,0.14299497899845892
P154,131,2,35,volatile,1478.0,1,0,3.0,1.0,-6.162768404768162,1.5605003532973238,0.7471193809795892,,,1.243069238999914,0.0,,0.14057259632487493
P154,132,2,36,volatile,1489.0,1,0,3.0,3.0,1.9222888887132576,1.694224503572814,0.7704119667576467,,,1.2100309552244084,0.0,,0.13740569211871548
P154,133,2,37,volatile,1500.0,0,0,1.0,1.0,1.121747557127338,1.021336028602596,0.7965261235832467,,,-6.442423748095375,0.0,,0.13380725473866809
P154,134,2,38,volatile,1511.0,0,0,3.0,3.0,-2.836993428778314,0.450024183097739,0.7770489518967659,,,-3.7769023076302273,0.0,,0.12999062899735261
P154,135,2,39,volatile,1522.0,0,0,1.0,3.0,-1.8515265212511172,-0.0010510806157163072,0.7386865949403344,,,-2.5683501125956316,0.0,,0.13281616426704618
P154,136,2,40,volatile,1533.0,0,1,1.0,3.0,0.01709975095617422,-0.3539948769788592,0.7062587601383452,,,-1.9989494715760314,0.0,,0.1387566489433356
P154,137,2,41,volatile,1544.0,0,1,1.0,1.0,4.577352649295504,-0.6376254814438016,0.6877327089918673,,,-1.7018785630849007,0.0,,0.1442088978463648
P154,138,2,42,volatile,1555.0,0,1,3.0,3.0,-4.002686789831866,-0.8735315252358913,0.6822362664833526,,,-1.5285459773923296,0.0,,0.14752050777771544
P154,139,2,43,volatile,1566.0,0,1,1.0,1.0,1.059058477790535,-1.0758351262824952,0.6868925820442382,,,-1.4174746207190205,0.0,,0.1485324771621336
P154,140,2,44,volatile,1577.0,0,1,1.0,1.0,-0.8319504991963997,-1.2536051338267495,0.699070037196485,,,-1.3410128475589156,0.0,,0.1476742928124142
P154,141,2,45,volatile,1588.0,0,1,3.0,1.0,-0.6368302346040102,-1.4127849500302714,0.7167785655705342,,,-1.2854737683400892,0.0,,0.1454761041573539
P154,142,2,46,volatile,1599.0,0,1,3.0,3.0,-4.294662110699372,-1.5573971649307172,0.7385892932083937,,,-1.2434643022124694,0.0,,0.14239378900196606
P154,143,2,47,volatile,1610.0,0,1,1.0,3.0,1.408553567111442,-1.6902593843872422,0.7634862237937076,,,-1.2106837331639,0.0,,0.1387723920090805
P154,144,3,0,stable,1636.0,0,1,3.0,1.0,-0.18963899853219443,-1.813411016624889,0.7907426671906094,,,-1.1844716687160484,0.0,,0.13485735929473872
P154,145,3,1,stable,1647.0,0,1,3.0,3.0,-1.5897784614487263,-1.9283731693556423,0.8198325724708452,,,-1.1630968608005194,0.0,,0.13081700093425436
P154,146,3,2,stable,1658.0,0,1,1.0,3.0,-0.07949653794986,-2.0363112310773563,0.8503696499662916,,,-1.1453845221980998,0.0,,0.1267636600699507
P154,147,3,3,stable,1669.0,0,1,1.0,1.0,1.86671006210686,-2.1381394688781707,0.8820659884834409,,,-1.130509242486313,0.0,,0.1227703984140813
P154,148,3,4,stable,1680.0,0,1,1.0,3.0,-1.4704909197851848,-2.234590191829219,0.9147038244721546,,,-1.117873947280798,0.0,,0.11888321386070787
P154,149,3,5,stable,1691.0,0,1,3.0,3.0,-7.056735178752106,-2.326260690658597,0.9481161021871521,,,-1.1070359850876403,0.0,,0.1151296740253802
P154,150,3,6,stable,1702.0,0,1,1.0,3.0,5.209071877500611,-2.413645882075192,0.982172928048043,,,-1.0976602470498404,0.0,,0.11152490790869157
P154,151,3,7,stable,1713.0,0,1,1.0,1.0,-2.6061106812685155,-2.4971615330068344,1.0167720109404592,,,-1.0894884348078306,0.0,,0.10807572626560721
P154,152,3,8,stable,1724.0,0,1,3.0,3.0,0.8593236866815916,-2.5771611342466607,1.0518318278227967,,,-1.0823183251713213,0.0,,0.10478344240270998
P154,153,3,9,stable,1735.0,0,1,1.0,3.0,0.544893190965882,-2.6539484001605866,1.0872866751722143,,,-1.0759894218743662,0.0,,0.10164579888095109
P154,154,3,10,stable,1746.0,0,1,1.0,1.0,-4.381353006326948,-2.727786694858756,1.1230830414536925,,,-1.0703728037967237,0.0,,0.09865828136306992
P154,155,3,11,stable,1757.0,0,1,3.0,3.0,2.381166419060125,-2.798906257785969,1.1591769162500336,,,-1.0653637997206866,0.0,,0.09581501261471996
P154,156,3,12,stable,1768.0,0,1,1.0,1.0,-0.860767898368014,-2.867509825996637,1.1955317714217706,,,-1.060876609543702,0.0,,0.09310935857264785
P154,157,3,13,stable,1779.0,0,1,1.0,1.0,5.956558996557259,-2.9337770691392606,1.2321170299710853,,,-1.0568402927129188,0.0,,0.09053433660314075
P154,158,3,14,stable,1790.0,0,1,3.0,3.0,-0.49679500718671893,-2.9978681318528686,1.2689068927505454,,,-1.0531957342489788,0.0,,0.08808288763310158
P154,159,3,15,stable,1801.0,0,1,3.0,3.0,0.3808518835749252,-3.0599264956640977,1.3058794305143848,,,-1.04989332105117,0.0,,0.08574805449602389
P154,160,3,16,stable,1812.0,0,1,1.0,3.0,-7.063629687337794,-3.1200813153017206,1.3430158747148757,,,-1.0468911417955553,0.0,,0.08352309566089364
P154,161,3,17,stable,1823.0,0,1,3.0,1.0,5.285911030281704,-3.1784493441711907,1.380300058602857,,,-1.044153577912203,0.0,,0.0814015545087773
P154,162,3,18,stable,1834.0,0,1,3.0,3.0,-2.541677630280901,-3.2351365350912396,1.4177179730496199,,,-1.0416501901825848,0.0,,0.07937729814384621
P154,163,3,19,stable,1845.0,0,1,3.0,1.0,-0.6148595458541966,-3.290239381696205,1.4552574107045995,,,-1.0393548312577898,0.0,,0.07744453546721573
P154,164,3,20,stable,1856.0,0,1,3.0,3.0,-3.2128492929110637,-3.3438460507554604,1.4929076787455047,,,-1.0372449325738617,0.0,,0.07559782129334676
P154,165,3,21,stable,1867.0,0,1,3.0,1.0,1.287169016926128,-3.396037344433522,1.5306593653189788,,,-1.0353009271415214,0.0,,0.073832051238005
P154,166,3,22,stable,1878.0,0,1,3.0,3.0,4.416567426072342,-3.4468875230988814,1.5685041483302873,,,-1.0335057791049604,0.0,,0.07214245067466236
P154,167,3,23,stable,1889.0,0,1,3.0,1.0,3.0820371035840095,-3.4964650129135397,1.6064346378812806,,,-1.0318445978657875,0.0,,0.07052456005254278
P154,168,3,24,stable,1900.0,0,1,1.0,3.0,-0.5768655564834442,-3.544833017555006,1.6444442456306436,,,-1.0303043196805497,0.0,,0.06897421816401395
