participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P017,134,2,38,volatile,1511.0,0,0,1.0,1.0,0.6867380403677714,-1.6234020652523329,0.5089985709463998,,,-1.2158807985443898,0.0,,0.09375619503223206
P017,135,2,39,volatile,1522.0,0,1,1.0,1.0,0.296003355691001,-1.7091328159872536,0.5204122793674775,,,-1.1972265787428713,0.0,,0.09196933594913091
P017,136,2,40,volatile,1533.0,0,0,1.0,1.0,1.3249311070687178,-1.7907435261797402,0.5324420597061118,,,-1.1810227045668662,0.0,,0.09013406709833921
P017,137,2,41,volatile,1544.0,0,1,3.0,3.0,0.4562303290537054,-1.8686677734201973,0.5449949723040973,,,-1.1668360765488774,0.0,,0.08827738719351927
P017,138,2,42,volatile,1555.0,0,1,3.0,1.0,-5.103990150893729,-1.943269444148916,0.5579950036914776,,,-1.154329126286204,0.0,,0.0864198045004864
P017,139,2,43,volatile,1566.0,0,1,3.0,1.0,-3.610139550639313,-2.014857087690401,0.5713796011171888,,,-1.1432348849483867,0.0,,0.08457670266740065
P017,140,2,44,volatile,1577.0,0,0,3.0,1.0,0.7880571932951219,-2.0836948152472643,0.5850969704293955,,,-1.1333394578542393,0.0,,0.08275945309248771
P017,141,2,45,volatile,1588.0,0,1,3.0,3.0,-1.5816429490157642,-2.1500106688219898,0.5991039634243602,,,-1.1244694698487947,0.0,,0.08097630545480834
P017,142,2,46,volatile,1599.0,0,1,3.0,1.0,-3.5374543662220117,-2.2140031174297103,0.6133644195141849,,,-1.1164829150313824,0.0,,0.07923309276345454
P017,143,2,47,volatile,1610.0,0,1,3.0,3.0,0.7563505781703395,-2.275846152453089,0.6278478578993142,,,-1.1092623817393403,0.0,,0.0775337855005965
P017,144,3,0,stable,1636.0,0,1,1.0,1.0,-0.10329703152328613,-2.335693324257388,0.6425284408990014,,,-1.1027099633686221,0.0,,0.0758809250715857
P017,145,3,1,stable,1647.0,0,1,1.0,3.0,1.6288790690273562,-2.393680970610297,0.6573841478567995,,,-1.0967433847335066,0.0,,0.0742759617766843
P017,146,3,2,stable,1658.0,0,0,1.0,3.0,-1.4538846636334566,-2.4499308221953218,0.6723961133026496,,,-1.091293017713388,0.0,,0.07271951777751887
P017,147,3,3,stable,1669.0,0,1,1.0,3.0,-1.6034786749580232,-2.5045521235620827,0.6875480938594565,,,-1.086299556306729,0.0,,0.07121159139822768
P017,148,3,4,stable,1680.0,0,0,1.0,1.0,-0.6092192158837924,-2.557643373765994,0.7028260365659356,,,-1.081712186754196,0.0,,0.06975171566031198
P017,149,3,5,stable,1691.0,0,0,1.0,3.0,4.211588001050668,-2.609293765965803,0.7182177274955027,,,-1.077487133654542,0.0,,0.06833908116319193
P017,150,3,6,stable,1702.0,0,1,1.0,1.0,1.2723433625247622,-2.6595843867734894,0.7337125042736419,,,-1.0735864947031535,0.0,,0.06697263120375585
P017,151,3,7,stable,1713.0,0,1,3.0,1.0,1.0947624597456644,-2.708589222372103,0.7493010197019844,,,-1.0699772991928507,0.0,,0.06565113528129464
P017,152,3,8,stable,1724.0,0,1,1.0,1.0,5.05955881299774,-2.7563760080535604,0.764975046461766,,,-1.0666307415983982,0.0,,0.06437324576843398
P017,153,3,9,stable,1735.0,0,1,1.0,1.0,0.907887711844189,-2.8030069499703165,0.7807273149980754,,,-1.063521553336418,0.0,,0.06313754146547927
P017,154,3,10,stable,1746.0,0,1,3.0,3.0,-9.267947749534958,-2.848539341889645,0.7965513783330596,,,-1.0606274844485024,0.0,,0.061942560929960075
P017,155,3,11,stable,1757.0,0,1,1.0,1.0,2.6402781416029164,-2.8930260951153492,0.8124414988360538,,,-1.057928873387386,0.0,,0.06078682783273685
P017,156,3,12,stable,1768.0,0,1,3.0,1.0,-3.5930680331272025,-2.936516196155295,0.8283925529778858,,,-1.05540828791217,0.0,,0.05966887009535472
P017,157,3,13,stable,1779.0,0,1,1.0,1.0,-2.4650888383586382,-2.9790551039118354,0.8443999508804596,,,-1.0530502237530033,0.0,,0.05858723417793398
P017,158,3,14,stable,1790.0,0,1,1.0,1.0,0.6421736985760256,-3.0206850959692195,0.860459568090418,,,-1.0508408504967155,0.0,,0.05754049558754621
P017,159,3,15,stable,1801.0,0,1,1.0,3.0,-1.4251343671518795,-3.061445571808286,0.8765676874946479,,,-1.0487677962939894,0.0,,0.05652726644421109
P017,160,3,16,stable,1812.0,0,1,1.0,1.0,-1.2407875894423037,-3.1013733193897104,0.8927209496841514,,,-1.0468199646561145,0.0,,0.05554620076029564
P017,161,3,17,stable,1823.0,0,1,3.0,1.0,6.801460196702161,-3.1405027504338854,0.908916310383255,,,-1.0449873779125156,0.0,,0.05459599794758856
P017,162,3,18,stable,1834.0,0,1,1.0,1.0,1.0291191843130676,-3.1788661088281644,0.9251510038100836,,,-1.043261042925661,0.0,,0.05367540495570822
P017,163,3,19,stable,1845.0,0,1,1.0,1.0,5.986079994502216,-3.2164936558647446,0.9414225110346965,,,-1.0416328354720266,0.0,,0.052783217358883805
P017,164,3,20,stable,1856.0,0,1,1.0,3.0,3.8112227627883715,-3.2534138354195474,0.9577285325633675,,,-1.0400954003448963,0.0,,0.0519182796402007
P017,165,3,21,stable,1867.0,0,1,3.0,3.0,2.6361719480077648,-3.289653421696658,0.9740669645090534,,,-1.0386420647533576,0.0,,0.05107948486900933
P017,166,3,22,stable,1878.0,0,1,1.0,1.0,7.465300103113318,-3.3252376517628344,0.9904358778152953,,,-1.0372667630097925,0.0,,0.05026577392517631
P017,167,3,23,stable,1889.0,0,1,1.0,3.0,2.9067012043194094,-3.3601903447656016,1.006833500088472,,,-1.0359639708366883,0.0,,0.04947613439073939
