participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P053,55,1,7,volatile,627.0,0,1,1.0,3.0,-1.3995364227142595,-1.1171225066738626,0.3836826206149033,,,-1.3623781513440434,0.0,,0.06853091732816141
P053,56,1,8,volatile,638.0,0,1,3.0,3.0,0.786826085602052,-1.2115004124385915,0.3828012953527802,,,-1.3272200146441895,0.0,,0.06897087629941218
P053,57,1,9,volatile,649.0,0,1,3.0,1.0,2.4335945013187557,-1.2994554618505159,0.3833538454166895,,,-1.2977501960113123,0.0,,0.06911869278532447
P053,58,1,10,volatile,660.0,0,1,1.0,1.0,-2.612519376911603,-1.381961874308023,0.3850821078675122,,,-1.2726802374054105,0.0,,0.06902594471055606
P053,59,1,11,volatile,671.0,0,1,3.0,3.0,1.3632146450416405,-1.459787568852824,0.38778267497364854,,,-1.2510854714003325,0.0,,0.06873744800869849
P053,60,1,12,volatile,682.0,0,1,1.0,1.0,-0.8113380265640798,-1.5335463884034604,0.39129384989822064,,,-1.2322856141884488,0.0,,0.06829144266732166
P053,61,1,13,volatile,693.0,0,1,1.0,1.0,-1.8560035798128156,-1.6037354171927367,0.3954859607983066,,,-1.215769107798803,0.0,,0.06772014555177004
P053,62,1,14,volatile,704.0,0,1,3.0,1.0,-1.164764964739104,-1.6707620497245395,0.40025413858846404,,,-1.201143757083503,0.0,,0.06705044950612976
P053,63,1,15,volatile,715.0,0,0,1.0,3.0,1.9739592440361111,-1.7349639072186034,0.4055128942969563,,,-1.188103666659747,0.0,,0.06630464758097426
P053,64,1,16,volatile,726.0,0,1,1.0,3.0,0.3881643270396214,-1.7966236885060203,0.41119201398605393,,,-1.1764065671751058,0.0,,0.0655011194518114
P053,65,1,17,volatile,737.0,0,1,1.0,1.0,-6.6193540770601915,-1.8559803827835153,0.4172334238918561,,,-1.165857931979697,0.0,,0.06465495081432503
P053,66,1,18,volatile,748.0,0,1,1.0,3.0,1.2810773324256255,-1.9132378346068013,0.4235887754076666,,,-1.1562996340663654,0.0,,0.06377847564122767
P053,67,1,19,volatile,759.0,0,1,3.0,1.0,0.7276552986253008,-1.968571357823928,0.43021756863076827,,,-1.147601702163858,0.0,,0.06288174157667321
P053,68,1,20,volatile,770.0,0,1,1.0,3.0,0.4480444795237888,-2.022132895025075,0.4370856823434392,,,-1.139656232546389,0.0,,0.06197290399892749
P053,69,1,21,volatile,781.0,0,1,1.0,1.0,-0.4085800944110976,-2.07405508085322,0.44416421336803613,,,-1.1323728264250432,0.0,,0.0610585565608408
P053,70,1,22,volatile,792.0,0,1,3.0,1.0,4.541349757740747,-2.1244544707933004,0.45142855339959037,,,-1.1256751242361176,0.0,,0.060144006623847404
P053,71,1,23,volatile,803.0,0,1,1.0,1.0,4.713488411126389,-2.1734341285355607,0.4588576496046479,,,-1.119498140214136,0.0,,0.05923350371435552
P053,72,1,24,volatile,814.0,0,1,1.0,1.0,-2.7119227469112426,-2.221085715899752,0.4664334085214698,,,-1.1137861887904033,0.0,,0.05833042841101157
P053,73,1,25,volatile,825.0,0,1,3.0,1.0,5.134401322508591,-2.2674911937232816,0.4741402125253176,,,-1.1084912541785577,0.0,,0.05743744818190928
P053,74,1,26,volatile,836.0,0,1,3.0,3.0,-2.0323182656886445,-2.3127242160661097,0.4819645253271158,,,-1.1035716957300779,0.0,,0.056556645778903444
P053,75,1,27,volatile,847.0,0,1,1.0,1.0,2.8274431043714587,-2.356851280828323,0.48989456835305023,,,-1.0989912104555677,0.0,,0.05568962493787327
P053,76,1,28,volatile,858.0,0,1,3.0,3.0,-1.0560206343224987,-2.3999326855108616,0.4979200539012443,,,-1.0947179945163872,0.0,,0.05483759736387702
P053,77,1,29,volatile,869.0,0,1,3.0,1.0,-0.8628098129158157,-2.4420233260408817,0.5060319640422918,,,-1.090724060127631,0.0,,0.05400145430998228
P053,78,1,30,volatile,880.0,0,1,1.0,1.0,-1.8524182319122415,-2.4831733683840564,0.5142223665765943,,,-1.0869846749328558,0.0,,0.05318182548672623
P053,79,1,31,volatile,891.0,0,1,3.0,3.0,0.7619745359517665,-2.5234288163987637,0.522484261166782,,,-1.083477898700367,0.0,,0.052379127557868686
P053,80,1,32,volatile,902.0,0,1,1.0,3.0,6.332468168776598,-2.562831994561589,0.5308114501620165,,,-1.0801841979633793,0.0,,0.05159360407688539
P053,81,1,33,volatile,913.0,0,1,1.0,1.0,-0.4591464325548373,-2.6014219604525035,0.5391984297212983,,,-1.0770861235458242,0.0,,0.05082535838645248
P053,82,1,34,volatile,924.0,0,1,1.0,3.0,-1.9599963778166347,-2.6392348589687367,0.5476402976981193,,,-1.0741680391773987,0.0,,0.05007438072943348
P053,83,1,35,volatile,935.0,0,1,1.0,3.0,0.5053654962155759,-2.676304227944027,0.5561326754234699,,,-1.0714158918859946,0.0,,0.04934057059505549
P053,84,1,36,volatile,946.0,0,1,1.0,3.0,1.188504166219289,-2.712661263039168,0.5646716410593773,,,-1.0688170167636863,0.0,,0.04862375513971723
P053,85,1,37,volatile,957.0,0,1,1.0,1.0,0.8728779364348564,-2.7483350483313047,0.5732536726218561,,,-1.066359970179198,0.0,,0.04792370437108633
P053,86,1,38,volatile,968.0,0,1,1.0,3.0,0.7757225638751863,-2.783352757880412,0.5818755991140626,,,-1.0640343866611583,0.0,,0.04724014366082862
P053,87,1,39,volatile,979.0,0,1,3.0,3.0,0.10982994278597254,-2.8177398326288183,0.5905345584857021,,,-1.0618308555804765,0.0,,0.046572764050483204
P053,88,1,40,volatile,990.0,0,1,3.0,1.0,-0.2027846791273727,-2.8515201362451053,0.5992279613573179,,,-1.0597408144747464,0.0,,0.04592123073253663
P053,89,1,41,volatile,1001.0,1,1,3.0,1.0,-3.1778152711487624,-2.2767626332911246,0.6079534596288527,,,18.314081608892003,0.0,,0.04528519002127767
P053,90,1,42,volatile,1012.0,1,1,1.0,1.0,-0.7450502469882698,-1.7290311724023888,0.6039374038907728,,,10.745080887067141,0.0,,0.044664275072764596
P053,91,1,43,volatile,1023.0,1,1,1.0,1.0,-5.137083672118035,-1.2321892255852003,0.5850096561520481,,,6.635191733633349,0.0,,0.04494793314183399
P053,92,1,44,volatile,1034.0,0,1,3.0,1.0,-2.3607044693248422,-1.357286484659912,0.5540216819454227,,,-1.2916533832171624,0.0,,0.04633482167090818
P053,93,1,45,volatile,1045.0,0,1,3.0,1.0,2.488010168844464,-1.4661778198024324,0.5320033456853605,,,-1.2573581756821706,0.0,,0.048799985396539125
P053,94,1,46,volatile,1056.0,0,1,1.0,3.0,1.496466678774984,-1.5630038289361825,0.5163385697749233,,,-1.2308059834627203,0.0,,0.05071726481729757
P053,95,1,47,volatile,1067.0,1,1,1.0,1.0,-1.224836058827011,-1.1451991362228369,0.5053372013888513,,,5.773137421003224,0.0,,0.052175653559413566
P053,96,2,0,volatile,1093.0,1,0,1.0,3.0,-7.322447577660728,-0.7763234092360222,0.4862374327124066,,,4.143067193052715,0.0,,0.05325104894108928
P053,97,2,1,volatile,1104.0,1,1,3.0,1.0,0.6381228077109129,-0.45907626537292934,0.4632108050169883,,,3.1734666104915394,0.0,,0.05522726868774228
P053,98,2,2,volatile,1115.0,1,1,3.0,1.0,-6.331536097840488,-0.18927824337626656,0.44027450319187655,,,2.5826113966284607,0.0,,0.05781394386699913
P053,99,2,3,volatile,1126.0,1,1,3.0,3.0,3.424256644976671,0.04049895466224893,0.41993074579431827,,,2.208377128643415,0.0,,0.06064314007302594
P053,100,2,4,volatile,1137.0,1,0,1.0,3.0,-0.2282816416153448,0.23800774260066865,0.40318065776340883,,,1.96031016835936,0.0,,0.0633947809289823
P053,101,2,5,volatile,1148.0,1,0,3.0,3.0,-2.661987346016265,0.4099559151239064,0.39010208876503216,,,1.7881965883787125,0.0,,0.06585506454097277
P053,102,2,6,volatile,1159.0,1,0,1.0,1.0,1.5988730474910016,0.5616880486507472,0.3803547318771176,,,1.6636795077202702,0.0,,0.06791298029543977
P053,103,2,7,volatile,1170.0,1,0,1.0,3.0,-5.174828092990262,0.6973163768045376,0.37347026259460775,,,1.5702456485340233,0.0,,0.06953237271230459
P053,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.3698320472252514,0.8199699158932404,0.36898548556921973,,,1.4979197413941754,0.0,,0.07072346786870959
P053,105,2,9,volatile,1192.0,1,0,3.0,1.0,-2.1153943057438296,0.9320320746247981,0.3664916175269515,,,1.4404449046982228,0.0,,0.07152158554960115
P053,106,2,10,volatile,1203.0,1,1,3.0,1.0,-4.973749862488935,1.0353315169479191,0.36564539219209014,,,1.3937527618578252,0.0,,0.0719732407934986
P053,107,2,11,volatile,1214.0,1,0,3.0,1.0,-0.25621830336282336,1.1312857087578108,0.3661650001237378,,,1.355108636877479,0.0,,0.07212779653447407
P053,108,2,12,volatile,1225.0,1,0,1.0,1.0,-5.355205068693627,1.2210061009016768,0.36782123420755425,,,1.322618196615597,0.0,,0.07203281608396532
P053,109,2,13,volatile,1236.0,1,0,1.0,3.0,3.986493936413625,1.3053746009849128,0.3704281087676264,,,1.2949332849585193,0.0,,0.07173173129222972
P053,110,2,14,volatile,1247.0,1,0,3.0,3.0,-1.7765645312303164,1.3850992436624505,0.3738344911849082,,,1.2710709725707798,0.0,,0.07126289598643541
P053,111,2,15,volatile,1258.0,0,0,3.0,3.0,-1.0053084862783743,1.0828378244412677,0.3779171374879035,,,-4.995222385644058,0.0,,0.07065943055452388
P053,112,2,16,volatile,1269.0,0,0,1.0,3.0,2.081468214607744,0.8009358986124402,0.37736327122104946,,,-3.953047903008044,0.0,,0.06994949024001136
P053,113,2,17,volatile,1280.0,0,0,1.0,1.0,1.699916647822012,0.5432333498532546,0.3733874480264436,,,-3.2276247841460743,0.0,,0.0700449657069476
P053,114,2,18,volatile,1291.0,0,1,3.0,1.0,-4.344295978709525,0.3107721421533352,0.3674902674458141,,,-2.7215642924373316,0.0,,0.07073804421684872
P053,115,2,19,volatile,1302.0,0,0,3.0,3.0,3.552329734952689,0.10243200593977961,0.36102863222621545,,,-2.3644782786797607,0.0,,0.07179169594197905
P053,116,2,20,volatile,1313.0,0,0,1.0,3.0,0.2822738215831712,-0.0841406350854734,0.35498048049983943,,,-2.1078619713152236,0.0,,0.07298283586017196
P053,117,2,21,volatile,1324.0,0,0,3.0,3.0,-2.0557067294314404,-0.2517456270939883,0.3499226625218735,,,-1.9193019608937707,0.0,,0.07413413190666283
P053,118,2,22,volatile,1335.0,0,1,3.0,1.0,-3.434947047178411,-0.40313678628179916,0.346120884412131,,,-1.7774424732198173,0.0,,0.07512517443226271
P053,119,2,23,volatile,1346.0,1,1,3.0,1.0,-0.1510911588338515,-0.19714494617669592,0.3436398495620679,,,2.4965115799186774,0.0,,0.07588772595550634
P053,120,2,24,volatile,1357.0,1,0,1.0,3.0,-4.877593835698244,-0.010068053489916046,0.3406804188129252,,,2.2179205608414536,0.0,,0.0763937693233889
P053,121,2,25,volatile,1368.0,1,0,1.0,3.0,-5.090760740625283,0.1597436999244484,0.3379224107446948,,,2.010118906861993,0.0,,0.07700628568179117
P053,122,2,26,volatile,1379.0,0,0,1.0,3.0,0.21152261733853747,-0.021531591152368603,0.3357875008775152,,,-2.1732101386074274,0.0,,0.07758602210821879
P053,123,2,27,volatile,1390.0,0,1,1.0,1.0,3.7997645015632204,-0.18664434154100612,0.3338191911101905,,,-1.9786985587654786,0.0,,0.078040811369254
P053,124,2,28,volatile,1401.0,0,0,1.0,3.0,4.343739235433409,-0.33737939696343966,0.3324007286287726,,,-1.8297387875321167,0.0,,0.07846486015450023
P053,125,2,29,volatile,1412.0,1,0,1.0,3.0,-4.79493090652776,-0.14379407540220038,0.33173517032205496,,,2.40127060071127,0.0,,0.07877331926271779
P053,126,2,30,volatile,1423.0,1,1,3.0,3.0,-3.3561238742568005,0.03334288192266924,0.33054926651653166,,,2.1546463139640757,0.0,,0.07891888917233025
P053,127,2,31,volatile,1434.0,1,0,1.0,1.0,-2.541618156169786,0.19530610147402622,0.3294177997618161,,,1.9672068649767565,0.0,,0.0791796060568897
P053,128,2,32,volatile,1445.0,1,0,3.0,3.0,-0.6336744743722655,0.34366351355512,0.32871300357420913,,,1.8225828256994014,0.0,,0.07942996603572905
P053,129,2,33,volatile,1456.0,1,0,3.0,1.0,-1.5974403058029654,0.4800241387639872,0.32864329845318924,,,1.7091675131622597,0.0,,0.07958671833336343
P053,130,2,34,volatile,1467.0,1,0,3.0,3.0,-6.070178228029245,0.605898407742331,0.32930136338834276,,,1.618768455320162,0.0,,0.07960225493563601
P053,131,2,35,volatile,1478.0,1,0,1.0,1.0,-3.173217115985983,0.7226360331649249,0.3307058041813014,,,1.5455840494592388,0.0,,0.07945581982205444
P053,132,2,36,volatile,1489.0,1,0,1.0,3.0,-5.732526368866964,0.8314097361518344,0.33283185780527885,,,1.4854708505257754,0.0,,0.0791450931470607
P053,133,2,37,volatile,1500.0,1,0,1.0,3.0,-4.491445123073844,0.9332227049589954,0.33563194901229876,,,1.4354350049676754,0.0,,0.07867930959980494
P053,134,2,38,volatile,1511.0,1,1,3.0,1.0,-3.372891350493431,1.0289264017102324,0.3390485608871233,,,1.3932842268567254,0.0,,0.07807415629031364
P053,135,2,39,volatile,1522.0,1,0,1.0,1.0,-6.145563199207029,1.1192414114533578,0.34302184657850765,,,1.3573904484505819,0.0,,0.0773482528597555
P053,136,2,40,volatile,1533.0,1,0,1.0,1.0,-0.31950613554092033,1.2047777268976942,0.34749385798497084,,,1.3265274006419125,0.0,,0.07652087174192491
P053,137,2,41,volatile,1544.0,1,0,3.0,1.0,-0.6204777466047284,1.2860529273126147,0.35241069039638545,,,1.2997586203874543,0.0,,0.07561055893053917
P053,138,2,42,volatile,1555.0,0,0,3.0,3.0,-1.2880411311340305,1.005784393799537,0.35772338959921424,,,-4.618475944250601,0.0,,0.07463437390141145
P053,139,2,43,volatile,1566.0,0,1,3.0,1.0,-4.9916187952691065,0.7429511451384391,0.35896651326305384,,,-3.7340510046066853,0.0,,0.07360753621959136
P053,140,2,44,volatile,1577.0,0,0,1.0,3.0,1.4568109619505805,0.5009212433353789,0.35716545233910596,,,-3.1021300604046464,0.0,,0.07337133158710879
P053,141,2,45,volatile,1588.0,0,0,3.0,3.0,-2.4958738834235366,0.28076899811938333,0.353558375607984,,,-2.6502408440235863,0.0,,0.07371404447765657
P053,142,2,46,volatile,1599.0,0,0,1.0,1.0,-2.00452976615758,0.08177420986105184,0.3492762032864093,,,-2.324147687996898,0.0,,0.07441013077375833
P053,143,2,47,volatile,1610.0,0,1,1.0,1.0,-2.4879308540471463,-0.0978592245248541,0.3451620508401655,,,-2.085210752278256,0.0,,0.07525375644391762
P053,144,3,0,stable,1636.0,0,0,1.0,3.0,-0.3550261278715818,-0.26037719462183284,0.3417440106183003,,,-1.906776546668423,0.0,,0.0760824972382359
P053,145,3,1,stable,1647.0,0,1,3.0,1.0,-1.2803715259836226,-0.4080622908343014,0.33929460128837247,,,-1.7707608041363332,0.0,,0.07678502559067614
P053,146,3,2,stable,1658.0,0,1,3.0,3.0,-0.04206274513994288,-0.5430164921973373,0.33791193781574913,,,-1.6649374580233285,0.0,,0.0772964990703886
P053,147,3,3,stable,1669.0,0,1,3.0,1.0,-4.014378968618557,-0.6670758434513943,0.3375891899144788,,,-1.5809930454326317,0.0,,0.07758824016642728
P053,148,3,4,stable,1680.0,0,1,3.0,1.0,0.7320658779779387,-0.7817985645258227,0.3382635191878623,,,-1.513207083640336,0.0,,0.07765665706992463
P053,149,3,5,stable,1691.0,0,1,3.0,1.0,1.1419821510599544,-0.8884875058039374,0.339846880422277,,,-1.457582279504317,0.0,,0.07751384812942752
P053,150,3,6,stable,1702.0,0,1,1.0,3.0,2.301265351792134,-0.9882249236757953,0.34224389431308316,,,-1.4112773371478617,0.0,,0.07718058079890222
P053,151,3,7,stable,1713.0,0,1,1.0,1.0,8.211943960236594,-1.0819086484102143,0.3453614503258627,,,-1.3722368537551821,0.0,,0.07668147291009039
P053,152,3,8,stable,1724.0,0,1,3.0,3.0,-2.3679985490211344,-1.1702849480584474,0.34911336277968874,,,-1.3389479753542997,0.0,,0.07604191021448907
P053,153,3,9,stable,1735.0,0,1,3.0,1.0,0.811438056624882,-1.253976559295833,0.35342221481322245,,,-1.3102785154071517,0.0,,0.07528621517127951
P053,154,3,10,stable,1746.0,0,1,3.0,1.0,2.358437127994331,-1.3335058196460725,0.3582196825636566,,,-1.2853677558008698,0.0,,0.07443666439001659
P053,155,3,11,stable,1757.0,0,1,1.0,1.0,-0.8106728989395868,-1.409313424659681,0.36344609174994086,,,-1.263551675138308,0.0,,0.07351305396245428
P053,156,3,12,stable,1768.0,0,1,1.0,1.0,-0.36299107006774606,-1.4817735037465052,0.36904963060961776,,,-1.2443109634671523,0.0,,0.07253260154179225
P053,157,3,13,stable,1779.0,0,1,3.0,1.0,-1.0544066900124753,-1.551205693989313,0.374985450091018,,,-1.2272343298752555,0.0,,0.07151004324178381
P053,158,3,14,stable,1790.0,0,1,3.0,3.0,-1.8907640445571046,-1.6178848070510843,0.38121477127836506,,,-1.2119922219307007,0.0,,0.07045783329249765
P053,159,3,15,stable,1801.0,0,1,1.0,1.0,0.839913649997015,-1.6820485831859313,0.3877040575971265,,,-1.198317736032283,0.0,,0.06938638877337715
P053,160,3,16,stable,1812.0,0,1,3.0,3.0,2.914518957406182,-1.7439039307910569,0.39442427503796473,,,-1.1859925642560727,0.0,,0.06830434471250975
P053,161,3,17,stable,1823.0,0,1,1.0,1.0,-4.164001674495804,-1.803631967805248,0.4013502454121099,,,-1.1748365169064776,0.0,,0.06721879978291291
P053,162,3,18,stable,1834.0,0,1,1.0,1.0,1.9256565881345309,-1.8613921139590817,0.4084600885003865,,,-1.164699616907141,0.0,,0.06613554230157057
P053,163,3,19,stable,1845.0,0,1,1.0,3.0,0.42483233996617786,-1.9173254291501107,0.4157347448418041,,,-1.1554560671015628,0.0,,0.0650592520758118
P053,164,3,20,stable,1856.0,0,1,3.0,1.0,3.3735489813151425,-1.9715573509361453,0.4231575695147259,,,-1.1469995976693843,0.0,,0.06399367711039303
P053,165,3,21,stable,1867.0,0,1,3.0,3.0,-3.990675417356665,-2.024199951130565,0.4307139872843045,,,-1.1392398419769971,0.0,,0.06294178614219681
P053,166,3,22,stable,1878.0,1,1,3.0,1.0,-4.235323739696245,-1.6369626056167963,0.43839120019071764,,,8.570052109646094,0.0,,0.06190589897462422
P053,167,3,23,stable,1889.0,1,1,3.0,1.0,-7.2921596345011235,-1.2695669476325857,0.43887987961605324,,,6.13953498544572,0.0,,0.060887797010528065
