participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P000,39,0,39,stable,436.0,0,1,3.0,3.0,-4.7665324102368265,-2.968985376457015,0.5934996815233917,,,-1.0529100883154636,0.0,,0.040262058429438
P000,40,0,40,stable,447.0,0,1,1.0,3.0,3.0499963485183113,-2.99833439059775,0.6008374980623487,,,-1.0513553902947252,0.0,,0.03978713391413578
P000,41,0,41,stable,458.0,0,1,3.0,3.0,3.2067411512472033,-3.0272254881235434,0.608218566305236,,,-1.0498700632764104,0.0,,0.039320333670043284
P000,42,0,42,stable,469.0,0,1,3.0,1.0,0.5753996546833305,-3.055674785104451,0.6156395850090427,,,-1.0484498765748393,0.0,,0.038861703496162574
P000,43,0,43,stable,480.0,0,1,3.0,1.0,-3.0576340430908,-3.08369741943495,0.6230975686638172,,,-1.0470909337861687,0.0,,0.03841125183150262
P000,44,0,44,stable,491.0,0,1,3.0,1.0,5.545728084342752,-3.1113076378236575,0.6305898122413698,,,-1.045789639765909,0.0,,0.03796895592660202
P000,45,0,45,stable,502.0,0,1,3.0,1.0,-0.3676543187622561,-3.138518872821722,0.6381138603996456,,,-1.0445426715594435,0.0,,0.037534767099569204
P000,46,0,46,stable,513.0,0,1,3.0,3.0,-1.985666426741132,-3.165343811240831,0.645667480515088,,,-1.0433469527292913,0.0,,0.037108615213320456
P000,47,0,47,stable,524.0,0,1,1.0,3.0,4.63416404385266,-3.191794455104671,0.6532486390129315,,,-1.0421996306123287,0.0,,0.03669041248967433
P000,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.0002093488894049109,-3.21788217610557,0.660855480546328,,,-1.041098056113595,0.0,,0.036280056758276065
P000,49,1,1,volatile,561.0,0,1,3.0,3.0,4.3135519131909925,-3.243617764394523,0.6684863096426408,,,-1.0400397657038045,0.0,,0.0358774342234347
P000,50,1,2,volatile,572.0,0,1,1.0,3.0,-4.6424922051892406,-3.2690114724126853,0.676139574491578,,,-1.0390224653377798,0.0,,0.035482421819404086
P000,51,1,3,volatile,583.0,0,1,1.0,1.0,0.21154513917450857,-3.29407305437156,0.6838138525970826,,,-1.0380440160526432,0.0,,0.03509488921404865
P000,52,1,4,volatile,594.0,0,1,3.0,1.0,-3.38813927020309,-3.318811801904158,0.6915078380546337,,,-1.0371024210393873,0.0,,0.034714700511889976
P000,53,1,5,volatile,605.0,0,1,3.0,3.0,-3.07813748154486,-3.3432365763376133,0.6992203302491525,,,-1.0361958140105567,0.0,,0.034341715699965795
P000,54,1,6,volatile,616.0,0,1,3.0,3.0,-0.8437856316586902,-3.3673558379769175,0.7069502237970857,,,-1.0353224487112973,0.0,,0.0339757918735302
P000,55,1,7,volatile,627.0,0,1,1.0,1.0,1.022934128751234,-3.3911776727377148,0.7146964995803268,,,-1.034480689441724,0.0,,0.033616784273196886
P000,56,1,8,volatile,638.0,0,1,1.0,1.0,-2.080040831877141,-3.4147098164220364,0.7224582167401361,,,-1.0336690024760922,0.0,,0.03326454716052308
P000,57,1,9,volatile,649.0,0,1,3.0,1.0,1.7946082327756723,-3.437959676893178,0.7302345055167144,,,-1.0328859482791783,0.0,,0.032918934555120495
P000,58,1,10,volatile,660.0,0,1,1.0,3.0,-2.5930099908312254,-3.4609343543736544,0.73802456083504,,,-1.0321301744329965,0.0,,0.032579800853053675
P000,59,1,11,volatile,671.0,0,1,3.0,3.0,-3.821762904416883,-3.483640660062416,0.7458276365504164,,,-1.0314004091978666,0.0,,0.032247001343454554
P000,60,1,12,volatile,682.0,0,1,3.0,1.0,-3.4119384219431748,-3.5060851332436482,0.7536430402781952,,,-1.0306954556411976,0.0,,0.03192039263786856
P000,61,1,13,volatile,693.0,0,1,1.0,1.0,3.0044366018527775,-3.5282740570388187,0.7614701287416388,,,-1.0300141862754064,0.0,,0.03159983302478833
P000,62,1,14,volatile,704.0,0,1,3.0,3.0,1.4779631092490282,-3.550213472935813,0.7693083035800827,,,-1.0293555381533324,0.0,,0.03128518276007222
P000,63,1,15,volatile,715.0,0,1,3.0,1.0,0.34278858005179014,-3.571909194213496,0.7771570075666451,,,-1.0287185083755366,0.0,,0.030976304302440718
P000,64,1,16,volatile,726.0,0,1,3.0,1.0,6.51381778584468,-3.5933668183665715,0.7850157211908784,,,-1.0281021499690977,0.0,,0.030673062501956533
P000,65,1,17,volatile,737.0,0,1,1.0,3.0,0.0843514557247411,-3.6145917386238784,0.7928839595670886,,,-1.0275055681020622,0.0,,0.030375324748291008
P000,66,1,18,volatile,748.0,0,1,3.0,3.0,1.406358388010144,-3.6355891546430192,0.8007612696336919,,,-1.0269279166016845,0.0,,0.030082961084633448
P000,67,1,19,volatile,759.0,0,0,1.0,3.0,-2.4184817954089333,-3.656364082455224,0.8086472276130209,,,-1.0263683947480535,0.0,,0.029795844292287814
P000,68,1,20,volatile,770.0,0,1,3.0,3.0,1.1874039109517778,-3.67692136372651,0.8165414367045246,,,-1.0258262443177615,0.0,,0.0295138499503033
P000,69,1,21,volatile,781.0,0,1,3.0,3.0,1.7770979016203863,-3.6972656743942625,0.8244435249873938,,,-1.0253007468549338,0.0,,0.029236856473885107
P000,70,1,22,volatile,792.0,0,1,3.0,1.0,-1.434716630830459,-3.71740153273228,0.8323531435113486,,,-1.0247912211493015,0.0,,0.02896474513481514
P000,71,1,23,volatile,803.0,0,1,3.0,1.0,2.365703748480408,-3.737333306891951,0.840269964556695,,,-1.02429702090308,0.0,,0.028697400066667232
P000,72,1,24,volatile,814.0,0,1,1.0,3.0,0.32295871691205946,-3.75706522196248,0.8481936800468493,,,-1.0238175325702483,0.0,,0.028434708257217924
P000,73,1,25,volatile,825.0,0,1,1.0,3.0,-0.36310114210034333,-3.7766013665888645,0.856124000098354,,,-1.0233521733534645,0.0,,0.02817655953012263
P000,74,1,26,volatile,836.0,0,1,3.0,1.0,0.7635852304587551,-3.795945699182602,0.8640606516950348,,,-1.0229003893452873,0.0,,0.02792284651764148
P000,75,1,27,volatile,847.0,0,1,1.0,1.0,0.9589604958024162,-3.8151020537567737,0.8720033774743711,,,-1.0224616538016726,0.0,,0.02767346462595202
P000,76,1,28,volatile,858.0,0,1,3.0,1.0,0.2085743438047717,-3.834074145414198,0.8799519346154137,,,-1.0220354655368513,0.0,,0.02742831199437281
P000,77,1,29,volatile,869.0,0,1,1.0,3.0,-0.65572137309741,-3.852865575514715,0.8879060938187009,,,-1.021621347429722,0.0,,0.027187289449637168
P000,78,1,30,volatile,880.0,0,1,1.0,3.0,-4.336877329939314,-3.8714798365452894,0.8958656383696141,,,-1.0212188450328077,0.0,,0.026950300456196924
P000,79,1,31,volatile,891.0,0,1,1.0,1.0,1.2770689245253457,-3.889920316714525,0.9038303632774873,,,-1.020827525275643,0.0,,0.026717251063397642
P000,80,1,32,volatile,902.0,1,1,1.0,3.0,-6.807648042275467,-2.9963902298077056,0.9118000744835731,,,49.90698929887208,0.0,,0.02648804985024719
P000,81,1,33,volatile,913.0,1,1,3.0,1.0,-5.667976862905418,-2.1408697891946273,0.8982683271495051,,,21.01316345508821,0.0,,0.026262607868395977
P000,82,1,34,volatile,924.0,1,1,1.0,1.0,-0.9657663426354461,-1.3810799592253993,0.8491050639236235,,,9.506833563882036,0.0,,0.026647692073288088
P000,83,1,35,volatile,935.0,1,1,3.0,3.0,-7.032615752719277,-0.7687225509770848,0.7662471145887773,,,4.979196677999676,0.0,,0.028147167581625714
P000,84,1,36,volatile,946.0,1,1,3.0,1.0,-6.4246956888129265,-0.3073517390501117,0.67526459113601,,,3.1570090239795072,0.0,,0.031096207716323643
P000,85,1,37,volatile,957.0,1,1,3.0,3.0,-5.991994510477147,0.03707201645052951,0.5977101918007287,,,2.359819185471805,0.0,,0.035138765973811985
P000,86,1,38,volatile,968.0,1,1,1.0,1.0,-3.633715943969735,0.3013545411310831,0.538546406871156,,,1.9636067373132557,0.0,,0.03951793333698353
P000,87,1,39,volatile,979.0,1,0,1.0,1.0,-4.428305534631948,0.5118448378562723,0.49500760717271597,,,1.739815431244243,0.0,,0.04366971922659296
P000,88,1,40,volatile,990.0,1,0,3.0,3.0,-7.57557513329587,0.6854358905097412,0.46320450147660786,,,1.5993887830791909,0.0,,0.04732893444593922
P000,89,1,41,volatile,1001.0,1,0,1.0,3.0,0.38126982048510705,0.8328511129463549,0.4399808876429744,,,1.5038705493094504,0.0,,0.050414661362774595
P000,90,1,42,volatile,1012.0,1,0,3.0,3.0,-9.480785650294543,0.9610567762336,0.4230615837631508,,,1.4348078311614616,0.0,,0.05293484797912465
P000,91,1,43,volatile,1023.0,1,0,1.0,1.0,-5.629088675353888,1.0747246395892391,0.4108477079367396,,,1.3824884676006994,0.0,,0.05493554809680577
P000,92,1,44,volatile,1034.0,1,0,3.0,3.0,-6.134719436795896,1.1770894393486722,0.4022103593539792,,,1.3413917481314435,0.0,,0.05647646362612984
P000,93,1,45,volatile,1045.0,1,0,3.0,1.0,-5.322493887489569,1.270457676976893,0.39634031837886713,,,1.3081743948052602,0.0,,0.05761939729906199
P000,94,1,46,volatile,1056.0,1,0,3.0,1.0,4.98899832381872,1.356517589286282,0.392646857253273,,,1.2807031210188708,0.0,,0.05842291873845467
P000,95,1,47,volatile,1067.0,0,0,1.0,3.0,-3.046061442843463,1.0458429841579324,0.39069075513579987,,,-4.882648754025558,0.0,,0.058940087078546324
P000,96,2,0,volatile,1093.0,0,1,3.0,1.0,1.5483616507084768,0.7612816457260145,0.3845549047385912,,,-3.8457964741370265,0.0,,0.059217711901177465
P000,97,2,1,volatile,1104.0,0,0,1.0,1.0,-1.2924956698192638,0.5051368088835707,0.3757817470502158,,,-3.1410184900094826,0.0,,0.060105781510476804
P000,98,2,2,volatile,1115.0,0,1,3.0,1.0,-2.259514746602739,0.2768861742535405,0.3659823210167688,,,-2.657212226307331,0.0,,0.06142284430665448
P000,99,2,3,volatile,1126.0,0,1,3.0,3.0,-6.286879284097283,0.07415500436943252,0.3564299388006864,,,-2.319016224483505,0.0,,0.06296392991386184
P000,100,2,4,volatile,1137.0,0,0,1.0,1.0,-1.9680338181006647,-0.10625500850464731,0.3479257174371243,,,-2.076973728192646,0.0,,0.0645424620257141
P000,101,2,5,volatile,1148.0,0,1,3.0,1.0,1.3514200058415302,-0.2676403586598801,0.34086287546567823,,,-1.8991953163833843,0.0,,0.06601590398736716
P000,102,2,6,volatile,1159.0,0,1,1.0,3.0,2.8744505034436068,-0.41301336367573577,0.33535764873888085,,,-1.7651829230355691,0.0,,0.06729173802473236
P000,103,2,7,volatile,1170.0,0,1,3.0,3.0,-0.9699802592882358,-0.5449603981092991,0.33136719358000577,,,-1.661653440646736,0.0,,0.06832092689191996
P000,104,2,8,volatile,1181.0,0,0,1.0,3.0,-1.2893243365701104,-0.665630698684087,0.32877107110279646,,,-1.5798647466254658,0.0,,0.06908683355514546
P000,105,2,9,volatile,1192.0,0,1,1.0,1.0,-0.06650853359059085,-0.7767818751583606,0.3274199429856408,,,-1.5139492783320219,0.0,,0.06959440733725984
P000,106,2,10,volatile,1203.0,1,0,1.0,1.0,-0.7509948867280896,-0.5526806167378381,0.3271617508603674,,,3.1744632993222646,0.0,,0.0698615316084022
P000,107,2,11,volatile,1214.0,0,1,1.0,3.0,-2.8802354736311937,-0.6714688716837274,0.32523100916424824,,,-1.5754053001068005,0.0,,0.0699128109256035
P000,108,2,12,volatile,1225.0,0,1,3.0,3.0,-0.8002683314282886,-0.7811782648589474,0.3244227385780658,,,-1.5109574953032512,0.0,,0.07029867330981096
P000,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.9972090784537002,-0.8831266854642728,0.3246082704442039,,,-1.457866205690417,0.0,,0.07046147541310727
P000,110,2,14,volatile,1247.0,1,1,3.0,1.0,-12.002182454318552,-0.652728678515351,0.3256648275758953,,,3.4184496284500514,0.0,,0.07042403888636822
P000,111,2,15,volatile,1258.0,1,1,3.0,3.0,0.38465330186410807,-0.4392279928693956,0.3246541008037819,,,2.920774861868223,0.0,,0.07021160334387637
P000,112,2,16,volatile,1269.0,0,1,3.0,3.0,-0.4116454098797809,-0.5655889762949716,0.3224111839383993,,,-1.6445338137632308,0.0,,0.07041479738563601
P000,113,2,17,volatile,1280.0,0,0,1.0,3.0,-0.5568220252786553,-0.6819633678179373,0.3212496878186562,,,-1.5680254946648422,0.0,,0.07086993583449283
P000,114,2,18,volatile,1291.0,0,0,1.0,3.0,-4.387515127391757,-0.7897876601627264,0.32107453991985924,,,-1.5056232926849562,0.0,,0.07110794974217514
P000,115,2,19,volatile,1302.0,0,1,3.0,3.0,3.401557529026382,-0.8902524881717154,0.3217816716361081,,,-1.4539411748445816,0.0,,0.07114397985480006
P000,116,2,20,volatile,1313.0,0,1,3.0,3.0,-0.39736067123958774,-0.98434246597241,0.3232691303530931,,,-1.410552080120736,0.0,,0.07099873743570795
P000,117,2,21,volatile,1324.0,0,1,3.0,3.0,3.5587874981187673,-1.0728729054219615,0.32544247339091253,,,-1.3736848566817166,0.0,,0.0706951459988759
P000,118,2,22,volatile,1335.0,0,1,1.0,3.0,1.1777918042742461,-1.1565213224571649,0.3282169111001374,,,-1.3420245005597256,0.0,,0.0702562042061975
P000,119,2,23,volatile,1346.0,0,1,3.0,3.0,6.067468595283626,-1.2358534923112285,0.33151769855839264,,,-1.3145785972004584,0.0,,0.06970371984257216
P000,120,2,24,volatile,1357.0,0,1,3.0,1.0,-2.7546938478895995,-1.3113445782854438,0.3352796474379538,,,-1.2905866430333668,0.0,,0.06905763494163229
P000,121,2,25,volatile,1368.0,0,1,1.0,1.0,4.854895771916706,-1.3833960953489979,0.3394462470750433,,,-1.2694575059892104,0.0,,0.06833573528187724
P000,122,2,26,volatile,1379.0,0,1,1.0,1.0,-0.5999739092197766,-1.4523494719192007,0.3439686592973646,,,-1.2507256174509047,0.0,,0.06755359886212847
P000,123,2,27,volatile,1390.0,0,1,3.0,1.0,2.46276728931766,-1.5184968845123814,0.3488047232480182,,,-1.234019818698253,0.0,,0.06672468473322986
P000,124,2,28,volatile,1401.0,0,1,3.0,1.0,0.9692817351370115,-1.5820899272304547,0.3539180347392793,,,-1.2190408833746844,0.0,,0.0658604973006326
P000,125,2,29,volatile,1412.0,0,1,3.0,3.0,0.974922139048821,-1.6433465697135587,0.3592771256131298,,,-1.2055450747537308,0.0,,0.06497078469768684
P000,126,2,30,volatile,1423.0,0,1,1.0,1.0,-1.8897758653045929,-1.7024567635215277,0.3648547480652677,,,-1.1933319595881504,0.0,,0.06406374574886728
P000,127,2,31,volatile,1434.0,0,1,3.0,1.0,1.236409477523387,-1.7595869799985764,0.37062725873721303,,,-1.1822352646939411,0.0,,0.06314623059122548
P000,128,2,32,volatile,1445.0,0,1,1.0,3.0,-4.969605778646763,-1.8148839012643891,0.37657409292227445,,,-1.1721159364691536,0.0,,0.06222392685923726
P000,129,2,33,volatile,1456.0,0,1,3.0,1.0,-0.35702223051896254,-1.8684774376913593,0.3826773178148037,,,-1.1628568147629523,0.0,,0.06130152766050099
P000,130,2,34,volatile,1467.0,0,1,1.0,3.0,1.4953428890835199,-1.9204832075805995,0.3889212538702914,,,-1.1543585034286081,0.0,,0.060382880217947445
P000,131,2,35,volatile,1478.0,0,1,1.0,3.0,-1.7605382463209942,-1.9710045855107963,0.3952921542123721,,,-1.1465361376477217,0.0,,0.05947111560638195
P000,132,2,36,volatile,1489.0,0,1,3.0,3.0,3.5970299349954407,-2.0201344031513906,0.40177793317476934,,,-1.139316830223733,0.0,,0.05856876085860097
P000,133,2,37,volatile,1500.0,0,1,3.0,1.0,-1.7252369164571069,-2.0679563687221,0.4083679362674523,,,-1.13263763696567,0.0,,0.05767783512033077
P000,134,2,38,volatile,1511.0,0,1,1.0,1.0,-2.6308658019380293,-2.114546257582894,0.4150527449914668,,,-1.1264439225979166,0.0,,0.05679993166610499
P000,135,2,39,volatile,1522.0,0,1,3.0,1.0,-5.725725343166755,-2.159972915753415,0.4218240109459831,,,-1.1206880384135445,0.0,,0.05593628756196856
P000,136,2,40,volatile,1533.0,0,1,3.0,1.0,3.051472257881395,-2.2042991097978186,0.4286743145589477,,,-1.1153282445743773,0.0,,0.05508784264728737
P000,137,2,41,volatile,1544.0,0,1,1.0,1.0,3.6880790808136563,-2.2475822499409195,0.43559704453199893,,,-1.1103278259039084,0.0,,0.05425528935196807
P000,138,2,42,volatile,1555.0,0,1,1.0,3.0,-1.5032203455285116,-2.2898750080994965,0.4425862947319838,,,-1.105654361848086,0.0,,0.05343911469455601
P000,139,2,43,volatile,1566.0,0,1,3.0,1.0,0.9969405087156004,-2.3312258484084576,0.4496367757996187,,,-1.1012791201324825,0.0,,0.05263963563714302
P000,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.1604695002135,-2.371679484557465,0.45674373919509376,,,-1.0971765503263209,0.0,,0.05185702881370219
P000,141,2,45,volatile,1588.0,1,1,1.0,3.0,-5.112857496332909,-1.947374363872213,0.4639029117743689,,,11.71537348460506,0.0,,0.051091355503756125
P000,142,2,46,volatile,1599.0,1,1,1.0,3.0,-6.775634658392732,-1.541523498040703,0.4637447298065043,,,8.010257011119606,0.0,,0.05034258259478519
P000,143,2,47,volatile,1610.0,1,1,1.0,1.0,-4.849430095454002,-1.1659246572038595,0.4559975533971143,,,5.671702181241738,0.0,,0.05035888955401493
P000,144,3,0,stable,1636.0,1,1,3.0,1.0,-1.1962547658724327,-0.8288624412581188,0.44210238854382977,,,4.208888633831821,0.0,,0.051170682313160076
P000,145,3,1,stable,1647.0,1,0,1.0,1.0,-2.1571257671518023,-0.5331806496171243,0.42476037685256024,,,3.290711438743757,0.0,,0.05269421662325886
P000,146,3,2,stable,1658.0,1,0,1.0,3.0,-5.793994445223194,-0.2768319191346481,0.4067577073446538,,,2.704344619785381,0.0,,0.05472786229518507
P000,147,3,3,stable,1669.0,1,1,1.0,1.0,-0.4659229797531421,-0.054966204959328385,0.39008028783566434,,,2.3189446630427297,0.0,,0.05701196582287946
P000,148,3,4,stable,1680.0,1,0,3.0,3.0,-4.942149196745007,0.13807018888930336,0.3757486483045943,,,2.0565049094457835,0.0,,0.05930489030446922
P000,149,3,5,stable,1691.0,1,1,3.0,1.0,-4.168590569409995,0.30756078474350496,0.3640753131021084,,,1.8710375524418261,0.0,,0.0614279225284071
P000,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.805844888158847,0.45796871728774435,0.3549782849466497,,,1.7352381749256218,0.0,,0.06327286425844764
P000,151,3,7,stable,1713.0,1,0,1.0,1.0,-0.3724354898096278,0.5928858877127606,0.3482022675768114,,,1.6325672643175606,0.0,,0.0647893024467278
P000,152,3,8,stable,1724.0,1,0,1.0,3.0,-3.3072400069140735,0.715141941174177,0.3434419551227268,,,1.5527298645309686,0.0,,0.06596693139273457
P000,153,3,9,stable,1735.0,1,0,1.0,1.0,-3.4027209358003816,0.8269511674111538,0.3404006016898372,,,1.4891226802213013,0.0,,0.0668201763581575
P000,154,3,10,stable,1746.0,1,0,3.0,1.0,1.7203998840007095,0.9300486898397378,0.3388132482544059,,,1.4373807562791383,0.0,,0.06737696495018246
P000,155,3,11,stable,1757.0,0,0,3.0,3.0,-6.350488478598708,0.6873492457803977,0.3384527478915566,,,-3.534632585467856,0.0,,0.06767126732395984
P000,156,3,12,stable,1768.0,0,0,1.0,3.0,-2.5203863948980176,0.4638532095211468,0.33589384400837397,,,-2.988437681614789,0.0,,0.06773846430122768
P000,157,3,13,stable,1779.0,0,0,3.0,3.0,-1.4559608630194016,0.25996183915478144,0.33210965296486855,,,-2.5901895286245664,0.0,,0.06821930473892168
P000,158,3,14,stable,1790.0,0,0,1.0,3.0,-6.821824758274485,0.07479490792964913,0.32794563563673057,,,-2.296880595661791,0.0,,0.06894303227734172
P000,159,3,15,stable,1801.0,0,0,1.0,3.0,-3.5950554772541388,-0.0932711827164973,0.3240202932063882,,,-2.0776631080603685,0.0,,0.06975735639538079
P000,160,3,16,stable,1812.0,0,1,3.0,3.0,1.355259802714588,-0.24615871067725437,0.3207212471306077,,,-1.910946433869062,0.0,,0.07054281760051453
P000,161,3,17,stable,1823.0,0,0,1.0,3.0,-0.42191606581489005,-0.3857975644129405,0.31825126967619,,,-1.7817981353670285,0.0,,0.07121676781754065
P000,162,3,18,stable,1834.0,0,0,1.0,3.0,0.9614215613594255,-0.5139694676230082,0.3166854595361866,,,-1.679908149355248,0.0,,0.07172984120960899
P000,163,3,19,stable,1845.0,0,1,3.0,3.0,3.523327010585838,-0.6322442066646414,0.31602000815103376,,,-1.5981166557071915,0.0,,0.07205894375210853
P000,164,3,20,stable,1856.0,0,1,1.0,1.0,4.222809535019643,-0.7419687176443546,0.3162072840325236,,,-1.531397895124402,0.0,,0.0721997247834172
P000,165,3,21,stable,1867.0,0,1,1.0,1.0,0.3626425922992923,-0.8442822298445014,0.317178628659745,,,-1.4761755369414988,0.0,,0.07216004963224115
P000,166,3,22,stable,1878.0,0,1,1.0,1.0,-2.1619310456873237,-0.940141712828183,0.3188581134666637,,,-1.4298657923417029,0.0,,0.07195496396945757
P000,167,3,23,stable,1889.0,0,1,3.0,3.0,1.7957696524664386,-1.030349366278956,0.3211702981263728,,,-1.390572482305417,0.0,,0.07160310141746665
