participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P155,14,0,14,stable,161.0,0,1,1.0,1.0,0.5239239809691079,-2.4952384045723024,1.0223748640917247,,,-1.0897198475950092,0.0,,0.10795015685790343
P155,15,0,15,stable,172.0,0,1,1.0,3.0,0.2906607891451354,-2.575775218128487,1.0570153751266873,,,-1.0824767862047628,0.0,,0.10473424906773941
P155,16,0,16,stable,183.0,0,1,1.0,1.0,-2.845451971990093,-2.6530069942073222,1.092173218596685,,,-1.076094809851532,0.0,,0.10165079917883842
P155,17,0,17,stable,194.0,0,1,1.0,1.0,3.2457325859554342,-2.7272185009088052,1.1277673183459107,,,-1.0704390843667322,0.0,,0.09870155913123076
P155,18,0,18,stable,205.0,0,1,3.0,3.0,1.2228955881351635,-2.7986556835429077,1.1637329838816317,,,-1.0654009495893995,0.0,,0.09588508247388557
P155,19,0,19,stable,216.0,0,1,3.0,3.0,-5.878416443485175,-2.867532953674503,1.2000180143359607,,,-1.0608918655653619,0.0,,0.09319789278588969
P155,20,0,20,stable,227.0,0,1,3.0,1.0,0.09492191693312133,-2.9340387659379368,1.2365798430593133,,,-1.0568389781441407,0.0,,0.09063527448607259
P155,21,0,21,stable,238.0,0,1,3.0,3.0,0.9213232483499085,-2.9983399533679265,1.2733834184579107,,,-1.0531818149170245,0.0,,0.08819180741223764
P155,22,0,22,stable,249.0,1,1,3.0,3.0,-4.879020828669005,-1.7501855342674628,1.3103996127030655,,,21.05222165536474,0.0,,0.08586172674316911
P155,23,0,23,stable,260.0,1,1,3.0,3.0,-3.2509191847240655,-0.7180019771290028,1.211516888662039,,,6.755670451049131,0.0,,0.08363916339761662
P155,24,0,24,stable,271.0,1,0,1.0,1.0,3.2548316351607802,-0.026191080259248583,1.029224899466868,,,3.050332504118998,0.0,,0.08985232278093194
P155,25,0,25,stable,282.0,1,0,1.0,1.0,0.41355895712690316,0.4259184736833145,0.8925315926980345,,,2.026537080705856,0.0,,0.10410975824667693
P155,26,0,26,stable,293.0,1,0,1.0,1.0,-6.459725415337979,0.7479229502324138,0.8149920271817818,,,1.653169590460957,0.0,,0.11817022853527703
P155,27,0,27,stable,304.0,1,0,1.0,1.0,-9.913262891329063,0.9973520295872751,0.7763748145309216,,,1.473348701212134,0.0,,0.12797431997063158
P155,28,0,28,stable,315.0,1,0,1.0,3.0,-5.300072455530063,1.2025863518489,0.7616437429341371,,,1.3688548659251052,0.0,,0.1334900861999212
P155,29,0,29,stable,326.0,1,0,3.0,3.0,4.208625195163541,1.3786113173204388,0.7619619132249275,,,1.3004162242139832,0.0,,0.13572152598326087
P155,30,0,30,stable,337.0,1,0,1.0,3.0,3.127213580496594,1.5339930230822834,0.7721516082195661,,,1.2519281585282864,0.0,,0.13567254207815163
P155,31,0,31,stable,348.0,1,0,3.0,3.0,-4.022628503087709,1.673981634256649,0.7890673895788698,,,1.215672759350522,0.0,,0.1341222728196223
P155,32,0,32,stable,359.0,1,0,1.0,1.0,-2.223421772652541,1.8019895484076975,0.8107203401863331,,,1.1874990248741026,0.0,,0.13162546018177054
P155,33,0,33,stable,370.0,1,0,3.0,3.0,-5.784068231732707,1.9203472831561872,0.8358062842845713,,,1.1649703450164093,0.0,,0.12856192798930904
P155,34,0,34,stable,381.0,1,0,3.0,1.0,-2.913567598604446,2.030714975154378,0.8634426203000026,,,1.1465560568416087,0.0,,0.12518631411410916
P155,35,0,35,stable,392.0,1,0,3.0,1.0,-6.014776749029986,2.1343186855728025,0.8930155167410111,,,1.1312416530746536,0.0,,0.12166695928859567
P155,36,0,36,stable,403.0,1,0,1.0,3.0,-7.015317187268212,2.232092440757696,0.9240877784419456,,,1.1183251795721705,0.0,,0.1181137557980249
P155,37,0,37,stable,414.0,1,0,3.0,3.0,1.0099528437419307,2.3247670552024577,0.9563413999501787,,,1.1073036684981796,0.0,,0.11459733415622479
P155,38,0,38,stable,425.0,1,0,3.0,1.0,2.3349662305825127,2.412927639607056,0.9895406810248648,,,1.0978062248491587,0.0,,0.11116205026967936
P155,39,0,39,stable,436.0,1,0,1.0,3.0,-0.4768080970966504,2.497052004508218,1.0235079297576057,,,1.0895527322899436,0.0,,0.10783471245304664
P155,40,0,40,stable,447.0,1,0,1.0,3.0,-4.090164752706266,2.577537030615552,1.0581070928649747,,,1.0823273418676695,0.0,,0.1046304353081898
P155,41,0,41,stable,458.0,0,0,1.0,1.0,-0.39512195072199335,1.5614847357738288,1.0932325041070643,,,-14.16467400792591,0.0,,0.10155657067933666
P155,42,0,42,stable,469.0,0,0,1.0,1.0,1.2355203246204247,0.7074771805689871,1.0331990979311876,,,-5.765892085147388,0.0,,0.09861535369272714
P155,43,0,43,stable,480.0,0,1,1.0,1.0,0.3177557453780857,0.09215369260368693,0.9186078778031793,,,-3.0288663333256998,0.0,,0.10375084810642303
P155,44,0,44,stable,491.0,0,1,3.0,3.0,0.5188109426673637,-0.33914635963748935,0.8246305942485587,,,-2.096533338194422,0.0,,0.11520220279258282
P155,45,0,45,stable,502.0,0,0,1.0,3.0,2.000768333488365,-0.6586664495632204,0.7680460270925962,,,-1.7123781780469474,0.0,,0.12666798292536283
P155,46,0,46,stable,513.0,0,1,3.0,3.0,-4.298824494289802,-0.9110448570623157,0.7400274772671313,,,-1.5175410415919508,0.0,,0.13474261828028422
P155,47,0,47,stable,524.0,0,0,1.0,1.0,-0.471313872534546,-1.1207100769954863,0.7310857757052077,,,-1.4021038634020317,0.0,,0.13913437381512986
P155,48,1,0,volatile,550.0,0,1,3.0,1.0,0.6394263016986093,-1.3013791538174355,0.7347867828980407,,,-1.3260481930839794,0.0,,0.14059683121748295
P155,49,1,1,volatile,561.0,0,1,1.0,3.0,2.021738785103045,-1.4611988350276999,0.7470548342750033,,,-1.2721561888387924,0.0,,0.139987801145078
P155,50,1,2,volatile,572.0,0,1,3.0,1.0,0.35835846816899547,-1.6052912644898851,0.7652928696962779,,,-1.2319580285678577,0.0,,0.13800619453432877
P155,51,1,3,volatile,583.0,0,1,3.0,1.0,-1.9388865071707566,-1.7370466321377986,0.7878061461765905,,,-1.2008310514369036,0.0,,0.13516183944482066
P155,52,1,4,volatile,594.0,0,1,1.0,1.0,-1.1446778116795402,-1.8588119893283106,0.8134585700059189,,,-1.1760395431594437,0.0,,0.1318084112793183
P155,53,1,5,volatile,605.0,0,1,3.0,3.0,1.6812498446541033,-1.972276952252,0.841468627458406,,,-1.1558576810134706,0.0,,0.1281846414168044
P155,54,1,6,volatile,616.0,0,1,1.0,1.0,-1.7857239860237648,-2.078699751388992,0.8712858381351378,,,-1.139139680845854,0.0,,0.12444875526082391
P155,55,1,7,volatile,627.0,0,0,1.0,1.0,8.00400417248655,-2.1790452291708213,0.9025140384342083,,,-1.125092758185663,0.0,,0.12070392575356968
P155,56,1,8,volatile,638.0,0,1,3.0,3.0,3.8388882741330894,-2.274072208597795,0.9348625089007273,,,-1.1131495109364067,0.0,,0.1170161274779986
P155,57,1,9,volatile,649.0,0,1,1.0,1.0,-2.641776879012867,-2.364390645058692,0.9681140825214845,,,-1.1028923267804214,0.0,,0.11342635813601971
P155,58,1,10,volatile,660.0,1,1,3.0,3.0,-2.2144288727811547,-1.4483962607931369,1.0021038710664774,,,11.637554795597115,0.0,,0.10995891211164029
P155,59,1,11,volatile,671.0,1,1,1.0,3.0,-1.9164795643331505,-0.6739231461330102,0.9564330787417277,,,5.25628307066938,0.0,,0.10662695808356734
P155,60,1,12,volatile,682.0,1,1,3.0,3.0,-5.016536307301733,-0.09942238136698059,0.8673266787868447,,,2.961919137816443,0.0,,0.11115257922125978
P155,61,1,13,volatile,693.0,1,0,1.0,3.0,-2.790715897112203,0.31624737938646885,0.7920006267815767,,,2.104532735091631,0.0,,0.12118814001977418
P155,62,1,14,volatile,704.0,1,1,1.0,1.0,-3.415592521724742,0.6306751782158518,0.7458131835669088,,,1.7288791181942684,0.0,,0.13120193385913007
P155,63,1,15,volatile,715.0,1,1,3.0,1.0,-1.4697648570434412,0.8819806868525003,0.7234780833173687,,,1.5322323279927461,0.0,,0.13820419779372559
P155,64,1,16,volatile,726.0,1,0,3.0,1.0,-3.813059413684726,1.0921242772046063,0.7177831906109683,,,1.413962169706514,0.0,,0.14186552977052203
P155,65,1,17,volatile,737.0,1,0,3.0,3.0,1.4983791463648597,1.2738640160304886,0.7234330173084457,,,1.3355030347339492,0.0,,0.14283032676986876
P155,66,1,18,volatile,748.0,1,0,1.0,1.0,-4.831843159904478,1.4349521900317286,0.7369201418808541,,,1.2797485776873678,0.0,,0.14187311343597006
P155,67,1,19,volatile,759.0,1,1,3.0,1.0,0.7555011267756546,1.5803418234577904,0.7559452904289256,,,1.238126748574831,0.0,,0.13963913132704123
P155,68,1,20,volatile,770.0,1,0,3.0,3.0,-0.8438481467291528,1.713350151038216,0.7789786505850803,,,1.2059047031166281,0.0,,0.13660485988964982
P155,69,1,21,volatile,781.0,1,0,1.0,1.0,0.32764076424789046,1.8362945254725807,0.8049801844014342,,,1.1802608787364122,0.0,,0.133103270173594
P155,70,1,22,volatile,792.0,1,0,1.0,1.0,-5.022589179108592,1.950854975347798,0.833226766048106,,,1.1594070117064699,0.0,,0.12936008703284646
P155,71,1,23,volatile,803.0,1,0,3.0,3.0,-2.492773304666475,2.058289570968284,0.8632046922362551,,,1.1421524827478127,0.0,,0.12552522032769367
P155,72,1,24,volatile,814.0,1,0,1.0,1.0,-2.5971353817705736,2.1595672892714797,0.8945416558639403,,,1.1276721574090722,0.0,,0.12169641362130995
P155,73,1,25,volatile,825.0,1,0,3.0,3.0,-5.974557974119188,2.2554528531368794,0.9269627937519881,,,1.1153750342534166,0.0,,0.11793601213436293
P155,74,1,26,volatile,836.0,1,0,3.0,1.0,-1.4251074672782933,2.346562626300694,0.9602616927673117,,,1.1048260621749286,0.0,,0.11428252483197227
P155,75,1,27,volatile,847.0,1,0,1.0,1.0,-4.208963280876902,2.433402503352759,0.9942808818251555,,,1.0956975457305675,0.0,,0.11075849299820806
P155,76,1,28,volatile,858.0,1,0,1.0,3.0,-6.642369919501228,2.5163942718563006,1.0288984620523407,,,1.0877377959893464,0.0,,0.1073758158063111
P155,77,1,29,volatile,869.0,1,0,1.0,3.0,-7.5432580855201685,2.5958943958660226,1.0640187856862375,,,1.0807502458859872,0.0,,0.1041393492241075
P155,78,1,30,volatile,880.0,1,0,3.0,1.0,-2.9015154842775868,2.672207694458167,1.0995658537238546,,,1.0745791429588187,0.0,,0.1010493389093705
P155,79,1,31,volatile,891.0,1,0,3.0,1.0,-3.163853013272987,2.7455975033728706,1.1354785698188126,,,1.0690995061959132,0.0,,0.09810306630336679
P155,80,1,32,volatile,902.0,1,0,3.0,1.0,-1.306604080564064,2.8162933629030737,1.1717072812627638,,,1.0642099238343556,0.0,,0.0952959628377546
P155,81,1,33,volatile,913.0,1,0,3.0,3.0,-0.6587113344829669,2.884496931882481,1.2082112253261457,,,1.059827290281516,0.0,,0.0926223634529714
P155,82,1,34,volatile,924.0,0,0,1.0,3.0,-3.0882906059315003,1.7054299856189161,1.2449566210550027,,,-18.894563146588403,0.0,,0.09007601463861112
P155,83,1,35,volatile,935.0,0,0,1.0,1.0,2.131807694016646,0.7247936472828665,1.158812315944032,,,-6.5037516925744985,0.0,,0.08765041482062243
P155,84,1,36,volatile,946.0,0,1,3.0,1.0,-4.168579642237728,0.05251626379053605,0.9979450329418162,,,-3.064305081050451,0.0,,0.09355661455550869
P155,85,1,37,volatile,957.0,0,1,3.0,3.0,4.597180045506736,-0.3957686209274028,0.8736350167848493,,,-2.0539197026684373,0.0,,0.10702375868282235
P155,86,1,38,volatile,968.0,0,1,1.0,1.0,2.3876960903158446,-0.7183373720832614,0.8017528752931161,,,-1.6731624336190696,0.0,,0.12041844060321985
P155,87,1,39,volatile,979.0,0,1,1.0,3.0,4.615632447213316,-0.9693614206320623,0.7658794655582426,,,-1.4875622169945966,0.0,,0.12981320660801546
P155,88,1,40,volatile,990.0,0,1,3.0,1.0,-2.5386846948045374,-1.176335786917867,0.752612704397836,,,-1.3793251900186465,0.0,,0.13507230039760473
P155,89,1,41,volatile,1001.0,0,1,1.0,1.0,2.6151712078722507,-1.3540094218443255,0.7537752974858123,,,-1.308406738729301,0.0,,0.13712680274096298
P155,90,1,42,volatile,1012.0,0,1,3.0,3.0,-1.0709556069300175,-1.5108925688745654,0.7644794363802271,,,-1.25820293800358,0.0,,0.13694426737221385
P155,91,1,43,volatile,1023.0,0,1,1.0,3.0,1.475358042579324,-1.6522327043957648,0.781720207765076,,,-1.2207128885599872,0.0,,0.13528619999410293
P155,92,1,44,volatile,1034.0,0,1,1.0,1.0,1.8490530190825774,-1.7814547992276129,0.8035829046079191,,,-1.1916215962709304,0.0,,0.1326984102044891
P155,93,1,45,volatile,1045.0,0,0,1.0,3.0,1.616584900437975,-1.9009052062879674,0.8288053888601232,,,-1.1683929909920223,0.0,,0.12955587855615944
P155,94,1,46,volatile,1056.0,0,1,1.0,3.0,-4.681758001409387,-2.0122593263112116,0.8565302451196577,,,-1.149433290027692,0.0,,0.12611040448644997
P155,95,1,47,volatile,1067.0,0,1,1.0,3.0,3.1893686525993674,-2.116756811614474,0.8861594159680669,,,-1.1336862922496267,0.0,,0.12252852867449013
P155,96,2,0,volatile,1093.0,0,1,3.0,1.0,1.7303160844371783,-2.215343439381895,0.9172659367153269,,,-1.120421545640522,0.0,,0.1189189148750556
P155,97,2,1,volatile,1104.0,0,1,3.0,1.0,-0.6024605091588103,-2.3087600744105474,0.949538621877695,,,-1.1091160330696237,0.0,,0.11535130010373562
P155,98,2,2,volatile,1115.0,0,0,1.0,1.0,0.07797130624571023,-2.397600399035597,0.9827464169120491,,,-1.0993844044599337,0.0,,0.1118693558307334
P155,99,2,3,volatile,1126.0,0,1,1.0,1.0,-1.2356671413401799,-2.4823495408116942,1.0167148485569864,,,-1.090935901567483,0.0,,0.10849934439211434
P155,100,2,4,volatile,1137.0,0,1,3.0,1.0,-1.356431038350534,-2.5634106431450445,1.0513101230127486,,,-1.0835466984306656,0.0,,0.10525593125526235
P155,101,2,5,volatile,1148.0,0,1,1.0,1.0,5.429701416941218,-2.6411236071049085,1.0864281761489993,,,-1.0770415306726757,0.0,,0.10214609021701487
P155,102,2,6,volatile,1159.0,0,1,1.0,3.0,-1.1999910954368205,-2.7157786174568286,1.121986999538017,,,-1.0712811325565794,0.0,,0.09917173273120779
P155,103,2,7,volatile,1170.0,0,1,3.0,3.0,7.748109279811599,-2.787626111029221,1.1579211754264611,,,-1.0661534247379416,0.0,,0.09633148245330472
P155,104,2,8,volatile,1181.0,0,1,3.0,3.0,0.3895169325200107,-2.856884265221984,1.1941779272309287,,,-1.0615671942592952,0.0,,0.09362187516229833
P155,105,2,9,volatile,1192.0,0,1,1.0,1.0,-2.1961722301983393,-2.923744722936492,1.2307142263216688,,,-1.0574474727993735,0.0,,0.09103817069917705
P155,106,2,10,volatile,1203.0,0,1,1.0,1.0,-5.109672551288606,-2.9883770397937877,1.2674946457287708,,,-1.0537320982675829,0.0,,0.08857490171085891
P155,107,2,11,volatile,1214.0,0,1,3.0,3.0,-2.228121949142287,-3.050932189551493,1.3044897491052878,,,-1.0503691174966598,0.0,,0.08622624304835547
P155,108,2,12,volatile,1225.0,0,1,3.0,3.0,-0.4000528751500215,-3.111545364121405,1.3416748680487733,,,-1.0473147974671777,0.0,,0.08398625847586186
P155,109,2,13,volatile,1236.0,0,1,3.0,3.0,0.9956439596367194,-3.170338237349968,1.3790291644803203,,,-1.0445320838535799,0.0,,0.08184906319707452
P155,110,2,14,volatile,1247.0,0,1,3.0,1.0,2.2276190177737942,-3.2274208155106825,1.4165349045438653,,,-1.041989393120231,0.0,,0.07980892851908414
P155,111,2,15,volatile,1258.0,0,1,3.0,3.0,3.5920970916220116,-3.2828929651847853,1.4541768910742594,,,-1.03965965656095,0.0,,0.07786034674134126
P155,112,2,16,volatile,1269.0,0,1,3.0,3.0,6.266518174761332,-3.336845686327577,1.491942016094054,,,-1.0375195568786348,0.0,,0.07599806875944208
P155,113,2,17,volatile,1280.0,0,1,3.0,1.0,-0.8081120844192445,-3.389362181866603,1.5298189050028541,,,-1.035548913480813,0.0,,0.0742171230433806
P155,114,2,18,volatile,1291.0,0,1,1.0,3.0,0.2409767514053453,-3.44051876318901,1.567797631425111,,,-1.0337301837629564,0.0,,0.07251282201340647
P155,115,2,19,volatile,1302.0,0,1,1.0,3.0,8.175569892098071,-3.4903856220272247,1.6058694869602543,,,-1.0320480556632472,0.0,,0.07088076001145723
P155,116,2,20,volatile,1313.0,0,1,1.0,3.0,-0.2918622477637083,-3.5390274926432763,1.6440267939304645,,,-1.0304891126305733,0.0,,0.06931680579609312
P155,117,2,21,volatile,1324.0,0,1,1.0,1.0,-1.3515384681240947,-3.5865042232198827,1.682262752057139,,,-1.0290415564806514,0.0,,0.06781709160106386
P155,118,2,22,volatile,1335.0,0,1,3.0,3.0,1.0244512642354535,-3.63287127155492,1.7205713121030006,,,-1.0276949768546664,0.0,,0.0663780001746335
P155,119,2,23,volatile,1346.0,0,1,1.0,1.0,-5.712045725531456,-3.6781801372165526,1.758947071093472,,,-1.026440158440687,0.0,,0.0649961507782648
P155,120,2,24,volatile,1357.0,0,1,1.0,3.0,-2.706700429287212,-3.7224787400278805,1.7973851849206168,,,-1.0252689189817588,0.0,,0.06366838481393536
P155,121,2,25,volatile,1368.0,0,1,3.0,1.0,-3.5459652000051474,-3.765811752952415,1.8358812950373478,,,-1.0241739725266754,0.0,,0.06239175153094054
P155,122,2,26,volatile,1379.0,0,1,1.0,3.0,-1.4651187734781574,-3.808220896027747,1.874431466642017,,,-1.023148813488674,0.0,,0.06116349410886059
P155,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.606074504033617,-3.8497451968578713,1.9130321362873113,,,-1.0221876179428233,0.0,,0.059981036304747215
P155,124,2,28,volatile,1401.0,0,1,3.0,1.0,-0.8423556540437265,-3.890421222260068,1.9516800672615742,,,-1.0212851592729337,0.0,,0.05884196977636003
P155,125,2,29,volatile,1412.0,0,1,1.0,3.0,-2.9771399057318146,-3.930283284921414,1.9903723114141416,,,-1.0204367358166075,0.0,,0.05774404214014947
P155,126,2,30,volatile,1423.0,0,1,3.0,3.0,-3.978841727924448,-3.9693636283158806,2.0291061763503917,,,-1.019638108584961,0.0,,0.05668514578602207
P155,127,2,31,volatile,1434.0,0,0,1.0,3.0,1.3586215393090912,-4.007692592637295,2.0678791971230397,,,-1.0188854474759685,0.0,,0.0556633074460217
P155,128,2,32,volatile,1445.0,0,1,3.0,3.0,-2.233034849230246,-4.0452987640943565,2.1066891117058066,,,-1.018175284675896,0.0,,0.05467667849753681
P155,129,2,33,volatile,1456.0,0,1,3.0,3.0,-2.4350322145889787,-4.08220910957436,2.1455338396631176,,,-1.0175044741661206,0.0,,0.05372352597107897
P155,130,2,34,volatile,1467.0,0,1,3.0,3.0,1.1326296877217645,-4.118449098399089,2.1844114635319194,,,-1.016870156433703,0.0,,0.052802224226328
P155,131,2,35,volatile,1478.0,0,1,3.0,3.0,-2.8127860684052592,-4.154042812658866,2.2233202125144067,,,-1.0162697276319386,0.0,,0.05191124725675077
P155,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.5427411409361267,-4.18901304741079,2.2622584481475263,,,-1.01570081255834,0.0,,0.05104916158177086
P155,133,2,37,volatile,1500.0,0,1,3.0,1.0,0.5848422264423473,-4.223381401858013,2.3012246516698145,,,-1.0151612409173587,0.0,,0.05021461968554425
P155,134,2,38,volatile,1511.0,0,1,3.0,3.0,-2.58875406948643,-4.257168362483223,2.340217412850886,,,-1.0146490264176862,0.0,,0.04940635396241482
P155,135,2,39,volatile,1522.0,0,1,3.0,1.0,-3.379004313561911,-4.2903933789869315,2.3792354200857098,,,-1.0141623483224877,0.0,,0.04862317113074928
P155,136,2,40,volatile,1533.0,0,1,1.0,3.0,-2.8848558994617375,-4.3230749337763,2.4182774515862158,,,-1.0136995351279947,0.0,,0.047863947078843366
P155,137,2,41,volatile,1544.0,0,1,1.0,1.0,6.533426488326171,-4.3552306056601005,2.4573423675279757,,,-1.0132590500935679,0.0,,0.047127622108784156
P155,138,2,42,volatile,1555.0,0,1,3.0,1.0,3.907234645881819,-4.386877128327769,2.4964291030307035,,,-1.0128394783863686,0.0,,0.046413196546426935
P155,139,2,43,volatile,1566.0,1,1,3.0,3.0,-0.5767340773081653,-1.8824937822544978,2.535536661868846,,,81.38898210729154,0.0,,0.04571972668791896
P155,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.4223254469736113,-2.151389024762939,2.0355015645494827,,,-1.1522100533398827,0.0,,0.045046321055422715
P155,141,2,45,volatile,1588.0,0,1,1.0,1.0,0.04147178420920583,-2.338345201273379,1.7941794014269388,,,-1.116322470713521,0.0,,0.05549812370268641
P155,142,2,46,volatile,1599.0,0,1,1.0,3.0,-4.717063578422178,-2.4843302625656736,1.6589847345486755,,,-1.096487173046175,0.0,,0.062496264096035876
P155,143,2,47,volatile,1610.0,0,1,3.0,3.0,0.17819316330586568,-2.605861861274691,1.5790704342964272,,,-1.0833813794471134,0.0,,0.06724674961079899
P155,144,3,0,stable,1636.0,0,1,1.0,1.0,1.4381001101500326,-2.711207583418989,1.5320314986590087,,,-1.0738394703854481,0.0,,0.07041037871774787
P155,145,3,1,stable,1647.0,0,1,3.0,1.0,-2.078227078409677,-2.8050710647580166,1.506268170241253,,,-1.0664565064648588,0.0,,0.07241568110205669
P155,146,3,2,stable,1658.0,0,1,1.0,3.0,1.5935162709702588,-2.890367812692779,1.4951027595561275,,,-1.0605024714263107,0.0,,0.07356316897104064
P155,147,3,3,stable,1669.0,0,1,1.0,1.0,-3.8577439939156846,-2.9690202495641884,1.49439071517031,,,-1.0555557747339537,0.0,,0.07407184512430298
P155,148,3,4,stable,1680.0,0,1,3.0,1.0,-5.0091475293962375,-3.04235702351237,1.501411432772958,,,-1.0513535994039227,0.0,,0.07410452331715349
P155,149,3,5,stable,1691.0,0,1,1.0,3.0,1.0982146458838349,-3.111331263015292,1.5143001487734193,,,-1.0477222743054095,0.0,,0.07378357213207697
P155,150,3,6,stable,1702.0,0,1,3.0,3.0,3.575851117727217,-3.1766478769562116,1.5317342038580424,,,-1.0445416192427228,0.0,,0.07320154575483752
P155,151,3,7,stable,1713.0,0,1,1.0,3.0,-6.545623659901766,-3.2388417263480895,1.5527491096885329,,,-1.0417252892586484,0.0,,0.07242871828674656
P155,152,3,8,stable,1724.0,0,1,1.0,1.0,-0.31022364420307685,-3.2983276754941406,1.5766253418450655,,,-1.0392092838880311,0.0,,0.07151857414215543
P155,153,3,9,stable,1735.0,0,1,1.0,3.0,2.356595860377378,-3.3554337654916417,1.6028157974228927,,,-1.0369448996297108,0.0,,0.0705118743394663
P155,154,3,10,stable,1746.0,0,1,1.0,3.0,-3.3467629249622046,-3.4104238500424144,1.6308977071163342,,,-1.0348942309583156,0.0,,0.06943969799921694
P155,155,3,11,stable,1757.0,0,1,3.0,3.0,-0.6532892587523095,-3.4635134289186604,1.6605398246814798,,,-1.033027198829194,0.0,,0.06832573224376713
P155,156,3,12,stable,1768.0,0,0,1.0,1.0,2.652814994788158,-3.5148809633915072,1.6914794780684466,,,-1.0313195295439617,0.0,,0.06718800450507906
P155,157,3,13,stable,1779.0,0,1,3.0,3.0,0.1656758577988913,-3.564676116018556,1.723506169557124,,,-1.0297513442424386,0.0,,0.06604019811555661
P155,158,3,14,stable,1790.0,0,1,1.0,3.0,2.137014995150265,-3.613025851234935,1.7564496342086489,,,-1.0283061519088572,0.0,,0.06489265484719602
P155,159,3,15,stable,1801.0,0,1,3.0,1.0,3.9803670462557017,-3.6600390196748456,1.7901710003216833,,,-1.0269701157176105,0.0,,0.06375314131633263
P155,160,3,16,stable,1812.0,0,1,1.0,3.0,1.4966532981945546,-3.705809849571047,1.824556150268643,,,-1.0257315086716694,0.0,,0.06262743664267502
P155,161,3,17,stable,1823.0,0,1,1.0,1.0,2.8690094422341414,-3.750420638465006,1.8595106691700463,,,-1.0245803029570821,0.0,,0.061519784359095525
P155,162,3,18,stable,1834.0,0,1,3.0,3.0,-6.116317833496578,-3.793943851812955,1.8949559570794527,,,-1.0235078554677766,0.0,,0.06043324089798622
P155,163,3,19,stable,1845.0,0,1,1.0,3.0,-7.662408815858717,-3.83644377626524,1.9308262055431191,,,-1.0225066636406364,0.0,,0.059369945035015935
P155,164,3,20,stable,1856.0,0,1,1.0,3.0,-3.254510009304438,-3.877977834795513,1.9670660242975389,,,-1.0215701734734501,0.0,,0.058331326735646685
P155,165,3,21,stable,1867.0,0,1,3.0,3.0,-4.7101814761499785,-3.9185976423896722,2.003628562462782,,,-1.020692626812496,0.0,,0.05731826940224141
P155,166,3,22,stable,1878.0,0,1,3.0,3.0,2.033334722064514,-3.9583498607638705,2.04047400968184,,,-1.019868938573522,0.0,,0.05633123617741824
P155,167,3,23,stable,1889.0,0,1,3.0,1.0,3.198523723235045,-3.997276896004401,2.077568391897842,,,-1.019094597052793,0.0,,0.05537036844052134
