participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P027,47,0,47,stable,524.0,1,0,1.0,3.0,-1.256071242442799,-2.514261724652062,0.9659977645308914,,,32.51780926821988,0.0,,0.04223702519296737
P027,48,1,0,volatile,550.0,1,1,1.0,1.0,-2.780693033705489,-1.6425737667249514,0.9422272429367894,,,13.357482186096835,0.0,,0.041676729563813096
P027,49,1,1,volatile,561.0,1,1,3.0,1.0,-4.686632113603489,-0.915147525012218,0.8681697074329394,,,6.16845480527555,0.0,,0.04268327256620307
P027,50,1,2,volatile,572.0,1,0,3.0,3.0,0.10756475358024087,-0.3670843899072618,0.7675391522714211,,,3.497143615875212,0.0,,0.046156230988886195
P027,51,1,3,volatile,583.0,1,1,3.0,3.0,-6.2264223416785445,0.032879680233468545,0.6770396522361161,,,2.4435197324715503,0.0,,0.051893652045581454
P027,52,1,4,volatile,594.0,1,1,3.0,1.0,-4.241691128591273,0.332626126967226,0.6095122751966314,,,1.9676549806063663,0.0,,0.05842497622847533
P027,53,1,5,volatile,605.0,1,0,1.0,3.0,-3.7264223294020096,0.5674876893055905,0.5624055537886068,,,1.717038225303677,0.0,,0.06448045982067387
P027,54,1,6,volatile,616.0,1,0,3.0,3.0,-6.620823787194442,0.759392701034328,0.5303928652065785,,,1.5669480005175447,0.0,,0.06950591058718972
P027,55,1,7,volatile,627.0,1,1,1.0,1.0,-0.8201502386843069,0.9216886124406176,0.5091187103539849,,,1.4679505266052755,0.0,,0.07339315384049212
P027,56,1,8,volatile,638.0,1,0,3.0,3.0,-4.140748808388588,1.0627216772257218,0.4955240717224347,,,1.397846664725227,0.0,,0.07622620519494895
P027,57,1,9,volatile,649.0,1,0,1.0,1.0,0.5384637474991587,1.1879120061772708,0.48752086858215254,,,1.3455141514683824,0.0,,0.07815402117713414
P027,58,1,10,volatile,660.0,1,0,1.0,3.0,-3.6570315976118346,1.3009138786929721,0.48367343555283443,,,1.3048571398081081,0.0,,0.07933522130957318
P027,59,1,11,volatile,671.0,1,0,1.0,3.0,-1.9720187866340342,1.4042762793774157,0.4829764758141368,,,1.2722828458063111,0.0,,0.07991586861031691
P027,60,1,12,volatile,682.0,1,0,1.0,1.0,-6.0200020723829875,1.4998314780239455,0.4847112238177575,,,1.2455446979254288,0.0,,0.08002196294563713
P027,61,1,13,volatile,693.0,1,0,1.0,1.0,-3.9396296385649707,1.5889318456507884,0.488353222833423,,,1.2231677656525233,0.0,,0.07975841212262565
P027,62,1,14,volatile,704.0,1,0,1.0,1.0,-6.587563739626305,1.6725991170566945,0.4935125519891551,,,1.2041435521395774,0.0,,0.07921071239716168
P027,63,1,15,volatile,715.0,1,0,1.0,3.0,-6.670643342888591,1.7516213976369586,0.499894370214581,,,1.1877584247720587,0.0,,0.07844758157378613
P027,64,1,16,volatile,726.0,1,0,3.0,3.0,-7.948180181880803,1.8266179644438165,0.5072723338475825,,,1.1734924150855592,0.0,,0.07752373267507903
P027,65,1,17,volatile,737.0,1,0,1.0,1.0,2.9646851794981934,1.8980836267900458,0.51547031968654,,,1.1609570106185936,0.0,,0.07648243435235741
P027,66,1,18,volatile,748.0,0,0,3.0,3.0,-3.432512566245385,1.4420701509745772,0.5243496138827201,,,-7.673094042374674,0.0,,0.07535772852234407
P027,67,1,19,volatile,759.0,0,0,1.0,3.0,-2.049629966696337,1.020903154928511,0.5207467897200534,,,-5.229442344748357,0.0,,0.07417628328971461
P027,68,1,20,volatile,770.0,0,0,1.0,1.0,0.8562713414308974,0.6480474514058356,0.5071842093738991,,,-3.7757005198556595,0.0,,0.07465116671928719
P027,69,1,21,volatile,781.0,0,1,1.0,1.0,-1.4789763123975845,0.32719540616561843,0.48867887074797456,,,-2.911804291533755,0.0,,0.07649470682023451
P027,70,1,22,volatile,792.0,1,1,1.0,1.0,-4.532446849932137,0.5240792597405586,0.46997603122743553,,,1.7209428525831711,0.0,,0.0791621061778912
P027,71,1,23,volatile,803.0,1,0,3.0,3.0,2.443417094440819,0.6941471922110403,0.45729618933293664,,,1.5921002840327165,0.0,,0.08205389358702493
P027,72,1,24,volatile,814.0,1,1,3.0,1.0,0.21771360574261678,0.8438650961637436,0.4494533009260832,,,1.4995002440969627,0.0,,0.08413764380744387
P027,73,1,25,volatile,825.0,1,0,1.0,1.0,-3.9507967128377963,0.9778151633279474,0.4454291523045404,,,1.4300451412455277,0.0,,0.0854803310348501
P027,74,1,26,volatile,836.0,1,0,3.0,3.0,7.206570970019754e-05,1.0992848172706695,0.44441387985699987,,,1.376131988732212,0.0,,0.08618602980931764
P027,75,1,27,volatile,847.0,1,0,1.0,3.0,-6.5213667265758755,1.2106738128381531,0.44578079471444915,,,1.3331092324980374,0.0,,0.08636591862109308
P027,76,1,28,volatile,858.0,1,0,3.0,3.0,-7.0519841858162575,1.3137671877492114,0.4490484559115035,,,1.2979964179538255,0.0,,0.08612389941802233
P027,77,1,29,volatile,869.0,0,0,3.0,3.0,-1.8581674372322339,0.9560714641408031,0.453846303506502,,,-4.720161895929448,0.0,,0.08555080380872335
P027,78,1,30,volatile,880.0,0,0,1.0,3.0,3.5204424280038036,0.6302961922261694,0.45100330368817754,,,-3.601456457478702,0.0,,0.08472302505101402
P027,79,1,31,volatile,891.0,0,0,1.0,3.0,-1.033304602726369,0.3409227359211806,0.44344574478890086,,,-2.8781667952910595,0.0,,0.08521158652581623
P027,80,1,32,volatile,902.0,0,0,3.0,3.0,-0.6926007853462435,0.08713749488998666,0.4342554407628058,,,-2.4062445844721916,0.0,,0.08653815634094714
P027,81,1,33,volatile,913.0,0,0,1.0,1.0,-2.980967960600655,-0.13496878683700772,0.42567803098277157,,,-2.0910466827493313,0.0,,0.08820804687846497
P027,82,1,34,volatile,924.0,0,1,1.0,1.0,0.11774689560878089,-0.3303190561438251,0.4189288596575101,,,-1.8737431835508132,0.0,,0.08982578290229298
P027,83,1,35,volatile,935.0,0,1,1.0,1.0,1.3293600742691822,-0.5036303544479681,0.41445871784094007,,,-1.7186943929860177,0.0,,0.09114103099777822
P027,84,1,36,volatile,946.0,0,1,3.0,1.0,-5.349174928359297,-0.6589321153947362,0.4122823167137561,,,-1.6043327304793626,0.0,,0.09203356291290202
P027,85,1,37,volatile,957.0,0,0,1.0,3.0,0.8279571843599391,-0.799487982337227,0.41221202847478566,,,-1.517403566882768,0.0,,0.09247447227419557
P027,86,1,38,volatile,968.0,0,1,1.0,3.0,-5.857049554070638,-0.9278808918778743,0.4139903162920936,,,-1.4495590873918085,0.0,,0.09248878215003835
P027,87,1,39,volatile,979.0,0,1,1.0,1.0,2.71344696867461,-1.0461403632305977,0.4173546996728001,,,-1.3953906988652056,0.0,,0.09212809928887708
P027,88,1,40,volatile,990.0,0,1,1.0,3.0,3.011438202212891,-1.155863401122941,0.42206534251335975,,,-1.3512909915468438,0.0,,0.09145335454346142
P027,89,1,41,volatile,1001.0,0,1,3.0,1.0,-7.153029448562447,-1.258314458423481,0.42791399611462516,,,-1.3147856332701022,0.0,,0.09052504916287472
P027,90,1,42,volatile,1012.0,0,0,1.0,3.0,6.939225431852067,-1.3545034041111574,0.43472442486826096,,,-1.2841325403189612,0.0,,0.08939837950963027
P027,91,1,43,volatile,1023.0,0,0,3.0,3.0,-2.091577710866645,-1.4452447876365586,0.4423493858773428,,,-1.2580754218289198,0.0,,0.08812127292736031
P027,92,1,44,volatile,1034.0,0,1,1.0,3.0,-0.9443497329308947,-1.5312024379984097,0.4506665590469009,,,-1.235688375893448,0.0,,0.08673403730497053
P027,93,1,45,volatile,1045.0,0,1,3.0,1.0,3.0164797492536857,-1.612922972547452,0.4595744860064973,,,-1.2162754530787112,0.0,,0.08526982862446773
P027,94,1,46,volatile,1056.0,0,1,1.0,1.0,-1.7233431005110726,-1.690861050660047,0.4689889323842051,,,-1.199304201132014,0.0,,0.08375547423657288
P027,95,1,47,volatile,1067.0,0,1,1.0,3.0,-7.59869593501138,-1.7653985152423919,0.47883979064695,,,-1.184360711717583,0.0,,0.08221239729626742
P027,96,2,0,volatile,1093.0,0,1,3.0,3.0,-3.4951785590322437,-1.8368590065273462,0.4890685118752609,,,-1.1711185795328882,0.0,,0.08065751154986328
P027,97,2,1,volatile,1104.0,0,1,3.0,1.0,-1.7227969318499277,-1.9055192090528357,0.49962600581459315,,,-1.1593170548602212,0.0,,0.07910402665989702
P027,98,2,2,volatile,1115.0,0,1,1.0,1.0,5.397755035504602,-1.9716175806150225,0.5104709359834954,,,-1.148745392615011,0.0,,0.07756214332552126
P027,99,2,3,volatile,1126.0,0,1,3.0,1.0,3.752191372581006,-2.035361185029003,0.521568339642834,,,-1.1392314558585772,0.0,,0.07603963778478978
P027,100,2,4,volatile,1137.0,0,1,3.0,3.0,4.204445185674342,-2.09693108625109,0.53288851120098,,,-1.1306332911930723,0.0,,0.07454234492307936
P027,101,2,5,volatile,1148.0,0,1,1.0,1.0,-0.827751663234233,-2.156486642490545,0.5444060976807251,,,-1.122832813721152,0.0,,0.07307455295429663
P027,102,2,6,volatile,1159.0,0,1,3.0,3.0,-3.5818786645700307,-2.214168952584564,0.5560993643208623,,,-1.1157310120206405,0.0,,0.07163932328197582
P027,103,2,7,volatile,1170.0,0,1,1.0,3.0,2.8225079802548487,-2.2701036439092284,0.567949596559884,,,-1.1092442636976907,0.0,,0.07023874827594492
P027,104,2,8,volatile,1181.0,1,1,1.0,3.0,-8.10872888671147,-1.744462533438263,0.5799406114308197,,,10.680404077002345,0.0,,0.06887415819659541
P027,105,2,9,volatile,1192.0,1,1,1.0,3.0,-1.2647353463866073,-1.2536753956231041,0.5765467326140112,,,6.722824821715775,0.0,,0.06754628683045345
P027,106,2,10,volatile,1203.0,1,0,1.0,1.0,-0.9808224301951425,-0.8189330444053724,0.5588411687647141,,,4.503194952305998,0.0,,0.06791689751066843
P027,107,2,11,volatile,1214.0,1,0,1.0,3.0,1.3918100326179417,-0.44912277354769536,0.5328602946653355,,,3.2680786069306107,0.0,,0.06991823503410473
P027,108,2,12,volatile,1225.0,1,0,1.0,3.0,-5.224559807103962,-0.1404076127029974,0.505733392052534,,,2.5669370238078724,0.0,,0.07307813969203455
P027,109,2,13,volatile,1236.0,1,1,1.0,1.0,-5.974284659264256,0.11751436020608576,0.4820571851658456,,,2.1507427606404637,0.0,,0.07669731948251872
P027,110,2,14,volatile,1247.0,0,1,3.0,1.0,0.15281331222003955,-0.12786061279757274,0.4635446690856099,,,-2.1246977807196834,0.0,,0.0801623330658666
P027,111,2,15,volatile,1258.0,0,1,3.0,3.0,2.346202990268621,-0.33804353522589675,0.4490336589735158,,,-1.8799760279933502,0.0,,0.08309773281629383
P027,112,2,16,volatile,1269.0,1,0,1.0,3.0,-1.255677432557984,-0.08196840836414679,0.4386987499537522,,,2.4022015472376443,0.0,,0.08555338176418487
P027,113,2,17,volatile,1280.0,1,0,3.0,3.0,-0.0938501889385841,0.14142916691189125,0.4292139989934147,,,2.085421519046524,0.0,,0.0873927190357104
P027,114,2,18,volatile,1291.0,1,0,3.0,3.0,1.8949297288722828,0.33743258338223087,0.42178345781703075,,,1.8681166647913368,0.0,,0.0891517493915027
P027,115,2,19,volatile,1302.0,1,0,1.0,1.0,-3.0105937434282706,0.5110081715058901,0.41681489344603945,,,1.7136000815888233,0.0,,0.09058006847966735
P027,116,2,20,volatile,1313.0,1,1,1.0,1.0,-0.8473894352362246,0.6663443987909561,0.414277204202776,,,1.5998904813525554,0.0,,0.09156094904958781
P027,117,2,21,volatile,1324.0,1,0,3.0,3.0,-6.000789810919056,0.8068024785994232,0.41394491296860575,,,1.5135826035406343,0.0,,0.0920701743471972
P027,118,2,22,volatile,1335.0,1,0,3.0,3.0,-5.37711065594061,0.9350241981657351,0.41553219533152863,,,1.4462827859819898,0.0,,0.09213727326047995
P027,119,2,23,volatile,1346.0,1,0,1.0,3.0,-1.8435526789103336,1.0530743366384048,0.4187563163280982,,,1.3925763657886174,0.0,,0.09181763560838199
P027,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.556215978021486,1.1625709459982139,0.4233631672362219,,,1.3488635747008257,0.0,,0.09117516057658082
P027,121,2,25,volatile,1368.0,1,0,3.0,3.0,-1.5904748754410618,1.26479096651957,0.4291344653631804,,,1.3126812599878077,0.0,,0.0902725947196673
P027,122,2,26,volatile,1379.0,1,1,3.0,1.0,-0.038346285710746386,1.3607515766481206,0.4358868874277146,,,1.2822982997695618,0.0,,0.08916679903223557
P027,123,2,27,volatile,1390.0,0,0,1.0,1.0,2.749609912479583,1.0078033438019607,0.44346814229043,,,-4.899122690389546,0.0,,0.08790692213598872
P027,124,2,28,volatile,1401.0,0,1,3.0,1.0,-8.32545480886082,0.683034095387392,0.4433164944073919,,,-3.739576492854419,0.0,,0.08653416391291673
P027,125,2,29,volatile,1412.0,0,1,1.0,1.0,-2.301254626833818,0.39206202312337474,0.4379368859692066,,,-2.979875760246298,0.0,,0.08656120284391007
P027,126,2,30,volatile,1423.0,0,1,1.0,1.0,-0.9885053680760028,0.1352940511442901,0.43025638635164964,,,-2.4800295046081713,0.0,,0.087531445422918
P027,127,2,31,volatile,1434.0,0,1,3.0,1.0,-0.6737729922201914,-0.0902777673583377,0.42259956080475547,,,-2.1448733861890874,0.0,,0.08895497366635033
P027,128,2,32,volatile,1445.0,1,0,3.0,1.0,-6.192737675900522,0.12728687055923818,0.4163485219790697,,,2.0944782518198117,0.0,,0.09042096157955938
P027,129,2,33,volatile,1456.0,1,1,1.0,1.0,4.645064651046587,0.31991609705894974,0.4114064801414239,,,1.8804810522723585,0.0,,0.09165411055238369
P027,130,2,34,volatile,1467.0,1,1,3.0,3.0,2.0455321319925748,0.4916858731615316,0.4082988575290722,,,1.7262099656695506,0.0,,0.09265309930105807
P027,131,2,35,volatile,1478.0,1,0,1.0,3.0,-5.48002635071347,0.6461930109557793,0.40713718832977297,,,1.6115944538930478,0.0,,0.09329250612170772
P027,132,2,36,volatile,1489.0,1,0,3.0,1.0,1.961253368650551,0.7864214478638312,0.40782106937883295,,,1.5240369871669155,0.0,,0.09353379654079458
P027,133,2,37,volatile,1500.0,1,0,3.0,3.0,2.2618627806295946,0.9147764978941406,0.4101618416945012,,,1.4554718119897572,0.0,,0.09339159666630883
P027,134,2,38,volatile,1511.0,1,1,3.0,1.0,-1.0774572697824465,1.0331754225205942,0.41394836618099307,,,1.4006061524044688,0.0,,0.09290813394652278
P027,135,2,39,volatile,1522.0,1,0,1.0,1.0,-9.221982588713319,1.143144173778224,0.4189781423988497,,,1.355875110628509,0.0,,0.09213657545722223
P027,136,2,40,volatile,1533.0,1,0,1.0,3.0,-7.917010314968962,1.2459020711228719,0.4250698533434115,,,1.3188150344166636,0.0,,0.09113128741720679
P027,137,2,41,volatile,1544.0,1,0,1.0,3.0,-5.5629969168111995,1.3424302298493642,0.4320667034371935,,,1.2876812820706434,0.0,,0.08994274357874267
P027,138,2,42,volatile,1555.0,1,0,1.0,1.0,0.267353341857401,1.4335248765238573,0.43983555699916793,,,1.2612100960271189,0.0,,0.08861528909216006
P027,139,2,43,volatile,1566.0,1,0,1.0,1.0,-7.937597384399588,1.5198382163689916,0.44826441020194097,,,1.2384668727738466,0.0,,0.0871865356294312
P027,140,2,44,volatile,1577.0,0,0,1.0,3.0,3.8495155510355916,1.1446501648135314,0.4572594150022522,,,-5.571485543781655,0.0,,0.0856876163214917
P027,141,2,45,volatile,1588.0,0,1,3.0,1.0,-1.568623806075536,0.7976681576359266,0.4574386157543946,,,-4.141342212552015,0.0,,0.08414384106772745
P027,142,2,46,volatile,1599.0,1,0,1.0,3.0,-1.0261661104018525,0.9377772733221387,0.45120142244247047,,,1.450377950991851,0.0,,0.08411365052475728
P027,143,2,47,volatile,1610.0,1,0,3.0,3.0,-0.24835682312764806,1.0639589415636188,0.44848720040100326,,,1.3914970599357481,0.0,,0.08517735780375985
P027,144,3,0,stable,1636.0,1,1,3.0,1.0,-3.8688721757216,1.1790322705866578,0.44853519382487506,,,1.3450869234820086,0.0,,0.08564869593190426
P027,145,3,1,stable,1647.0,1,0,1.0,3.0,-0.9809782211186198,1.2850644988764135,0.4507670052531953,,,1.3075762452042976,0.0,,0.08564031633684105
P027,146,3,2,stable,1658.0,1,1,3.0,1.0,-1.0623564032411512,1.3836022811561974,0.45474212050046914,,,1.2766327405556055,0.0,,0.08525244749215961
P027,147,3,3,stable,1669.0,1,0,1.0,1.0,-5.678653707914275,1.475825187422902,0.4601227811153112,,,1.2506739267162161,0.0,,0.08457024009442261
P027,148,3,4,stable,1680.0,1,0,1.0,1.0,-4.923929021236811,1.5626491165735266,0.4666477259524039,,,1.2285900195872554,0.0,,0.08366401899998936
P027,149,3,5,stable,1691.0,1,0,1.0,1.0,-4.32950931497219,1.644797168920405,0.4741129356148792,,,1.2095801329495912,0.0,,0.0825907971496568
P027,150,3,6,stable,1702.0,1,0,1.0,3.0,-3.1994404669991967,1.7228490708406456,0.4823575649538403,,,1.1930517157108282,0.0,,0.08139620378394781
P027,151,3,7,stable,1713.0,1,0,1.0,3.0,-4.008447251078234,1.7972762305432988,0.4912536295909041,,,1.1785567018395127,0.0,,0.08011641275377375
P027,152,3,8,stable,1724.0,1,0,3.0,3.0,-6.157187872293559,1.8684670054803636,0.5006983916081018,,,1.1657497380112594,0.0,,0.07877988782408378
P027,153,3,9,stable,1735.0,1,0,3.0,1.0,-4.35168655361276,1.9367451922143684,0.5106086896132884,,,1.1543601137374844,0.0,,0.07740888152375718
P027,154,3,10,stable,1746.0,1,0,1.0,1.0,-8.02141388524922,2.002383749913588,0.5209166778545796,,,1.1441724405223366,0.0,,0.07602068307501782
P027,155,3,11,stable,1757.0,1,0,3.0,1.0,-6.356938837511936,2.065615122294469,0.5315665946156569,,,1.1350130619669327,0.0,,0.07462863743266014
P027,156,3,12,stable,1768.0,1,0,3.0,3.0,-2.4529302300393936,2.1266390983364545,0.5425122891553193,,,1.1267403057976646,0.0,,0.07324296704642011
P027,157,3,13,stable,1779.0,1,0,3.0,3.0,-4.280717183370074,2.185628868988678,0.5537153127719247,,,1.11923736623639,0.0,,0.07187142914105989
P027,158,3,14,stable,1790.0,1,0,3.0,3.0,-8.310764608578623,2.242735745463842,0.565143433195145,,,1.1124070221321498,0.0,,0.07051983866450902
P027,159,3,15,stable,1801.0,1,0,3.0,3.0,2.5446217083397364,2.298092873173451,0.5767694694299742,,,1.1061676590296308,0.0,,0.06919248297879842
P027,160,3,16,stable,1812.0,1,0,3.0,3.0,-7.463871378417815,2.3518181838534944,0.5885703712115606,,,1.10045023249659,0.0,,0.067892450058328
P027,161,3,17,stable,1823.0,1,0,1.0,1.0,-3.7269935292172156,2.4040167639735945,0.600526486667186,,,1.0951959210845266,0.0,,0.0666218879662151
P027,162,3,18,stable,1834.0,1,0,3.0,3.0,3.2950123638936724,2.454782771582103,0.6126209758813496,,,1.090354291543536,0.0,,0.06538220991396965
P027,163,3,19,stable,1845.0,1,0,3.0,3.0,-6.9745672467948685,2.504201000631132,0.624839338377129,,,1.085881849393279,0.0,,0.06417425631401953
P027,164,3,20,stable,1856.0,1,0,3.0,1.0,-10.050811580221058,2.5523481677144093,0.6371690301409618,,,1.0817408828143311,0.0,,0.06299842287095951
P027,165,3,21,stable,1867.0,1,1,1.0,1.0,1.1258821427492407,2.59929397841819,0.6495991514832683,,,1.0778985322524883,0.0,,0.06185476185697357
P027,166,3,22,stable,1878.0,1,0,3.0,3.0,1.9827467594352903,2.645102017321746,0.6621201912758653,,,1.074326035479313,0.0,,0.06074306220393939
P027,167,3,23,stable,1889.0,0,0,1.0,3.0,3.628206751308249,2.015106679508075,0.6747238163171057,,,-15.084881911762183,0.0,,0.05966291284798869
P027,168,3,24,stable,1900.0,0,0,3.0,3.0,5.532447469285293,1.426467700976477,0.6671081930826176,,,-8.501527597792798,0.0,,0.05861375281951124
