participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P106,169,3,25,stable,1911.0,0,1,1.0,1.0,-3.119041674518578,-1.6410337083603015,0.7580155435405546,,,-1.222438912815096,0.0,,0.1430204894242434
P106,170,3,26,stable,1922.0,0,1,1.0,1.0,-1.4965341350585317,-1.768641179414036,0.7861259797414037,,,-1.1937796271027181,0.0,,0.1388295174039549
P106,171,3,27,stable,1933.0,0,1,3.0,3.0,-0.08214067118049466,-1.8875498388740732,0.8160560204671573,,,-1.1705645981191954,0.0,,0.13453308761761337
P106,172,3,28,stable,1944.0,0,0,1.0,3.0,0.2891047515171512,-1.999007830922793,0.847434062965312,,,-1.1514424129440906,0.0,,0.1302415283776616
P106,173,3,29,stable,1955.0,0,1,3.0,1.0,1.5901315134192453,-2.103995674854063,0.8799796080048654,,,-1.1354696253537218,0.0,,0.12602682010547256
P106,174,3,30,stable,1966.0,0,1,1.0,3.0,-0.3799796451553695,-2.203299059244192,0.9134783821039704,,,-1.1219681084152269,0.0,,0.12193412853941299
P106,175,3,31,stable,1977.0,0,1,3.0,1.0,-1.3459582688319967,-2.297558639168156,0.9477646855148042,,,-1.1104382144951699,0.0,,0.11799019733500461
P106,176,3,32,stable,1988.0,0,1,3.0,3.0,-2.76200502781211,-2.3873048716849206,0.9827088230745039,,,-1.1005039107637304,0.0,,0.11420927988697871
P106,177,3,33,stable,1999.0,0,1,3.0,1.0,-0.83774040725486,-2.472982907935574,1.0182080879152764,,,-1.091876970718223,0.0,,0.11059726672649337
P106,178,3,34,stable,2010.0,0,1,1.0,1.0,-0.31345763485724165,-2.5549707380157094,1.054180233258513,,,-1.0843329260875665,0.0,,0.10715453240438452
P106,179,3,35,stable,2021.0,0,1,3.0,3.0,-1.2919506749775254,-2.6335926650057893,1.0905586972201065,,,-1.0776945055294396,0.0,,0.10387788877446645
P106,180,3,36,stable,2032.0,0,1,1.0,1.0,-2.663490973624863,-2.7091294835988107,1.1272890729213012,,,-1.0718199730803184,0.0,,0.10076191986254714
P106,181,3,37,stable,2043.0,0,1,1.0,1.0,2.128532165559361,-2.7818262917420182,1.1643264715156483,,,-1.0665947533146185,0.0,,0.09779989034175378
P106,182,3,38,stable,2054.0,0,1,3.0,3.0,5.040336199485231,-2.8518985733497533,1.2016335317622855,,,-1.061925310360499,0.0,,0.09498436036154356
P106,183,3,39,stable,2065.0,0,1,3.0,1.0,-3.842119650065742,-2.919536998162664,1.2391789024265814,,,-1.0577346033751085,0.0,,0.09230759815312667
P106,184,3,40,stable,2076.0,0,1,3.0,3.0,0.6372945087419679,-2.9849112557060162,1.2769360738934294,,,-1.0539586644784638,0.0,,0.08976185333526226
P106,185,3,41,stable,2087.0,0,1,3.0,3.0,-2.0276248953900327,-3.0481731520252233,1.3148824702033155,,,-1.0505439888407144,0.0,,0.0873395342809872
P106,186,3,42,stable,2098.0,0,0,1.0,1.0,-3.4082625491145064,-3.109459136581487,1.3529987371331047,,,-1.0474455210216083,0.0,,0.08503331948801725
P106,187,3,43,stable,2109.0,0,1,1.0,1.0,-3.0136890953410806,-3.168892383494944,1.3912681792080912,,,-1.044625084890256,0.0,,0.08283622368030169
P106,188,3,44,stable,2120.0,0,1,3.0,3.0,-3.3723314998711125,-3.2265845204524792,1.4296763108516009,,,-1.0420501475565782,0.0,,0.08074163302239559
P106,189,3,45,stable,2131.0,0,1,1.0,3.0,4.582493451916546,-3.282637076240702,1.4682104957483355,,,-1.0396928376083812,0.0,,0.07874331944377036
P106,190,3,46,stable,2142.0,0,1,1.0,3.0,-3.7846628971232557,-3.337142701468935,1.506859654940017,,,-1.037529158946906,0.0,,0.07683544102971797
P106,191,3,47,stable,2153.0,0,1,1.0,3.0,2.361074568407651,-3.3901862048796696,1.5456140288914628,,,-1.0355383564831218,0.0,,0.07501253331946095
