participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P022,16,0,16,stable,183.0,1,0,1.0,1.0,-4.956713643981388,0.9219813626845037,0.464819291085618,,,1.460510220786617,0.0,,0.09767445952864245
P022,17,0,17,stable,194.0,1,1,3.0,1.0,-1.8381339354156112,1.0546865747681984,0.4663615652058952,,,1.3977302120637036,0.0,,0.09793642086885883
P022,18,0,18,stable,205.0,1,0,3.0,3.0,2.7001149200766816,1.1761673125924412,0.4702610648451541,,,1.3483015767026314,0.0,,0.09764416658982504
P022,19,0,19,stable,216.0,1,0,1.0,3.0,-0.0025800520233776325,1.2883953400845376,0.4760628840384337,,,1.3084587017236575,0.0,,0.09691295043283277
P022,20,0,20,stable,227.0,1,0,3.0,3.0,0.6304145009720159,1.3928715188660894,0.48340729276401606,,,1.2757128536728881,0.0,,0.09584506530175119
P022,21,0,21,stable,238.0,1,0,3.0,3.0,-4.453423067356231,1.4907569460335295,0.49201085486907437,,,1.2483611061033661,0.0,,0.09452653800889459
P022,22,0,22,stable,249.0,1,0,3.0,1.0,-5.997861184802945,1.5829642702880666,0.5016498381415119,,,1.225202125151055,0.0,,0.09302736570809285
P022,23,0,23,stable,260.0,1,1,3.0,1.0,-6.130256017490337,1.6702218362757069,0.5121468147433874,,,1.2053654363888162,0.0,,0.09140326691307157
P022,24,0,24,stable,271.0,1,0,1.0,1.0,-6.405078779868298,1.7531192711708832,0.523360218800744,,,1.1882053102423946,0.0,,0.08969790321212925
P022,25,0,25,stable,282.0,1,0,3.0,3.0,-7.58949170208608,1.8321403033744716,0.5351763307991215,,,1.1732327399174973,0.0,,0.0879450721999953
P022,26,0,26,stable,293.0,1,0,1.0,1.0,-0.6979649627574327,1.9076867047795671,0.5475031556353605,,,1.160070601231902,0.0,,0.08617066084437489
P022,27,0,27,stable,304.0,1,1,1.0,1.0,-1.637996815391704,1.980095988677826,0.5602657455315543,,,1.1484233367655716,0.0,,0.08439429459995838
P022,28,0,28,stable,315.0,1,0,3.0,3.0,-3.4506987971732177,2.0496546605115036,0.5734026153070376,,,1.1380559848634075,0.0,,0.08263068668354591
P022,29,0,29,stable,326.0,1,0,3.0,3.0,-5.656786257937792,2.116608262150807,0.5868629816395196,,,1.1287793685108658,0.0,,0.08089072077981124
P022,30,0,30,stable,337.0,0,1,1.0,1.0,-0.2956922288456966,1.580564451305536,0.6006046248402925,,,-9.302928319438612,0.0,,0.07918230913291983
P022,31,0,31,stable,348.0,0,0,1.0,3.0,-2.233927660177974,1.0862087399421334,0.5961232185424529,,,-5.857696970936211,0.0,,0.07751106720330242
P022,32,0,32,stable,359.0,0,0,3.0,3.0,1.1237405789553336,0.6553363029794574,0.5762891256717712,,,-3.963019174674182,0.0,,0.07804828473322122
P022,33,0,33,stable,370.0,0,0,3.0,3.0,-1.020127378432172,0.2937788514572163,0.5493024500641417,,,-2.9257900574195568,0.0,,0.08051817937416275
P022,34,0,34,stable,381.0,0,1,3.0,1.0,2.627094395970299,-0.005866792242733223,0.523013889813349,,,-2.341487202920623,0.0,,0.08414111287721518
P022,35,0,35,stable,392.0,0,0,1.0,3.0,1.1129827177333074,-0.2559159913376237,0.5015696965722211,,,-1.994150383777081,0.0,,0.08799818299884404
P022,36,0,36,stable,403.0,0,1,3.0,1.0,2.6426908587890092,-0.4680095804231583,0.4860430462711195,,,-1.7742070061553488,0.0,,0.09141653636847895
P022,37,0,37,stable,414.0,0,0,1.0,1.0,-1.9844703142120657,-0.6513234842939353,0.476031873796642,,,-1.626247523912535,0.0,,0.0940621486959391
P022,38,0,38,stable,425.0,0,1,3.0,1.0,6.7889370066098715,-0.8126203582465109,0.4706768102504875,,,-1.5213553143835987,0.0,,0.0958507104977185
P022,39,0,39,stable,436.0,0,1,3.0,3.0,4.391110036834402,-0.9567899398876836,0.469099854812054,,,-1.4436939046469013,0.0,,0.09683563730123361
P022,40,0,40,stable,447.0,0,0,1.0,3.0,-2.3350153091131034,-1.0873765285401766,0.47054607788678104,,,-1.3841239700254324,0.0,,0.0971295475823873
P022,41,0,41,stable,458.0,0,0,1.0,3.0,-1.07922895228115,-1.206980420777398,0.4744066110378959,,,-1.337099706117004,0.0,,0.09685993534329203
P022,42,0,42,stable,469.0,0,1,1.0,1.0,1.8283590464723463,-1.3175402173604762,0.48020252523760604,,,-1.2990990705687833,0.0,,0.09614751176160159
P022,43,0,43,stable,480.0,0,1,1.0,3.0,1.9813663314827976,-1.42052647303852,0.4875600743521393,,,-1.2677932055622303,0.0,,0.09509739547088587
P022,44,0,44,stable,491.0,0,1,3.0,3.0,5.5704202860257,-1.5170741749413634,0.4961875171170873,,,-1.2415867944766334,0.0,,0.09379692891610128
P022,45,0,45,stable,502.0,0,1,3.0,1.0,-1.5825082446591743,-1.608074034622966,0.5058561365698532,,,-1.2193527367216748,0.0,,0.09231659644232286
P022,46,0,46,stable,513.0,0,1,3.0,3.0,-0.9517460424446027,-1.6942361445287484,0.5163854869921416,,,-1.2002729616630918,0.0,,0.09071217445461557
P022,47,0,47,stable,524.0,0,1,1.0,1.0,-0.3733384938872343,-1.7761349767203538,0.5276321701844224,,,-1.1837395258797656,0.0,,0.08902717971786986
P022,48,1,0,volatile,550.0,0,1,3.0,3.0,1.7882712913175087,-1.8542416504640182,0.5394813599295943,,,-1.1692911988504462,0.0,,0.08729518664306467
P022,49,1,1,volatile,561.0,0,1,1.0,3.0,2.7109487527500016,-1.9289474024504258,0.5518404041938153,,,-1.1565716336903853,0.0,,0.08554184581783358
P022,50,1,2,volatile,572.0,0,0,1.0,3.0,0.14279189447715848,-2.0005808963835783,0.5646339797139295,,,-1.145301061559208,0.0,,0.08378656476188048
P022,51,1,3,volatile,583.0,0,1,3.0,3.0,0.5720153700557462,-2.0694211602806125,0.577800402946285,,,-1.1352566902893995,0.0,,0.08204387035404952
P022,52,1,4,volatile,594.0,0,1,1.0,3.0,-0.805272252850848,-2.135707379770996,0.5912888037845948,,,-1.126258844191206,0.0,,0.08032449486948767
P022,53,1,5,volatile,605.0,0,1,1.0,1.0,-5.144663536649758,-2.199646401823852,0.605056945677962,,,-1.1181609761223759,0.0,,0.07863623249863955
P022,54,1,6,volatile,616.0,0,0,1.0,3.0,3.065464618875302,-2.261418550753262,0.6190695327238926,,,-1.1108423450848108,0.0,,0.0769846102569854
P022,55,1,7,volatile,627.0,1,1,3.0,1.0,-0.7217656792369311,-1.6878852996949936,0.6332968859207104,,,10.59669291164052,0.0,,0.07537341124854492
P022,56,1,8,volatile,638.0,1,1,3.0,3.0,-5.444501910021701,-1.1584996028652808,0.6272744803347342,,,6.408032236937102,0.0,,0.07380508169830872
P022,57,1,9,volatile,649.0,1,1,3.0,3.0,-2.2543088980249935,-0.6992940828582868,0.6033762558763642,,,4.185150698149101,0.0,,0.07446091491604098
P022,58,1,10,volatile,660.0,0,1,3.0,1.0,1.3611828973504547,-0.8888617757672965,0.5710407643032499,,,-1.4969359756277465,0.0,,0.0771824980874252
P022,59,1,11,volatile,671.0,0,0,1.0,1.0,-1.8669675841395204,-1.0493417941293093,0.5508251163126705,,,-1.4111234371958181,0.0,,0.0811981222670372
P022,60,1,12,volatile,682.0,0,0,1.0,1.0,1.7475498273960606,-1.1891404637833456,0.5390316303163384,,,-1.3501681560112653,0.0,,0.08392803967713325
P022,61,1,13,volatile,693.0,0,0,1.0,3.0,1.4817850412667857,-1.31360775747156,0.5332498812177849,,,-1.3044828656729672,0.0,,0.0856071060620518
P022,62,1,14,volatile,704.0,0,1,3.0,3.0,-0.6744097354092431,-1.4263026623235513,0.5318713610013763,,,-1.268848364927799,0.0,,0.08645505209012597
P022,63,1,15,volatile,715.0,0,0,1.0,1.0,-0.5405935352190498,-1.5296852400086567,0.5337929534682195,,,-1.2401953658691545,0.0,,0.08665971046729809
P022,64,1,16,volatile,726.0,0,1,3.0,3.0,-0.997673407365405,-1.62551300183153,0.5382380354342936,,,-1.2166038348084138,0.0,,0.08637469147101219
P022,65,1,17,volatile,737.0,0,1,3.0,3.0,-2.4770635536416608,-1.7150779598091779,0.5446467435531672,,,-1.1968106850604439,0.0,,0.0857225077917147
P022,66,1,18,volatile,748.0,0,1,1.0,1.0,-1.3046170392677905,-1.7993539677385142,0.5526069470373428,,,-1.179949691322658,0.0,,0.08479936951375286
P022,67,1,19,volatile,759.0,0,1,1.0,3.0,-5.23464023321492,-1.8790914556630804,0.5618096447804578,,,-1.1654057111379752,0.0,,0.08368006672262328
P022,68,1,20,volatile,770.0,0,1,3.0,3.0,1.31983443729629,-1.954880172708578,0.5720193902648943,,,-1.1527288036303822,0.0,,0.0824223268677646
P022,69,1,21,volatile,781.0,0,1,3.0,3.0,0.5193980295762644,-2.0271918378031026,0.5830542072288954,,,-1.1415814409983107,0.0,,0.08107046834078287
P022,70,1,22,volatile,792.0,0,0,1.0,3.0,1.2780854398357975,-2.0964098072131527,0.5947716519537253,,,-1.1317048509203396,0.0,,0.07965836020920528
P022,71,1,23,volatile,803.0,0,1,1.0,3.0,-2.4141266332402536,-2.1628501383559477,0.6070589509120631,,,-1.1228968605838088,0.0,,0.07821177116204558
P022,72,1,24,volatile,814.0,0,1,3.0,3.0,2.008130596290877,-2.2267768228047484,0.6198258993064709,,,-1.114996896452117,0.0,,0.0767502103287558
P022,73,1,25,volatile,825.0,0,1,1.0,1.0,4.30247475287489,-2.2884129876848416,0.6329996670054818,,,-1.1078755724697422,0.0,,0.07528835874344723
P022,74,1,26,volatile,836.0,0,1,1.0,1.0,1.2280525502571293,-2.3479492587242485,0.6465209458319164,,,-1.1014273005687112,0.0,,0.07383717737764693
P022,75,1,27,volatile,847.0,0,0,1.0,1.0,-1.2583041864822544,-2.40555009210127,0.6603410554114948,,,-1.0955649403694967,0.0,,0.07240476269047923
P022,76,1,28,volatile,858.0,0,1,3.0,1.0,-0.04332191636127197,-2.4613586308561124,0.6744197440597325,,,-1.0902158549283572,0.0,,0.0709970065352827
P022,77,1,29,volatile,869.0,0,1,3.0,1.0,5.511675004827197,-2.5155004747824563,0.6887235003154034,,,-1.0853189552222886,0.0,,0.06961810512161382
P022,78,1,30,volatile,880.0,0,0,1.0,1.0,-2.8865573342178164,-2.5680866400022357,0.7032242441668698,,,-1.0808224524836882,0.0,,0.06827095177971053
P022,79,1,31,volatile,891.0,0,0,1.0,1.0,-1.2095053258211916,-2.6192159070567995,0.7178983036990196,,,-1.076682125660595,0.0,,0.06695744034582718
P022,80,1,32,volatile,902.0,0,1,3.0,3.0,-2.309261976877887,-2.6689767024533997,0.7327256084486902,,,-1.0728599694239374,0.0,,0.06567869978078021
P022,81,1,33,volatile,913.0,1,1,1.0,3.0,-3.7875274507198426,-1.9697595717401488,0.7476890488146954,,,15.425200365496027,0.0,,0.0644352758301243
P022,82,1,34,volatile,924.0,1,1,3.0,1.0,-1.4973875585644272,-1.3246281388360754,0.7351210678329665,,,8.168952662313114,0.0,,0.0632272718414955
P022,83,1,35,volatile,935.0,0,1,3.0,1.0,-1.6084292009233616,-1.4706109463181285,0.6949929943422435,,,-1.2659018192666591,0.0,,0.06423879568507183
P022,84,1,36,volatile,946.0,0,1,1.0,3.0,-5.55557532799562,-1.5957284825147005,0.6696156789236735,,,-1.2297850559598327,0.0,,0.06769677554912927
P022,85,1,37,volatile,957.0,0,1,1.0,3.0,8.684271370524847,-1.7059908821633396,0.6540677978625096,,,-1.202760767014811,0.0,,0.0700825667720456
P022,86,1,38,volatile,968.0,0,1,3.0,1.0,-1.676479568171032,-1.8051776076184105,0.6453921123700116,,,-1.1815923603670297,0.0,,0.07162917360974025
P022,87,1,39,volatile,979.0,0,1,3.0,1.0,-4.508400108805445,-1.8958000846740872,0.6417024174529019,,,-1.1644452472546087,0.0,,0.07252221914031183
P022,88,1,40,volatile,990.0,0,1,1.0,1.0,-5.3004115060199855,-1.9796011137101102,0.6417376490651089,,,-1.150198115749517,0.0,,0.07290880887868954
P022,89,1,41,volatile,1001.0,1,0,1.0,3.0,-0.1834246257959724,-1.4132111259287916,0.644622220957104,,,8.239854530403836,0.0,,0.07290509797917728
P022,90,1,42,volatile,1012.0,1,0,1.0,3.0,-0.2863249699443724,-0.9093087315218252,0.6265323661680786,,,5.109129172667403,0.0,,0.07260254607374442
P022,91,1,43,volatile,1023.0,1,1,1.0,3.0,-4.002161589285038,-0.48544262046488557,0.5946004710019717,,,3.4826057929605008,0.0,,0.07454253781977269
P022,92,1,44,volatile,1034.0,1,0,1.0,3.0,-5.502792104924108,-0.13885191620172102,0.5598911972419521,,,2.624894061063574,0.0,,0.07823252620745617
P022,93,1,45,volatile,1045.0,1,1,3.0,3.0,-0.6505616884543755,0.14445734774698754,0.5298894379840314,,,2.148953945941024,0.0,,0.08268139342975354
P022,94,1,46,volatile,1056.0,1,0,1.0,3.0,-2.257690999447464,0.3797509306113707,0.5071547091981226,,,1.865491826792237,0.0,,0.0869556552056609
P022,95,1,47,volatile,1067.0,1,0,1.0,1.0,-7.820134127490861,0.5793969622938709,0.4915126430612537,,,1.68403175936908,0.0,,0.0905009259610209
P022,96,2,0,volatile,1093.0,1,0,1.0,3.0,-8.321171137029815,0.752423948604009,0.48187353113696885,,,1.5602361082172818,0.0,,0.09311288090089753
P022,97,2,1,volatile,1104.0,1,0,1.0,1.0,-2.993817012862299,0.9052204304587617,0.47705166255642517,,,1.4712229470755362,0.0,,0.0947988856566898
P022,98,2,2,volatile,1115.0,1,0,1.0,1.0,-3.619110807707279,1.042306140378934,0.47602695720757304,,,1.4044527215772367,0.0,,0.0956654131152014
P022,99,2,3,volatile,1126.0,1,0,3.0,3.0,-4.049817871111635,1.1669201804600005,0.4779881939606058,,,1.3526405050085972,0.0,,0.09585160558918306
P022,100,2,4,volatile,1137.0,1,0,3.0,1.0,-0.9174243466937244,1.2814260323778326,0.48230835238916714,,,1.3113242889080259,0.0,,0.09549587370081963
P022,101,2,5,volatile,1148.0,1,0,1.0,1.0,-3.3593174026735846,1.3875822132711315,0.48850657366553174,,,1.2776410928300952,0.0,,0.09472151586806368
P022,102,2,6,volatile,1159.0,1,0,3.0,3.0,-5.4369682783908395,1.4867227128114255,0.4962135399266841,,,1.2496782441936145,0.0,,0.09363221019058539
P022,103,2,7,volatile,1170.0,1,0,1.0,3.0,-4.071630490111589,1.5798783983008464,0.5051439413894946,,,1.2261124780994133,0.0,,0.09231220201936102
P022,104,2,8,volatile,1181.0,0,1,1.0,1.0,-4.161576704305759,1.1527842195926312,0.5150756421553597,,,-5.854365476255068,0.0,,0.09082845185018443
P022,105,2,9,volatile,1192.0,0,0,1.0,3.0,1.9004650583719624,0.763152568572811,0.5126603420599044,,,-4.166998264598893,0.0,,0.08923337492351809
P022,106,2,10,volatile,1203.0,0,0,3.0,1.0,2.327645943794694,0.4208784602680612,0.5018403802058918,,,-3.145027919915326,0.0,,0.0896161055889393
P022,107,2,11,volatile,1214.0,1,1,1.0,1.0,-5.29653638376382,0.6142138380508463,0.48784298974355605,,,1.6564698837344067,0.0,,0.09137173333703708
P022,108,2,12,volatile,1225.0,1,1,1.0,1.0,-4.41482455916176,0.7825660161934316,0.4795011858055765,,,1.5410660937248732,0.0,,0.09374763262115017
P022,109,2,13,volatile,1236.0,1,0,3.0,3.0,-0.9269589119203694,0.9318204509658169,0.47568539810513166,,,1.4572312419402547,0.0,,0.09522324414061983
P022,110,2,14,volatile,1247.0,1,1,3.0,1.0,0.08767871233100966,1.0661586567274093,0.475440015417906,,,1.39383609807567,0.0,,0.09591382920746379
P022,111,2,15,volatile,1258.0,1,0,1.0,3.0,-2.843880710328242,1.1885930138958973,0.47800846317676765,,,1.3443286648258832,0.0,,0.09595858175315485
P022,112,2,16,volatile,1269.0,1,0,1.0,3.0,-2.9008843319901874,1.3013333468472292,0.4828059191078438,,,1.3046496004188044,0.0,,0.09549221102664826
P022,113,2,17,volatile,1280.0,1,0,1.0,1.0,-3.8790723750892537,1.4060322991744614,0.4893830447301369,,,1.2721686557747602,0.0,,0.09463313628007038
P022,114,2,18,volatile,1291.0,1,0,3.0,3.0,-3.3128938750325174,1.503949560243585,0.49739384355812455,,,1.2451138949348046,0.0,,0.09348019351287191
P022,115,2,19,volatile,1302.0,1,0,3.0,1.0,-5.890174006563081,1.5960628813036826,0.5065702797032853,,,1.2222506321564726,0.0,,0.09211332523443622
P022,116,2,20,volatile,1313.0,1,0,1.0,3.0,-2.400631184173216,1.6831441968783643,0.5167030891210391,,,1.2026929753952176,0.0,,0.09059587757706246
P022,117,2,21,volatile,1324.0,1,0,1.0,1.0,-2.1518767809484163,1.7658126494998863,0.5276275039450388,,,1.185788899845114,0.0,,0.08897732639066726
P022,118,2,22,volatile,1335.0,1,0,3.0,1.0,-1.898132449655302,1.844572122751379,0.5392126701947563,,,1.1710477281390173,0.0,,0.087295891271057
P022,119,2,23,volatile,1346.0,1,1,3.0,3.0,4.128930775620564,1.9198382285771278,0.5513537836533287,,,1.15809295079678,0.0,,0.08558082340295468
P022,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.552134341700814,1.9919580062821165,0.5639662131113521,,,1.1466306808656719,0.0,,0.08385431315572793
P022,121,2,25,volatile,1368.0,1,0,1.0,1.0,-3.8821746206102716,2.0612245089954273,0.576981077636581,,,1.1364280368035113,0.0,,0.08213303598495189
P022,122,2,26,volatile,1379.0,1,0,3.0,3.0,-4.902208472068532,2.1278877520574455,0.5903418923537892,,,1.1272979968768526,0.0,,0.0804293833729734
P022,123,2,27,volatile,1390.0,1,0,3.0,3.0,-3.6638574287488845,2.192163036886099,0.6040020044079646,,,1.1190885729703226,0.0,,0.07875243214558249
P022,124,2,28,volatile,1401.0,1,0,3.0,3.0,-0.7359527144988811,2.2542373567253127,0.6179226175289319,,,1.1116749301872728,0.0,,0.07710870242407938
P022,125,2,29,volatile,1412.0,1,0,1.0,3.0,-4.88100928868353,2.3142743831494763,0.6320712583907587,,,1.1049535553453897,0.0,,0.0755027477206262
P022,126,2,30,volatile,1423.0,1,0,3.0,1.0,-7.452513474678492,2.3724183900925286,0.6464205771291355,,,1.098837876416972,0.0,,0.0739376131562253
P022,127,2,31,volatile,1434.0,1,0,3.0,3.0,-2.137627323393712,2.428797373608441,0.6609474025215208,,,1.0932549265617348,0.0,,0.07241519075958862
P022,128,2,32,volatile,1445.0,1,0,3.0,1.0,-5.897519324290778,2.4835255563678618,0.6756319926782046,,,1.0881427716904806,0.0,,0.07093649476612295
P022,129,2,33,volatile,1456.0,1,0,3.0,1.0,-1.8588310422477552,2.5367054167390894,0.6904574369006256,,,1.0834485039640718,0.0,,0.06950187486611953
P022,130,2,34,volatile,1467.0,1,0,1.0,3.0,-4.303604635813063,2.5884293469955617,0.7054091752207543,,,1.079126660200657,0.0,,0.06811118136713644
P022,131,2,35,volatile,1478.0,1,0,1.0,1.0,-5.392565223333763,2.6387810195659767,0.7204746101545767,,,1.0751379631205222,0.0,,0.06676389309390085
P022,132,2,36,volatile,1489.0,1,1,3.0,1.0,-9.764754675563992,2.6878365214558646,0.735642791168647,,,1.0714483105876014,0.0,,0.06545921639729242
P022,133,2,37,volatile,1500.0,0,1,1.0,1.0,1.7123511492904906,1.9847611462353165,0.7509041568285125,,,-15.69983870765114,0.0,,0.064196161742942
P022,134,2,38,volatile,1511.0,0,0,3.0,3.0,-0.7918145409765496,1.335473607055279,0.7385083682371139,,,-8.277308965204467,0.0,,0.06297360288161412
P022,135,2,39,volatile,1522.0,0,0,1.0,3.0,-1.5824912184355076,0.7827163009791338,0.6981510344088556,,,-4.801796077553278,0.0,,0.0639629992171338
P022,136,2,40,volatile,1533.0,0,1,3.0,1.0,1.1994726154611446,0.3402794683412505,0.6447023753870179,,,-3.187405855809201,0.0,,0.06741119644270709
P022,137,2,41,volatile,1544.0,0,1,3.0,1.0,6.993640735245535,-0.007203248831969688,0.5947414922736243,,,-2.4053402838063813,0.0,,0.07259417483111091
P022,138,2,42,volatile,1555.0,0,0,1.0,1.0,-2.662882211809443,-0.2839978174195713,0.5555901555926717,,,-1.9928226323846654,0.0,,0.07821542711037312
P022,139,2,43,volatile,1566.0,0,0,3.0,3.0,-3.6509722534349334,-0.5106282804164257,0.5276931760593261,,,-1.7527682876817352,0.0,,0.08326816519293993
P022,140,2,44,volatile,1577.0,0,1,1.0,3.0,-4.461217006167888,-0.7015870702932329,0.5091606384563521,,,-1.600118417693827,0.0,,0.08728597546445713
P022,141,2,45,volatile,1588.0,1,0,1.0,1.0,-1.4963835400060206,-0.3687324104198901,0.49788327231022306,,,3.0169512120248365,0.0,,0.09017653335436737
P022,142,2,46,volatile,1599.0,0,1,3.0,3.0,2.907818343996175,-0.5666879529652973,0.4841795889867987,,,-1.691610453442253,0.0,,0.09203110941821777
P022,143,2,47,volatile,1610.0,0,1,1.0,1.0,-5.307378844413716,-0.7389582237221766,0.4758828681720618,,,-1.567401590788751,0.0,,0.09438999407906681
P022,144,3,0,stable,1636.0,0,1,3.0,3.0,2.318368664658513,-0.8915242424263636,0.47200160179696554,,,-1.477611220475319,0.0,,0.09587784519867168
P022,145,3,1,stable,1647.0,0,1,1.0,3.0,-0.44483074682950424,-1.0286769311835278,0.47164672954203735,,,-1.4100302906304165,0.0,,0.09659009623458668
P022,146,3,2,stable,1658.0,0,1,1.0,3.0,-8.071275463211407,-1.153524906507209,0.47409299252913156,,,-1.3574796179561155,0.0,,0.09665574719796384
P022,147,3,3,stable,1669.0,0,1,1.0,3.0,5.348064176271974,-1.268355856044769,0.4787698324065977,,,-1.3155226191615295,0.0,,0.09620499564969041
P022,148,3,4,stable,1680.0,0,0,1.0,3.0,-4.072145324553597,-1.3748835535354074,0.48523396230411375,,,-1.2812937291732065,0.0,,0.09535483379520962
P022,149,3,5,stable,1691.0,0,1,3.0,3.0,0.13921004455098224,-1.474415280940719,0.49314150852196126,,,-1.2528690397960782,0.0,,0.0942042138596682
P022,150,3,6,stable,1702.0,0,1,3.0,3.0,-0.4795911244465516,-1.5679659045395589,0.5022247165223744,,,-1.228912537444217,0.0,,0.09283387702109283
P022,151,3,7,stable,1713.0,0,1,1.0,3.0,-5.137051982096717,-1.6563364936564167,0.5122737845586933,,,-1.2084687968080754,0.0,,0.09130819412618471
P022,152,3,8,stable,1724.0,0,1,3.0,3.0,3.0897317000270323,-1.740169266190791,0.5231230878654812,,,-1.190836832974993,0.0,,0.08967766482748067
P022,153,3,9,stable,1735.0,0,1,3.0,3.0,-1.5798072605272622,-1.8199865644078266,0.5346408369619803,,,-1.175490693461658,0.0,,0.08798143016081332
P022,154,3,10,stable,1746.0,0,1,3.0,1.0,-2.271166113493611,-1.8962189175347828,0.5467213245876594,,,-1.162027927860416,0.0,,0.08624952495106633
P022,155,3,11,stable,1757.0,0,1,1.0,1.0,3.942359523824641,-1.9692255423662879,0.5592790953275828,,,-1.1501352210151368,0.0,,0.08450478284273984
P022,156,3,12,stable,1768.0,0,1,1.0,1.0,0.2572875165709675,-2.0393095300163955,0.572244537398235,,,-1.139564901474758,0.0,,0.08276439452883981
P022,157,3,13,stable,1779.0,0,1,1.0,1.0,-0.6387421856484639,-2.1067292469308128,0.5855605277851281,,,-1.1301185228029451,0.0,,0.08104115647188427
P022,158,3,14,stable,1790.0,0,1,1.0,3.0,1.5093200933560622,-2.1717070028201926,0.5991798609056869,,,-1.1216351550831054,0.0,,0.07934445873445788
P022,159,3,15,stable,1801.0,0,1,3.0,3.0,0.6529256662554322,-2.2344357202518474,0.6130632634891252,,,-1.1139828816508717,0.0,,0.07768106001173654
P022,160,3,16,stable,1812.0,0,1,1.0,3.0,0.12930722206160225,-2.295084125305859,0.6271778509512003,,,-1.1070525203821762,0.0,,0.07605569254835177
P022,161,3,17,stable,1823.0,0,1,1.0,1.0,-3.949703181839585,-2.3538008309957785,0.6414959185791197,,,-1.1007529170418138,0.0,,0.07447153276750651
P022,162,3,18,stable,1834.0,0,1,1.0,1.0,0.60370573161071,-2.4107175825800313,0.6559939884040414,,,-1.0950073681423722,0.0,,0.07293056673252973
P022,163,3,19,stable,1845.0,0,1,1.0,3.0,-2.850211879511975,-2.465951861808062,0.6706520526932561,,,-1.0897508677999717,0.0,,0.07143387364542157
P022,164,3,20,stable,1856.0,0,1,3.0,3.0,0.9631646711262241,-2.5196089959122734,0.6854529696662406,,,-1.0849279641998264,0.0,,0.06998184564423408
P022,165,3,21,stable,1867.0,0,1,3.0,1.0,3.0493633882558013,-2.5717838803452664,0.700381977839448,,,-1.0804910729359714,0.0,,0.06857435815933609
P022,166,3,22,stable,1878.0,0,0,1.0,3.0,-3.4150053300314482,-2.62256239753681,0.7154263034073796,,,-1.0763991368731556,0.0,,0.06721090191097863
P022,167,3,23,stable,1889.0,0,1,1.0,3.0,-0.8757581985512501,-2.6720225943498104,0.7305748410363407,,,-1.0726165517545123,0.0,,0.06589068513820434
