participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P091,35,0,35,stable,392.0,0,1,1.0,3.0,-2.0688338698876807,-4.255450854634167,3.272862250614334,,,-1.0148842574748094,0.0,,0.07006169528083116
P091,36,0,36,stable,403.0,0,1,1.0,3.0,-0.5593109748568462,-4.302327542890424,3.3511483535403643,,,-1.0141866931671393,0.0,,0.06850217662872489
P091,37,0,37,stable,414.0,0,1,3.0,1.0,-4.346652693362494,-4.3481327587663365,3.4295067282746676,,,-1.0135370143341753,0.0,,0.06700913201735498
P091,38,0,38,stable,425.0,0,1,1.0,1.0,-1.9358832583913101,-4.392914540549452,3.507932821919744,,,-1.012930935227517,0.0,,0.065578491306541
P091,39,0,39,stable,436.0,0,0,1.0,1.0,2.069989623090304,-4.436717750339786,3.5864224756090586,,,-1.0123646394104422,0.0,,0.06420650189329544
P091,40,0,40,stable,447.0,0,1,1.0,3.0,-3.915538922220064,-4.479584349788729,3.6649718815281633,,,-1.011834719344308,0.0,,0.06288969926008602
P091,41,0,41,stable,458.0,0,0,1.0,1.0,-1.458544514608315,-4.521553646333605,3.743577545560031,,,-1.0113381248693842,0.0,,0.061624880612721915
P091,42,0,42,stable,469.0,0,1,3.0,1.0,-1.098199033134267,-4.562662513667105,3.8222362547002064,,,-1.0108721191121066,0.0,,0.06040908125761167
P091,43,0,43,stable,480.0,0,1,1.0,3.0,2.7763769372785223,-4.602945589634684,3.900945048534478,,,-1.010434240618273,0.0,,0.05923955340862469
P091,44,0,44,stable,491.0,0,1,3.0,1.0,-6.707397310169755,-4.642435454297018,3.979701194190699,,,-1.0100222707260376,0.0,,0.058113747150037295
P091,45,0,45,stable,502.0,0,1,3.0,3.0,1.7022580564069028,-4.681162790512104,4.058502164273049,,,-1.009634205365129,0.0,,0.05702929331428211
P091,46,0,46,stable,513.0,0,1,1.0,3.0,6.955619623694085,-4.719156529069541,4.13734561736599,,,-1.0092682306083174,0.0,,0.05598398806175357
P091,47,0,47,stable,524.0,0,1,3.0,3.0,1.1138700188874737,-4.756443980137132,4.21622938076004,,,-1.0089227014145985,0.0,,0.054975778975092926
P091,48,1,0,volatile,550.0,0,1,1.0,1.0,-2.4113213314865596,-4.793050952548905,4.295151435104938,,,-1.0085961230961578,0.0,,0.05400275250252715
P091,49,1,1,volatile,561.0,0,1,3.0,3.0,1.912558080533862,-4.82900186226672,4.374109900740118,,,-1.0082871351170428,0.0,,0.05306312260430156
P091,50,1,2,volatile,572.0,0,1,1.0,1.0,-0.6110193908932128,-4.864319831179501,4.453103025489253,,,-1.0079944968939143,0.0,,0.05215522047333383
P091,51,1,3,volatile,583.0,0,1,3.0,3.0,-0.25628285103506626,-4.899026777259819,4.532129173736461,,,-1.0077170753208122,0.0,,0.0512774852162124
P091,52,1,4,volatile,594.0,0,1,1.0,3.0,-3.298507557189825,-4.933143496973579,4.61118681662758,,,-1.007453833782612,0.0,,0.05042845539381849
P091,53,1,5,volatile,605.0,1,0,1.0,3.0,-3.148432540266591,-0.27641521746984643,4.6902745232616745,,,139.81519233881866,0.0,,0.04960676133239782
P091,54,1,6,volatile,616.0,0,1,1.0,1.0,1.4494925525978968,-1.2390289494519886,2.231719027862827,,,-1.7584979237787708,0.0,,0.04881111812604436
P091,55,1,7,volatile,627.0,0,1,3.0,1.0,-3.6204331913778303,-1.6272011888913378,1.7282435477073623,,,-1.2896653611224955,0.0,,0.0973488200139716
P091,56,1,8,volatile,638.0,1,1,3.0,1.0,-1.5318030443062087,-0.33168656798540264,1.550055665133125,,,6.089609908842943,0.0,,0.12224191580652487
P091,57,1,9,volatile,649.0,1,1,3.0,1.0,-7.973340384845692,0.39450409849114865,1.247386597540997,,,2.3933160702030847,0.0,,0.1344056088972964
P091,58,1,10,volatile,660.0,1,0,1.0,1.0,-2.1411986993088195,0.8357317223771696,1.0958542225563754,,,1.6740142010456358,0.0,,0.16174327314290537
P091,59,1,11,volatile,671.0,1,0,1.0,1.0,-3.1728545021790544,1.1510407558669733,1.0425696816726029,,,1.4335571218897432,0.0,,0.18008117854462
P091,60,1,12,volatile,682.0,1,0,1.0,3.0,-2.2624930917089374,1.4008776828912404,1.0396917569530335,,,1.3163073992303103,0.0,,0.18755867928191264
P091,61,1,13,volatile,693.0,1,0,3.0,1.0,4.86090993709247,1.611257180895304,1.064259538450275,,,1.2463806249577232,0.0,,0.1879802579066781
P091,62,1,14,volatile,704.0,1,0,3.0,1.0,-2.6503448538298535,1.7951328638064141,1.1049282159939513,,,1.1996364770809138,0.0,,0.18444121440263497
P091,63,1,15,volatile,715.0,1,0,3.0,1.0,-8.793050978803098,1.9597497987004866,1.1556560777562415,,,1.166105381487406,0.0,,0.1788668217101753
P091,64,1,16,volatile,726.0,1,0,1.0,1.0,-0.4287637278755918,2.109548525576614,1.2130028345829993,,,1.1408936682902917,0.0,,0.1723687481915393
P091,65,1,17,volatile,737.0,1,0,1.0,3.0,-2.182978098414268,2.247457101476358,1.2748983474453048,,,1.1212927146321454,0.0,,0.1655689498983867
P091,66,1,18,volatile,748.0,1,1,3.0,1.0,-1.0833747100648938,2.3755232838232034,1.3400384457137997,,,1.1056675851566669,0.0,,0.15880721654961907
P091,67,1,19,volatile,759.0,1,0,3.0,3.0,-4.00967159795003,2.495248709521541,1.407568787396045,,,1.092965828965806,0.0,,0.15226292617223394
P091,68,1,20,volatile,770.0,1,1,3.0,1.0,-0.45261352986430436,2.607777368475273,1.4769103685228953,,,1.082475936290047,0.0,,0.14602458881166705
P091,69,1,21,volatile,781.0,1,0,3.0,1.0,-5.575167241573684,2.7140079836543207,1.5476588262052653,,,1.0736981657264897,0.0,,0.14012938669218117
P091,70,1,22,volatile,792.0,0,0,3.0,3.0,3.5610729815111855,1.1951402686963275,1.6195240839026246,,,-16.089633481548347,0.0,,0.13458574678137233
P091,71,1,23,volatile,803.0,0,0,3.0,3.0,0.19788237788458024,0.12288935624574669,1.3967799790629343,,,-4.3040211887441595,0.0,,0.1293863119878916
P091,72,1,24,volatile,814.0,0,1,3.0,1.0,0.4943301969175825,-0.4943582006116108,1.1631175359534263,,,-2.13075930257144,0.0,,0.14698670443890086
P091,73,1,25,volatile,825.0,0,0,3.0,3.0,-2.154529251390885,-0.8941434061654728,1.0552113441551312,,,-1.6099622551017498,0.0,,0.17145257832271782
P091,74,1,26,volatile,836.0,0,1,1.0,3.0,-5.174075594741141,-1.191027298132483,1.0228363532792561,,,-1.408957759341923,0.0,,0.18572901730019986
P091,75,1,27,volatile,847.0,0,1,3.0,3.0,2.3304734669777063,-1.4312640850834932,1.030726266050044,,,-1.3039088986039662,0.0,,0.19048791748343566
P091,76,1,28,volatile,858.0,0,1,1.0,1.0,1.075790048728676,-1.6359957240617202,1.0613256970167464,,,-1.239006606521453,0.0,,0.1893058198507099
P091,77,1,29,volatile,869.0,0,1,1.0,1.0,3.611044946210103,-1.816221432051147,1.1056068728077992,,,-1.194758349144485,0.0,,0.18485681851024796
P091,78,1,30,volatile,880.0,0,1,1.0,1.0,-5.5591613658633925,-1.9782975640453757,1.1586144659143154,,,-1.1626391343689402,0.0,,0.17877665617595978
P091,79,1,31,volatile,891.0,0,1,1.0,1.0,-3.8527235483306828,-2.1262196971179326,1.2174617512360795,,,-1.1383044915405283,0.0,,0.17200432768847967
P091,80,1,32,volatile,902.0,0,1,1.0,3.0,1.1908932979270161,-2.2626754536542104,1.2803802084964788,,,-1.1192873850213194,0.0,,0.16506265119935865
P091,81,1,33,volatile,913.0,1,0,3.0,3.0,-1.8204454500487892,-1.0433352195232517,1.3462390122644865,,,10.60876260642889,0.0,,0.15823488164877275
P091,82,1,34,volatile,924.0,1,1,1.0,1.0,-3.9567417421979263,-0.14457540744815345,1.2153729384167697,,,3.838668827347374,0.0,,0.15166799157266705
P091,83,1,35,volatile,935.0,1,0,1.0,3.0,-3.0050970670973802,0.4284768315012364,1.0689657172318485,,,2.1555488286668325,0.0,,0.16529944453804396
P091,84,1,36,volatile,946.0,1,0,3.0,3.0,3.140664426280818,0.8220107976823933,0.9975762572175839,,,1.6515006846721345,0.0,,0.1837784324357408
P091,85,1,37,volatile,957.0,1,0,3.0,3.0,-5.157418274936153,1.1214518282832031,0.9806903200954733,,,1.4395469253596271,0.0,,0.1943738021623471
P091,86,1,38,volatile,968.0,1,0,3.0,3.0,-3.9227294931854035,1.36619009314237,0.9959151531872296,,,1.325806436089767,0.0,,0.19706108584774853
P091,87,1,39,volatile,979.0,1,0,1.0,1.0,-0.625122734298329,1.5755824093247173,1.0302910003645767,,,1.2550769299757638,0.0,,0.19463490105314477
P091,88,1,40,volatile,990.0,1,0,3.0,3.0,-2.284032905720188,1.7601387591288378,1.0766197844871348,,,1.2068870246539145,0.0,,0.18937065056605512
P091,89,1,41,volatile,1001.0,1,0,1.0,3.0,-3.002571722344126,1.9261046789509393,1.1307663039655627,,,1.172020992683833,0.0,,0.18271060684875107
P091,90,1,42,volatile,1012.0,1,0,3.0,1.0,-3.9980589351812164,2.0774831959966775,1.1902477395396869,,,1.14571469995264,0.0,,0.17549697958285634
P091,91,1,43,volatile,1023.0,1,0,3.0,1.0,-1.1866669010497612,2.2170046165968604,1.253509074955584,,,1.1252450330618033,0.0,,0.16820187267247658
P091,92,1,44,volatile,1034.0,1,1,3.0,1.0,-7.299550072271319,2.346627929955232,1.3195384518392248,,,1.1089349224717484,0.0,,0.1610805285222137
P091,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.801288356361443,2.467817592920966,1.3876545072498339,,,1.0956912965351508,0.0,,0.15426352915493802
P091,94,1,46,volatile,1056.0,1,1,1.0,1.0,-3.635825859319927,2.5817053230562106,1.4573841089074497,,,1.0847696591778864,0.0,,0.14781044080426994
P091,95,1,47,volatile,1067.0,1,0,1.0,1.0,-3.1712086147171505,2.689189553809421,1.5283895116117048,,,1.0756448949843227,0.0,,0.14174074730913513
P091,96,2,0,volatile,1093.0,1,0,3.0,1.0,-2.6533828603318863,2.790999340935314,1.600423538492852,,,1.067935975519394,0.0,,0.13605169639468592
P091,97,2,1,volatile,1104.0,1,0,3.0,3.0,-3.185411551028238,2.8877370607718063,1.673301189505807,,,1.0613598638415638,0.0,,0.1307286273168004
P091,98,2,2,volatile,1115.0,1,0,3.0,3.0,-0.33643836831292706,2.979907933447556,1.7468811721319861,,,1.055702120610501,0.0,,0.12575095718448007
P091,99,2,3,volatile,1126.0,1,1,3.0,1.0,-3.2953916998347164,3.067941058579096,1.8210535908221521,,,1.0507975104012743,0.0,,0.12109564044368497
P091,100,2,4,volatile,1137.0,1,0,1.0,3.0,-4.297191141515109,3.1522048020394573,1.895731555743749,,,1.0465168317587412,0.0,,0.11673914558166416
P091,101,2,5,volatile,1148.0,1,0,1.0,1.0,-2.2626651840802023,3.2330183116161475,1.9708453436215871,,,1.0427577504891754,0.0,,0.1126585560466394
P091,102,2,6,volatile,1159.0,0,1,3.0,1.0,0.36390661359087473,1.264322053630483,2.0463382560576213,,,-26.35607412062115,0.0,,0.10883215217200305
P091,103,2,7,volatile,1170.0,0,1,3.0,1.0,-2.1471016955008846,-0.016132082951195694,1.6420936999717533,,,-4.540691523290401,0.0,,0.10523968599751361
P091,104,2,8,volatile,1181.0,0,1,1.0,1.0,5.225517609272473,-0.6510809397119659,1.280223828075283,,,-1.9839973421986183,0.0,,0.12783530743809043
P091,105,2,9,volatile,1192.0,0,0,1.0,1.0,-2.6189784355284473,-1.0393417828505753,1.1327947018813822,,,-1.5214817816267356,0.0,,0.15825115141189305
P091,106,2,10,volatile,1203.0,0,1,3.0,3.0,3.0180417169026916,-1.323002859215984,1.085671748975353,,,-1.3536874084758799,0.0,,0.17523780026580607
P091,107,2,11,volatile,1214.0,0,1,3.0,3.0,0.623127442600964,-1.5516032597735152,1.0869215785740776,,,-1.2663343354591263,0.0,,0.1814636654983793
P091,108,2,12,volatile,1225.0,0,1,1.0,3.0,1.6638287611034843,-1.746424232451371,1.1141869779690794,,,-1.2119079578281156,0.0,,0.18129283285295916
P091,109,2,13,volatile,1236.0,0,1,1.0,1.0,-3.8121694235137333,-1.9181937123589161,1.1567063789690224,,,-1.174396430950267,0.0,,0.1776445036447153
P091,110,2,14,volatile,1247.0,0,1,1.0,3.0,3.1066165134560766,-2.072993606892171,1.20877803807073,,,-1.146872015783647,0.0,,0.17223919320804068
P091,111,2,15,volatile,1258.0,0,1,1.0,3.0,1.3949402680616565,-2.21459715406591,1.267151019686354,,,-1.1258085959338795,0.0,,0.16605153881238635
P091,112,2,16,volatile,1269.0,0,1,3.0,3.0,1.0438388005155224,-2.3455185610995795,1.3298628923359233,,,-1.1091974951560408,0.0,,0.15962317464145503
P091,113,2,17,volatile,1280.0,0,1,3.0,1.0,-1.6246742575266566,-2.4675319958846953,1.3956731755013367,,,-1.0957975123846684,0.0,,0.15324943468208607
P091,114,2,18,volatile,1291.0,1,1,3.0,3.0,-2.4975329469609946,-1.1181817123906452,1.463766919523785,,,12.793304980085031,0.0,,0.14708612358973905
P091,115,2,19,volatile,1302.0,1,0,3.0,1.0,0.04906764167176503,-0.14240406039560807,1.2947336106113534,,,4.059286480265559,0.0,,0.1412099585113644
P091,116,2,20,volatile,1313.0,1,1,3.0,1.0,-0.3603376260821034,0.4526251131456028,1.1110805746693277,,,2.153042453213855,0.0,,0.15675567079262084
P091,117,2,21,volatile,1324.0,1,1,1.0,1.0,-1.147500905402187,0.8503532088152823,1.023129511092448,,,1.6359565006753576,0.0,,0.1780527365547973
P091,118,2,22,volatile,1335.0,1,0,3.0,3.0,-3.234502778048701,1.1494135082011938,0.9990029696454846,,,1.4272639918852288,0.0,,0.19044373141756296
P091,119,2,23,volatile,1346.0,1,0,1.0,1.0,-3.575199892527932,1.392596264483763,1.0107505087042103,,,1.3168225287153335,0.0,,0.19415010444674907
P091,120,2,24,volatile,1357.0,1,1,3.0,1.0,-4.498009713256348,1.6002106285714026,1.043321808158748,,,1.2484294779956204,0.0,,0.19232756970306927
P091,121,2,25,volatile,1368.0,1,0,1.0,1.0,-1.3562334855900677,1.7830543493105215,1.0886653699852429,,,1.201853997297693,0.0,,0.18744881399562355
P091,122,2,26,volatile,1379.0,1,0,1.0,3.0,-0.7219064848300185,1.947455541630149,1.1422588199901917,,,1.1681238532763312,0.0,,0.1810550199106222
P091,123,2,27,volatile,1390.0,1,0,1.0,3.0,0.9465858881529807,2.09743104091521,1.2014276457077986,,,1.1426365429899115,0.0,,0.17403856830989622
P091,124,2,28,volatile,1401.0,1,0,1.0,3.0,-5.9969378931323565,2.23570169674838,1.2645153292646003,,,1.1227714182317845,0.0,,0.16689789668186217
P091,125,2,29,volatile,1412.0,1,0,3.0,3.0,3.5812700857689483,2.3642101474795223,1.3304534584106509,,,1.1069170801576373,0.0,,0.1599026836702305
P091,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.2466493659601472,2.4844036671443126,1.3985279140861933,,,1.094023535773824,0.0,,0.15319183067056097
P091,127,2,31,volatile,1434.0,1,0,1.0,1.0,-0.42768218513875755,2.5973981179471033,1.4682460209563197,,,1.0833752590967225,0.0,,0.14682996878870155
P091,128,2,32,volatile,1445.0,1,0,1.0,1.0,-0.9450368022507734,2.704078034130711,1.53925810845253,,,1.0744670809309527,0.0,,0.14083984791728366
P091,129,2,33,volatile,1456.0,1,0,1.0,3.0,-0.2266283785549419,2.8051605594288347,1.6113096006063448,,,1.0669320044321768,0.0,,0.1352209448583834
P091,130,2,34,volatile,1467.0,1,0,1.0,3.0,-2.6187335051061704,2.901237959544303,1.6842108540118277,,,1.0604970570198307,0.0,,0.12996020205615727
P091,131,2,35,volatile,1478.0,1,1,3.0,1.0,-2.1946462346536504,2.9928068997999135,1.757817644000032,,,1.054955145681335,0.0,,0.12503824316103185
P091,132,2,36,volatile,1489.0,1,0,1.0,3.0,0.5965981510118095,3.0802892385585627,1.8320182224553607,,,1.05014648284177,0.0,,0.12043296500627892
P091,133,2,37,volatile,1500.0,1,1,1.0,1.0,1.8268833053610951,3.1640471978144538,1.9067245366086134,,,1.0459459653821643,0.0,,0.11612159392542358
P091,134,2,38,volatile,1511.0,1,0,1.0,1.0,-0.31985041802376113,3.244394694502087,1.9818661448719428,,,1.0422543827084496,0.0,,0.11208183654482942
P091,135,2,39,volatile,1522.0,0,0,1.0,1.0,2.024873757288292,1.2642200605075198,2.0573859189312707,,,-26.64618158625244,0.0,,0.10829249433151031
P091,136,2,40,volatile,1533.0,0,1,3.0,1.0,-0.8803052509216345,-0.02061952793971341,1.6477547510588268,,,-4.540330415520057,0.0,,0.10473376069394111
P091,137,2,41,volatile,1544.0,0,0,3.0,3.0,-3.3791318342496544,-0.6554346289123305,1.2828556725561406,,,-1.9795916009107437,0.0,,0.12745209058155035
P091,138,2,42,volatile,1555.0,0,1,1.0,1.0,-2.261563543498089,-1.0432199982987556,1.1346520109126013,,,-1.5192163471031581,0.0,,0.15797778015192745
P091,139,2,43,volatile,1566.0,0,1,3.0,3.0,-0.7069759536382401,-1.3264815060872366,1.087254477543514,,,-1.3523183888968426,0.0,,0.17500115238582922
P091,140,2,44,volatile,1577.0,0,0,1.0,3.0,-3.3930993107943843,-1.554760583671286,1.088380582303173,,,-1.2654094619432117,0.0,,0.1812473848733688
P091,141,2,45,volatile,1588.0,0,1,3.0,1.0,0.195587105538446,-1.749317958908258,1.115582846156266,,,-1.211239950880816,0.0,,0.18109381574862587
P091,142,2,46,volatile,1599.0,0,1,3.0,3.0,3.0352545422451653,-1.9208663779431376,1.158068333651094,,,-1.1738925048478288,0.0,,0.1774616723644045
P091,143,2,47,volatile,1610.0,1,1,1.0,3.0,0.576537416381715,-0.8653557495663508,1.2101218253254324,,,7.8268705579413975,0.0,,0.172071485395825
P091,144,3,0,stable,1636.0,1,0,1.0,1.0,-4.49371834767622,-0.08141612605357265,1.1139012145838998,,,3.37585114366782,0.0,,0.16589773622968249
P091,145,3,1,stable,1647.0,1,0,1.0,3.0,-3.912641064303146,0.4453433274657943,1.012331597196978,,,2.0848222254468975,0.0,,0.177681979494279
P091,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.7630033727429155,0.8222156163705707,0.9651797482617903,,,1.640604301221467,0.0,,0.19208488597269346
P091,147,3,3,stable,1669.0,1,1,1.0,1.0,-1.3953650689262806,1.115381105407297,0.9602741048400729,,,1.4394569071540027,0.0,,0.19959580494117404
P091,148,3,4,stable,1680.0,1,1,3.0,1.0,-4.642459193737905,1.3577441215351287,0.9817472875781691,,,1.3277903324240656,0.0,,0.20041110771738052
P091,149,3,5,stable,1691.0,1,0,3.0,3.0,7.531648093799825,1.5663601038220165,1.0195926452533173,,,1.257240426036185,0.0,,0.19689069846030172
P091,150,3,6,stable,1702.0,1,0,1.0,3.0,3.257414287424984,1.750833355096343,1.0679496493194276,,,1.208803825073898,0.0,,0.19097819584013778
P091,151,3,7,stable,1713.0,1,0,1.0,3.0,-2.887334412640003,1.9170212282080419,1.1233303597429478,,,1.173629188373627,0.0,,0.18392112411146275
P091,152,3,8,stable,1724.0,1,0,3.0,1.0,0.8958739560062314,2.0687500559701943,1.183586609241271,,,1.1470443218877087,0.0,,0.17645370275357478
P091,153,3,9,stable,1735.0,1,0,3.0,3.0,0.6828170191147716,2.2086667140834457,1.2473463343266624,,,1.1263436054844247,0.0,,0.16898853025051241
P091,154,3,10,stable,1746.0,1,0,3.0,1.0,-0.13423332566282298,2.338690288157789,1.3137023649321262,,,1.1098470083933145,0.0,,0.1617476495971796
P091,155,3,11,stable,1757.0,1,0,1.0,1.0,-2.231843641258225,2.4602664843543938,1.3820355292620274,,,1.0964538823326675,0.0,,0.15484272517043557
P091,156,3,12,stable,1768.0,1,0,3.0,1.0,-5.381629259971758,2.5745188201161424,1.4519108114189543,,,1.0854121869228357,0.0,,0.14832226231001727
P091,157,3,13,stable,1779.0,1,1,1.0,1.0,-5.827184312274438,2.6823428509677547,1.5230144522496505,,,1.0761904753037368,0.0,,0.14219909002680992
P091,158,3,14,stable,1790.0,1,0,1.0,3.0,-3.4763471959452015,2.784467421226683,1.5951147144146456,,,1.068402708925235,0.0,,0.13646632807194276
P091,159,3,15,stable,1801.0,1,0,3.0,3.0,-3.445815905776011,2.8814959859055547,1.6680367328771293,,,1.0617619733894512,0.0,,0.13110667238430437
P091,160,3,16,stable,1812.0,1,0,3.0,3.0,-0.8160973529550883,2.9739354131964495,1.7416459828596254,,,1.056050848802876,0.0,,0.1260977915147617
P091,161,3,17,stable,1823.0,0,0,1.0,3.0,-6.26025205241834,1.2463794870801812,1.8158371562669937,,,-20.568779492161095,0.0,,0.1214154449493268
P091,162,3,18,stable,1834.0,0,1,1.0,1.0,-1.4467393252300567,0.06908565964793599,1.5158175698599239,,,-4.4777289740135675,0.0,,0.11703525807889252
P091,163,3,19,stable,1845.0,0,1,3.0,3.0,1.63829725567892,-0.5624835279632361,1.2209790699185044,,,-2.071527991927792,0.0,,0.1370254685761279
P091,164,3,20,stable,1856.0,0,0,1.0,1.0,-1.9973059914037785,-0.9590128283021505,1.0924484322199983,,,-1.569792210291859,0.0,,0.1646654479785331
P091,165,3,21,stable,1867.0,0,1,1.0,1.0,3.4473976873547825,-1.2505437148571432,1.0521698228880152,,,-1.3832710536229436,0.0,,0.18054123633743038
P091,166,3,22,stable,1878.0,0,1,3.0,1.0,2.4477724308146733,-1.4857238342081185,1.0564858274008126,,,-1.2863490622869316,0.0,,0.18616595611844985
P091,167,3,23,stable,1889.0,0,1,3.0,1.0,-2.9932331899638984,-1.6860306777250553,1.0852949824932059,,,-1.226338449856115,0.0,,0.1855465367883693
P091,168,3,24,stable,1900.0,0,1,3.0,3.0,-3.7385166711173463,-1.8624342849572677,1.1286323388632815,,,-1.1852533969753791,0.0,,0.18151522690403885
