participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P134,23,0,23,stable,260.0,1,0,3.0,3.0,-1.6931088671578114,2.1407214208430596,0.7776912880782061,,,1.1284524706547923,0.0,,0.10712963571230698
P134,24,0,24,stable,271.0,1,0,3.0,1.0,-4.956061070410988,2.2251474319314184,0.8025174859269658,,,1.117569994974991,0.0,,0.10414267738916748
P134,25,0,25,stable,282.0,0,0,3.0,3.0,-3.9137222401281497,1.478009172410168,0.8278676596222346,,,-10.254847163321621,0.0,,0.10124716973114192
P134,26,0,26,stable,293.0,0,0,1.0,1.0,0.17138886077342919,0.8214619919585198,0.8062998981990046,,,-5.38420878317074,0.0,,0.09845210598581747
P134,27,0,27,stable,304.0,0,0,1.0,3.0,1.6855743346045284,0.2982017590451548,0.7533839180000959,,,-3.273821717726076,0.0,,0.10082009709829877
P134,28,0,28,stable,315.0,0,0,1.0,1.0,-2.1536301495743793,-0.10329634663460951,0.6994705627284828,,,-2.3474336173766535,0.0,,0.10714275433630145
P134,29,0,29,stable,326.0,0,1,1.0,1.0,3.7151033088837533,-0.4162255734842378,0.6599113982252824,,,-1.901859670798016,0.0,,0.11445582811176327
P134,30,0,30,stable,337.0,0,1,3.0,1.0,1.16032154861517,-0.6689977841563068,0.6360324764765013,,,-1.6595314808894175,0.0,,0.12049031046049243
P134,31,0,31,stable,348.0,0,1,3.0,3.0,-1.91046629519975,-0.8806234242060553,0.6247780883468362,,,-1.5122216773058397,0.0,,0.12445097457048424
P134,32,0,32,stable,359.0,0,1,3.0,3.0,2.1630795409271606,-1.063161303759149,0.6228928421647136,,,-1.4145244065617282,0.0,,0.12640937891228032
P134,33,0,33,stable,370.0,0,1,1.0,1.0,-3.045560308730069,-1.2243332434598984,0.6278469226323645,,,-1.3453622876638474,0.0,,0.12674347844239486
P134,34,0,34,stable,381.0,0,1,3.0,3.0,0.7353604166255316,-1.369230488289045,0.6378227602622715,,,-1.2939536305030344,0.0,,0.12586927745445733
P134,35,0,35,stable,392.0,0,1,1.0,3.0,0.5350214754267346,-1.5013256936602482,0.6515362938638081,,,-1.254302573087812,0.0,,0.12414502322344283
P134,36,0,36,stable,403.0,0,1,1.0,3.0,1.5896229007678275,-1.623067854589159,0.6680764650173828,,,-1.222834553894672,0.0,,0.1218504148375004
P134,37,0,37,stable,414.0,0,1,3.0,3.0,1.981317320528304,-1.7362384758248406,0.686789072907414,,,-1.1972925049845615,0.0,,0.11919323173672097
P134,38,0,38,stable,425.0,0,1,3.0,3.0,0.3600042323438748,-1.842170539135201,0.7071974740735687,,,-1.1761818681302438,0.0,,0.116323403602367
P134,39,0,39,stable,436.0,0,1,3.0,1.0,0.5302916914136859,-1.9418869815060988,0.7289491300251028,,,-1.1584730805111907,0.0,,0.11334701891592884
P134,40,0,40,stable,447.0,0,1,1.0,1.0,2.733220100677769,-2.0361907190607806,0.7517794374838358,,,-1.1434330387645408,0.0,,0.11033796295291733
P134,41,0,41,stable,458.0,0,1,3.0,3.0,-0.11005463504169712,-2.125724714610588,0.7754869945258901,,,-1.1305249713660472,0.0,,0.10734687620738874
P134,42,0,42,stable,469.0,0,1,3.0,3.0,2.1676247182628754,-2.211013042215981,0.7999164654117193,,,-1.119346444805826,0.0,,0.10440779217921474
P134,43,0,43,stable,480.0,0,1,1.0,3.0,-4.192936107537303,-2.292489600965107,0.8249465461046189,,,-1.109589573398835,0.0,,0.10154295691364873
P134,44,0,44,stable,491.0,0,1,3.0,1.0,-1.3753457682938588,-2.370518617357612,0.850481396895538,,,-1.1010146623429287,0.0,,0.09876629070878432
P134,45,0,45,stable,502.0,0,1,1.0,3.0,-0.1488243249875109,-2.4454095716901025,0.876444463145442,,,-1.0934322581201088,0.0,,0.09608586096011769
P134,46,0,46,stable,513.0,0,1,1.0,3.0,0.6224466623595101,-2.5174282626059994,0.9027739627361725,,,-1.0866906216052001,0.0,,0.09350564433041446
P134,47,0,47,stable,524.0,1,1,3.0,1.0,-6.145236894774522,-1.657385595632297,0.929419551647795,,,13.39667464190519,0.0,,0.09102678150250627
P134,48,1,0,volatile,550.0,1,1,1.0,1.0,-1.0300788365813696,-0.9041488687994402,0.8968313138483094,,,6.24557883753514,0.0,,0.08864847056476635
P134,49,1,1,volatile,561.0,1,0,1.0,3.0,-3.4405091286319887,-0.31977967791017264,0.8209722995794793,,,3.4698288797819297,0.0,,0.09157471482012515
P134,50,1,2,volatile,572.0,1,1,1.0,1.0,-0.7424847608252279,0.11220377986256784,0.745736948876506,,,2.376824386090651,0.0,,0.09919698079593987
P134,51,1,3,volatile,583.0,1,0,1.0,3.0,-8.333242284405419,0.4387911979806899,0.6919540921930966,,,1.8938620878463184,0.0,,0.10812263147546824
P134,52,1,4,volatile,594.0,1,0,1.0,1.0,-2.5725767207315626,0.6972958387280833,0.6594017641882428,,,1.6448154043328642,0.0,,0.11555545461096275
P134,53,1,5,volatile,605.0,1,0,1.0,1.0,0.4772764834555119,0.9109846349613046,0.6428431152066736,,,1.4979299678129072,0.0,,0.12057220607225838
P134,54,1,6,volatile,616.0,1,0,1.0,1.0,0.3410090895990683,1.093852341122584,0.6376176114925296,,,1.4021280796706805,0.0,,0.1232950363756115
P134,55,1,7,volatile,627.0,0,1,3.0,1.0,4.736085639800283,0.6141257405486616,0.6403984396635445,,,-3.9857540891551793,0.0,,0.12418000587967298
P134,56,1,8,volatile,638.0,0,0,1.0,1.0,0.49668281626980365,0.20760674142337668,0.6264920242274086,,,-2.8480402264621145,0.0,,0.12370748101167599
P134,57,1,9,volatile,649.0,0,0,1.0,3.0,-2.0591250982157594,-0.1283498997643113,0.6089303173245316,,,-2.230729079602791,0.0,,0.1261071635748187
P134,58,1,10,volatile,660.0,0,1,1.0,1.0,2.085979408642793,-0.4070778648050378,0.5956279344712748,,,-1.8795455725085277,0.0,,0.12927396197450733
P134,59,1,11,volatile,671.0,0,0,1.0,3.0,0.22921122510008718,-0.6424799432183845,0.5890751249057667,,,-1.665592362064243,0.0,,0.13178061903096802
P134,60,1,12,volatile,682.0,0,1,3.0,1.0,5.967883746715561,-0.8455244853276475,0.5890707709221392,,,-1.5259863888878065,0.0,,0.13305149073526135
P134,61,1,13,volatile,693.0,0,1,1.0,1.0,4.137300669412097,-1.024118914985425,0.5945764189516866,,,-1.4293321207510092,0.0,,0.13305234330897703
P134,62,1,14,volatile,704.0,0,1,1.0,3.0,6.023458459767349,-1.1838393572818822,0.604484514333299,,,-1.3591127349046008,0.0,,0.13198291527641828
P134,63,1,15,volatile,715.0,0,1,3.0,3.0,0.23897021751108144,-1.3286405751936041,0.6178512921996072,,,-1.306101247589277,0.0,,0.1301010369990017
P134,64,1,16,volatile,726.0,0,1,3.0,3.0,0.03918252416825282,-1.4613757764139337,0.6339309548279772,,,-1.264837042742064,0.0,,0.127645669793917
P134,65,1,17,volatile,737.0,0,1,3.0,1.0,0.3602771493278737,-1.5841475964126004,0.6521501135409586,,,-1.231916989223621,0.0,,0.12481204468466836
P134,66,1,18,volatile,748.0,0,1,3.0,3.0,-3.5320763159285193,-1.6985400960384491,0.6720712667750297,,,-1.2051225658287406,0.0,,0.12174968954058134
P134,67,1,19,volatile,759.0,0,1,1.0,3.0,-2.666353724323574,-1.8057724119923362,0.6933600570504985,,,-1.1829504192264668,0.0,,0.11856874971050345
P134,68,1,20,volatile,770.0,0,1,1.0,1.0,-2.7429498374012034,-1.9068017391906622,0.715759393569675,,,-1.16434746358623,0.0,,0.11534816454985487
P134,69,1,21,volatile,781.0,0,1,3.0,1.0,-2.5493776702726842,-2.0023934809450314,0.7390699565323676,,,-1.148554744448262,0.0,,0.11214321124653294
P134,70,1,22,volatile,792.0,0,1,3.0,1.0,-2.5615862413093407,-2.093169894329394,0.7631357793176147,,,-1.1350117481569737,0.0,,0.10899167749670556
P134,71,1,23,volatile,803.0,0,1,3.0,3.0,0.3807581863279614,-2.179644441793257,0.7878336418084401,,,-1.1232956814293158,0.0,,0.10591862994095276
P134,72,1,24,volatile,814.0,0,1,1.0,3.0,-5.83639202961443,-2.2622464860058664,0.8130652565452359,,,-1.1130817306306666,0.0,,0.10293998525972957
P134,73,1,25,volatile,825.0,0,1,1.0,1.0,4.760797368038096,-2.341339350475569,0.8387514841462852,,,-1.1041163259667557,0.0,,0.10006513771158679
P134,74,1,26,volatile,836.0,0,1,1.0,3.0,3.2882279653377964,-2.4172337461275974,0.8648280220266701,,,-1.0961987081229925,0.0,,0.09729887255123885
P134,75,1,27,volatile,847.0,0,1,1.0,3.0,3.5657544959736134,-2.490197908276947,0.8912421663252497,,,-1.0891679377631973,0.0,,0.09464275085854121
P134,76,1,28,volatile,858.0,0,1,1.0,3.0,-2.447583734201265,-2.560465361827437,0.917950359967085,,,-1.0828935596301348,0.0,,0.09209610794461263
P134,77,1,29,volatile,869.0,0,1,1.0,3.0,2.5934828493008295,-2.6282409508921556,0.9449163205101594,,,-1.0772687741373395,0.0,,0.08965677117028158
P134,78,1,30,volatile,880.0,0,1,1.0,1.0,-1.1958111418546626,-2.6937055803531056,0.9721095987883042,,,-1.0722053633734037,0.0,,0.08732157471122262
P134,79,1,31,volatile,891.0,0,1,3.0,3.0,-0.43689031467159506,-2.7570199886428486,0.9995044601383755,,,-1.0676298665689945,0.0,,0.08508672757688435
P134,80,1,32,volatile,902.0,1,1,1.0,3.0,-0.6767686871126819,-1.7912487735655853,1.0270790090820223,,,16.75282932219509,0.0,,0.08294807559794946
P134,81,1,33,volatile,913.0,1,1,3.0,1.0,-8.160128978899024,-0.9487937037335111,0.9829359728089319,,,6.996936608322184,0.0,,0.08090128677570606
P134,82,1,34,volatile,924.0,0,1,3.0,1.0,-1.9571380073659363,-1.1951801539547673,0.8827022259844075,,,-1.3872078292036023,0.0,,0.08422849154079838
P134,83,1,35,volatile,935.0,0,1,1.0,3.0,-0.8965242697258282,-1.3878300110882889,0.8291944553507086,,,-1.3026494257795744,0.0,,0.09290433797318395
P134,84,1,36,volatile,946.0,0,1,1.0,1.0,-2.09414200860413,-1.5479818500186158,0.8017436990508049,,,-1.2496163821346697,0.0,,0.09831005969086841
P134,85,1,37,volatile,957.0,0,1,1.0,1.0,2.1725276506447595,-1.6865648137880116,0.7901960844962547,,,-1.2126767545975898,0.0,,0.10133498429145672
P134,86,1,38,volatile,968.0,0,1,1.0,1.0,-2.112842467503204,-1.8098307087928407,0.7890121396913333,,,-1.1851544728770855,0.0,,0.10266382213543351
P134,87,1,39,volatile,979.0,1,1,1.0,1.0,-6.738236551172211,-1.1267236094810447,0.7949193292186917,,,7.109413074764807,0.0,,0.10280203659464927
P134,88,1,40,volatile,990.0,1,1,3.0,3.0,-4.5345495160332066,-0.5521322302277722,0.7608126387474351,,,4.085530517912128,0.0,,0.10211610667438273
P134,89,1,41,volatile,1001.0,1,0,1.0,3.0,-5.568665052437744,-0.10097156493781555,0.7109033036076771,,,2.7369526551820558,0.0,,0.10620770241065312
P134,90,1,42,volatile,1012.0,1,1,1.0,1.0,-6.185774839444665,0.2498024506555555,0.6678592515764544,,,2.106245185165559,0.0,,0.11282282090329838
P134,91,1,43,volatile,1023.0,1,1,3.0,1.0,-3.9489809909755027,0.5296036913208522,0.6390021783810281,,,1.7789546498531943,0.0,,0.1192273759532321
P134,92,1,44,volatile,1034.0,1,1,3.0,1.0,-5.39665415848088,0.7606233879312719,0.6233510079913557,,,1.588838285165851,0.0,,0.12394428665439665
P134,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.5490002363106363,0.9574660876834497,0.618009232125702,,,1.4673749802550833,0.0,,0.12666212087655904
P134,94,1,46,volatile,1056.0,1,0,1.0,1.0,-6.664998730382225,1.1295369070436936,0.6203302810029188,,,1.3838643332361118,0.0,,0.1276172114159663
P134,95,1,47,volatile,1067.0,1,0,3.0,3.0,-1.0592806545927176,1.282998427160893,0.6283057244564167,,,1.3231828854913648,0.0,,0.12720045233888116
P134,96,2,0,volatile,1093.0,1,1,1.0,1.0,-7.435829749732935,1.4220098601250912,0.6404868605918441,,,1.2772048744677809,0.0,,0.12578892666248837
P134,97,2,1,volatile,1104.0,0,0,3.0,3.0,-0.20266597705344852,0.8936314282529235,0.6558384706199479,,,-5.145443835284956,0.0,,0.12369251530151182
P134,98,2,2,volatile,1115.0,0,0,1.0,3.0,2.775374179494497,0.4346434500050234,0.6467907996841628,,,-3.443988725716101,0.0,,0.1211479345350747
P134,99,2,3,volatile,1126.0,0,1,3.0,1.0,6.609549834972263,0.05410120097623261,0.6269416391966071,,,-2.5444123005727133,0.0,,0.12263479216499575
P134,100,2,4,volatile,1137.0,0,1,3.0,1.0,-0.926305386587843,-0.25829024152742597,0.6083311740227946,,,-2.0555914236323445,0.0,,0.12602812285940804
P134,101,2,5,volatile,1148.0,0,0,1.0,3.0,4.802336530492662,-0.5181449502425346,0.5962923794213891,,,-1.7723710254252985,0.0,,0.12938480999330193
P134,102,2,6,volatile,1159.0,0,1,3.0,1.0,0.5536390822359482,-0.7389998572302239,0.5916504844792267,,,-1.595624436736249,0.0,,0.13165310894370932
P134,103,2,7,volatile,1170.0,0,1,3.0,1.0,1.3188954379626798,-0.9308344420101199,0.5935055746321946,,,-1.4775913362586555,0.0,,0.13254910500653008
P134,104,2,8,volatile,1181.0,1,1,3.0,1.0,-1.088810122355031,-0.5000523308835655,0.6006070232517685,,,3.5366249611772695,0.0,,0.13218956941989984
P134,105,2,9,volatile,1192.0,1,1,1.0,1.0,-7.396317338256765,-0.13000740057496127,0.5944767809876401,,,2.6488075519985457,0.0,,0.1308310748034938
P134,106,2,10,volatile,1203.0,1,0,3.0,3.0,-1.4579202147048882,0.1815434519008795,0.5851202079562686,,,2.1388368113406266,0.0,,0.1320021163862293
P134,107,2,11,volatile,1214.0,1,0,1.0,3.0,-4.419821877844335,0.4446597677440708,0.5786103119006942,,,1.8339820064126828,0.0,,0.1338304503236484
P134,108,2,12,volatile,1225.0,1,0,3.0,3.0,-3.7177135061309894,0.670097138761947,0.5771105073642389,,,1.6410423422158786,0.0,,0.13513269414093124
P134,109,2,13,volatile,1236.0,1,0,1.0,1.0,0.28866021640162565,0.8666564180611851,0.5807200737146704,,,1.511658873462966,0.0,,0.13543631604938874
P134,110,2,14,volatile,1247.0,1,0,3.0,1.0,-1.9048805383530298,1.040909275677456,0.5887905342745193,,,1.4203546925360124,0.0,,0.13470788899544103
P134,111,2,15,volatile,1258.0,1,0,3.0,3.0,-1.646266283259786,1.197632433032354,0.6005303403528944,,,1.353133440284146,0.0,,0.13310724073887742
P134,112,2,16,volatile,1269.0,1,0,1.0,1.0,2.8957711872751597,1.3403001434587491,0.6152210629683994,,,1.301908154198766,0.0,,0.13084559496386863
P134,113,2,17,volatile,1280.0,1,0,3.0,1.0,1.2299516597818174,1.471471553323666,0.6322711100276582,,,1.2617670891088468,0.0,,0.12812146983390096
P134,114,2,18,volatile,1291.0,0,0,3.0,3.0,-0.07006878476377741,0.9418534793547857,0.6512117033621322,,,-5.355639983868043,0.0,,0.12509871300202827
P134,115,2,19,volatile,1302.0,0,0,1.0,1.0,-3.9299731832452913,0.4777470991933426,0.645063539440215,,,-3.564730691016586,0.0,,0.12190374620828888
P134,116,2,20,volatile,1313.0,0,0,1.0,3.0,0.740118686054775,0.09100496709540115,0.6265914889330334,,,-2.612437645033359,0.0,,0.12292280165750027
P134,117,2,21,volatile,1324.0,0,1,3.0,3.0,4.286879354141445,-0.2269243076532408,0.6082028915871825,,,-2.095274445577616,0.0,,0.12608966949350314
P134,118,2,22,volatile,1335.0,0,1,3.0,3.0,-1.4128513964123375,-0.49119821872000013,0.5958676079357065,,,-1.7969811053773017,0.0,,0.1294085683499424
P134,119,2,23,volatile,1346.0,0,0,1.0,3.0,5.49639476442291,-0.7154684604792384,0.590789101789822,,,-1.6118927733774036,0.0,,0.13173459610602184
P134,120,2,24,volatile,1357.0,0,1,3.0,1.0,1.9136410294239918,-0.9099488844756974,0.5922209987939917,,,-1.4889629982947001,0.0,,0.13271671559088938
P134,121,2,25,volatile,1368.0,0,1,3.0,3.0,-0.35088134931574955,-1.0818561863919296,0.5989586562083269,,,-1.402544799796258,0.0,,0.1324383253787981
P134,122,2,26,volatile,1379.0,0,1,3.0,1.0,-2.385163100894149,-1.2362491919686858,0.609875608354243,,,-1.3389657577156255,0.0,,0.13114391016351332
P134,123,2,27,volatile,1390.0,0,0,1.0,3.0,-0.6862427826246835,-1.3767175885836975,0.6240556305055127,,,-1.2904716807450258,0.0,,0.1290994585748993
P134,124,2,28,volatile,1401.0,0,1,1.0,3.0,-0.13579859493687613,-1.5058601724116305,0.6407894556139655,,,-1.2524056941404296,0.0,,0.1265372030620506
P134,125,2,29,volatile,1412.0,1,0,1.0,1.0,-1.8648168520183064,-0.9660641248985341,0.6595370629744082,,,5.5080296457608044,0.0,,0.12364132688055206
P134,126,2,30,volatile,1423.0,1,1,3.0,3.0,1.6523335640727588,-0.4936029847382744,0.6522694567442155,,,3.6275822450051063,0.0,,0.12055045338926214
P134,127,2,31,volatile,1434.0,0,0,1.0,3.0,-1.6832076548765742,-0.7332239422363247,0.6321699361627238,,,-1.6104230822690315,0.0,,0.12173012514224081
P134,128,2,32,volatile,1445.0,1,1,3.0,1.0,1.254680551910468,-0.3118538371553966,0.6237785407418771,,,3.0817813432774015,0.0,,0.12511622911366746
P134,129,2,33,volatile,1456.0,1,1,3.0,1.0,-9.402472111717293,0.03927840708072161,0.608192130840843,,,2.365955026565643,0.0,,0.12658629704688612
P134,130,2,34,volatile,1467.0,1,0,1.0,1.0,-6.760002875664316,0.3308203562375482,0.5947630697926191,,,1.961482988208483,0.0,,0.12941056167453135
P134,131,2,35,volatile,1478.0,1,1,3.0,1.0,-1.9546066903774517,0.5763258666372222,0.5872761093988614,,,1.7183342017089591,0.0,,0.13194696105113024
P134,132,2,36,volatile,1489.0,1,0,3.0,1.0,-0.9190709167318611,0.7872213581374432,0.5861815569913098,,,1.5619592915720149,0.0,,0.13340469720370032
P134,133,2,37,volatile,1500.0,1,0,1.0,3.0,-0.9258511602831363,0.9719674277083327,0.5906853705420575,,,1.455107621087447,0.0,,0.13362051323049612
P134,134,2,38,volatile,1511.0,1,0,3.0,3.0,1.796300766649515,1.136590438181217,0.5997445975227079,,,1.3783379528215276,0.0,,0.13273692854857547
P134,135,2,39,volatile,1522.0,1,0,1.0,1.0,-0.3375068682387705,1.2853744772239415,0.6124137933186518,,,1.3209113256225058,0.0,,0.13099456388818034
P134,136,2,40,volatile,1533.0,1,1,1.0,1.0,-4.334951936902817,1.4214062597911368,0.6279256767503547,,,1.276547003684789,0.0,,0.12863322481146522
P134,137,2,41,volatile,1544.0,1,0,3.0,1.0,-2.8335277046383167,1.5469535811048554,0.6456826418666335,,,1.2413743430849096,0.0,,0.1258554778064377
P134,138,2,42,volatile,1555.0,1,0,3.0,1.0,-5.902343161582662,1.663718456607067,0.6652257157100481,,,1.2128955559670662,0.0,,0.12281941491406889
P134,139,2,43,volatile,1566.0,1,0,1.0,1.0,-7.546438709227448,1.7730055295335416,0.6862030140735499,,,1.1894332694450775,0.0,,0.11964290851429372
P134,140,2,44,volatile,1577.0,1,0,3.0,1.0,-0.5671943088529692,1.8758350358340365,0.7083436174285019,,,1.169821816553432,0.0,,0.11641118569013668
P134,141,2,45,volatile,1588.0,0,0,3.0,3.0,5.719889234551823,1.2415822263007938,0.7314374415681304,,,-7.526266512029966,0.0,,0.1131843747855428
P134,142,2,46,volatile,1599.0,1,0,3.0,1.0,2.5010338944911723,1.4027689612922702,0.7190677828931257,,,1.288926708655449,0.0,,0.11000389052259543
P134,143,2,47,volatile,1610.0,1,1,1.0,1.0,-5.289330069297234,1.5443807568663428,0.7174682630072684,,,1.2459150909692625,0.0,,0.11168487223296646
P134,144,3,0,stable,1636.0,1,0,3.0,1.0,-5.819136964891552,1.6715882341924644,0.7231833535162118,,,1.2134440040414456,0.0,,0.1119059984505424
P134,145,3,1,stable,1647.0,1,0,1.0,3.0,-1.7096775858421105,1.7877243502550224,0.7340512669411389,,,1.1879483225122902,0.0,,0.11111991032377877
P134,146,3,2,stable,1658.0,1,0,3.0,3.0,-0.6031689888283771,1.895046099243191,0.7486591420175773,,,1.1673405451711238,0.0,,0.10965513870594934
P134,147,3,3,stable,1669.0,1,0,3.0,3.0,-8.237104742868809,1.9951459735196584,0.7660498322797906,,,1.1503114056446382,0.0,,0.10774607522681004
P134,148,3,4,stable,1680.0,1,0,3.0,1.0,-1.8107295928903921,2.089187560499235,0.7855553628511104,,,1.135993801224066,0.0,,0.10555824649159655
P134,149,3,5,stable,1691.0,1,0,3.0,1.0,-7.092077244730311,2.178047084494512,0.8066977998955225,,,1.1237876649637246,0.0,,0.10320772082371577
P134,150,3,6,stable,1702.0,1,0,1.0,3.0,-3.130726676511487,2.2624019396858657,0.8291278387544534,,,1.1132625069021542,0.0,,0.1007753793199431
P134,151,3,7,stable,1713.0,1,0,1.0,3.0,-3.489437199531997,2.3427880044729674,0.8525854419886525,,,1.1041001419587007,0.0,,0.0983171818667694
P134,152,3,8,stable,1724.0,1,0,3.0,3.0,-1.921148691966728,2.4196378702786134,0.8768738666477799,,,1.096059450372428,0.0,,0.09587146984153835
P134,153,3,9,stable,1735.0,0,0,1.0,3.0,1.2750610722836584,1.591464927535535,0.9018420933070344,,,-12.241787592271768,0.0,,0.09346413446996049
P134,154,3,10,stable,1746.0,0,0,1.0,3.0,3.649843616233924,0.8679849806530188,0.8708000661760381,,,-5.910937829483082,0.0,,0.09111226927294905
P134,155,3,11,stable,1757.0,0,1,3.0,1.0,1.0173130913939472,0.30389692888013253,0.8008902956563667,,,-3.38210602451237,0.0,,0.09405472845386774
P134,156,3,12,stable,1768.0,0,1,1.0,1.0,-0.47325090986053076,-0.11724378789109216,0.731916001251534,,,-2.3551293741890476,0.0,,0.1014320110855885
P134,157,3,13,stable,1779.0,0,1,3.0,3.0,1.3019185357935958,-0.43850974702799617,0.68249531851107,,,-1.8893683494982272,0.0,,0.10993987249964357
P134,158,3,14,stable,1790.0,0,1,1.0,1.0,-1.2876324542606772,-0.6944165912407791,0.6526635398553169,,,-1.644996913784531,0.0,,0.11696962341219133
P134,159,3,15,stable,1801.0,0,1,1.0,1.0,0.5827220168413846,-0.9068356783854503,0.6377968979878205,,,-1.499365697340045,0.0,,0.12166556619371623
P134,160,3,16,stable,1812.0,0,0,1.0,3.0,-1.5176517134260985,-1.0891046319530897,0.6336532347892582,,,-1.4037999574871105,0.0,,0.12414943225942748
P134,161,3,17,stable,1823.0,0,1,1.0,1.0,-0.8841403018795793,-1.2495302936007147,0.637148514103038,,,-1.336517666021956,0.0,,0.12485991757338986
P134,162,3,18,stable,1834.0,0,1,3.0,3.0,-2.4875772643613656,-1.3934815441780903,0.6461545407410622,,,-1.2866394016065819,0.0,,0.12426007207075222
P134,163,3,19,stable,1845.0,0,1,3.0,3.0,2.068111191240303,-1.5245667208282083,0.6592079909634592,,,-1.2482096457441498,0.0,,0.1227407270906322
P134,164,3,20,stable,1856.0,0,1,3.0,1.0,-0.6852479989934033,-1.6453019333986587,0.6752905188775169,,,-1.2177153679665584,0.0,,0.12060337366826508
P134,165,3,21,stable,1867.0,0,1,1.0,3.0,-0.6896254877451475,-1.7575013739477754,0.6936813959088326,,,-1.1929542946516853,0.0,,0.11807024579825845
P134,166,3,22,stable,1878.0,0,1,1.0,3.0,2.1235249161569874,-1.8625129192914889,0.7138613881155382,,,-1.1724752770989353,0.0,,0.11530089195119178
P134,167,3,23,stable,1889.0,0,1,3.0,1.0,-0.13164320323905498,-1.9613650518531403,0.7354499219984985,,,-1.155281928718444,0.0,,0.11240786008954237
P134,168,3,24,stable,1900.0,0,1,3.0,1.0,-2.2692964485391593,-2.0548613140923737,0.7581634935032953,,,-1.1406662730482782,0.0,,0.10946942868650797
