participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P059,37,0,37,stable,414.0,1,0,1.0,3.0,-2.194465179608131,-1.206393300987539,3.0292961301902643,,,67.05675684698414,0.0,,0.06593360632975717
P059,38,0,38,stable,425.0,1,1,3.0,1.0,-1.6359485538968626,0.376994439671363,2.0572556778262325,,,4.34141142809538,0.0,,0.06455015548853152
P059,39,0,39,stable,436.0,1,0,3.0,3.0,-6.364101948767387,0.9730506996659484,1.4650444181952125,,,1.6859198878254118,0.0,,0.0922365284354489
P059,40,0,40,stable,447.0,1,0,1.0,1.0,2.460864065565522,1.317445602130258,1.2556653033750556,,,1.3779283318322562,0.0,,0.1248655171437109
P059,41,0,41,stable,458.0,1,0,1.0,3.0,-1.907819398775467,1.5661566799975832,1.1773662564127174,,,1.2678185440767111,0.0,,0.1427150633118522
P059,42,0,42,stable,469.0,1,0,3.0,1.0,-0.06783540373179875,1.7660677253179549,1.1571271438102064,,,1.2088463050671254,0.0,,0.15077510747713227
P059,43,0,43,stable,480.0,1,0,1.0,3.0,1.040953680290622,1.9365296109232863,1.167291096441649,,,1.171004103563857,0.0,,0.15300877712012312
P059,44,0,44,stable,491.0,1,0,3.0,3.0,-6.570013828023752,2.0871533216815914,1.1951454103187005,,,1.144203524753672,0.0,,0.15187883107387007
P059,45,0,45,stable,502.0,1,0,1.0,3.0,-1.398257788031787,2.223333953423826,1.2340597251899486,,,1.1240397349352749,0.0,,0.14886605485509793
P059,46,0,46,stable,513.0,0,0,3.0,1.0,1.750548085540058,1.0681201852445301,1.2802629023058116,,,-10.23807890593256,0.0,,0.1448517504688921
P059,47,0,47,stable,524.0,0,0,3.0,3.0,-0.03885625525070058,0.20453783516629842,1.1603558067441062,,,-3.909904274392386,0.0,,0.14035794695337658
P059,48,1,0,volatile,550.0,0,1,3.0,3.0,1.645472256936947,-0.35901146756392904,1.022855455971363,,,-2.226957877122897,0.0,,0.15264802265146538
P059,49,1,1,volatile,561.0,1,0,3.0,3.0,-4.619826062448391,0.19968962393193693,0.9488791294514581,,,2.4319132220339217,0.0,,0.16968619402579407
P059,50,1,2,volatile,572.0,1,0,1.0,3.0,-5.098631068451278,0.6048953353358963,0.8999714976419874,,,1.8189849069495239,0.0,,0.18052703580230925
P059,51,1,3,volatile,583.0,1,1,3.0,1.0,0.9662906905279729,0.9174377339974835,0.8848264555277854,,,1.5461315843272923,0.0,,0.18848835226620145
P059,52,1,4,volatile,594.0,1,0,1.0,1.0,-0.4484649460558163,1.1727470615108553,0.8943151671698985,,,1.3995414621728708,0.0,,0.19109806544155875
P059,53,1,5,volatile,605.0,1,0,1.0,3.0,-2.7043608518155025,1.390223652344882,0.9201120997766216,,,1.309515514183606,0.0,,0.18945463900963272
P059,54,1,6,volatile,616.0,1,0,1.0,3.0,0.5061951016229549,1.580965181462512,0.9567114592190956,,,1.2490196045846904,0.0,,0.18512628393274677
P059,55,1,7,volatile,627.0,1,0,1.0,3.0,1.1690321008178675,1.7517343251799975,1.000646386097018,,,1.20577639076815,0.0,,0.17931412406402134
P059,56,1,8,volatile,638.0,1,0,1.0,1.0,-0.9216561597579487,1.90691222436405,1.0497151269695215,,,1.173472824119588,0.0,,0.1728015377208773
P059,57,1,9,volatile,649.0,1,0,3.0,1.0,-2.6208853449636393,2.049494634671967,1.1024855419792676,,,1.1485383322582325,0.0,,0.16606536721816167
P059,58,1,10,volatile,660.0,1,0,1.0,3.0,-0.6634506691936481,2.1816264519470105,1.1580001375615403,,,1.128799978186423,0.0,,0.1593835504625442
P059,59,1,11,volatile,671.0,1,0,1.0,3.0,-7.481324096621212,2.304903734563403,1.2156010474938943,,,1.1128578234587958,0.0,,0.15291106512586183
P059,60,1,12,volatile,682.0,0,0,3.0,3.0,-9.706140515335758,1.1457283741947082,1.2748244365392667,,,-11.023213316974678,0.0,,0.14672856119944092
P059,61,1,13,volatile,693.0,0,1,3.0,1.0,2.1510606905335288,0.2603725412029995,1.166892096356114,,,-4.1447310638123795,0.0,,0.1408723703501397
P059,62,1,14,volatile,704.0,0,1,3.0,3.0,-0.8985289115236681,-0.32026889686513205,1.0281791823641242,,,-2.2974133365701257,0.0,,0.15192287387032577
P059,63,1,15,volatile,715.0,0,0,1.0,3.0,0.29114644384875993,-0.7201018329553917,0.9506020536552047,,,-1.725953804123944,0.0,,0.16895603504782747
P059,64,1,16,volatile,726.0,1,1,3.0,1.0,-4.1995419473219995,-0.09875697314518285,0.9237550751579481,,,3.0546424303019295,0.0,,0.18025881872344515
P059,65,1,17,volatile,737.0,1,0,1.0,3.0,-6.936062869410398,0.3646630585485216,0.8832613664740917,,,2.10379801440016,0.0,,0.18453093034438428
P059,66,1,18,volatile,748.0,1,0,1.0,3.0,-3.4666938952977944,0.7187680092425951,0.8640262499523454,,,1.6944305939154771,0.0,,0.19137187900038063
P059,67,1,19,volatile,759.0,0,1,3.0,1.0,-0.08379482802365126,0.13525163260343254,0.8678944247586803,,,-3.05190372638722,0.0,,0.19480230872273924
P059,68,1,20,volatile,770.0,0,1,3.0,1.0,-2.2709901419173057,-0.3180773328513416,0.8493100415149983,,,-2.1448248233605685,0.0,,0.19410260683739455
P059,69,1,21,volatile,781.0,1,0,1.0,3.0,0.1536249658530986,0.1689070076398677,0.8412881041671089,,,2.374482549772403,0.0,,0.19751102082482602
P059,70,1,22,volatile,792.0,1,1,3.0,1.0,-3.9188970974837884,0.5503684678669118,0.833115655162763,,,1.8445874399137048,0.0,,0.19901952938407122
P059,71,1,23,volatile,803.0,1,0,3.0,1.0,1.8493608450573138,0.8573486839722783,0.8392506905335478,,,1.5767372620755555,0.0,,0.20058022247304355
P059,72,1,24,volatile,814.0,1,0,1.0,3.0,-1.983008634506172,1.113470875946987,0.8597774843165709,,,1.424285507348226,0.0,,0.1994063372914766
P059,73,1,25,volatile,825.0,1,0,1.0,1.0,-4.160728885841027,1.3338679662672677,0.8914860804519071,,,1.3284170856044777,0.0,,0.1955766910872889
P059,74,1,26,volatile,836.0,1,0,1.0,3.0,1.3301888775020778,1.5280751304915223,0.931358648187791,,,1.2634562480699845,0.0,,0.18994166622610054
P059,75,1,27,volatile,847.0,1,0,1.0,1.0,-6.4349648817653105,1.702277132991086,0.9771505931159281,,,1.2169528716226297,0.0,,0.18330057037229402
P059,76,1,28,volatile,858.0,1,0,1.0,1.0,-3.3658989827762973,1.860651838648825,1.027285887839118,,,1.1822680026514834,0.0,,0.17622436631789662
P059,77,1,29,volatile,869.0,1,0,3.0,3.0,-4.006330274799193,2.006138917864838,1.0806671676361135,,,1.1555711899959284,0.0,,0.16907811300633643
P059,78,1,30,volatile,880.0,1,0,1.0,1.0,-3.6487628570631325,2.140884981371341,1.136523275814969,,,1.1345070159821244,0.0,,0.16207990214385373
P059,79,1,31,volatile,891.0,1,0,1.0,3.0,1.2226363655316872,2.266509076773958,1.1943036020505104,,,1.1175507667370361,0.0,,0.15535172521731322
P059,80,1,32,volatile,902.0,1,0,1.0,3.0,-6.157418572138253,2.384266608933617,1.2536077896581008,,,1.1036734652145122,0.0,,0.14895535382887465
P059,81,1,33,volatile,913.0,1,0,3.0,1.0,-3.405692561982422,2.4951541306835585,1.3141392914207088,,,1.0921565415858747,0.0,,0.1429158220002382
P059,82,1,34,volatile,924.0,1,0,1.0,1.0,-4.874649149980714,2.599978589362417,1.3756744749015273,,,1.0824837371371543,0.0,,0.13723629423507247
P059,83,1,35,volatile,935.0,1,0,1.0,3.0,-5.19431267903361,2.699404510091572,1.4380418103888373,,,1.0742751684760232,0.0,,0.13190732892974266
P059,84,1,36,volatile,946.0,0,0,3.0,3.0,5.737388571640645,1.2928794185663863,1.5011076376676542,,,-15.87087363250462,0.0,,0.1269125953689434
P059,85,1,37,volatile,957.0,0,1,3.0,1.0,0.5618285152292475,0.25187781282330884,1.326735001256744,,,-4.643261943083885,0.0,,0.1222323723550431
P059,86,1,38,volatile,968.0,0,1,3.0,1.0,-0.19467080688762822,-0.3752162740333445,1.114559224490333,,,-2.2864388413513623,0.0,,0.1361107423575872
P059,87,1,39,volatile,979.0,0,1,3.0,3.0,1.750351906578019,-0.783754980318335,1.0030875880497099,,,-1.6871406520392067,0.0,,0.15792967079517042
P059,88,1,40,volatile,990.0,0,1,1.0,1.0,-1.4951844541420964,-1.0851439394162887,0.9613340485652629,,,-1.456687933447959,0.0,,0.17245351720045163
P059,89,1,41,volatile,1001.0,0,1,1.0,1.0,1.5742868077300964,-1.3272219156739464,0.958596306242365,,,-1.3378531520091388,0.0,,0.17860588957283532
P059,90,1,42,volatile,1012.0,0,1,1.0,3.0,6.0890240561772675,-1.532305965530144,0.9783645153611238,,,-1.265213022964811,0.0,,0.17902466645881138
P059,91,1,43,volatile,1023.0,0,1,3.0,3.0,-1.0316682065449538,-1.712070903843455,1.011867799765662,,,-1.2160369188005788,0.0,,0.17604420562352943
P059,92,1,44,volatile,1034.0,0,1,3.0,3.0,0.9745376285272154,-1.8732534881591734,1.05420232828114,,,-1.1804916245188408,0.0,,0.171213304886394
P059,93,1,45,volatile,1045.0,0,1,3.0,1.0,-3.034946254083575,-2.020065425744913,1.1024754911944195,,,-1.1536230371362004,0.0,,0.16547547895495163
P059,94,1,46,volatile,1056.0,0,1,3.0,3.0,-1.6649537633763605,-2.155318200921054,1.1548988515552432,,,-1.1326467862814136,0.0,,0.1593847719015451
P059,95,1,47,volatile,1067.0,0,1,1.0,1.0,1.5933863561409054,-2.2809922545875376,1.2103210678202307,,,-1.1158663159779552,0.0,,0.15325875136333084
P059,96,2,0,volatile,1093.0,0,1,3.0,1.0,-2.202652514447457,-2.3985454839788467,1.2679745289228406,,,-1.1021827650784795,0.0,,0.14727438896443398
P059,97,2,1,volatile,1104.0,0,1,1.0,1.0,3.473068779827689,-2.5090905299277395,1.3273314623614723,,,-1.0908500000146368,0.0,,0.14152569238955184
P059,98,2,2,volatile,1115.0,0,1,3.0,1.0,2.2007470528933393,-2.613501965621637,1.3880189158172607,,,-1.0813421838924333,0.0,,0.13605790029270062
P059,99,2,3,volatile,1126.0,0,1,1.0,1.0,0.8345138971861934,-2.712484060995866,1.4497667720978435,,,-1.0732774786980215,0.0,,0.13088775003250644
P059,100,2,4,volatile,1137.0,0,1,3.0,1.0,-3.437495985357242,-2.806615349620534,1.5123749917432696,,,-1.066371730343439,0.0,,0.12601553487682624
P059,101,2,5,volatile,1148.0,0,1,1.0,1.0,-3.457168130422649,-2.8963789852161024,1.5756924115581197,,,-1.0604091104820428,0.0,,0.12143230983924372
P059,102,2,6,volatile,1159.0,0,1,3.0,1.0,-0.8184750536552592,-2.9821840721515036,1.6396026874468101,,,-1.0552228211107804,0.0,,0.11712421129495978
P059,103,2,7,volatile,1170.0,0,1,3.0,1.0,-1.2351766239765574,-3.0643810721901885,1.7040147672103454,,,-1.0506820197080655,0.0,,0.11307504489043438
P059,104,2,8,volatile,1181.0,0,1,3.0,3.0,-4.1449752027313025,-3.143273206651857,1.7688563020915364,,,-1.0466827261623617,0.0,,0.10926782573743385
P059,105,2,9,volatile,1192.0,0,1,3.0,1.0,1.6445812571087175,-3.2191250778948364,1.8340690050462243,,,-1.0431413559705802,0.0,,0.10568568025924088
P059,106,2,10,volatile,1203.0,0,1,1.0,3.0,-4.9831544386883095,-3.2921693126831695,1.8996053236416648,,,-1.0399900311213728,0.0,,0.10231235728746685
P059,107,2,11,volatile,1214.0,1,1,1.0,1.0,-1.9338314532518537,-1.3971857506429362,1.9654260166903696,,,27.901157426327195,0.0,,0.0991324996687999
P059,108,2,12,volatile,1225.0,1,1,1.0,1.0,-3.428096842148079,-0.10163555065328785,1.6159293051198091,,,5.043803666482257,0.0,,0.09613176960559289
P059,109,2,13,volatile,1236.0,1,0,1.0,3.0,-5.141852111978665,0.5573127309873498,1.2542149580070328,,,2.106979960079347,0.0,,0.11454185117807578
P059,110,2,14,volatile,1247.0,1,0,3.0,3.0,-2.3281326919402243,0.9553293706860365,1.0929434587460418,,,1.5727461205833304,0.0,,0.1428565197755702
P059,111,2,15,volatile,1258.0,1,0,1.0,1.0,-5.7898833164081,1.2421215574310838,1.0323161191449743,,,1.3846854195838225,0.0,,0.16055165840745458
P059,112,2,16,volatile,1269.0,1,0,1.0,3.0,-1.280368238538967,1.4708931742795783,1.0209968661052355,,,1.288770923500767,0.0,,0.168392970691099
P059,113,2,17,volatile,1280.0,1,0,3.0,3.0,-1.2347202266949284,1.6644960512804032,1.0363797235995766,,,1.229720213342548,0.0,,0.16994259153075542
P059,114,2,18,volatile,1291.0,1,0,3.0,1.0,-2.898852480628313,1.8343977709077415,1.0674942395513956,,,1.1892860243997054,0.0,,0.16784352917313408
P059,115,2,19,volatile,1302.0,1,0,3.0,3.0,-5.0920779574743165,1.9870543944093098,1.1084950408592553,,,1.159709654612514,0.0,,0.16375245865547716
P059,116,2,20,volatile,1313.0,1,0,3.0,3.0,-3.230498144438036,2.1264358094841147,1.1560317969801202,,,1.1370986698628776,0.0,,0.15865657239689654
P059,117,2,21,volatile,1324.0,1,0,3.0,1.0,-5.277354878212759,2.255160522330845,1.208072162975094,,,1.1192616083277183,0.0,,0.15313155331576775
P059,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.718576891737446,2.3750568046432394,1.263326032235023,,,1.1048567105416904,0.0,,0.14750810886299354
P059,119,2,23,volatile,1346.0,1,0,1.0,3.0,0.56639441290893,2.487461958468553,1.3209430934009057,,,1.093009205705853,0.0,,0.14197251338247455
P059,120,2,24,volatile,1357.0,1,0,3.0,3.0,-5.165476906884359,2.5933921338469483,1.3803446451080417,,,1.083120662778466,0.0,,0.1366260052908406
P059,121,2,25,volatile,1368.0,1,0,1.0,1.0,0.5819236252451407,2.6936439015446303,1.4411256518959321,,,1.074765993192287,0.0,,0.13151973760033506
P059,122,2,26,volatile,1379.0,1,0,1.0,3.0,-6.996636612295568,2.7888578512621844,1.5029954824308038,,,1.0676340380272258,0.0,,0.12667541943991226
P059,123,2,27,volatile,1390.0,1,0,1.0,3.0,-7.872216199583802,2.8795600531806116,1.5657408714004544,,,1.0614914061543066,0.0,,0.12209758750255582
P059,124,2,28,volatile,1401.0,1,0,1.0,1.0,-6.5643581341029495,2.9661900757841373,1.6292021118275992,,,1.056159464577828,0.0,,0.11778095137509727
P059,125,2,29,volatile,1412.0,1,0,3.0,1.0,-4.353554903275759,3.0491205345680594,1.6932573677510976,,,1.0514991448768074,0.0,,0.11371481312234878
P059,126,2,30,volatile,1423.0,1,0,3.0,1.0,-6.250178034493732,3.1286711259556617,1.757812105342417,,,1.0474005932485109,0.0,,0.10988573169977894
P059,127,2,31,volatile,1434.0,1,0,1.0,1.0,-2.168635211529571,3.205118960634555,1.822791827360327,,,1.0437759313166652,0.0,,0.10627912424582592
P059,128,2,32,volatile,1445.0,1,0,1.0,1.0,-2.6182169938950075,3.2787063448966336,1.8881369852797816,,,1.0405540770121722,0.0,,0.10288021806764501
P059,129,2,33,volatile,1456.0,1,0,3.0,1.0,-3.2627558024500853,3.349646757794846,1.9537993550340826,,,1.0376769662934702,0.0,,0.09967460359995375
P059,130,2,34,volatile,1467.0,1,0,1.0,3.0,2.6616309716265576,3.4181295237113836,2.0197394140695644,,,1.0350967495646257,0.0,,0.09664854134989004
P059,131,2,35,volatile,1478.0,0,0,1.0,3.0,-1.1243214739422096,1.3983991073485431,2.0859244147832667,,,-31.512289098094126,0.0,,0.09378911728223224
P059,132,2,36,volatile,1489.0,0,0,1.0,3.0,4.437890421366619,0.04965701611679947,1.6818706725147112,,,-5.0487132206950704,0.0,,0.09108430542532296
P059,133,2,37,volatile,1500.0,0,1,1.0,1.0,-0.35953058779090113,-0.6083835992162387,1.2842029379132784,,,-2.050910589160709,0.0,,0.1105474439749776
P059,134,2,38,volatile,1511.0,0,1,3.0,1.0,-4.949595306828874,-1.0008825081665567,1.113699533049131,,,-1.5442298520481323,0.0,,0.1399876004850439
P059,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.11886076418286524,-1.2830412949586132,1.0498230608114683,,,-1.3675549277742236,0.0,,0.15803231483088892
P059,136,2,40,volatile,1533.0,0,1,1.0,3.0,-1.2903147884967183,-1.508109064560701,1.0370210889679397,,,-1.2771929915599938,0.0,,0.16605112885639914
P059,137,2,41,volatile,1544.0,0,1,3.0,1.0,2.758926877965035,-1.6986833560053693,1.0516230770984718,,,-1.221328099661581,0.0,,0.1677571373578915
P059,138,2,42,volatile,1555.0,0,1,1.0,3.0,3.6919325766233033,-1.8660467636905274,1.0822964621523428,,,-1.1829242116327547,0.0,,0.1658140345973614
P059,139,2,43,volatile,1566.0,0,1,3.0,3.0,0.24385371506959114,-2.0165341983359233,1.1230421667087795,,,-1.1547341549879873,0.0,,0.1618754031813253
P059,140,2,44,volatile,1577.0,0,1,3.0,1.0,3.8904505184376497,-2.1540342123194494,1.1704336438217335,,,-1.1331160202471702,0.0,,0.15692394188987965
P059,141,2,45,volatile,1588.0,0,1,3.0,3.0,-2.644039468391388,-2.281108249210105,1.2223965118356916,,,-1.1160151825580245,0.0,,0.15153283806638976
P059,142,2,46,volatile,1599.0,0,1,3.0,1.0,-0.7749834894850101,-2.399542846924845,1.2776157590095447,,,-1.1021709131146062,0.0,,0.146031993558841
P059,143,2,47,volatile,1610.0,0,1,3.0,3.0,2.35094035240127,-2.5106437154495898,1.335225597997271,,,-1.0907594347616993,0.0,,0.14060786957671043
P059,144,3,0,stable,1636.0,0,1,1.0,1.0,-1.9512855868623618,-2.6154024287863415,1.3946374018285097,,,-1.081215942453662,0.0,,0.13536238317227295
P059,145,3,1,stable,1647.0,0,1,1.0,1.0,2.282486973915387,-2.7145960259978326,1.4554396362434818,,,-1.073138349795506,0.0,,0.13034756559717195
P059,146,3,2,stable,1658.0,0,1,1.0,3.0,-1.3559158822961122,-2.808849308631008,1.5173373596976674,,,-1.0662317034897888,0.0,,0.12558604854163924
P059,147,3,3,stable,1669.0,0,1,1.0,1.0,-0.16587942972963635,-2.898675408785589,1.580114428700793,,,-1.0602743096312155,0.0,,0.12108325890452808
P059,148,3,4,stable,1680.0,0,1,1.0,1.0,-0.8047521479446857,-2.984503171676238,1.6436092115784964,,,-1.0550961516218746,0.0,,0.11683472997463708
P059,149,3,5,stable,1691.0,0,1,1.0,1.0,-0.18921740775199508,-3.066696239511005,1.7076985905256217,,,-1.0505646192445446,0.0,,0.11283050902582924
P059,150,3,6,stable,1702.0,0,1,1.0,1.0,-2.150006169454178,-3.145566737168758,1.7722871871137074,,,-1.0465747728535093,0.0,,0.10905782085418138
P059,151,3,7,stable,1713.0,0,1,1.0,1.0,-1.738137879827057,-3.2213853395481604,1.83729995859119,,,-1.0430425233352776,0.0,,0.10550267344527942
P059,152,3,8,stable,1724.0,0,1,3.0,1.0,0.6113903011976929,-3.2943888464743023,1.9026770160924014,,,-1.0398997452607859,0.0,,0.10215081652385696
P059,153,3,9,stable,1735.0,0,1,3.0,1.0,-0.40082757922582535,-3.36478599748735,1.9683699359472782,,,-1.0370907062376487,0.0,,0.09898830169920972
P059,154,3,10,stable,1746.0,0,1,3.0,3.0,2.2068409891220684,-3.4327620152430494,2.0343390922216487,,,-1.0345694132677716,0.0,,0.0960017964462973
P059,155,3,11,stable,1757.0,0,1,3.0,1.0,0.5479922338189547,-3.49848221151689,2.1005516992408086,,,-1.0322976109707436,0.0,,0.09317874602221636
P059,156,3,12,stable,1768.0,0,1,1.0,3.0,-3.4176094600543525,-3.562094889112281,2.166980355261227,,,-1.0302432514632838,0.0,,0.090507441962078
P059,157,3,13,stable,1779.0,0,1,3.0,3.0,-3.1101333431917895,-3.6237337059639616,2.233601944938336,,,-1.0283793108891217,0.0,,0.08797703393392721
P059,158,3,14,stable,1790.0,0,1,1.0,1.0,7.454170214332663,-3.6835196221909787,2.300396802118106,,,-1.0266828643043213,0.0,,0.08557750811106087
P059,159,3,15,stable,1801.0,0,1,1.0,3.0,0.9677970313328768,-3.7415625192985638,2.367348063889276,,,-1.02513435553798,0.0,,0.08329964665736861
P059,160,3,16,stable,1812.0,1,1,3.0,3.0,-3.453323818739468,-1.3635213916327262,2.434441166827988,,,43.163820504254666,0.0,,0.08113497749743613
P059,161,3,17,stable,1823.0,1,1,3.0,1.0,0.1789110009097521,0.10986357783101157,1.8502157924375533,,,4.90993750945399,0.0,,0.07907572008697544
P059,162,3,18,stable,1834.0,1,0,3.0,3.0,-2.434975874179478,0.7529265371508906,1.3608021165212236,,,1.8959563552688867,0.0,,0.10151011596887659
P059,163,3,19,stable,1845.0,1,0,3.0,3.0,-4.9989120375683616,1.1275530780003868,1.1700353245405255,,,1.4709861753236775,0.0,,0.13315699575490936
P059,164,3,20,stable,1856.0,1,0,3.0,3.0,-4.985962003320889,1.3963869524452208,1.0990173238178182,,,1.3238246614623272,0.0,,0.15157660556718497
P059,165,3,21,stable,1867.0,1,0,3.0,3.0,-1.2151377080302272,1.6112047898734865,1.082805372172214,,,1.247489541991678,0.0,,0.15980614596165804
P059,166,3,22,stable,1878.0,1,0,3.0,3.0,-3.987887684800067,1.7935214991905841,1.0955123360598031,,,1.1996469365139282,0.0,,0.16181163366958107
P059,167,3,23,stable,1889.0,1,0,3.0,3.0,-3.5144098360213007,1.95400122779965,1.1250562164310185,,,1.1663732535834817,0.0,,0.1602355046147893
P059,168,3,24,stable,1900.0,1,0,1.0,3.0,-3.1855903479747267,2.0986122740904736,1.1651120100610854,,,1.1417059379900587,0.0,,0.15668703704116227
