participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P093,13,0,13,stable,150.0,1,0,3.0,1.0,1.3702229162650834,2.15902131989324,0.877141644521805,,,1.1274729606087066,0.0,,0.11947271085890349
P093,14,0,14,stable,161.0,1,0,1.0,1.0,-7.3811873136118775,2.2530356996507734,0.908428567389838,,,1.1154380426879051,0.0,,0.11582259951010022
P093,15,0,15,stable,172.0,1,0,3.0,1.0,-7.832450671462777,2.342467218313989,0.9405138559405656,,,1.1050797493334326,0.0,,0.11228147940443685
P093,16,0,16,stable,183.0,0,0,3.0,1.0,-2.681142019838916,1.4545303319796874,0.9732589813586058,,,-11.406880961858384,0.0,,0.10886805026063186
P093,17,0,17,stable,194.0,0,0,1.0,1.0,2.1984349782886197,0.6986035872331612,0.9324432067245646,,,-5.282471653213717,0.0,,0.10559197121268574
P093,18,0,18,stable,205.0,0,0,1.0,3.0,6.9145323573587145,0.13097588322593273,0.8498971694470646,,,-3.0109426399442216,0.0,,0.10970696823886142
P093,19,0,19,stable,216.0,0,0,1.0,3.0,3.3345142488937602,-0.28343996624027057,0.77795756595504,,,-2.139940289298075,0.0,,0.11909325878481211
P093,20,0,20,stable,227.0,0,1,3.0,1.0,2.444473978351004,-0.5981629697805788,0.7325773274409566,,,-1.7531883375105117,0.0,,0.1286888684356382
P093,21,0,21,stable,238.0,0,1,1.0,3.0,1.0328078704233576,-0.849969120889397,0.709784779279291,,,-1.5498207462534448,0.0,,0.13557981972327582
P093,22,0,22,stable,249.0,1,1,1.0,1.0,-1.558180952732971,-0.3574346130263039,0.7030576116896363,,,3.3395746068275165,0.0,,0.13932695569530143
P093,23,0,23,stable,260.0,1,1,3.0,3.0,-1.1056224107091666,0.04428866197884721,0.6827160249022394,,,2.429657082441734,0.0,,0.14047282765247265
P093,24,0,24,stable,271.0,1,0,1.0,3.0,-5.978731893883964,0.36945873872270274,0.665065169909457,,,1.9566777611156283,0.0,,0.14405529931026953
P093,25,0,25,stable,282.0,1,0,3.0,3.0,-1.713620169677426,0.6376572553227657,0.656268688470915,,,1.6911082995817528,0.0,,0.1473153116702137
P093,26,0,26,stable,293.0,1,1,3.0,1.0,-2.584082518897893,0.8647015338538389,0.6566218411932775,,,1.5285291837032187,0.0,,0.14899568954823306
P093,27,0,27,stable,304.0,1,1,1.0,1.0,-7.51735981894029,1.0616606058290752,0.6645984712443253,,,1.4211772410175008,0.0,,0.14892748905717673
P093,28,0,28,stable,315.0,1,0,3.0,1.0,-7.845480557395928,1.2360319147206733,0.6785080739656024,,,1.3458809612228966,0.0,,0.14740351168322782
P093,29,0,29,stable,326.0,1,0,3.0,1.0,-2.750132111337419,1.392933845020391,0.696947150477815,,,1.2905348004894375,0.0,,0.14481931586606384
P093,30,0,30,stable,337.0,1,0,3.0,1.0,-3.8042226533227708,1.535940745891127,0.7188451086420773,,,1.2483456271931204,0.0,,0.141530111350793
P093,31,0,31,stable,348.0,1,0,1.0,3.0,-2.7837652644188533,1.6676175361749872,0.7434068506649637,,,1.2152530974231128,0.0,,0.13781288784335186
P093,32,0,32,stable,359.0,1,0,3.0,3.0,3.896588995177713,1.7898560046980092,0.7700445101501158,,,1.1886960921451053,0.0,,0.13386916906723334
P093,33,0,33,stable,370.0,1,0,1.0,1.0,-4.239734969538865,1.904088085652551,0.7983211872578332,,,1.1669842128781056,0.0,,0.1298395858984624
P093,34,0,34,stable,381.0,1,0,1.0,1.0,-1.252756752325996,2.0114235863997707,0.8279090820956947,,,1.148958418023532,0.0,,0.1258192803377309
P093,35,0,35,stable,392.0,1,1,3.0,1.0,-4.341966550583043,2.112741092540354,0.85855943967603,,,1.133798065920025,0.0,,0.12187073556306863
P093,36,0,36,stable,403.0,1,0,3.0,3.0,0.49448718171241257,2.2087493530224687,0.8900812052364955,,,1.120906096998194,0.0,,0.11803351562685802
P093,37,0,37,stable,414.0,1,0,3.0,1.0,-1.6268104021756704,2.300029675443268,0.9223258590878497,,,1.109837931128159,0.0,,0.11433133566316943
P093,38,0,38,stable,425.0,1,0,1.0,1.0,-2.79027375480205,2.3870658461006706,0.9551765790319147,,,1.10025586854132,0.0,,0.11077707510801393
P093,39,0,39,stable,436.0,1,0,1.0,3.0,1.3026328782551708,2.470265681827109,0.988540429385615,,,1.0918989342896512,0.0,,0.10737628725507634
P093,40,0,40,stable,447.0,1,0,3.0,1.0,-3.525903850026175,2.549976854048882,1.0223426760906096,,,1.0845623893267038,0.0,,0.10412963868937167
P093,41,0,41,stable,458.0,1,0,3.0,3.0,3.6030967960778284,2.626498716002393,1.0565226063229038,,,1.0780834732964935,0.0,,0.10103459761980692
P093,42,0,42,stable,469.0,1,0,1.0,3.0,-3.3830023523720505,2.7000912894999294,1.0910304221849265,,,1.072331271725815,0.0,,0.09808659860444051
P093,43,0,43,stable,480.0,1,1,3.0,1.0,-4.765574073555101,2.770982197989313,1.1258249085455907,,,1.0671993778621285,0.0,,0.09527984329936486
P093,44,0,44,stable,491.0,1,0,1.0,3.0,-3.0795357165012636,2.8393720905400697,1.160871664343896,,,1.0626004884626177,0.0,,0.09260784837084884
P093,45,0,45,stable,502.0,1,0,3.0,1.0,1.860982198998122,2.9054389400551974,1.196141748050623,,,1.058462363513026,0.0,,0.09006381771502353
P093,46,0,46,stable,513.0,1,0,3.0,3.0,-1.1245530787035118,2.969341489711444,1.2316106305006913,,,1.0547247644377302,0.0,,0.08764089252070012
P093,47,0,47,stable,524.0,1,0,1.0,3.0,-1.3572277460855804,3.0312220464111066,1.2672573780040657,,,1.0513371052155278,0.0,,0.08533231637912789
P093,48,1,0,volatile,550.0,1,0,3.0,3.0,-4.528071776432487,3.0912087674774185,1.303064009563504,,,1.048256630236429,0.0,,0.08313154135290134
P093,49,1,1,volatile,561.0,1,0,1.0,1.0,2.6796795096490102,3.1494175495841237,1.3390149868971015,,,1.0454469863504692,0.0,,0.08103229309780405
P093,50,1,2,volatile,572.0,1,0,3.0,3.0,-2.0038932297045706,3.2059536021580017,1.3750968066266158,,,1.042877093376326,0.0,,0.07902860770327123
P093,51,1,3,volatile,583.0,1,0,3.0,1.0,-5.694234453627889,3.2609127680280006,1.411297671706296,,,1.0405202430171456,0.0,,0.07711484913595215
P093,52,1,4,volatile,594.0,0,0,3.0,1.0,2.4621263638810937,1.8667754149630982,1.4476072247952485,,,-27.073325181995592,0.0,,0.07528571352731227
P093,53,1,5,volatile,605.0,0,0,1.0,1.0,4.836289556909281,0.7211283071336579,1.3227887234736364,,,-7.467408032060464,0.0,,0.07353622469131396
P093,54,1,6,volatile,616.0,0,1,1.0,3.0,-5.456879496279757,-0.013685605571765033,1.0920829057710282,,,-3.0567525505088806,0.0,,0.07992055193025019
P093,55,1,7,volatile,627.0,0,0,1.0,3.0,0.06711269821139662,-0.47412023633703076,0.9272139043918421,,,-1.986407616576424,0.0,,0.09519675977635
P093,56,1,8,volatile,638.0,0,1,3.0,1.0,3.144398107499593,-0.7948778978414193,0.8360869676709145,,,-1.6224324090754068,0.0,,0.11025747464531777
P093,57,1,9,volatile,649.0,0,1,1.0,1.0,-2.807755301265604,-1.0406566165200613,0.7899747378971074,,,-1.451636377332586,0.0,,0.12082272547864185
P093,58,1,10,volatile,660.0,0,1,1.0,3.0,1.0304755949568583,-1.2417509458487266,0.7704075251028909,,,-1.3532226739539932,0.0,,0.12697982013695652
P093,59,1,11,volatile,671.0,0,1,3.0,1.0,-1.8361994787281137,-1.413703836852161,0.767196944643799,,,-1.288877965183883,0.0,,0.12978634602519676
P093,60,1,12,volatile,682.0,0,0,1.0,1.0,4.602384835292688,-1.5652496224697183,0.7745738914347685,,,-1.2432406888269965,0.0,,0.13025873067524726
P093,61,1,13,volatile,693.0,1,0,1.0,3.0,-2.95571206173688,-0.9125779448395823,0.789103441275526,,,5.7838689480445575,0.0,,0.12917841712629122
P093,62,1,14,volatile,704.0,0,1,3.0,1.0,-4.590905084724296,-1.131159978491188,0.7630120081559768,,,-1.4014878751865099,0.0,,0.12710220570174838
P093,63,1,15,volatile,715.0,0,0,1.0,3.0,2.779076382640592,-1.3154793793929325,0.7555712080362467,,,-1.322658762037572,0.0,,0.13087966297645723
P093,64,1,16,volatile,726.0,0,1,1.0,3.0,2.103397443371549,-1.4762954790170058,0.760103242201229,,,-1.268345653024533,0.0,,0.13199842295087977
P093,65,1,17,volatile,737.0,0,1,1.0,1.0,-0.7843074991210492,-1.6199987210520659,0.7726495128112026,,,-1.228482540897691,0.0,,0.13131474467113202
P093,66,1,18,volatile,748.0,1,1,1.0,3.0,-4.971893513610221,-0.9598776388606749,0.7907583526728955,,,6.0530838539285785,0.0,,0.1294585005629944
P093,67,1,19,volatile,759.0,1,0,3.0,3.0,-3.444114323810662,-0.40552332758081566,0.7666386071377304,,,3.611376922817745,0.0,,0.12686995182032923
P093,68,1,20,volatile,770.0,1,1,1.0,1.0,-2.2352366896882203,0.031048516765862545,0.727602796416007,,,2.5000873317511565,0.0,,0.1303412321739514
P093,69,1,21,volatile,781.0,1,0,3.0,3.0,-0.8755640717858935,0.3736235028261864,0.6959532625308782,,,1.9694285383976322,0.0,,0.13638034556131287
P093,70,1,22,volatile,792.0,1,0,1.0,3.0,1.5883497229998529,0.6500554682048216,0.6780848469847596,,,1.6882359819584576,0.0,,0.14170358898611876
P093,71,1,23,volatile,803.0,1,0,3.0,3.0,-4.198367607262453,0.8807988353916198,0.6727662255917229,,,1.5220168206220244,0.0,,0.14489660784515002
P093,72,1,24,volatile,814.0,1,0,1.0,3.0,-4.339895378253747,1.0792187890360825,0.6771728536790642,,,1.4144517007210229,0.0,,0.14587500356836436
P093,73,1,25,volatile,825.0,1,1,1.0,1.0,-0.4806804744033264,1.2539329392987038,0.6887895775541211,,,1.3398609250458335,0.0,,0.14506344171259838
P093,74,1,26,volatile,836.0,1,0,1.0,3.0,3.0773893337057707,1.4106175396020888,0.705722684269535,,,1.2853802038130475,0.0,,0.1429666620642973
P093,75,1,27,volatile,847.0,1,0,1.0,3.0,-6.463880986463617,1.553132574096834,0.7266108511420263,,,1.2439925615505751,0.0,,0.1400166254856466
P093,76,1,28,volatile,858.0,1,0,3.0,3.0,-5.0447434535492,1.6841926976412145,0.7504833408405404,,,1.2115841316321174,0.0,,0.1365411060386751
P093,77,1,29,volatile,869.0,1,0,1.0,1.0,-2.7322008278152428,1.8057693224086233,0.7766435577430088,,,1.1855942021300858,0.0,,0.13277448331072483
P093,78,1,30,volatile,880.0,1,0,1.0,1.0,2.4169569788538405,1.919336757122913,0.8045856065837229,,,1.1643479713522613,0.0,,0.12887853729456514
P093,79,1,31,volatile,891.0,1,0,1.0,1.0,-3.8323542899229133,2.0260269264105504,0.8339368818881406,,,1.1467042304063946,0.0,,0.12496207941008697
P093,80,1,32,volatile,902.0,1,1,3.0,1.0,1.121931132749685,2.1267293363362536,0.8644189180060046,,,1.1318583647993044,0.0,,0.12109651222586029
P093,81,1,33,volatile,913.0,1,0,3.0,1.0,-2.124074845140754,2.2221574190858386,0.8958205888054006,,,1.1192266069804135,0.0,,0.11732729608825175
P093,82,1,34,volatile,924.0,0,0,3.0,3.0,-1.6822588221857324,1.3849141117682369,0.9279795892925113,,,-10.227216380202975,0.0,,0.11368210502687229
P093,83,1,35,volatile,935.0,1,0,3.0,1.0,-2.8247702961486496,1.563840142762386,0.8936429862438696,,,1.2503453005835476,0.0,,0.11017652339524955
P093,84,1,36,volatile,946.0,1,0,1.0,3.0,-2.0397890032852835,1.7163932720370123,0.8813194018301782,,,1.2093306661128416,0.0,,0.1139275622981138
P093,85,1,37,volatile,957.0,1,0,1.0,3.0,-0.9260164541013229,1.850856239902113,0.8826717812611686,,,1.1797131568856862,0.0,,0.11533688496961397
P093,86,1,38,volatile,968.0,1,0,1.0,3.0,-2.362771688470004,1.9721063387846567,0.8930393988311031,,,1.1571025912002475,0.0,,0.11518052621440329
P093,87,1,39,volatile,979.0,1,0,1.0,1.0,-3.1921791489472264,2.083227976823505,0.9096190913368486,,,1.1391634219744688,0.0,,0.11399578582194266
P093,88,1,40,volatile,990.0,1,0,1.0,3.0,-5.081899178348025,2.1862837233938737,0.9306293478828366,,,1.1245275905453367,0.0,,0.11215100485603352
P093,89,1,41,volatile,1001.0,1,0,3.0,1.0,-5.845360292795797,2.282716956917565,0.9548885337582258,,,1.1123334359952641,0.0,,0.10989729553428781
P093,90,1,42,volatile,1012.0,0,0,1.0,3.0,-0.2508486246636228,1.391991145896314,0.9815857956772375,,,-10.803279346719139,0.0,,0.10740519876752834
P093,91,1,43,volatile,1023.0,0,0,3.0,3.0,-6.0010175869185325,0.6444950058090317,0.9333086205461345,,,-5.022852169248199,0.0,,0.1047900967355268
P093,92,1,44,volatile,1034.0,0,0,1.0,3.0,-0.1988720801543239,0.08863798255552112,0.8476416944864121,,,-2.9050247598847556,0.0,,0.10961639291014202
P093,93,1,45,volatile,1045.0,0,0,1.0,3.0,0.7378055896642002,-0.31662049863839853,0.7761416507445066,,,-2.0926850136796085,0.0,,0.11937232368031618
P093,94,1,46,volatile,1056.0,0,1,1.0,1.0,-3.4535934916295252,-0.6251585831441645,0.7320009328439159,,,-1.7286072100931689,0.0,,0.12895113207240919
P093,95,1,47,volatile,1067.0,0,1,3.0,1.0,-0.014756314456767698,-0.8727757683490259,0.7103003583893329,,,-1.5351765518088911,0.0,,0.13567209425580176
P093,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.8815377300757039,-1.0803433484662586,0.7043900417915303,,,-1.4177902492929317,0.0,,0.13923990533936642
P093,97,2,1,volatile,1104.0,0,1,3.0,3.0,1.409631370089573,-1.2601173020469978,0.7093324303841823,,,-1.3394789460569174,0.0,,0.14024437375100268
P093,98,2,2,volatile,1115.0,0,1,3.0,1.0,-3.3426845744534326,-1.4196066973443418,0.7218226954640788,,,-1.2836207552532535,0.0,,0.13940341995382818
P093,99,2,3,volatile,1126.0,0,1,1.0,1.0,0.4790592248014437,-1.5636387522318054,0.7396756989115811,,,-1.2418091023592486,0.0,,0.13732246326913108
P093,100,2,4,volatile,1137.0,0,1,3.0,1.0,-4.249673904818648,-1.69546096758535,0.7614273884898088,,,-1.2093728275720739,0.0,,0.134453652839546
P093,101,2,5,volatile,1148.0,0,1,1.0,3.0,-1.584453867232241,-1.817349247228003,0.7860766849342176,,,-1.1835146152380462,0.0,,0.13111632596928396
P093,102,2,6,volatile,1159.0,0,1,1.0,1.0,4.891629787381362,-1.9309572278931812,0.812924182705175,,,-1.1624558108817855,0.0,,0.1275291945538138
P093,103,2,7,volatile,1170.0,1,0,1.0,1.0,-3.6479470118369486,-1.1960540477793609,0.8414709942441869,,,7.896108230340529,0.0,,0.12383901669920498
P093,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.1327866082229485,-1.3857590001318663,0.8170671431408015,,,-1.3023850578469454,0.0,,0.1201425374336928
P093,105,2,9,volatile,1192.0,0,1,1.0,1.0,0.7187852433742992,-1.5480279694628294,0.8109974497515003,,,-1.2501338760798237,0.0,,0.12328850413442256
P093,106,2,10,volatile,1203.0,0,1,3.0,3.0,2.4081513313693526,-1.6912293065020134,0.8165609706696805,,,-1.2126669462900492,0.0,,0.1240967174511131
P093,107,2,11,volatile,1214.0,0,0,1.0,1.0,4.458246277768637,-1.8203719389102861,0.8298895404195128,,,-1.1842928323077255,0.0,,0.12335550123355558
P093,108,2,12,volatile,1225.0,0,1,1.0,1.0,7.509905484049206,-1.9386592518958385,0.8486114506036259,,,-1.1619654984584549,0.0,,0.12161527161152592
P093,109,2,13,volatile,1236.0,0,1,1.0,1.0,3.981073528296858,-2.0482522349803918,0.8712014505485485,,,-1.1438967497951753,0.0,,0.11925217780491894
P093,110,2,14,volatile,1247.0,0,1,3.0,1.0,2.4007881544183114,-2.150674665715051,0.8966404235742773,,,-1.1289600986858301,0.0,,0.11652030464246722
P093,111,2,15,volatile,1258.0,0,1,3.0,3.0,0.751569656985668,-2.2470420241888047,0.9242258244375223,,,-1.1164055964102095,0.0,,0.11358996787409362
P093,112,2,16,volatile,1269.0,0,1,3.0,1.0,-2.974676479468271,-2.338197542230667,0.9534605397101513,,,-1.105711454475245,0.0,,0.11057452753736641
P093,113,2,17,volatile,1280.0,0,1,1.0,3.0,-6.142956062886906,-2.424796555873591,0.9839849015894375,,,-1.0965014213016968,0.0,,0.1075487587757324
P093,114,2,18,volatile,1291.0,0,0,1.0,1.0,7.63976538398345,-2.5073607312421515,1.0155336007390678,,,-1.0884961212268796,0.0,,0.10456131724973632
P093,115,2,19,volatile,1302.0,0,1,1.0,3.0,-0.2853126024101755,-2.5863140407384835,1.0479075525207637,,,-1.0814830112615972,0.0,,0.10164317083299776
P093,116,2,20,volatile,1313.0,1,1,1.0,3.0,-2.7577776680214052,-1.5810522549401902,1.0809550540037298,,,14.28072904805678,0.0,,0.09881330581432934
P093,117,2,21,volatile,1324.0,1,1,3.0,1.0,-2.514392519307945,-0.7328234301943504,1.0227590932284663,,,5.860067151218963,0.0,,0.09608259839391384
P093,118,2,22,volatile,1335.0,1,1,3.0,3.0,3.252617901653238,-0.1178078250367941,0.9105615219437457,,,3.0809477317275364,0.0,,0.100997615976541
P093,119,2,23,volatile,1346.0,1,0,3.0,3.0,-3.057130114525326,0.3146156493657349,0.8167903677584291,,,2.1250278883986287,0.0,,0.1120479347367313
P093,120,2,24,volatile,1357.0,1,0,3.0,3.0,-0.8945273309862634,0.6349759293087998,0.7591682478593538,,,1.7300694229968487,0.0,,0.1233251291647686
P093,121,2,25,volatile,1368.0,1,0,3.0,3.0,-1.0105465441263344,0.8877225014604282,0.729673469881303,,,1.5299482443845869,0.0,,0.13145521243184918
P093,122,2,26,volatile,1379.0,1,0,1.0,1.0,-0.0770564348070284,1.0974034081168331,0.7191195318074026,,,1.4115920864741174,0.0,,0.13604597696656096
P093,123,2,27,volatile,1390.0,1,0,3.0,3.0,-1.227612957716312,1.2778608495724237,0.7211757067677246,,,1.3337365371806336,0.0,,0.13776754237567965
P093,124,2,28,volatile,1401.0,1,1,3.0,1.0,-3.66462621388714,1.4373311075698985,0.7318017094703964,,,1.2786327006616018,0.0,,0.13742872874193957
P093,125,2,29,volatile,1412.0,1,0,3.0,1.0,-0.9621782058184274,1.5809954651611933,0.7484117492713765,,,1.237560937951585,0.0,,0.1357040169761702
P093,126,2,30,volatile,1423.0,1,1,3.0,1.0,-2.2153374396214285,1.7122822899225674,0.7693133747563383,,,1.2057701591922945,0.0,,0.1330930868708184
P093,127,2,31,volatile,1434.0,0,0,3.0,1.0,-1.97130577491791,1.0401935952661898,0.7933694352055879,,,-6.541594581405721,0.0,,0.12994694710473131
P093,128,2,32,volatile,1445.0,1,1,3.0,1.0,-2.820752736271031,1.2419922520282383,0.7728413904161524,,,1.3533862614286996,0.0,,0.1265052279235227
P093,129,2,33,volatile,1456.0,1,0,1.0,3.0,1.8849252205408735,1.4143254533904686,0.7690377348378125,,,1.288808265555573,0.0,,0.1294305192605034
P093,130,2,34,volatile,1467.0,0,0,1.0,3.0,4.82673181295765,0.7900512243194365,0.7760287601153598,,,-5.1137106403016075,0.0,,0.12998746865495844
P093,131,2,35,volatile,1478.0,0,1,3.0,1.0,-1.107825472954368,0.2756374567435333,0.7478658198830277,,,-3.2035092966291496,0.0,,0.1289674716042761
P093,132,2,36,volatile,1489.0,0,1,3.0,1.0,-1.1608405777960396,-0.1291527630153229,0.7120616517520633,,,-2.3173701737680745,0.0,,0.13317730363697475
P093,133,2,37,volatile,1500.0,0,0,3.0,1.0,0.9328021546345635,-0.44992841003986384,0.6857746868124515,,,-1.878839701087799,0.0,,0.13894334740570655
P093,134,2,38,volatile,1511.0,0,0,1.0,1.0,2.8019983748911135,-0.711834450439431,0.6726270704569972,,,-1.6376738010297296,0.0,,0.14350499349929496
P093,135,2,39,volatile,1522.0,0,0,1.0,3.0,0.9671956381511553,-0.9326776841480364,0.6708612195557271,,,-1.4907431272838712,0.0,,0.14590077948386895
P093,136,2,40,volatile,1533.0,0,1,3.0,1.0,-2.940930502452944,-1.124085067904592,0.6778319035024877,,,-1.393498633367682,0.0,,0.14622866371161977
P093,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.1146814227436543,-1.293627785112647,0.691293466411817,,,-1.3249496382454504,0.0,,0.14494284114087486
P093,138,2,42,volatile,1555.0,0,1,3.0,1.0,6.367822019823025,-1.446354909148356,0.7095686083587585,,,-1.2742739690477245,0.0,,0.14252263439080853
P093,139,2,43,volatile,1566.0,0,1,1.0,1.0,-3.530848167251706,-1.5857420981181318,0.731448681513963,,,-1.2354268783311777,0.0,,0.1393634863784232
P093,140,2,44,volatile,1577.0,1,1,3.0,1.0,-3.145915217184009,-0.9581942333479698,0.7560670055203516,,,5.882913635331292,0.0,,0.1357606216107954
P093,141,2,45,volatile,1588.0,1,0,1.0,3.0,-5.549428474057775,-0.42223109655914187,0.7415505168578839,,,3.6069846145653495,0.0,,0.13192328300410017
P093,142,2,46,volatile,1599.0,1,1,1.0,1.0,-6.734720917124417,0.0071275579559123385,0.710838682805852,,,2.5253609896311455,0.0,,0.13415932662219726
P093,143,2,47,volatile,1610.0,1,0,1.0,3.0,-2.1924235475282368,0.34813173323452035,0.6844475600568585,,,1.9928977828435466,0.0,,0.13914913067190207
P093,144,3,0,stable,1636.0,1,0,1.0,3.0,-1.187819040651064,0.6252052988284313,0.6695257803330191,,,1.7060058656519552,0.0,,0.14374324917058995
P093,145,3,1,stable,1647.0,1,0,1.0,1.0,-3.268867083186493,0.8573112504739319,0.6658259905795204,,,1.5351515512540332,0.0,,0.14647760919608108
P093,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.8354018980839824,1.0572432419796813,0.6711347642364907,,,1.424301390136336,0.0,,0.14717175247177264
P093,147,3,3,stable,1669.0,1,1,3.0,1.0,-0.5714936571241553,1.2334136562320073,0.6832637249122114,,,1.347412222857118,0.0,,0.14617777534575183
P093,148,3,4,stable,1680.0,1,0,1.0,1.0,4.090035531109152,1.3914335411300696,0.7004908346439166,,,1.291296492415113,0.0,,0.1439564486706566
P093,149,3,5,stable,1691.0,1,0,1.0,1.0,0.14392416496853322,1.5351505576421947,0.7215470375249684,,,1.2487185007456212,0.0,,0.14091502296924519
P093,150,3,6,stable,1702.0,1,0,1.0,3.0,0.40073633075941917,1.6672862649051394,0.7455128804704009,,,1.2154232551106916,0.0,,0.13736771895468985
P093,151,3,7,stable,1713.0,1,1,3.0,1.0,1.5004570666341284,1.7898250476779958,0.7717212566922554,,,1.1887586120941251,0.0,,0.13354149830077894
P093,152,3,8,stable,1724.0,1,0,3.0,1.0,-5.1355622320082075,1.9042551340638214,0.7996837523099843,,,1.1669893822917399,0.0,,0.12959403816183293
P093,153,3,9,stable,1735.0,0,0,3.0,3.0,0.17267759368569563,1.182683023577679,0.8290383969821189,,,-7.714404433367642,0.0,,0.1256318324683405
P093,154,3,10,stable,1746.0,0,1,3.0,1.0,2.7191313080122406,0.5648712812815178,0.8071434915415605,,,-4.263117489583825,0.0,,0.12172493124208031
P093,155,3,11,stable,1757.0,0,0,1.0,3.0,1.8015933117317142,0.08024832416482816,0.7600987887596126,,,-2.759221323433074,0.0,,0.12461541648583932
P093,156,3,12,stable,1768.0,0,1,3.0,3.0,-3.314896669693561,-0.29322957118901744,0.7181558430774111,,,-2.083556107434462,0.0,,0.13131541301709976
P093,157,3,13,stable,1779.0,0,0,1.0,3.0,-0.5076114502436955,-0.5888584299711613,0.6919934146185944,,,-1.7458508951646208,0.0,,0.13792691329572593
P093,158,3,14,stable,1790.0,0,1,1.0,3.0,1.003232908380323,-0.8318369468666482,0.680808847187799,,,-1.5549604494811156,0.0,,0.14239900177364748
P093,159,3,15,stable,1801.0,1,0,1.0,1.0,-1.8509562370660493,-0.35722648329083734,0.6811842037719763,,,3.2975353165659578,0.0,,0.14440057475696355
P093,160,3,16,stable,1812.0,1,0,3.0,3.0,-3.045991563327088,0.03545453525626651,0.667406168006355,,,2.429359559254143,0.0,,0.14433248944464014
P093,161,3,17,stable,1823.0,1,1,3.0,1.0,-4.030806932297353,0.35683912348123015,0.6543681202578817,,,1.9651666142852737,0.0,,0.14687448113797383
P093,162,3,18,stable,1834.0,1,0,1.0,3.0,-5.6741740609622155,0.6238214963277782,0.6484483864020028,,,1.699885083753958,0.0,,0.14936380063120674
P093,163,3,19,stable,1845.0,1,0,1.0,3.0,-5.126523428487962,0.8508025916455102,0.650538151264179,,,1.5358926079286723,0.0,,0.15052210902618965
P093,164,3,20,stable,1856.0,1,0,1.0,1.0,-0.9855607124466124,1.0481877609417283,0.6595675541594372,,,1.4270720299187374,0.0,,0.15011116083590553
P093,165,3,21,stable,1867.0,1,0,1.0,3.0,-5.261593008506918,1.2231727383616722,0.6741256114988704,,,1.350572494949939,0.0,,0.1483610391217467
P093,166,3,22,stable,1878.0,0,0,3.0,3.0,0.11945610998282818,0.6877685769175013,0.6929709094392607,,,-4.3979514602970395,0.0,,0.14562368069391513
P093,167,3,23,stable,1889.0,0,0,3.0,3.0,3.29787538567067,0.23210417314332193,0.6847253262104402,,,-2.989271670295371,0.0,,0.14222670429272663
P093,168,3,24,stable,1900.0,0,1,3.0,1.0,-0.3072048945082203,-0.14042411851518058,0.6678923857423609,,,-2.2612511104776876,0.0,,0.14369331708294666
