participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P016,47,0,47,stable,524.0,1,0,1.0,1.0,-2.0858336261613704,-0.5610732371232848,1.715131636457646,,,9.059837067957847,0.0,,0.049858141662879246
P016,48,1,0,volatile,550.0,1,0,3.0,3.0,-0.8967788351527721,0.25376932206569575,1.2797887492288635,,,2.7525523956204134,0.0,,0.0565642717425261
P016,49,1,1,volatile,561.0,0,0,1.0,3.0,-3.9362522464078396,-0.32718025142611723,1.0316913592442674,,,-2.2888744550762996,0.0,,0.07437454789276834
P016,50,1,2,volatile,572.0,0,1,1.0,3.0,-1.4048343853998984,-0.6996077774352917,0.8890036744173273,,,-1.720953778367086,0.0,,0.09063876554684781
P016,51,1,3,volatile,583.0,0,1,3.0,1.0,-5.0513457877552845,-0.9694502518310066,0.8130253974147492,,,-1.4967801139548325,0.0,,0.10367826277330053
P016,52,1,4,volatile,594.0,0,1,1.0,1.0,-1.8561865418645356,-1.182415520061566,0.7744470591458359,,,-1.3792914956038071,0.0,,0.11227927174327733
P016,53,1,5,volatile,605.0,0,1,3.0,1.0,4.395099162647463,-1.3602291671818711,0.7578852769684056,,,-1.3065373963675277,0.0,,0.11721675290645397
P016,54,1,6,volatile,616.0,0,1,3.0,1.0,-0.9489115697169674,-1.5144231001577848,0.7551009942140269,,,-1.2566019654656932,0.0,,0.11947221923111802
P016,55,1,7,volatile,627.0,0,1,1.0,1.0,2.9616895359519373,-1.6516910617587455,0.7613975620000852,,,-1.2199350287395108,0.0,,0.11985994709393435
P016,56,1,8,volatile,638.0,0,1,3.0,1.0,1.5442272564433095,-1.7762021260850673,0.7739349523842303,,,-1.1917254148113803,0.0,,0.11898667625240948
P016,57,1,9,volatile,649.0,0,1,1.0,1.0,1.6239803275697575,-1.8907041932704747,0.7909090922534335,,,-1.1692798314356534,0.0,,0.11728521751597747
P016,58,1,10,volatile,660.0,1,1,1.0,1.0,-3.2258463578302257,-1.1859680962565793,0.811126907863863,,,7.624031637541661,0.0,,0.11505770867500573
P016,59,1,11,volatile,671.0,1,0,1.0,1.0,-0.3855002986193874,-0.5844021059851111,0.7853145211151605,,,4.273854694289754,0.0,,0.11251250003666784
P016,60,1,12,volatile,682.0,1,1,1.0,3.0,-5.459399073277577,-0.11080607974020328,0.7375969459889793,,,2.7939180920430977,0.0,,0.11578247500901051
P016,61,1,13,volatile,693.0,1,0,1.0,1.0,-3.5146024222426093,0.2558620302041029,0.6948772497609325,,,2.1171782423523227,0.0,,0.1223563328527979
P016,62,1,14,volatile,704.0,1,0,1.0,3.0,-6.801900731286817,0.5468715629234208,0.666870029492388,,,1.7742487843701702,0.0,,0.12890887920605987
P016,63,1,15,volatile,715.0,1,1,3.0,1.0,-0.7421826911874367,0.7862531839635261,0.6529945499559562,,,1.5787575878432158,0.0,,0.13359950010150923
P016,64,1,16,volatile,726.0,1,0,1.0,3.0,-8.345400096210382,0.9897370550131268,0.6501627424630867,,,1.4555484579015108,0.0,,0.1360521232304311
P016,65,1,17,volatile,737.0,1,0,1.0,3.0,0.11701279052282398,1.1673515908763108,0.6554912257668839,,,1.3716744080967334,0.0,,0.13656377824554414
P016,66,1,18,volatile,748.0,1,0,1.0,3.0,-4.893765902795406,1.3256053089247883,0.666797415795252,,,1.3111900093338267,0.0,,0.13560419003563767
P016,67,1,19,volatile,759.0,0,0,3.0,3.0,5.362992986915929,0.7863386669452544,0.6825185732341906,,,-4.764463328741364,0.0,,0.13361210507249385
P016,68,1,20,volatile,770.0,0,0,1.0,3.0,1.936898156620705,0.32471792439760216,0.6718933844498912,,,-3.195343808740804,0.0,,0.1309374555478842
P016,69,1,21,volatile,781.0,0,1,3.0,1.0,-1.6972162979202883,-0.0536122434203564,0.6517611801149656,,,-2.3836402997587105,0.0,,0.13273323455990194
P016,70,1,22,volatile,792.0,0,0,3.0,3.0,-1.7205411894540683,-0.3625572215736806,0.6349052277677341,,,-1.9477995507697223,0.0,,0.13627449819977333
P016,71,1,23,volatile,803.0,0,1,3.0,3.0,0.028202771638507262,-0.6194282793684274,0.6259946255400687,,,-1.6958944923613648,0.0,,0.13938812329175337
P016,72,1,24,volatile,814.0,0,0,1.0,3.0,2.189596478314444,-0.8381855418590143,0.6251788460523909,,,-1.5382520794625087,0.0,,0.14109227687129114
P016,73,1,25,volatile,825.0,0,1,3.0,1.0,2.050504528711227,-1.0287453012676975,0.6311659060630385,,,-1.4324945551841621,0.0,,0.14125037921454597
P016,74,1,26,volatile,836.0,0,1,1.0,1.0,1.0193748406867147,-1.1979366531167766,0.6425132179708735,,,-1.3574551778800414,0.0,,0.14009823048579137
P016,75,1,27,volatile,847.0,0,1,3.0,1.0,0.8566289725730006,-1.3504894765347666,0.6580020403027721,,,-1.30181632164397,0.0,,0.137965341245464
P016,76,1,28,volatile,858.0,0,1,3.0,1.0,1.2965100726613192,-1.4897451331971776,0.6766869776162729,,,-1.2591133996717065,0.0,,0.13515668499058647
P016,77,1,29,volatile,869.0,0,1,3.0,1.0,-1.370014621560694,-1.6181226136737978,0.6978554643100086,,,-1.225430102867997,0.0,,0.13191700130987316
P016,78,1,30,volatile,880.0,0,1,1.0,1.0,1.7298646485154054,-1.7374178032603462,0.7209739124957458,,,-1.19827058036844,0.0,,0.12842939323452887
P016,79,1,31,volatile,891.0,0,1,1.0,1.0,2.413609942845135,-1.8489964945183193,0.7456414235834032,,,-1.1759742144894043,0.0,,0.1248252808659859
P016,80,1,32,volatile,902.0,0,1,1.0,3.0,-0.2553143027428425,-1.9539207666550884,0.7715544037073689,,,-1.1573950338691779,0.0,,0.12119625758104742
P016,81,1,33,volatile,913.0,0,1,1.0,1.0,-3.324711755911374,-2.053033347845785,0.7984806401830095,,,-1.1417173402707346,0.0,,0.117604530853368
P016,82,1,34,volatile,924.0,1,0,1.0,1.0,-6.906251048225569,-1.3207745196310205,0.8262405856947715,,,8.791499625558075,0.0,,0.11409115707783887
P016,83,1,35,volatile,935.0,0,1,3.0,3.0,1.2365258702249724,-1.4903241484256562,0.8047371084343139,,,-1.2669284805343077,0.0,,0.11068220376838717
P016,84,1,36,volatile,946.0,0,0,1.0,1.0,2.905431333571548,-1.6371983635501761,0.798780417034823,,,-1.225299613186881,0.0,,0.11330465181762751
P016,85,1,37,volatile,957.0,0,1,1.0,1.0,1.2935895715072516,-1.7679514175598603,0.8029213998877403,,,-1.1945242658502178,0.0,,0.11405322293261161
P016,86,1,38,volatile,968.0,0,1,3.0,1.0,-3.717053994662888,-1.8866214410862414,0.813938555226369,,,-1.1706822876568617,0.0,,0.1135317867921801
P016,87,1,39,volatile,979.0,0,1,3.0,3.0,-0.900880782850519,-1.9958499931874973,0.8298139514775278,,,-1.1515830770312618,0.0,,0.11216743490636608
P016,88,1,40,volatile,990.0,0,1,3.0,1.0,-1.9380641980336568,-2.097450705051755,0.8492249788037882,,,-1.1358980926076274,0.0,,0.11025813277568573
P016,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.8261416354409057,-2.1927198993582446,0.8712728365507172,,,-1.122769004061589,0.0,,0.10801013273124711
P016,90,1,42,volatile,1012.0,0,1,1.0,1.0,5.034558780188686,-2.282616384585889,0.8953284563661902,,,-1.1116127599213226,0.0,,0.1055654342771403
P016,91,1,43,volatile,1023.0,0,1,3.0,3.0,-3.984972313767914,-2.3678705594255223,0.9209406151062048,,,-1.1020169416802292,0.0,,0.10302131173149316
P016,92,1,44,volatile,1034.0,0,1,3.0,3.0,2.1893408392025258,-2.4490532832800107,0.9477788365018007,,,-1.0936800000250269,0.0,,0.1004439828141656
P016,93,1,45,volatile,1045.0,0,1,3.0,1.0,1.910839675134938,-2.5266208364465013,0.975596671673598,,,-1.08637532076403,0.0,,0.09787810558502108
P016,94,1,46,volatile,1056.0,0,1,3.0,1.0,4.124245158959784,-2.6009451421807532,1.004207391804686,,,-1.079928656459746,0.0,,0.09535336042211266
P016,95,1,47,volatile,1067.0,0,1,1.0,1.0,3.0337675451843973,-2.672334614396546,1.0334674955334782,,,-1.0742034122862605,0.0,,0.09288901373350231
P016,96,2,0,volatile,1093.0,0,1,1.0,1.0,3.101007882940449,-2.7410488767183896,1.0632652782206944,,,-1.069090736647372,0.0,,0.09049708913759724
P016,97,2,1,volatile,1104.0,0,1,3.0,3.0,3.8309761568897445,-2.8073093760644383,1.0935127613114761,,,-1.0645026560654864,0.0,,0.08818457785475826
P016,98,2,2,volatile,1115.0,0,1,1.0,3.0,1.6876895955836009,-2.8713071851835053,1.1241399002122638,,,-1.06036719950726,0.0,,0.08595498475410437
P016,99,2,3,volatile,1126.0,0,1,3.0,1.0,1.2241427852270341,-2.9332088417446993,1.155090366438338,,,-1.056624859003667,0.0,,0.08380941342004247
P016,100,2,4,volatile,1137.0,0,1,1.0,3.0,-1.034615661935375,-2.9931607906996742,1.1863184356296474,,,-1.0532259701120623,0.0,,0.08174732998027853
P016,101,2,5,volatile,1148.0,0,1,1.0,1.0,0.3756753331654977,-3.051292816100354,1.217786663983556,,,-1.0501287395976087,0.0,,0.07976710203415432
P016,102,2,6,volatile,1159.0,0,1,3.0,3.0,-6.428667003642035,-3.107720730159724,1.2494641343273158,,,-1.0472977375713675,0.0,,0.0778663793840874
P016,103,2,7,volatile,1170.0,0,1,1.0,3.0,3.7663478734194236,-3.162548508267953,1.281325118777096,,,-1.044702728893264,0.0,,0.07604236298061406
P016,104,2,8,volatile,1181.0,0,1,1.0,1.0,-2.237611939158408,-3.2158700049683184,1.313348049449484,,,-1.0423177563869814,0.0,,0.07429199454138516
P016,105,2,9,volatile,1192.0,1,1,3.0,1.0,-3.9797202650122188,-1.9222556295408975,1.3455147193071084,,,25.924967326347794,0.0,,0.07261208966835675
P016,106,2,10,volatile,1203.0,1,0,1.0,1.0,-0.1377626935778018,-0.8341736247357363,1.2472429886620287,,,7.836361389821935,0.0,,0.07099943059624837
P016,107,2,11,volatile,1214.0,1,1,1.0,1.0,-5.213609801917583,-0.10162624303660513,1.0506437554503862,,,3.3029101937262833,0.0,,0.07616746802610477
P016,108,2,12,volatile,1225.0,1,0,3.0,3.0,-1.600375228963855,0.3690217581780418,0.8958159345279885,,,2.1069696567821525,0.0,,0.08914950829892049
P016,109,2,13,volatile,1236.0,1,0,3.0,3.0,-4.617200225160831,0.6978767159677752,0.8044841553601823,,,1.691410366456791,0.0,,0.10297102308704542
P016,110,2,14,volatile,1247.0,1,0,3.0,1.0,-5.2964469570231865,0.9488415098178804,0.755273897875421,,,1.4976408156167393,0.0,,0.113336240329395
P016,111,2,15,volatile,1258.0,1,0,1.0,1.0,-2.6998809226030183,1.153088731193672,0.7317597623520361,,,1.3871893187559108,0.0,,0.11983579596159054
P016,112,2,16,volatile,1269.0,1,0,3.0,1.0,-1.9087417742146262,1.3268781636579279,0.7243478893980559,,,1.3156602723571507,0.0,,0.12321210043579953
P016,113,2,17,volatile,1280.0,1,1,3.0,1.0,-2.8375316760350353,1.4794099742191602,0.7274635569371956,,,1.265304206147433,0.0,,0.12431613196904781
P016,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.1825158341332949,1.6162729786974868,0.7377401112824518,,,1.227772040120246,0.0,,0.12384963803446224
P016,115,2,19,volatile,1302.0,1,1,3.0,1.0,-1.2088894757375819,1.7410690237559912,0.7530558253980509,,,1.1986376479345178,0.0,,0.12233549325471532
P016,116,2,20,volatile,1313.0,1,0,3.0,1.0,-2.5057520594096223,1.8562369968247914,0.7720212835317364,,,1.1753328653967388,0.0,,0.12014635599334454
P016,117,2,21,volatile,1324.0,1,0,1.0,1.0,-2.0921202149862173,1.9634988970626095,0.7936961924249556,,,1.156259530531403,0.0,,0.11754176924777096
P016,118,2,22,volatile,1335.0,1,0,3.0,1.0,-4.124408267672873,2.0641149642442325,0.8174260980432707,,,1.1403664330152807,0.0,,0.1147000206042539
P016,119,2,23,volatile,1346.0,1,0,1.0,3.0,-1.7959053356649186,2.1590365446531257,0.8427443759693298,,,1.1269305789719297,0.0,,0.11174234891393346
P016,120,2,24,volatile,1357.0,1,0,1.0,1.0,-3.877338004963842,2.2490013993070623,0.8693112664854642,,,1.1154362851848023,0.0,,0.10875039121861879
P016,121,2,25,volatile,1368.0,1,0,3.0,3.0,-0.6518524969949633,2.334595213053289,0.8968747574436364,,,1.1055045288702738,0.0,,0.10577844202049216
P016,122,2,26,volatile,1379.0,1,0,1.0,3.0,-2.2929609005770626,2.4162925165959512,0.9252448006903591,,,1.0968496780784807,0.0,,0.10286196300272127
P016,123,2,27,volatile,1390.0,1,0,1.0,3.0,-1.6422995259064885,2.4944846617106124,0.9542759140457266,,,1.08925190476941,0.0,,0.10002346010950336
P016,124,2,28,volatile,1401.0,1,0,1.0,1.0,-5.967129159086175,2.5694994207871464,0.9838551975838348,,,1.0825389759282056,0.0,,0.0972765380744255
P016,125,2,29,volatile,1412.0,1,0,3.0,3.0,2.009423061799886,2.6416150286826805,1.0138939274450867,,,1.0765738671177165,0.0,,0.09462870077637472
P016,126,2,30,volatile,1423.0,1,0,1.0,3.0,-6.57734310334603,2.7110704509489696,1.0443215622266049,,,1.0712461120755679,0.0,,0.09208328969675333
P016,127,2,31,volatile,1434.0,1,0,1.0,3.0,-3.710108240558163,2.7780730352861833,1.0750814061260874,,,1.0664656204346354,0.0,,0.08964082920453899
P016,128,2,32,volatile,1445.0,0,0,3.0,3.0,-0.07430157760395498,1.736676884395965,1.1061274284650338,,,-17.08799007074421,0.0,,0.08729996236137881
P016,129,2,33,volatile,1456.0,0,0,3.0,3.0,-2.381519759347263,0.8458556020934966,1.0476990483531217,,,-6.6784419151840595,0.0,,0.08505810294171484
P016,130,2,34,volatile,1467.0,1,0,1.0,1.0,-5.812748132813628,1.1240980769020343,0.9265392300681781,,,1.4291899852207384,0.0,,0.08937768053397288
P016,131,2,35,volatile,1478.0,1,0,1.0,1.0,1.2689164997756919,1.3361490792281394,0.8646252352440708,,,1.3249454110039336,0.0,,0.09989768106151233
P016,132,2,36,volatile,1489.0,1,0,1.0,3.0,-0.6768170482731599,1.5098256662896863,0.8344057079508569,,,1.2628559595311717,0.0,,0.10629079665532574
P016,133,2,37,volatile,1500.0,0,1,3.0,1.0,0.3760635728779468,0.8358233701709765,0.8229220879758462,,,-5.525941701324039,0.0,,0.10971795112129779
P016,134,2,38,volatile,1511.0,0,1,1.0,1.0,0.8915648811605528,0.2955461604180148,0.7744967751459697,,,-3.3067125448995047,0.0,,0.1110789600281468
P016,135,2,39,volatile,1522.0,0,0,3.0,3.0,4.535858131720255,-0.11859391495226983,0.7223120857940719,,,-2.343860121497646,0.0,,0.11721011052818851
P016,136,2,40,volatile,1533.0,0,1,3.0,1.0,-8.240582809422824,-0.440548485644387,0.6844472814129358,,,-1.888168399447009,0.0,,0.12462284603559803
P016,137,2,41,volatile,1544.0,0,1,1.0,1.0,5.064866691264427,-0.7001596518114201,0.662932453160931,,,-1.6436832732088382,0.0,,0.1306166796566953
P016,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.9571138444085818,-0.9173499411564263,0.6546276546430028,,,-1.496506029376455,0.0,,0.1342864716380629
P016,139,2,43,volatile,1566.0,0,1,1.0,3.0,1.9994790767297093,-1.1046611388236336,0.6560854590123342,,,-1.3995765405927496,0.0,,0.1357587908736178
P016,140,2,44,volatile,1577.0,0,1,1.0,1.0,5.130882504728913,-1.2700656867862496,0.6646288100370944,,,-1.3313231357692699,0.0,,0.13549801176721796
P016,141,2,45,volatile,1588.0,0,0,1.0,3.0,-0.8326783645296026,-1.4187901618094636,0.6783451909347982,,,-1.2808131754575145,0.0,,0.13398965147096592
P016,142,2,46,volatile,1599.0,0,1,3.0,1.0,1.5412930843319095,-1.5543856959500286,0.6958923113801827,,,-1.2420066287166522,0.0,,0.13163697957647805
P016,143,2,47,volatile,1610.0,0,1,3.0,1.0,3.4459016994231275,-1.679351087506559,0.7163239476679409,,,-1.2113191569904118,0.0,,0.12874505485463902
P016,144,3,0,stable,1636.0,0,1,3.0,3.0,1.3975342111108908,-1.795502612327154,0.7389647499360269,,,-1.1864949556892719,0.0,,0.12553385574194234
P016,145,3,1,stable,1647.0,0,1,3.0,1.0,-3.099949371931066,-1.9041996947324806,0.7633253638503786,,,-1.1660439756213776,0.0,,0.12215752058669234
P016,146,3,2,stable,1658.0,0,0,1.0,3.0,-1.8721175233241567,-2.006486746340832,0.7890456099129035,,,-1.1489417938392708,0.0,,0.11872184816989265
P016,147,3,3,stable,1669.0,0,0,1.0,3.0,0.8132727303241005,-2.1031849183728935,0.8158562884599917,,,-1.1344602387474436,0.0,,0.11529810944255729
P016,148,3,4,stable,1680.0,0,1,3.0,3.0,1.0090272412513668,-2.1949530908930885,0.8435532270203,,,-1.1220670349468649,0.0,,0.11193328881711935
P016,149,3,5,stable,1691.0,0,1,3.0,1.0,0.39585872825791124,-2.282329456019583,0.8719794104120536,,,-1.111363785358102,0.0,,0.10865744504142605
P016,150,3,6,stable,1702.0,0,1,1.0,1.0,1.748580767065706,-2.365760546618048,0.9010125030144764,,,-1.1020462174548717,0.0,,0.10548891712436075
P016,151,3,7,stable,1713.0,0,1,3.0,3.0,0.3186679887637688,-2.4456219488316053,0.9305560143339086,,,-1.0938778747105302,0.0,,0.10243797629432018
P016,152,3,8,stable,1724.0,0,0,1.0,3.0,3.574821840554401,-2.5222333830615113,0.9605329594919081,,,-1.0866722124536994,0.0,,0.09950937820267602
P016,153,3,9,stable,1735.0,0,1,3.0,3.0,7.887521577931881,-2.5958698920027294,0.990881251250014,,,-1.0802801101436323,0.0,,0.09670414395698664
P016,154,3,10,stable,1746.0,0,1,1.0,1.0,1.5176451529388957,-2.666770285316455,1.0215503094788192,,,-1.074580970458333,0.0,,0.09402080244002785
P016,155,3,11,stable,1757.0,0,1,3.0,1.0,-6.488401433850584,-2.735143615991865,1.0524985373439764,,,-1.069476251814406,0.0,,0.09145625654349762
P016,156,3,12,stable,1768.0,0,1,3.0,3.0,-4.920040769589716,-2.801174220568426,1.083691421893921,,,-1.0648846879558782,0.0,,0.08900638655111152
P016,157,3,13,stable,1779.0,0,1,1.0,3.0,2.237870848860612,-2.865025694943604,1.115100089591224,,,-1.0607387001047852,0.0,,0.08666646943559826
P016,158,3,14,stable,1790.0,0,1,3.0,1.0,-4.687981689646815,-2.926844069640795,1.146700196898364,,,-1.056981666972504,0.0,,0.0844314689279614
P016,159,3,15,stable,1801.0,0,1,1.0,1.0,-1.0225352474247864,-2.9867603747188745,1.1784710701554346,,,-1.0535658216734127,0.0,,0.08229623466825094
P016,160,3,16,stable,1812.0,0,0,1.0,3.0,2.3258237285924976,-3.0448927333651827,1.2103950327507151,,,-1.0504506133477693,0.0,,0.0802556372810012
P016,161,3,17,stable,1823.0,0,1,1.0,3.0,0.794506898575563,-3.1013480872024504,1.242456874312488,,,-1.0476014177575814,0.0,,0.07830465825395612
P016,162,3,18,stable,1834.0,0,1,1.0,3.0,4.07002005974387,-3.1562236306284785,1.2746434285474804,,,-1.0449885130567806,0.0,,0.07643844794663358
P016,163,3,19,stable,1845.0,0,1,3.0,3.0,5.396847368692335,-3.2096080129072746,1.3069432348966195,,,-1.0425862592468733,0.0,,0.07465236116885231
P016,164,3,20,stable,1856.0,0,1,3.0,3.0,3.040157559090975,-3.261582353106839,1.339346265374648,,,-1.0403724356444202,0.0,,0.07294197703680862
P016,165,3,21,stable,1867.0,0,1,3.0,3.0,-0.005431391940403697,-3.3122211028823396,1.3718437024930823,,,-1.0383277020505728,0.0,,0.07130310788445049
P016,166,3,22,stable,1878.0,0,1,3.0,1.0,5.72102895913676,-3.361592784537112,1.4044277575109374,,,-1.0364351575808979,0.0,,0.06973180063901377
P016,167,3,23,stable,1889.0,0,1,3.0,1.0,-1.3665437192277512,-3.409760626063662,1.4370915207463304,,,-1.034679977199041,0.0,,0.0682243330946183
