participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P002,51,1,3,volatile,583.0,0,1,3.0,1.0,0.8362636831001906,-3.4990295204624005,0.9017419013198114,,,-1.0310590212677662,0.0,,0.03865446930270932
P002,52,1,4,volatile,594.0,0,1,3.0,1.0,1.923326141821834,-3.5258214976728333,0.9131597920346233,,,-1.030226703590029,0.0,,0.038184450015102685
P002,53,1,5,volatile,605.0,1,1,3.0,1.0,-4.013865976614331,-2.627657802204886,0.9245945178327565,,,34.981678022390255,0.0,,0.037725014210415075
P002,54,1,6,volatile,616.0,1,1,3.0,1.0,-0.8460657736548178,-1.782953127854812,0.9057324602033305,,,14.841312814153168,0.0,,0.03727584940521986
P002,55,1,7,volatile,627.0,1,0,1.0,3.0,4.687960861613526,-1.0607332730195862,0.8436545309154073,,,6.94739392526032,0.0,,0.03802261026648694
P002,56,1,8,volatile,638.0,1,1,3.0,1.0,1.8197452116890531,-0.5014159585218811,0.7529540072902948,,,3.888488263414038,0.0,,0.0407065082540403
P002,57,1,9,volatile,649.0,1,1,3.0,3.0,-6.588569272060607,-0.08697977876059912,0.6654487541356906,,,2.651057445206359,0.0,,0.04538744033986551
P002,58,1,10,volatile,660.0,1,1,3.0,1.0,-0.6568592023359834,0.22439815613351838,0.5968167277649135,,,2.0908746206583873,0.0,,0.05105111139674297
P002,59,1,11,volatile,671.0,1,1,1.0,1.0,0.3111923174727549,0.4674112539444313,0.547160815998336,,,1.7989969454946313,0.0,,0.05658960543764632
P002,60,1,12,volatile,682.0,1,0,1.0,3.0,-5.9570735507968475,0.6647409950879735,0.5122399025709654,,,1.6266223365072974,0.0,,0.06140984510660876
P002,61,1,13,volatile,693.0,1,0,1.0,1.0,-2.797525884665538,0.8305186165169124,0.4880471547447264,,,1.514406744327568,0.0,,0.06532286278964938
P002,62,1,14,volatile,704.0,0,1,3.0,1.0,0.06670831851668292,0.5020529404900148,0.471618638893799,,,-3.294508401703801,0.0,,0.06833966078527975
P002,63,1,15,volatile,715.0,0,0,1.0,1.0,-4.5128659255624735,0.2196225343111455,0.4533817932476258,,,-2.6521094740534394,0.0,,0.07055227225502343
P002,64,1,16,volatile,726.0,0,0,1.0,3.0,2.7117119116163595,-0.022467198696103693,0.43644464300513325,,,-2.245606468135458,0.0,,0.07318248503967213
P002,65,1,17,volatile,737.0,0,0,1.0,1.0,1.007412242946488,-0.23128656274027332,0.4223834145571493,,,-1.977783309234802,0.0,,0.07580719252418094
P002,66,1,18,volatile,748.0,0,0,1.0,3.0,1.5911426577861323,-0.413416884150344,0.4116546533207553,,,-1.7935120424659095,0.0,,0.07813364820705809
P002,67,1,19,volatile,759.0,0,0,1.0,3.0,-0.1622706087598102,-0.574296329817459,0.40412517980813745,,,-1.6613865037972047,0.0,,0.0800070853950113
P002,68,1,20,volatile,770.0,0,1,3.0,3.0,-0.22274270469185614,-0.718188400949186,0.39942718759958584,,,-1.5631009667895315,0.0,,0.08137643622709986
P002,69,1,21,volatile,781.0,1,0,1.0,3.0,-3.4736773796688314,-0.45122708200913547,0.3971409630190476,,,3.0507147705677404,0.0,,0.0822548425190671
P002,70,1,22,volatile,792.0,1,0,1.0,1.0,2.0152369590359225,-0.21140939154085173,0.39254467759969136,,,2.570237814368345,0.0,,0.08268920487981868
P002,71,1,23,volatile,803.0,1,0,3.0,3.0,0.34788095877696357,0.0026492841724187564,0.387326891033193,,,2.2354180212339143,0.0,,0.08357648946086828
P002,72,1,24,volatile,814.0,0,1,3.0,1.0,2.475434705423084,-0.18892876176426382,0.3826492189102075,,,-2.0026527966268772,0.0,,0.08460711362010546
P002,73,1,25,volatile,825.0,1,0,1.0,3.0,-1.8036900251241628,0.018494730758665315,0.3791380930143893,,,2.207954896842012,0.0,,0.08555290295144388
P002,74,1,26,volatile,836.0,1,1,3.0,3.0,-2.7535258340837085,0.20472790875417357,0.3759427367471848,,,1.9816752472619539,0.0,,0.08627683593795338
P002,75,1,27,volatile,847.0,1,0,1.0,3.0,-4.042411513320402,0.37250774472096715,0.3736777593665739,,,1.8148690049730372,0.0,,0.08694639373866513
P002,76,1,28,volatile,858.0,1,0,3.0,3.0,-4.690272057929497,0.5245146605129626,0.3726251505351593,,,1.6890043153910492,0.0,,0.08742732792792984
P002,77,1,29,volatile,869.0,1,0,1.0,1.0,-3.2340795012842087,0.6631416961057434,0.3728566260744959,,,1.5918425392269235,0.0,,0.08765264923680054
P002,78,1,30,volatile,880.0,0,1,3.0,1.0,-4.452282451329139,0.4160982309038696,0.374327692684905,,,-2.9408804223980383,0.0,,0.08760300005055688
P002,79,1,31,volatile,891.0,0,1,3.0,1.0,0.749713970672935,0.1910776535895525,0.37344763178172735,,,-2.5160347830234975,0.0,,0.08728878082847712
P002,80,1,32,volatile,902.0,0,0,3.0,3.0,-2.007907084620056,-0.01240622350970507,0.37157548571070836,,,-2.2105534522524395,0.0,,0.08747649000658916
P002,81,1,33,volatile,913.0,0,1,3.0,3.0,2.510489804030925,-0.19612077891778507,0.3697225114574791,,,-1.9876704164164352,0.0,,0.0878784998787134
P002,82,1,34,volatile,924.0,1,1,3.0,1.0,-4.821110762904892,0.006149255306810953,0.3685183965560768,,,2.2166738450108276,0.0,,0.08828004798690008
P002,83,1,35,volatile,935.0,1,0,1.0,1.0,-3.69750343753966,0.18918560071238208,0.3672016957416285,,,1.9938696126691255,0.0,,0.08854295824000591
P002,84,1,36,volatile,946.0,1,1,3.0,1.0,-2.112377152325779,0.35511372794522233,0.366413306838156,,,1.8276328831861484,0.0,,0.08883224915433892
P002,85,1,37,volatile,957.0,1,0,1.0,1.0,-2.6025047776321784,0.5061633174402795,0.3664980929924133,,,1.7010937047279646,0.0,,0.08900637180237646
P002,86,1,38,volatile,968.0,1,0,3.0,3.0,-5.557706938792935,0.6444141716006023,0.36759716513086077,,,1.6028039150718347,0.0,,0.08898761328120498
P002,87,1,39,volatile,979.0,1,0,3.0,3.0,-0.6914828937761706,0.7716927964420449,0.36972795757645394,,,1.5249699943722004,0.0,,0.08874516257652978
P002,88,1,40,volatile,990.0,1,1,3.0,1.0,-1.2111624360403073,0.8895526356911889,0.37284080848792667,,,1.4622299444582136,0.0,,0.08827886241085081
P002,89,1,41,volatile,1001.0,1,0,3.0,1.0,-0.9685691225176059,0.9992935065441964,0.37685459554535194,,,1.410839506578722,0.0,,0.08760639097406213
P002,90,1,42,volatile,1012.0,1,0,1.0,3.0,-4.167632855681513,1.1019954105381264,0.3816774593252528,,,1.3681394374211648,0.0,,0.08675426470274643
P002,91,1,43,volatile,1023.0,1,0,3.0,3.0,-5.358708899998399,1.198554496657493,0.3872180175690044,,,1.3322075314795456,0.0,,0.08575204412805734
P002,92,1,44,volatile,1034.0,1,0,3.0,3.0,-1.9008951677659267,1.2897159402608858,0.39339090561118417,,,1.3016299039735664,0.0,,0.08462888924194001
P002,93,1,45,volatile,1045.0,0,0,3.0,3.0,4.515353319506503,0.9759829174319031,0.4001190930238813,,,-4.631754773902304,0.0,,0.083411703004592
P002,94,1,46,volatile,1056.0,0,1,3.0,1.0,-0.11130382983152357,0.6846184438539055,0.40115695511347577,,,-3.653774370550562,0.0,,0.08212428472169964
P002,95,1,47,volatile,1067.0,0,0,3.0,1.0,4.228580826868771,0.4199189254806024,0.398182881040516,,,-2.9830150595863003,0.0,,0.08192922253601198
P002,96,2,0,volatile,1093.0,0,0,3.0,3.0,-2.4780610318859475,0.18266504130782743,0.39315343322592433,,,-2.521838168318821,0.0,,0.08249068213802976
P002,97,2,1,volatile,1104.0,0,0,1.0,3.0,0.1752777494375201,-0.028851337201595266,0.387719493830312,,,-2.20041225221372,0.0,,0.08345788050893695
P002,98,2,2,volatile,1115.0,0,1,3.0,1.0,-1.7909960635473734,-0.21757809143961596,0.38297783662995943,,,-1.971560888691618,0.0,,0.08452868268850389
P002,99,2,3,volatile,1126.0,0,0,1.0,3.0,0.7578738280498452,-0.38677142343374155,0.3795112179512681,,,-1.8044647806539997,0.0,,0.08548576894672776
P002,100,2,4,volatile,1137.0,0,1,3.0,3.0,-4.009983491867092,-0.5394850346607795,0.3775416344538567,,,-1.6792463369789636,0.0,,0.08619932279574855
P002,101,2,5,volatile,1148.0,0,1,3.0,3.0,-7.482379249818132,-0.6783659081403112,0.3770787101776774,,,-1.5830484248080194,0.0,,0.0866100652753362
P002,102,2,6,volatile,1159.0,0,0,1.0,3.0,0.2348110367817704,-0.8056188498337504,0.3780245707904948,,,-1.5074455278359615,0.0,,0.08670717357630445
P002,103,2,7,volatile,1170.0,0,1,3.0,3.0,0.4351598187072434,-0.9230455311924219,0.38023711830232354,,,-1.4468113318644513,0.0,,0.0865089905667808
P002,104,2,8,volatile,1181.0,0,0,1.0,1.0,1.000221593329002,-1.0321073611814569,0.38356436617589135,,,-1.3973071852232202,0.0,,0.0860489222889387
P002,105,2,9,volatile,1192.0,0,1,3.0,3.0,-2.008758360569553,-1.1339891201489496,0.3878613008079336,,,-1.356255410131178,0.0,,0.08536620707470446
P002,106,2,10,volatile,1203.0,0,1,3.0,3.0,2.1141548951323657,-1.2296546882784456,0.3929970343032773,,,-1.3217472047629912,0.0,,0.08450038940078439
P002,107,2,11,volatile,1214.0,0,1,3.0,3.0,8.398271158801881,-1.3198928180791087,0.3988568966945358,,,-1.2923935271625726,0.0,,0.08348832087275974
P002,108,2,12,volatile,1225.0,0,0,1.0,3.0,-2.854118073114156,-1.4053535697194615,0.40534206891612984,,,-1.267163935575128,0.0,,0.08236276498064876
P002,109,2,13,volatile,1236.0,0,1,3.0,3.0,-2.259648429009513,-1.4865768804077142,0.4123681475035356,,,-1.2452803174266616,0.0,,0.08115195931260852
P002,110,2,14,volatile,1247.0,0,1,1.0,1.0,-3.53252332554639,-1.5640148295304714,0.41986335454357876,,,-1.2261454550300979,0.0,,0.07987971210075202
P002,111,2,15,volatile,1258.0,0,1,3.0,3.0,-0.03573500855547131,-1.6380489751978315,0.4277667399291965,,,-1.2092941020090426,0.0,,0.07856576919157662
P002,112,2,16,volatile,1269.0,0,1,3.0,1.0,4.896963136185875,-1.7090038836218293,0.4360265300122572,,,-1.1943588715970455,0.0,,0.07722629384870511
P002,113,2,17,volatile,1280.0,0,1,1.0,1.0,3.1726205338388107,-1.7771577315692573,0.4445986781144817,,,-1.1810460457570466,0.0,,0.07587436976735491
P002,114,2,18,volatile,1291.0,0,1,1.0,1.0,0.03248428390811855,-1.842750659647828,0.45344562406853167,,,-1.1691181439673906,0.0,,0.07452047968089749
P002,115,2,19,volatile,1302.0,0,0,1.0,3.0,-6.011971208852247,-1.9059913934634118,0.46253524807604113,,,-1.1583811736875813,0.0,,0.07317293706905648
P002,116,2,20,volatile,1313.0,0,1,3.0,1.0,4.320748057639575,-1.9670625257041,0.47183999581573643,,,-1.1486751739388599,0.0,,0.07183826296856703
P002,117,2,21,volatile,1324.0,0,1,3.0,1.0,-0.7618177575696791,-2.026124757964565,0.48133615006613717,,,-1.1398671094046715,0.0,,0.07052150783684477
P002,118,2,22,volatile,1335.0,0,1,1.0,1.0,2.121451786393755,-2.0833203299876164,0.49100322552707537,,,-1.1318454655215546,0.0,,0.06922652244458538
P002,119,2,23,volatile,1346.0,0,1,1.0,1.0,0.530407200278349,-2.1387758104316084,0.5008234661787426,,,-1.1245160905593687,0.0,,0.06795618351071901
P002,120,2,24,volatile,1357.0,0,1,1.0,3.0,-0.37537797030607356,-2.192604382913448,0.5107814274811737,,,-1.1177989630503964,0.0,,0.06671258024676027
P002,121,2,25,volatile,1368.0,0,1,1.0,1.0,3.6918395523446055,-2.2449077305987566,0.520863628556011,,,-1.1116256537752545,0.0,,0.06549716775142071
P002,122,2,26,volatile,1379.0,0,1,3.0,3.0,-1.3392336821664887,-2.295777599512778,0.5310582620253901,,,-1.1059373146951992,0.0,,0.06431089264570002
P002,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.0200552751348635,-2.345297103165217,0.5413549513573818,,,-1.1006830717133396,0.0,,0.06315429566636076
P002,124,2,28,volatile,1401.0,0,1,3.0,1.0,1.2271571437985853,-2.3935418176369656,0.5517445473924412,,,-1.0958187298531796,0.0,,0.062027595252500546
P002,125,2,29,volatile,1412.0,0,1,3.0,1.0,3.2572622056750293,-2.440580705941289,0.5622189572358761,,,-1.0913057222921667,0.0,,0.06093075552211053
P002,126,2,30,volatile,1423.0,1,1,3.0,1.0,-1.426682877419553,-1.9137059025441434,0.5727709999410474,,,12.479705140559235,0.0,,0.05986354146775062
P002,127,2,31,volatile,1434.0,1,1,1.0,1.0,-3.089931005820956,-1.4172271662168456,0.5697255503872082,,,7.778161517321644,0.0,,0.0588255637098473
P002,128,2,32,volatile,1445.0,1,1,1.0,1.0,-4.9045398622359055,-0.9721586850461721,0.5529464849893972,,,5.125664782586813,0.0,,0.059121423122742094
P002,129,2,33,volatile,1456.0,1,0,1.0,3.0,-2.8535273116130777,-0.5898181581619906,0.5269667956257683,,,3.643645101342789,0.0,,0.06080636407421761
P002,130,2,34,volatile,1467.0,1,0,1.0,3.0,-1.317990841489841,-0.2691816725688474,0.49840636110077857,,,2.8036604046525957,0.0,,0.06361344483608541
P002,131,2,35,volatile,1478.0,1,0,3.0,3.0,-5.08019018314735,-0.0014594025845640448,0.47226327411431046,,,2.3088929093850146,0.0,,0.06701443263616522
P002,132,2,36,volatile,1489.0,1,0,1.0,1.0,-5.403020298505788,0.22410690678631617,0.4508036667819291,,,2.001460468030758,0.0,,0.07046275481418426
P002,133,2,37,volatile,1500.0,1,0,1.0,3.0,3.319859832806939,0.4170766239753265,0.4344143486814009,,,1.7992296867246438,0.0,,0.07357022131692448
P002,134,2,38,volatile,1511.0,1,1,3.0,1.0,-5.316948029777742,0.5849528283637557,0.4226314984049537,,,1.6589704250759945,0.0,,0.07613451361896982
P002,135,2,39,volatile,1522.0,1,0,3.0,3.0,-7.3252590704956555,0.7333453404045793,0.4147431689979173,,,1.5571321420270725,0.0,,0.07809136551667367
P002,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.0223161297000423,0.8663903366930944,0.4100492131417874,,,1.480299534064452,0.0,,0.07945862871610607
P002,137,2,41,volatile,1544.0,1,0,1.0,1.0,-7.388471054591232,0.9871450339470719,0.4079468544888605,,,1.4204665559694134,0.0,,0.08029517995461807
P002,138,2,42,volatile,1555.0,1,0,3.0,1.0,-0.6569712351858654,1.0978921969069309,0.4079440462651624,,,1.3726390456325581,0.0,,0.08067559832551933
P002,139,2,43,volatile,1566.0,1,0,3.0,1.0,-5.598233877671117,1.200359465674772,0.40964779724300654,,,1.3335734503631647,0.0,,0.08067610887970657
P002,140,2,44,volatile,1577.0,1,1,1.0,1.0,-9.510352748755546,1.2958736617884965,0.41274650862653356,,,1.3010859623887392,0.0,,0.08036753814787666
P002,141,2,45,volatile,1588.0,1,1,1.0,1.0,-2.4268055304869716,1.3854689277962164,0.416993131596275,,,1.2736586747340484,0.0,,0.07981233132642905
P002,142,2,46,volatile,1599.0,1,0,3.0,3.0,-2.8947454309032103,1.469962916849224,0.4221910837548049,,,1.2502064435218783,0.0,,0.0790637924729493
P002,143,2,47,volatile,1610.0,1,0,1.0,1.0,0.9595191721870195,1.5500109945670408,0.4281830801205086,,,1.2299340117062527,0.0,,0.07816646003264599
P002,144,3,0,stable,1636.0,1,0,1.0,1.0,-2.7217320793875324,1.6261452502835856,0.43484247521867186,,,1.2122456402649937,0.0,,0.07715699726057254
P002,145,3,1,stable,1647.0,1,0,1.0,3.0,-1.8520604039311221,1.6988029239003684,0.442066610033064,,,1.1966862911375427,0.0,,0.07606525671627327
P002,146,3,2,stable,1658.0,1,0,3.0,3.0,-2.218559602343385,1.768347378546232,0.44977170726724713,,,1.1829023410773596,0.0,,0.07491534117643087
P002,147,3,3,stable,1669.0,0,0,1.0,3.0,0.19455665225164576,1.3771948170212385,0.45788894531224344,,,-6.861159075864156,0.0,,0.07372657632376539
P002,148,3,4,stable,1680.0,0,1,3.0,1.0,-3.574487103891988,1.011971402036828,0.45736390200520544,,,-4.9637669258464445,0.0,,0.07251436207721633
P002,149,3,5,stable,1691.0,0,1,3.0,1.0,2.216386251447301,0.6820909585354492,0.4497925339068571,,,-3.7510190372455385,0.0,,0.07259156403521883
P002,150,3,6,stable,1702.0,0,1,3.0,3.0,0.3692704008954462,0.3910764660402982,0.43813942543622975,,,-2.9780093467345723,0.0,,0.07372341425207059
P002,151,3,7,stable,1713.0,0,0,1.0,1.0,0.8106406148835613,0.13729974800091646,0.42541312932745873,,,-2.4785715696038375,0.0,,0.07553610971084138
P002,152,3,8,stable,1724.0,0,1,3.0,3.0,-1.286670689337985,-0.08374537849445979,0.4137321292298588,,,-2.147171959491063,0.0,,0.07762038674911621
P002,153,3,9,stable,1735.0,1,0,3.0,3.0,-3.0658078197150664,0.12680559827907217,0.40418742354768383,,,2.087351995356062,0.0,,0.07963733879523723
P002,154,3,10,stable,1746.0,1,0,3.0,3.0,-0.9264247683968163,0.3125231023957998,0.3965433299033885,,,1.8809049053822235,0.0,,0.0813649241266318
P002,155,3,11,stable,1757.0,1,0,1.0,3.0,-1.57909100598618,0.47775716003431096,0.39108745448722215,,,1.7315987270680462,0.0,,0.08280350724219362
P002,156,3,12,stable,1768.0,1,0,1.0,3.0,-6.960967150902351,0.6261912429684627,0.38777719404404654,,,1.620172781434257,0.0,,0.08386178651667629
P002,157,3,13,stable,1779.0,1,1,3.0,1.0,-6.942866822778438,0.7608102051744241,0.38642007185279204,,,1.5346241817392081,0.0,,0.08451716807239498
P002,158,3,14,stable,1790.0,1,0,1.0,3.0,1.071847900187664,0.8839865709227811,0.38677494199176543,,,1.4672876747050987,0.0,,0.08478882796500892
P002,159,3,15,stable,1801.0,1,1,1.0,1.0,-4.368158422911495,0.9975951694374634,0.38860163225594846,,,1.413132641831115,0.0,,0.08471762388835909
P002,160,3,16,stable,1812.0,1,0,1.0,3.0,-1.2787188831804905,1.103119973974687,0.3916819755347419,,,1.3687651935101737,0.0,,0.08435298570540552
P002,161,3,17,stable,1823.0,1,0,3.0,3.0,-4.1558315824442555,1.2017424114197932,0.39582643693609015,,,1.331834153019525,0.0,,0.08374515550531421
P002,162,3,18,stable,1834.0,1,0,3.0,3.0,3.5594443816442123,1.294410628898307,0.40087408837333144,,,1.3006698646248012,0.0,,0.08294103663172482
P002,163,3,19,stable,1845.0,1,0,3.0,1.0,-4.883850141972484,1.3818925481895894,0.4066898670434131,,,1.2740593393971924,0.0,,0.08198229433280757
P002,164,3,20,stable,1856.0,1,0,1.0,1.0,-0.2196670409361312,1.4648161191776041,0.41316100748935614,,,1.251102878784846,0.0,,0.08090477493662147
P002,165,3,21,stable,1867.0,1,1,3.0,1.0,-7.103129865411773,1.5436998077472368,0.42019349571054504,,,1.2311204861953027,0.0,,0.07973864528988574
P002,166,3,22,stable,1878.0,1,0,1.0,1.0,0.8629846819679701,1.6189757480263447,0.427708883898981,,,1.2135893980453174,0.0,,0.07850888718943111
P002,167,3,23,stable,1889.0,1,0,1.0,3.0,0.8248716519740178,1.6910074146093117,0.43564156452843145,,,1.198101501059167,0.0,,0.07723593338688335
