participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P110,18,0,18,stable,205.0,0,1,3.0,1.0,5.302940259105418,-3.02076307745822,1.5392137574741676,,,-1.0526677398041646,0.0,,0.10573697827921569
P110,19,0,19,stable,216.0,0,1,1.0,1.0,-1.0324312610679662,-3.0948625930138283,1.593653397480936,,,-1.0487639934568964,0.0,,0.10240084886550792
P110,20,0,20,stable,227.0,0,1,3.0,3.0,-2.8466218113967034,-3.1662701492625898,1.648386581675321,,,-1.0452812339906972,0.0,,0.09924998815341543
P110,21,0,21,stable,238.0,0,1,1.0,1.0,0.0745817129491596,-3.2351802533986556,1.7033786234065678,,,-1.0421605575901955,0.0,,0.09627174626391731
P110,22,0,22,stable,249.0,0,0,1.0,3.0,-0.2954466492592791,-3.301766282536165,1.7586004045378267,,,-1.0393531107687872,0.0,,0.09345415968070214
P110,23,0,23,stable,260.0,0,1,3.0,3.0,-0.47828651063377414,-3.366183561146739,1.814027271836355,,,-1.0368180788061268,0.0,,0.09078602356514598
P110,24,0,24,stable,271.0,0,1,1.0,3.0,0.42229133055667656,-3.4285718762848534,1.8696381880972075,,,-1.034521134056556,0.0,,0.088256911955106
P110,25,0,25,stable,282.0,0,1,3.0,1.0,1.97734768914643,-3.4890575535177657,1.9254150720278018,,,-1.0324332263740013,0.0,,0.08585716600471138
P110,26,0,26,stable,293.0,0,1,3.0,3.0,-0.9510173486961195,-3.5477551854644997,1.9813422796272584,,,-1.030529631160676,0.0,,0.08357786332424624
P110,27,0,27,stable,304.0,0,1,1.0,1.0,2.288645599173949,-3.6047690826113468,2.0374061927896454,,,-1.0287891935715399,0.0,,0.08141077686229416
P110,28,0,28,stable,315.0,0,0,1.0,3.0,-2.806498693797992,-3.660194499885735,2.093594889999837,,,-1.0271937235917254,0.0,,0.07934832875367127
P110,29,0,29,stable,326.0,0,1,3.0,1.0,-2.4018273236131042,-3.7141186805243622,2.1498978804941093,,,-1.0257275082422765,0.0,,0.07738354257574495
P110,30,0,30,stable,337.0,0,1,1.0,3.0,-0.9137247362511252,-3.766621749839973,2.2063058879368103,,,-1.0243769155011233,0.0,,0.07550999615336546
P110,31,0,31,stable,348.0,0,1,1.0,3.0,-1.897598909969052,-3.817777484732978,2.2628106730668547,,,-1.0231300706136572,0.0,,0.07372177619673095
P110,32,0,32,stable,359.0,0,1,3.0,1.0,1.3771216748282082,-3.867653979623132,2.3194048872667543,,,-1.0219765899636641,0.0,,0.07201343549585791
P110,33,0,33,stable,370.0,1,1,3.0,1.0,-3.0729316192503355,-1.5402322746190307,2.376081950859904,,,48.830044095976554,0.0,,0.07037995303070232
P110,34,0,34,stable,381.0,1,1,3.0,3.0,-3.2604625656304864,-0.007421643404199191,1.8613399447295007,,,5.665673862756814,0.0,,0.06881669712180526
P110,35,0,35,stable,392.0,1,0,1.0,3.0,-6.930433782385153,0.669910565252569,1.3496561071292825,,,2.0074492520578735,0.0,,0.08620693787195098
P110,36,0,36,stable,403.0,1,0,3.0,3.0,-2.276818502192037,1.0547849469709984,1.136942998154677,,,1.5117543443604857,0.0,,0.11512716224961753
P110,37,0,37,stable,414.0,1,0,1.0,3.0,-5.231261902110483,1.3256991228384674,1.048805651891169,,,1.3482673151945102,0.0,,0.1337849054443433
P110,38,0,38,stable,425.0,1,0,1.0,3.0,0.5648939772543935,1.5392981948857214,1.0177603838035896,,,1.265617195113181,0.0,,0.14341526271314775
P110,39,0,39,stable,436.0,1,0,1.0,3.0,-2.493217534605164,1.7189157885529986,1.0168722777317845,,,1.2145316079873236,0.0,,0.14714621612382744
P110,40,0,40,stable,447.0,1,0,3.0,3.0,-0.5714817129746299,1.8760331695889048,1.0335930673501572,,,1.1792603987642998,0.0,,0.14725580495676885
P110,41,0,41,stable,458.0,1,0,1.0,1.0,-3.295891152403038,2.017028382593499,1.0613498852560515,,,1.153196606977263,0.0,,0.14521954038800655
P110,42,0,42,stable,469.0,1,0,1.0,3.0,-9.3782241830405,2.1457744848555587,1.0963962922504649,,,1.1330502526575252,0.0,,0.14196084878514423
P110,43,0,43,stable,480.0,1,0,1.0,3.0,-4.887514977992094,2.2647921577793837,1.1364592310184898,,,1.1169774047235759,0.0,,0.13804949719225984
P110,44,0,44,stable,491.0,1,1,3.0,1.0,1.0237515384408757,2.3758165466478522,1.180091891366506,,,1.103851617048543,0.0,,0.13383423311784054
P110,45,0,45,stable,502.0,1,0,1.0,3.0,-6.184389644424446,2.4800987650791355,1.2263375604249895,,,1.0929385695414908,0.0,,0.12952680056129692
P110,46,0,46,stable,513.0,1,0,1.0,3.0,-2.4590700414326196,2.5785765655532913,1.2745434037008072,,,1.083734955094318,0.0,,0.1252540986860574
P110,47,0,47,stable,524.0,1,0,1.0,3.0,1.7737460704844876,2.671976036010548,1.3242519008250937,,,1.0758819401521142,0.0,,0.12109038154623679
P110,48,1,0,volatile,550.0,1,0,3.0,3.0,2.2380208372374435,2.7608749015837177,1.3751348848756533,,,1.0691155155345275,0.0,,0.11707716657284988
P110,49,1,1,volatile,561.0,1,0,1.0,1.0,-9.264538696685914,2.8457434567904603,1.4269520762160415,,,1.0632364185076337,0.0,,0.113235605663931
P110,50,1,2,volatile,572.0,1,0,1.0,3.0,0.44822538190541206,2.926971943612914,1.4795242546277159,,,1.058091062486693,0.0,,0.10957422222283252
P110,51,1,3,volatile,583.0,0,1,3.0,1.0,2.750776883166884,1.472173960679983,1.5327154680021726,,,-19.671007946934143,0.0,,0.10609378151975132
P110,52,1,4,volatile,594.0,0,0,1.0,3.0,0.7954396125342621,0.3687680516978913,1.3565561107370017,,,-5.358700492170123,0.0,,0.10279037355908788
P110,53,1,5,volatile,605.0,0,0,1.0,3.0,-7.678107262316134,-0.2922159983361824,1.1181112357087812,,,-2.445952178622846,0.0,,0.11460869108176586
P110,54,1,6,volatile,616.0,0,1,3.0,3.0,2.5009347031616898,-0.712239142937065,0.9825989073203737,,,-1.7466072526311673,0.0,,0.13573233311893448
P110,55,1,7,volatile,627.0,0,1,3.0,3.0,-7.597700887418389,-1.0157833033015518,0.9223343387406586,,,-1.490544567402551,0.0,,0.15161339894157272
P110,56,1,8,volatile,638.0,0,1,3.0,3.0,0.1415128773412085,-1.2561587644476155,0.9041784657553744,,,-1.3621186699622425,0.0,,0.1599353274343407
P110,57,1,9,volatile,649.0,0,1,1.0,3.0,0.9894658272985127,-1.4578970013756634,0.9102238584758005,,,-1.2847457037834191,0.0,,0.1626245552928224
P110,58,1,10,volatile,660.0,0,1,3.0,1.0,1.6717597844179175,-1.6336605197199852,0.9310041735992824,,,-1.2327251812006679,0.0,,0.16171913133779708
P110,59,1,11,volatile,671.0,0,1,1.0,1.0,-2.8302222848239666,-1.7906598389795039,0.9612427429447118,,,-1.19521368112669,0.0,,0.1586822911948829
P110,60,1,12,volatile,682.0,0,1,1.0,1.0,-6.048134542870852,-1.9333412505663452,0.9978290177270909,,,-1.1668500391772605,0.0,,0.15446153762725048
P110,61,1,13,volatile,693.0,0,1,1.0,1.0,-0.32159628614142494,-2.064630921609874,1.0388384920441138,,,-1.144664031295617,0.0,,0.14964558298338063
P110,62,1,14,volatile,704.0,0,1,1.0,3.0,1.2388494219372221,-2.186561083453655,1.083031023664352,,,-1.1268651050971004,0.0,,0.14459230459372963
P110,63,1,15,volatile,715.0,0,1,3.0,3.0,2.122560400062877,-2.3006077281924076,1.1295793763725879,,,-1.1123022835071688,0.0,,0.1395154321739962
P110,64,1,16,volatile,726.0,1,1,3.0,1.0,-3.062149434427247,-1.229968548074598,1.1779150119990576,,,10.980245888962045,0.0,,0.1345397003945499
P110,65,1,17,volatile,737.0,1,0,1.0,3.0,-1.6208967902742828,-0.38320183428634663,1.0942781238437547,,,4.421121933725678,0.0,,0.1297351208179098
P110,66,1,18,volatile,748.0,0,0,3.0,3.0,-2.0886348727041133,-0.7773163522126857,0.9722703025846954,,,-1.6816752999526399,0.0,,0.13827976535145084
P110,67,1,19,volatile,759.0,0,1,3.0,1.0,-2.9647153683591903,-1.0670334601440503,0.9200331257485986,,,-1.4596378637729157,0.0,,0.15297762739338336
P110,68,1,20,volatile,770.0,0,1,3.0,1.0,2.1119343350450572,-1.2990639192842277,0.9064835404895906,,,-1.3440275766491303,0.0,,0.1602712481448006
P110,69,1,21,volatile,781.0,0,1,3.0,1.0,-7.62262334488448,-1.4952342820497162,0.9153041387190445,,,-1.2727870242297699,0.0,,0.16227812882658868
P110,70,1,22,volatile,792.0,0,1,1.0,3.0,-2.7535557533953336,-1.6669893877031585,0.9378483873133263,,,-1.22419607346158,0.0,,0.16096601304420252
P110,71,1,23,volatile,803.0,0,1,3.0,3.0,-1.169322236683736,-1.8209334185469281,0.9692622483629204,,,-1.188814658541778,0.0,,0.15770689145335184
P110,72,1,24,volatile,814.0,0,1,1.0,3.0,-1.0590380772037655,-1.9611837531836225,1.006663896728596,,,-1.1618745836550257,0.0,,0.15337956720931067
P110,73,1,25,volatile,825.0,0,1,1.0,3.0,-2.968513949927342,-2.090474977770349,1.0482591021253926,,,-1.1406917779683619,0.0,,0.14852730250876
P110,74,1,26,volatile,836.0,0,1,1.0,3.0,-0.4998845112592989,-2.2107208445114566,1.0928853706459558,,,-1.1236284011274036,0.0,,0.14347930905098638
P110,75,1,27,volatile,847.0,0,0,1.0,3.0,2.5891671871634383,-2.323320228388239,1.1397635922087614,,,-1.1096215998994292,0.0,,0.13843159198115706
P110,76,1,28,volatile,858.0,0,1,3.0,3.0,-0.13757017848759961,-2.4293333765234335,1.1883560822240846,,,-1.0979478359365242,0.0,,0.13349802398630722
P110,77,1,29,volatile,869.0,0,1,1.0,3.0,-3.729721077476423,-2.5295884765414858,1.2382820706279716,,,-1.0880955395673275,0.0,,0.12874199844961187
P110,78,1,30,volatile,880.0,0,1,1.0,3.0,-2.3222676575367807,-2.624748880791372,1.2892656195349828,,,-1.0796918085875429,0.0,,0.12419594765962699
P110,79,1,31,volatile,891.0,0,0,1.0,1.0,-0.24496072656901163,-2.715357134703033,1.3411025543341506,,,-1.0724579503329588,0.0,,0.11987339556523949
P110,80,1,32,volatile,902.0,0,1,1.0,1.0,-1.527152156616087,-2.801864797227268,1.39363891176521,,,-1.066181313142401,0.0,,0.11577643090566365
P110,81,1,33,volatile,913.0,0,1,3.0,3.0,2.3340124819475334,-2.8846532554570414,1.446756564379837,,,-1.0606967698558967,0.0,,0.11190036150215507
P110,82,1,34,volatile,924.0,0,1,1.0,3.0,-0.8248675769555474,-2.9640486510762654,1.5003634295169503,,,-1.055874160238103,0.0,,0.10823662243604082
P110,83,1,35,volatile,935.0,0,1,3.0,1.0,-0.07531951215910496,-3.0403328467679276,1.5543866728435578,,,-1.051609544582221,0.0,,0.10477459447591957
P110,84,1,36,volatile,946.0,0,1,1.0,1.0,-0.8756039566461675,-3.113751659759843,1.6087679075645556,,,-1.0478189704552834,0.0,,0.10150273730517612
P110,85,1,37,volatile,957.0,0,1,3.0,3.0,1.6044773162373775,-3.184521164416732,1.6634597481694862,,,-1.04443394121685,0.0,,0.0984092890724925
P110,86,1,38,volatile,968.0,0,1,3.0,3.0,-0.3554816381999286,-3.2528326007907173,1.718423299163432,,,-1.0413980639218652,0.0,,0.09548269007268351
P110,87,1,39,volatile,979.0,1,0,1.0,3.0,-5.269807655766451,-1.5452299574672426,1.7736262993246277,,,26.863497218234187,0.0,,0.09271183044575267
P110,88,1,40,volatile,990.0,1,0,1.0,3.0,1.4912918561128867,-0.29242662135472,1.5199797137451445,,,5.689049785064364,0.0,,0.09008618563544403
P110,89,1,41,volatile,1001.0,1,1,3.0,3.0,-0.3549787459245808,0.3937208212655209,1.1983222124974295,,,2.339674429462365,0.0,,0.10356244833486013
P110,90,1,42,volatile,1012.0,1,0,3.0,3.0,1.2593113692814413,0.8096870068990637,1.0326304869465481,,,1.6745423478347377,0.0,,0.1278081310170918
P110,91,1,43,volatile,1023.0,1,1,1.0,1.0,-1.6630543047922632,1.1055785037360435,0.9608202050950205,,,1.4449973255210278,0.0,,0.1453352349459137
P110,92,1,44,volatile,1034.0,1,0,1.0,1.0,-8.47574609485877,1.3387011051932378,0.9373793613524537,,,1.3310193309211054,0.0,,0.15451896880371738
P110,93,1,45,volatile,1045.0,0,1,3.0,3.0,0.42558381200823925,0.5934258548017002,0.9406759868468434,,,-4.8140861898031035,0.0,,0.15777335157695363
P110,94,1,46,volatile,1056.0,0,0,1.0,1.0,3.099172886832304,0.020876772031953435,0.8888432251807075,,,-2.8101792161102823,0.0,,0.15730740901622284
P110,95,1,47,volatile,1067.0,0,1,3.0,3.0,0.9351978134251737,-0.40387952863262744,0.8407369828916922,,,-2.0210962162725585,0.0,,0.16496746174077953
P110,96,2,0,volatile,1093.0,0,0,1.0,1.0,-3.781564767179491,-0.7309869684483707,0.8169912337255594,,,-1.6677245581142075,0.0,,0.17277587457260007
P110,97,2,1,volatile,1104.0,0,1,1.0,3.0,1.7002463279947766,-0.9958788597155213,0.8151066947207459,,,-1.4814335957601898,0.0,,0.1769091974145998
P110,98,2,2,volatile,1115.0,0,0,1.0,3.0,-2.3186620669477747,-1.2194858950287413,0.8289341905504877,,,-1.3693986522471038,0.0,,0.17724571768878117
P110,99,2,3,volatile,1126.0,0,1,1.0,3.0,5.382514305749562,-1.4141280581133944,0.8535928534082534,,,-1.2953819852424275,0.0,,0.1748059114217147
P110,100,2,4,volatile,1137.0,0,1,3.0,3.0,1.4724450321268023,-1.5873693098795751,0.8857649697965265,,,-1.2431375228393489,0.0,,0.1706176899825585
P110,101,2,5,volatile,1148.0,1,1,1.0,3.0,1.259689304288095,-0.8208394298163347,0.9232567126566283,,,5.890865637870223,0.0,,0.1654459143493881
P110,102,2,6,volatile,1159.0,0,1,1.0,3.0,-1.8670188516646746,-1.0931387246553865,0.8910739995215476,,,-1.4400620981731522,0.0,,0.1598010784333535
P110,103,2,7,volatile,1170.0,0,1,3.0,1.0,0.5438069826363848,-1.3161737565904994,0.8884877430667305,,,-1.3351628571109684,0.0,,0.1646224586734311
P110,104,2,8,volatile,1181.0,0,1,3.0,1.0,7.456813663573946,-1.5072741260759899,0.9037376309809759,,,-1.268159384599764,0.0,,0.16502257287387323
P110,105,2,9,volatile,1192.0,0,1,1.0,1.0,-0.3792641525760834,-1.6759726988422108,0.9302728097412738,,,-1.2215129721775857,0.0,,0.1626909762871781
P110,106,2,10,volatile,1203.0,0,1,3.0,1.0,-2.8432346245993525,-1.8279710969426708,0.9642764263026353,,,-1.1871260736140798,0.0,,0.15878723516362167
P110,107,2,11,volatile,1214.0,0,1,3.0,1.0,2.3245158656616045,-1.96692468161074,1.0034187857283583,,,-1.1607393617436987,0.0,,0.15405045084166447
P110,108,2,12,volatile,1225.0,0,1,3.0,3.0,4.791637449664019,-2.0953161317415856,1.0462180492072264,,,-1.1398863905884264,0.0,,0.14893610712226438
P110,109,2,13,volatile,1236.0,0,1,1.0,1.0,2.846845408524419,-2.2149147515672283,1.0916974080504125,,,-1.1230313433926316,0.0,,0.14371899227880477
P110,110,2,14,volatile,1247.0,0,1,3.0,3.0,-0.9563936015544565,-2.3270330783912088,1.139192627560921,,,-1.1091628198111219,0.0,,0.1385613577218867
P110,111,2,15,volatile,1258.0,1,1,3.0,3.0,-8.520876151172033,-1.244438438790084,1.1882394692678955,,,11.247492877937233,0.0,,0.13355599720200748
P110,112,2,16,volatile,1269.0,1,1,1.0,1.0,-1.2160668762790188,-0.3883719309851519,1.1027015372671516,,,4.47098508136318,0.0,,0.12875300634693138
P110,113,2,17,volatile,1280.0,1,0,1.0,3.0,-4.187246270908301,0.19406785439196778,0.9774271896074592,,,2.474578123603825,0.0,,0.13736856463881963
P110,114,2,18,volatile,1291.0,1,0,3.0,3.0,-2.6498588532841385,0.5991416322455775,0.8969057176937192,,,1.8236020173584009,0.0,,0.15229343748003024
P110,115,2,19,volatile,1302.0,1,0,1.0,1.0,-2.1370487576832735,0.9044535590100762,0.8611492108764309,,,1.5492829205444523,0.0,,0.16372732741296164
P110,116,2,20,volatile,1313.0,1,0,3.0,1.0,-4.820834084056712,1.150793504586508,0.8549428645092764,,,1.4047630037798324,0.0,,0.16937413900548082
P110,117,2,21,volatile,1324.0,1,0,1.0,3.0,-0.34573808673781725,1.359254977945911,0.8673456406971142,,,1.3163856163090286,0.0,,0.1703941804268334
P110,118,2,22,volatile,1335.0,1,0,3.0,3.0,-7.234982653017949,1.54148911786376,0.8917247920880566,,,1.2568520661412896,0.0,,0.16836783845052133
P110,119,2,23,volatile,1346.0,1,0,1.0,1.0,1.2862909063738144,1.7044223936945944,0.9240828470198245,,,1.2140621002732965,0.0,,0.164522081305784
P110,120,2,24,volatile,1357.0,1,0,1.0,3.0,-0.16442741366625402,1.8524545825880423,0.9619440947104935,,,1.1818774093798834,0.0,,0.15968102802190437
P110,121,2,25,volatile,1368.0,1,0,3.0,3.0,-0.748333046515393,1.9885444520817888,1.0037239462260763,,,1.1568516879907322,0.0,,0.15436630435754753
P110,122,2,26,volatile,1379.0,1,0,1.0,3.0,-6.682098856684424,2.1147803064619173,1.0483753136361842,,,1.136894537060555,0.0,,0.14889756852895533
P110,123,2,27,volatile,1390.0,1,0,1.0,1.0,-0.915261383908569,2.23269734250513,1.095185696414556,,,1.120659794818762,0.0,,0.14346568625025988
P110,124,2,28,volatile,1401.0,1,0,3.0,3.0,-8.372619749805402,2.3434633328841383,1.143657174253945,,,1.107238779949176,0.0,,0.13818100825949053
P110,125,2,29,volatile,1412.0,1,0,3.0,3.0,-0.597097126043848,2.447992268421953,1.193433258160695,,,1.0959946005963428,0.0,,0.13310402482635308
P110,126,2,30,volatile,1423.0,1,0,1.0,1.0,5.246225358848903,2.54701676142575,1.2442530303828603,,,1.0864670148985478,0.0,,0.12826454720288175
P110,127,2,31,volatile,1434.0,1,0,3.0,1.0,-2.895969680733434,2.6411358670265566,1.2959216421058197,,,1.0783149500370635,0.0,,0.12367366124730791
P110,128,2,32,volatile,1445.0,1,0,3.0,1.0,-0.7693836224304897,2.730847706719045,1.3482908821641588,,,1.0712802586608363,0.0,,0.11933118063640177
P110,129,2,33,volatile,1456.0,1,0,3.0,3.0,-1.0621664352354452,2.8165723795391093,1.4012460998036138,,,1.065164026264953,0.0,,0.1152303026145537
P110,130,2,34,volatile,1467.0,1,0,3.0,3.0,-2.834350069965998,2.898668476428155,1.4546972271645688,,,1.0598105998008078,0.0,,0.11136051930494885
P110,131,2,35,volatile,1478.0,0,0,1.0,3.0,2.0845278071304554,1.468872762053993,1.5085725019485832,,,-19.149962170308342,0.0,,0.1077094354579329
P110,132,2,36,volatile,1489.0,0,1,3.0,1.0,0.7337452850035577,0.3790180713881918,1.340722687801203,,,-5.34433528034893,0.0,,0.10426389669807472
P110,133,2,37,volatile,1500.0,0,1,3.0,1.0,-3.8651696190139337,-0.28004811911593186,1.1102189066408639,,,-2.4608494350821264,0.0,,0.11580543505099733
P110,134,2,38,volatile,1511.0,0,1,1.0,1.0,1.0118332531035747,-0.7008630048946781,0.9776343996460863,,,-1.7557473746852266,0.0,,0.13656545645546078
P110,135,2,39,volatile,1522.0,0,0,1.0,1.0,-0.032664614221240174,-1.005444334941521,0.91846236187222,,,-1.4961569331131952,0.0,,0.15226607376427173
P110,136,2,40,volatile,1533.0,0,1,1.0,3.0,-1.6507252615058279,-1.2467397022584443,0.9007849053415058,,,-1.3658820245120082,0.0,,0.16050135267078228
P110,137,2,41,volatile,1544.0,0,0,1.0,3.0,-2.1830019862342196,-1.4492559245070145,0.9070665000701503,,,-1.2874404121658087,0.0,,0.1631372688892869
P110,138,2,42,volatile,1555.0,0,1,1.0,3.0,-3.8719271207466104,-1.6256783071912388,0.9279717855149446,,,-1.2347448910473844,0.0,,0.16219075035207126
P110,139,2,43,volatile,1566.0,0,1,3.0,3.0,0.24896466467223055,-1.7832415233141317,0.9582781990086375,,,-1.196778153888218,0.0,,0.15911831817576036
P110,140,2,44,volatile,1577.0,0,1,3.0,1.0,-1.9820001540592203,-1.9264110401501446,0.994900631518347,,,-1.168092387806462,0.0,,0.15486538059910296
P110,141,2,45,volatile,1588.0,1,1,3.0,1.0,-2.3685405258433465,-1.0221997747824925,1.0359277795833446,,,7.8648283835310275,0.0,,0.15001997042364995
P110,142,2,46,volatile,1599.0,1,1,3.0,3.0,-3.361217279559859,-0.30121270833311614,0.9804000762326406,,,3.7793018825530393,0.0,,0.1449396901469657
P110,143,2,47,volatile,1610.0,1,0,3.0,3.0,-2.1458171573821203,0.21681874293014688,0.9013334737208132,,,2.3514967855945343,0.0,,0.1519017836751271
P110,144,3,0,stable,1636.0,1,1,1.0,1.0,-5.165082341068272,0.5961894303684124,0.8505942031661511,,,1.8050758817761088,0.0,,0.163054169887396
P110,145,3,1,stable,1647.0,1,0,1.0,1.0,-4.697317878965333,0.8913385183153647,0.830900377800199,,,1.5509069106073448,0.0,,0.17111625416579018
P110,146,3,2,stable,1658.0,1,0,3.0,1.0,-6.2639239352064555,1.1337417680281139,0.8334772247414549,,,1.4101064502137433,0.0,,0.17446442941492593
P110,147,3,3,stable,1669.0,1,0,1.0,3.0,-3.5530392825870414,1.3409162065111855,0.8509195797537309,,,1.321826799460015,0.0,,0.17401890461050776
P110,148,3,4,stable,1680.0,1,1,3.0,1.0,-1.0044373554425845,1.5230454942123406,0.8783265293624002,,,1.2616058737414177,0.0,,0.17106201523885428
P110,149,3,5,stable,1691.0,1,0,1.0,3.0,-4.560368055212335,1.6864084816996963,0.9125736004635349,,,1.2180468144176566,0.0,,0.16661360644784073
P110,150,3,6,stable,1702.0,1,0,3.0,3.0,-7.7987602035363786,1.8351024407733882,0.9516489886946595,,,1.1851834207251712,0.0,,0.16136992339753672
P110,151,3,7,stable,1713.0,1,0,1.0,3.0,1.1961623006510456,1.9719395163641262,0.9942275374792282,,,1.159597151675026,0.0,,0.155776125987116
P110,152,3,8,stable,1724.0,1,0,1.0,3.0,-2.53893629244928,2.098935836036109,1.0394137768172178,,,1.139186639489919,0.0,,0.15010628887655889
P110,153,3,9,stable,1735.0,1,0,3.0,3.0,-6.9254200871007665,2.217591473374632,1.0865871468379544,,,1.122586811333259,0.0,,0.1445238429219757
P110,154,3,10,stable,1746.0,1,0,3.0,1.0,-2.18421217817858,2.3290580419804074,1.1353072267228197,,,1.1088710120291325,0.0,,0.13912235673334672
P110,155,3,11,stable,1757.0,0,0,1.0,3.0,2.33281574239817,1.248988786563317,1.1852544339037872,,,-11.268264701891363,0.0,,0.13395184466197235
P110,156,3,12,stable,1768.0,0,0,1.0,3.0,4.633510336764445,0.39315776667593766,1.101278787017649,,,-4.486815259692922,0.0,,0.12903542654995515
P110,157,3,13,stable,1779.0,0,1,1.0,1.0,1.0489014619990766,-0.19003775176901527,0.9768071551603421,,,-2.481652126221683,0.0,,0.1375216264933173
P110,158,3,14,stable,1790.0,0,1,1.0,1.0,-0.14165686494838006,-0.5958023011175736,0.8964536914253688,,,-1.8269279153624345,0.0,,0.15237537668386716
P110,159,3,15,stable,1801.0,0,1,1.0,1.0,0.3181512416763892,-0.9016106650323887,0.8606933972639786,,,-1.5511202240742075,0.0,,0.16379636236679412
P110,160,3,16,stable,1812.0,0,1,1.0,1.0,2.921623744723652,-1.1483078881761744,0.8544525830994312,,,-1.4059153392934123,0.0,,0.16944863834365212
P110,161,3,17,stable,1823.0,0,1,1.0,3.0,-0.4304691011313024,-1.3570369610315978,0.866821242581644,,,-1.3171730077600816,0.0,,0.17047528429119782
P110,162,3,18,stable,1834.0,0,1,3.0,1.0,2.1786620004201533,-1.5394797421203457,0.8911720161314435,,,-1.2574224006404322,0.0,,0.16845253734769658
P110,163,3,19,stable,1845.0,0,1,3.0,1.0,3.3971784754935856,-1.70258120990181,0.9235072775377975,,,-1.2144926639023566,0.0,,0.16460733288995275
P110,164,3,20,stable,1856.0,0,1,3.0,1.0,0.7195665630938025,-1.8507526227042246,0.9613502099725757,,,-1.1822125875859613,0.0,,0.15976464831900777
P110,165,3,21,stable,1867.0,0,1,3.0,1.0,-3.587419985482211,-1.9869601708204507,1.0031151806538428,,,-1.157118870573926,0.0,,0.15444693756077338
P110,166,3,22,stable,1878.0,1,1,3.0,1.0,-7.252411829727969,-1.0655428707704009,1.0477542896393226,,,8.293329554911974,0.0,,0.148974469084247
P110,167,3,23,stable,1889.0,1,1,3.0,1.0,-1.8724822367605167,-0.32770650692246944,0.9920510675280225,,,3.9024141922822846,0.0,,0.14353851532825243
