participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P004,10,0,10,stable,117.0,1,0,3.0,1.0,-2.5662696394196103,-0.1646262332408672,0.4118335082139989,0.6712911291967241,1.019892124979722,2.510457437173649,0.24778631023495093,0.0356680928183124,0.05294481957611536
P004,11,0,11,stable,128.0,1,1,1.0,3.0,-1.7541387903496748,0.048254035794580624,0.3934475863249349,0.6714671916629231,1.0209311121199862,2.1789523831389506,0.21288026903544782,0.006230285163233651,0.05553363144761627
P004,12,0,12,stable,139.0,1,0,1.0,1.0,-2.2501351776319662,0.2327923927865393,0.3781997766139646,0.6710843750938957,1.0213204581403068,1.9528916877308147,0.18453835699195867,-0.012960143862425388,0.05798784794893675
P004,13,0,13,stable,150.0,1,1,3.0,1.0,-2.6591863938691933,0.39462135125501857,0.3660764308074047,0.6703114620453614,1.021229006496712,1.792318047392736,0.16182895846847928,-0.02521091529895969,0.06016347612808697
P004,14,0,14,stable,161.0,1,1,3.0,1.0,-5.205544421298185,0.5382625114544871,0.35677910786746414,0.669270995385536,1.0207881593800763,1.6739351756507388,0.14364116019946854,-0.0329422538268902,0.06198756117466605
P004,15,0,15,stable,172.0,1,1,1.0,1.0,-6.8242549575061915,0.6672410360481882,0.34992233683483437,0.6680506679617517,1.0200995929893568,1.5837616509166441,0.12897852459370107,-0.03776925850088375,0.06343875737899186
P004,16,0,16,stable,183.0,1,0,3.0,3.0,-2.2184492023024758,0.7842786724632665,0.34512679475799024,0.666713009222072,1.0192421077520712,1.5131223126314606,0.11703763641507836,-0.04072912286111985,0.06452817312365287
P004,17,0,17,stable,194.0,1,0,1.0,1.0,-5.349746085371999,0.8914782866188521,0.34205532327008914,0.6653026690147422,1.0182769403559662,1.4564488321777203,0.10719961415558554,-0.04248001935789647,0.06528487994826737
P004,18,0,18,stable,205.0,1,0,1.0,1.0,1.678055578936041,0.9904746138431338,0.34042185147143,0.6638516283377724,1.0172517315303082,1.4100491343365125,0.09899632722428175,-0.04344028471458705,0.06574622229784932
P004,19,0,19,stable,216.0,1,0,1.0,1.0,1.696436339761183,1.0825498614908864,0.3399889635310461,0.6623828569472662,1.016203491250892,1.3714003774244476,0.09207524764775254,-0.04387808588235842,0.06595182539808057
P004,20,0,20,stable,227.0,1,0,3.0,1.0,-1.5510470964758518,1.1687200323533733,0.3405615473900452,0.6609128703252862,1.0151608478592542,1.3387307071438885,0.0861701708624869,-0.04396736752996111,0.06594014171025182
P004,21,0,21,stable,238.0,1,1,1.0,3.0,-3.5602659847236557,1.2497987906564012,0.34197976204214475,0.6594535235131089,1.0141457844672597,1.3107644552571402,0.08107875830302791,-0.04382245212124514,0.06574663580717027
P004,22,0,22,stable,249.0,1,1,1.0,1.0,-7.580278163089725,1.3264446976103073,0.3441125862991775,0.6580132788704378,1.013175000120862,1.2865624501022954,0.07664590695390605,-0.04351949322130144,0.06540298178182549
P004,23,0,23,stable,260.0,1,1,1.0,3.0,-0.8620945926177765,1.3991963024514955,0.34685233388855413,0.6565981102838326,1.0122609887609022,1.265419231441068,0.07275160484118826,-0.04310988970916374,0.0649368606802032
P004,24,0,24,stable,271.0,1,0,3.0,1.0,-5.1308162219776765,1.4684983939522447,0.35011015518902555,0.6552121544215567,1.0114129006520374,1.246795232980493,0.06930209150074917,-0.04262876869254739,0.06437209478939154
P004,25,0,25,stable,282.0,0,0,3.0,3.0,1.2209724375132056,1.1809093894069838,0.3538124127964298,0.6605941943382905,1.016565885866234,-5.342709204191183,-0.28758900454526093,0.16734944253053863,0.06372895517555381
P004,26,0,26,stable,293.0,0,0,3.0,3.0,-2.8553551700105313,0.9102479322396465,0.35375437012993327,0.6647871515462871,1.0206877131757932,-4.25733504239013,-0.27066145716733725,0.13034523991128655,0.06342167959468571
P004,27,0,27,stable,304.0,0,1,3.0,3.0,-5.150330308455205,0.660179060650232,0.3507026966180309,0.6678277469805286,1.02376203166177,-3.4849385533969777,-0.2500688715894145,0.09375966452415607,0.06367984286181844
P004,28,0,28,stable,315.0,1,0,1.0,3.0,-3.9543288688977367,0.7779676257352823,0.34572578882539007,0.6664911682224983,1.0228953325737473,1.5167587950410064,0.11778856508505031,-0.04064403741297129,0.06438046714718522
P004,29,0,29,stable,326.0,1,1,3.0,1.0,-2.7242241632759496,0.8857739786618678,0.34250544044887776,0.6650794590511456,1.021916505357374,1.459338611260454,0.10780635292658547,-0.04244725409594596,0.0651656874261822
P004,30,0,30,stable,337.0,1,0,1.0,1.0,-4.815327968327258,0.9852668674333797,0.3407492603695224,0.6636253823145438,1.0208743405471312,1.412394864900357,0.09949288877151186,-0.043438858643455536,0.0656518616770659
P004,31,0,31,stable,348.0,1,0,1.0,3.0,-4.553788639080527,1.0777535291295073,0.3402146452470045,0.6621524504932502,1.0198067413310137,1.3733395814653022,0.09248666169612763,-0.04389523130332251,0.06587877008224682
P004,32,0,32,stable,359.0,1,0,3.0,3.0,-3.0931792422172366,1.1642685415448815,0.34070233404599704,0.6606775588954703,1.0187430345178692,1.3403592746497994,0.08651501241537418,-0.043995266231694474,0.06588516547990708
P004,33,0,33,stable,370.0,1,0,1.0,3.0,2.8417150730634324,1.245639493463191,0.34204920363738783,0.6592128304584062,1.0177057510083378,1.312150903965703,0.08137095191830945,-0.04385629515907363,0.06570687159349338
P004,34,0,34,stable,381.0,1,0,3.0,3.0,-5.300048140462417,1.3225354969793754,0.34412164447849103,0.657766917731478,1.016712019396043,1.2877568306666762,0.07689600351618453,-0.043556318611489675,0.06537593051668025
P004,35,0,35,stable,392.0,1,0,3.0,3.0,-1.642343993892608,1.3955031826021356,0.34680992651938,0.6563459302599952,1.0157746695294758,1.2664588391617302,0.07296768562276013,-0.04314787899944961,0.06492037307269796
P004,36,0,36,stable,403.0,1,0,1.0,3.0,-2.67827346055041,1.4649935944198982,0.350023580445427,0.6549541016989222,1.0149031130381432,1.2477083624645942,0.06949041181776261,-0.04266681657174942,0.06436433989784614
P004,37,0,37,stable,414.0,1,0,1.0,3.0,0.532723841931078,1.5313824538279068,0.35368767884891983,0.6535942744462262,1.0141040489520485,1.2310794716706552,0.06638885940800865,-0.042137866096329524,0.06372838396382312
P004,38,0,38,stable,425.0,1,0,3.0,3.0,-2.8169496305245243,1.5949855635657728,0.3577398664963206,0.6522682550368347,1.013382030310352,1.216236523577694,0.06360310973786598,-0.041578281262915184,0.06302985200998927
P004,39,0,39,stable,436.0,1,0,3.0,1.0,-6.044256696604844,1.6560706242775884,0.36212799527212336,0.6509770770470287,1.012739919378544,1.2029114577993143,0.06108506071181563,-0.04100021255748176,0.06228328487830923
P004,40,0,40,stable,447.0,1,1,3.0,3.0,-4.986074229868532,1.714866380981099,0.3668082397955464,0.6497211971254943,1.0121792532070915,1.1908875773906278,0.05879575670351045,-0.040412287218196785,0.061500803384028
P004,41,0,41,stable,458.0,1,0,1.0,3.0,1.8346371806517023,1.7715697651777622,0.3717435924542456,0.6485006421922249,1.0117005368796885,1.1799877688955231,0.05670338419666332,-0.03982067193642391,0.060692462741636866
P004,42,0,42,stable,469.0,1,1,1.0,1.0,-1.6503859292687897,1.8263515193425153,0.37690265725045086,0.6473151206447016,1.011303478412695,1.1700658157852577,0.05478175416475306,-0.039229796089973124,0.05986656840833481
P004,43,0,43,stable,480.0,1,1,1.0,1.0,-7.837108467999697,1.879360662537228,0.3822586791172837,0.6461641068028882,1.0109871765868574,1.1609999025395101,0.05300914319471284,-0.03864284952891994,0.05902995192131702
P004,44,0,44,stable,491.0,1,0,1.0,3.0,0.4700779556244141,1.9307280637437008,0.38778875922258577,0.6450469052964024,1.0107502708395182,1.1526876935203751,0.05136740120647265,-0.03806212892486682,0.05818820844933369
P004,45,0,45,stable,502.0,1,0,1.0,1.0,-5.1827859682851525,1.980569322670609,0.3934732176739197,0.6439627003074591,1.0105910606032897,1.1450425598033571,0.04984125892690816,-0.037489281284997844,0.05734589935075976
P004,46,0,46,stable,513.0,1,1,3.0,1.0,7.293969183998236,2.0289871089210303,0.39929507351308585,0.6429105933034207,1.010507600063007,1.137990653735806,0.04841778625042137,-0.03692547690286374,0.05650672366318264
P004,47,0,47,stable,524.0,1,0,3.0,3.0,-2.1199284658050566,2.0760730743942735,0.4052396184474325,0.6418896319688372,1.0104977731544258,1.1314686171206985,0.047085965473243174,-0.03637153340325694,0.05567366254115231
P004,48,1,0,volatile,550.0,1,0,3.0,3.0,-3.570276644580468,2.1219094270455896,0.4112940658346666,0.6408988323735756,1.0105593526965106,1.1254217683683687,0.04583635265131614,-0.03582800556291221,0.054849100455984595
P004,49,1,1,volatile,561.0,1,1,3.0,3.0,-4.223570886871628,2.166570234103058,0.4174472603595861,0.6399371959186932,1.0106900467944946,1.1198026555468046,0.04466080705746833,-0.035295250956540736,0.05403492662466973
P004,50,1,2,volatile,572.0,0,0,3.0,3.0,2.572085232096579,1.7864330708561562,0.42368943688202915,0.6476860837893937,1.0187373647168638,-9.728296631115489,-0.3801371632469017,0.28865921924051285,0.05323261973328583
P004,51,1,3,volatile,583.0,0,0,1.0,3.0,1.9947211805597975,1.4232582659898196,0.4240272014402644,0.6542094331422837,1.0257176390815357,-6.968126570415774,-0.3631748048663366,0.24272390959538392,0.05287447983585869
P004,52,1,4,volatile,594.0,0,0,1.0,3.0,-5.914067366525743,1.0860019865126005,0.41851066931926006,0.6593377877157163,1.031413182537237,-5.1506222633982865,-0.33725627947721915,0.1885031385853151,0.0531605005962586
P004,53,1,5,volatile,605.0,0,0,1.0,1.0,-1.4838255877007742,0.7807075597000243,0.4083506461641002,0.6630564606551497,1.0357554583301452,-3.962406623623743,-0.30529442681257624,0.13361308176120668,0.05408408965871149
P004,54,1,6,volatile,616.0,0,1,1.0,1.0,2.0935736844889687,0.5094461873103165,0.39552126372449786,0.6654953998926207,1.0388232654464034,-3.1830163335557353,-0.2712613723897077,0.08496381109838946,0.055549137883454336
P004,55,1,7,volatile,627.0,0,0,1.0,1.0,0.7566129233491271,0.27080986084163877,0.3820157688279495,0.6668679402000925,1.0407890313137944,-2.6643691908824483,-0.23863632646867777,0.04615312994149634,0.05737898956640746
P004,56,1,8,volatile,638.0,0,1,1.0,1.0,3.7456593875133515,0.06130468024899637,0.36930766921712643,0.6674049683291837,1.0418568596246542,-2.3110257693480203,-0.2095051805926424,0.017421572684688025,0.0593635049939287
P004,57,1,9,volatile,649.0,0,0,3.0,3.0,-3.169536140365474,-0.12329798817348611,0.35822824065678427,0.6673139864330869,1.0422216263400859,-2.0632228078325205,-0.1846026684224825,-0.0028548043752052443,0.06131181812500594
P004,58,1,10,volatile,660.0,1,1,3.0,1.0,-2.309513902255338,0.06200166670626116,0.349104587168976,0.6674077224453403,1.0426338009825966,2.1312214613450435,0.18529965487974726,0.002857638495431525,0.06308310857132912
P004,59,1,11,volatile,671.0,1,1,3.0,1.0,-4.715808332131235,0.22741251366228987,0.34140205285221525,0.6670056327178362,1.0424903665141076,1.9398813202837024,0.1654108469560287,-0.0119598495242218,0.06463084733828427
P004,60,1,12,volatile,682.0,1,1,3.0,1.0,-1.1801561531123805,0.3760683189112081,0.33527051495961585,0.6662410338093705,1.0419291625295348,1.796592109375377,0.14865580524891825,-0.022284442252969217,0.06596811892319757
P004,61,1,13,volatile,693.0,1,0,3.0,3.0,-7.169417043897612,0.5106807766751856,0.3306817808293131,0.665216667435561,1.041063102220588,1.6865554267207876,0.1346124577639775,-0.029391243929297817,0.06704599569299473
P004,62,1,14,volatile,704.0,1,1,3.0,1.0,-5.801714395715939,0.6335114108332861,0.32751870713569,0.6640101800848117,1.0399830358501212,1.6000869145489909,0.12283063415810047,-0.03423554767999648,0.0678486599634175
P004,63,1,15,volatile,715.0,1,0,1.0,3.0,-2.17287573540914,0.7464119702499996,0.3256295129935952,0.6626796627195992,1.0387613034854084,1.530724931977398,0.11290055941671351,-0.03749911484340929,0.06838251062369334
P004,64,1,16,volatile,726.0,1,0,1.0,3.0,-2.1721260886609275,0.8508872703109225,0.32485735436552465,0.6612683632222455,1.0374550843545733,1.474064462238482,0.10447530006092287,-0.03965742781173398,0.06866721525763617
P004,65,1,17,volatile,737.0,1,1,1.0,1.0,-0.5120932126484465,0.9481588500981931,0.32505474082006297,0.6598084022717683,1.0361092732249546,1.4270358675603205,0.09727157978727063,-0.04103928205366869,0.0687292232502692
P004,66,1,18,volatile,748.0,1,1,3.0,3.0,-3.690439860057889,1.0392210403620135,0.326089456203657,0.6583235973697212,1.034758861192167,1.387453727548066,0.09106219026382034,-0.04187201243958161,0.06859744008667418
P004,67,1,19,volatile,759.0,1,0,1.0,3.0,-3.5063924817129886,1.1248873163065516,0.3278460396481269,0.6568315716058305,1.0334308780146766,1.3537301161520159,0.08566627594453813,-0.04231356090098082,0.06830054264095621
P004,68,1,20,volatile,770.0,1,0,3.0,3.0,-1.403412904464323,1.2058274296203095,0.33022512215789024,0.6553453170815277,1.032145968340547,1.3246890524586923,0.08094011331375794,-0.042474501486558625,0.06786544400311265
P004,69,1,21,volatile,781.0,1,0,1.0,1.0,-2.6081511884692827,1.2825966955255124,0.33314185336642577,0.653874352575187,1.0309196683215414,1.2994441280381215,0.07676926590520283,-0.04243296239566674,0.06731652024254327
P004,70,1,22,volatile,792.0,1,0,1.0,3.0,-0.2012373499070308,1.3556589387398614,0.3365240522284362,0.6524255825836269,1.0297634384663232,1.2773162588071447,0.07306224321434907,-0.04224469866565317,0.06667531892556797
P004,71,1,23,volatile,803.0,1,0,1.0,3.0,-0.5671003777647359,1.4254044448396057,0.340310388003415,0.6510039373284915,1.0286854983784215,1.2577773789747622,0.06974550609974428,-0.04194990581630731,0.06596055718350943
P004,72,1,24,volatile,814.0,1,0,3.0,1.0,-0.5158475549500476,1.4921640276346997,0.34444872493081974,0.6496128519456728,1.0276915004802,1.2404112104695257,0.06675958279509397,-0.04157785445445383,0.06518828235114009
P004,73,1,25,volatile,825.0,1,0,1.0,3.0,-5.198099157490271,1.5562200925513365,0.3488946756773807,0.6482546271841312,1.0267850729183785,1.2248854702161216,0.06405606491663685,-0.041150066581095546,0.06437211397637137
P004,74,1,26,volatile,836.0,1,0,1.0,1.0,0.7604480442130299,1.6178153790354564,0.3536103656891998,0.6469307023646939,1.0259682562785233,1.2109318691753652,0.06159528648411983,-0.04068251152566338,0.06352351702095241
P004,75,1,27,volatile,847.0,1,0,1.0,1.0,0.14782359164373426,1.6771599067084262,0.358563391453967,0.6456418629952746,1.0252418542147448,1.198331505317141,0.05934452767296983,-0.04018713839692878,0.06265207653689843
P004,76,1,28,volatile,858.0,1,1,1.0,3.0,-3.404985346972968,1.7344365267188127,0.3637259487291682,0.6443883994264304,1.0246057144038598,1.1869040478889328,0.05727662001038647,-0.03967295593753628,0.061765757291555486
P004,77,1,29,volatile,869.0,1,0,3.0,3.0,2.0554362911393467,1.7898053852539055,0.36907410581421723,0.6431702285989712,1.0240589531978614,1.1764996250949786,0.05536885853509288,-0.03914680095768919,0.06087114010859832
P004,78,1,30,volatile,880.0,1,0,1.0,3.0,-1.4976610935386796,1.8434075343470884,0.37458719867982404,0.641986987802895,1.0236001348536492,1.1669926657400733,0.05360214909318284,-0.03861389054402642,0.05997363175908527
P004,79,1,31,volatile,891.0,0,1,3.0,1.0,-2.9820948187875986,1.5151205431351187,0.3802473275436932,0.6488013153207047,1.030410474054624,-7.318030528442492,-0.3282869912119697,0.22585241303868298,0.059077648211888545
P004,80,1,32,volatile,902.0,0,0,1.0,3.0,1.173764234553162,1.2026197061000041,0.3811827991491532,0.6543907585384767,1.0361522767990148,-5.549969561385594,-0.31250083703511455,0.1854618455714101,0.05862271048028201
P004,81,1,33,volatile,913.0,0,0,3.0,3.0,-1.181125901768052,0.9120854635541522,0.37781253154582967,0.6586856787188298,1.0407020603229329,-4.328826055995735,-0.2905342425458519,0.14130692870417305,0.05879440620404502
P004,82,1,34,volatile,924.0,1,0,3.0,3.0,0.15383597173082286,1.0184716249431929,0.37123545738670144,0.657210604292875,1.0399270748941472,1.4016856491473564,0.10638616138904067,-0.047725256993481624,0.05952668832759481
P004,83,1,35,volatile,935.0,0,1,1.0,3.0,-0.2516412631213352,0.7489497026901495,0.36685881733756115,0.6607330756791089,1.0436504683005872,-3.7689595196047425,-0.2695219222530434,0.11234004328391678,0.060434051777184354
P004,84,1,36,volatile,946.0,0,1,3.0,1.0,2.173766273873184,0.50443228279766,0.36014064562409237,0.6631108401930358,1.0462594592425563,-3.1147777044388123,-0.24451741989248954,0.07448011301511137,0.061312472685913326
P004,85,1,37,volatile,957.0,0,0,1.0,1.0,-0.9474250948319387,0.28472219213555633,0.35238165390681486,0.664512146283811,1.047884697695739,-2.6560450882518873,-0.21971009066210362,0.0429366918180083,0.0625234571217372
P004,86,1,38,volatile,968.0,0,1,1.0,1.0,-1.8939809120710898,0.08803014309051713,0.3446483713592295,0.6651246221857561,1.0486890395544382,-2.329392661081133,-0.1966920490450392,0.01833511153194567,0.06389567938470012
P004,87,1,39,volatile,979.0,0,1,1.0,3.0,0.44520847499001753,-0.08822165960394718,0.3376514428967244,0.6651246761967305,1.048836547800739,-2.0920210384211018,-0.1762518026944643,1.581545723272626e-06,0.06527304272039264
P004,88,1,40,volatile,990.0,0,1,1.0,3.0,3.0368689146283154,-0.24679630560357957,0.3317746630786445,0.6646628531311939,1.048475716807367,-1.9155579120254487,-0.1585746459996324,-0.013264589388236048,0.06653565952090376
P004,89,1,41,volatile,1001.0,1,0,1.0,1.0,-4.383493386451205,-0.06312952805882463,0.32716559846367005,0.6651665610306111,1.0489090378078598,2.279918374022996,0.18366677754475494,0.01424355313306891,0.06760552083155431
P004,90,1,42,volatile,1012.0,1,0,3.0,3.0,-4.678496961047697,0.1034190236713239,0.3229079731854903,0.6651065902923555,1.0487644483199765,2.065164799025027,0.16654855173014854,-0.0016723799238177461,0.0685247030772632
P004,91,1,43,volatile,1023.0,1,1,3.0,3.0,-3.337221496676772,0.2548433805861948,0.3193473046299486,0.6646151842933395,1.048171071605864,1.9017490401121318,0.15142435691487094,-0.01354014186271102,0.06936169246781677
P004,92,1,44,volatile,1034.0,0,1,1.0,3.0,-1.5910415008526333,0.07645056211272944,0.3166540093173319,0.6651566220607367,1.0484537147501216,-2.290259525356744,-0.1783928184734654,0.014780676259245507,0.07004899234939496
P004,93,1,45,volatile,1045.0,1,1,1.0,3.0,-5.219790617681751,0.22745846611766032,0.31401320829941576,0.6647331059721459,1.0478267410057935,1.9263987123518418,0.1510079040049309,-0.011462034721024028,0.07063810284395142
P004,94,1,46,volatile,1056.0,1,1,3.0,3.0,-0.32373243869566837,0.36580902276672245,0.3120365782836539,0.6639745391557845,1.046864760982828,1.7965555048530624,0.13835055664906212,-0.02039086869433182,0.07116199567893827
P004,95,1,47,volatile,1067.0,1,0,3.0,3.0,-2.5178798609432342,0.49310509219742815,0.3108162525918793,0.6629678720906517,1.0456599604596362,1.6936352571036286,0.1272960694307057,-0.026945329844809462,0.07153034482617018
P004,96,2,0,volatile,1093.0,1,1,1.0,3.0,-2.923740046581379,0.6107853002227711,0.3103689085807167,0.6617817122287193,1.044288688387925,1.6107270830420324,0.11768020802534296,-0.031700340884121436,0.07172427658726169
P004,97,2,1,volatile,1104.0,0,1,3.0,1.0,2.9349927383733454,0.40943600053920615,0.3106667359304722,0.6636656261600095,1.0456518938646568,-2.8418772576114213,-0.20134929968356496,0.050401760289834785,0.07174155677199114
P004,98,2,2,volatile,1115.0,0,0,1.0,3.0,2.489962382546678,0.22324234767722578,0.3098308287976788,0.6647624015733945,1.0463036525324823,-2.5059681803053837,-0.18619365286198036,0.029279777959341224,0.07180259738166062
P004,99,2,3,volatile,1126.0,0,0,1.0,3.0,3.673336553730285,0.051868353265722124,0.3084596457078874,0.6652061821311464,1.0463510950420136,-2.2501235015544214,-0.17137399441150367,0.011798379273448178,0.07205534000614561
P004,100,2,4,volatile,1137.0,1,0,3.0,3.0,4.543991979732716,0.20139930332717407,0.3070224909993299,0.6648486053931082,1.0456606684862095,1.9494538511146706,0.14953095006145195,-0.009463211183856957,0.07238212584303066
P004,101,2,5,volatile,1148.0,1,1,1.0,1.0,0.4886834355058758,0.339048414661713,0.30600953813002535,0.6641470852562024,1.0446468778431384,1.817585901595191,0.13764911133453892,-0.018503662961610323,0.07267231987629594
P004,102,2,6,volatile,1159.0,1,1,1.0,3.0,-3.4237787213348483,0.46617050552312744,0.3055520939386039,0.6631875609554753,1.043397495197093,1.7124479553274516,0.12712209086141446,-0.025272268673806608,0.0728481633315295
P004,103,2,7,volatile,1170.0,1,0,3.0,3.0,-8.553949792645524,0.5840269131952535,0.30570523038785263,0.662038921927312,1.041986203739734,1.6274002997105774,0.11785640767212602,-0.03027419149668764,0.07288469910280122
P004,104,2,8,volatile,1181.0,1,0,3.0,1.0,-1.8418663317000887,0.6937468905906498,0.30647479506431485,0.6607554266581044,1.0404735155243146,1.557648238021919,0.1097199773953963,-0.03392593790908338,0.07277365520626843
P004,105,2,9,volatile,1192.0,1,1,3.0,1.0,-3.2559424757966564,0.7963183293852935,0.3078373795227601,0.6593793061014812,1.0389082977664077,1.499700234879707,0.1025714387946437,-0.03655532631047065,0.07251820397093978
P004,106,2,10,volatile,1203.0,0,1,1.0,1.0,-1.1796627410161786,0.5828401499076209,0.30975391256718204,0.662034201958905,1.0409430275600706,-3.2173622846288525,-0.21347817947767256,0.07101222026444343,0.07212866314155378
P004,107,2,11,volatile,1214.0,0,0,1.0,3.0,1.8578635587394836,0.38393072296815667,0.30996263409429586,0.6637995360996658,1.0422013471801372,-2.7911182579548783,-0.19890942693946423,0.047282563727529814,0.07189052583326884
P004,108,2,12,volatile,1225.0,0,1,1.0,3.0,1.5423044594359532,0.20006247114363437,0.30911537305103026,0.6647994007815399,1.0427695348120158,-2.4680437364464343,-0.1838682518245223,0.026721146942811247,0.07196286799110287
P004,109,2,13,volatile,1236.0,0,1,1.0,3.0,-0.5039597954158617,0.03082296908991751,0.30779243119039507,0.6651669606811402,1.0427547162747401,-2.2214790629707095,-0.16923950205371685,0.009783667775668414,0.07221253883140791
P004,110,2,14,volatile,1247.0,0,1,3.0,1.0,3.6433157113008154,-0.12475951673519091,0.3064426099722367,0.6650291500966049,1.0422681608920568,-2.0313029152314273,-0.15558248582510842,-0.0036524731314042658,0.07252502528039488
P004,111,2,15,volatile,1258.0,0,0,1.0,3.0,0.9845037228699116,-0.26793398712927463,0.3053733892237169,0.6644981501782015,1.0414146946552227,-1.8827091538413279,-0.1431744703940837,-0.014024464748132126,0.07281195879513645
P004,112,2,16,volatile,1269.0,0,0,1.0,1.0,1.9052992018296835,-0.40002606395686563,0.3047708762872601,0.6636682852089245,1.0402873483467616,-1.7649582765279905,-0.132092076827591,-0.021875588275953817,0.07301249231843164
P004,113,2,17,volatile,1280.0,0,0,3.0,3.0,0.8647524330327536,-0.5223161050070083,0.30473009961215924,0.6626162844173438,1.0389655442994323,-1.6703025750705554,-0.12229004105014268,-0.02773161352827047,0.07309028888149303
P004,114,2,18,volatile,1291.0,0,1,3.0,1.0,-4.2363107791461765,-0.6359766394747876,0.3052840026258212,0.661403204948123,1.0375153092278915,-1.5931451693277847,-0.11366053446777924,-0.03204548871069224,0.0730284301040676
P004,115,2,19,volatile,1302.0,0,1,3.0,3.0,3.9706195219831946,-0.7420481871284516,0.30642648567572284,0.6600769207200821,1.0359904746450754,-1.5294181850511,-0.106071547653664,-0.035183319841279315,0.07282400990568115
P004,116,2,20,volatile,1313.0,0,0,1.0,1.0,-0.5096790169265694,-0.8414371402552852,0.30812889064639554,0.6586745893580049,1.0344342496545007,-1.476137697020818,-0.0993889531268336,-0.03743037742674815,0.07248338566602244
P004,117,2,21,volatile,1324.0,0,0,3.0,1.0,-5.239742555801921,-0.9349248511110102,0.3103509961294998,0.6572248372143782,1.0328808387334554,-1.431090540465175,-0.09348771085572505,-0.03900437910891774,0.07201844414015525
P004,118,2,22,volatile,1335.0,0,1,1.0,1.0,7.017486767174027,-1.0231814105869326,0.31304796204782304,0.6557495839398372,1.0313569481437916,-1.3926153690317102,-0.08825655947592237,-0.04006969026619189,0.07144388418606183
P004,119,2,23,volatile,1346.0,0,1,3.0,3.0,0.610665588300046,-1.1067805283349195,0.3161744953834693,0.6542655157893086,1.0298831181619548,-1.3594495625371519,-0.0835991177479869,-0.04074983879385785,0.07077536110987669
P004,120,2,24,volatile,1357.0,0,0,3.0,3.0,-1.436128833283766,-1.1862137132822845,0.31968719904490916,0.6527852521798012,1.028474866376246,-1.3306216765856609,-0.07943318494736507,-0.04113762544827604,0.0700282959978536
P004,121,2,25,volatile,1368.0,0,0,1.0,1.0,1.5771579762469377,-1.2619029746981552,0.3235457755136399,0.6513182589661476,1.0271436503589986,-1.3053753164059037,-0.07568926141587062,-0.04130292700545812,0.06921716723303915
P004,122,2,26,volatile,1379.0,0,0,1.0,3.0,-6.155677104105431,-1.3342118119107478,0.32771353216362487,0.6498715590313182,1.0258976678973957,-1.2831147533386418,-0.07230883721259262,-0.041298569416753694,0.06835513517681371
P004,123,2,27,volatile,1390.0,0,1,3.0,3.0,-3.2727323768647363,-1.4034545337566082,0.33215747621318387,0.6484502835769727,1.0247425161041137,-1.2633656753592464,-0.06924272184586044,-0.041164689247060626,0.06745388725426776
