participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P065,123,2,27,volatile,1390.0,0,1,1.0,1.0,-1.4157393210542357,-0.0753753814483142,0.796144764908733,1.3990219773065504,0.7047674421100809,-2.4941630333837814,-0.4769415876294117,0.03985941229421619,0.13614891683851815
P065,124,2,28,volatile,1401.0,0,1,3.0,3.0,-2.2697117543535508,-0.43867896023283426,0.7550497749732509,1.3966148599673602,0.700742555143887,-1.9273952939915515,-0.3633035787845201,-0.046636142748713416,0.14432689321743375
P065,125,2,29,volatile,1412.0,0,0,1.0,3.0,0.5199103137310256,-0.7262795333318147,0.7335705256427254,1.3922316421324745,0.695378805199517,-1.6448877810232516,-0.28760057309898046,-0.08180437421601161,0.1506842250313972
P065,126,2,30,volatile,1423.0,0,0,1.0,3.0,4.66983315697635,-0.9636874061049543,0.7282188985238394,1.3870746841693673,0.6895332904026167,-1.4837052558263584,-0.23740787277313957,-0.09499681257369441,0.1538371075279155
P065,127,2,31,volatile,1434.0,0,1,3.0,1.0,-0.9625632512981164,-1.1665123247824756,0.7344989313727557,1.381734223050018,0.6837002066207939,-1.3814836043035725,-0.20282491867752128,-0.0990314988800215,0.15411153434544272
P065,128,2,32,volatile,1445.0,0,0,1.0,1.0,-0.7099058637315995,-1.3443763606979604,0.7489454265570963,1.376496857696654,0.6781507374483806,-1.3114512901841437,-0.17786403591548483,-0.09911238671832856,0.15229687401619874
P065,129,2,33,volatile,1456.0,0,1,1.0,1.0,2.7027599984222035,-1.5034313041030274,0.769156884182847,1.3714967583363051,0.6730208381084872,-1.2607022413374034,-0.15905494340506698,-0.09742226466483961,0.14912592739200053
P065,130,2,34,volatile,1467.0,0,1,1.0,1.0,5.943716620185601,-1.6477810166850964,0.7935038699372465,1.3667901110542615,0.6683665110645663,-1.2223658447635724,-0.14434971258206897,-0.09493212419043007,0.14514996088861848
P065,131,2,35,volatile,1478.0,0,1,1.0,1.0,3.890726114566328,-1.7802776375825398,0.8208746576998643,1.3623928067425164,0.6641980784878839,-1.1924765373295496,-0.1324966208974434,-0.09210053215871816,0.14074910162927226
P065,132,2,36,volatile,1489.0,0,1,3.0,3.0,-5.205502012837972,-1.9029782202190029,0.8504994564203312,1.358300079068208,0.6605009637044829,-1.168591333479998,-0.1227005826364631,-0.08915551132498223,0.13617360722495153
P065,133,2,37,volatile,1500.0,0,1,1.0,3.0,-0.9471121945347716,-2.0174156015055855,0.881835714093239,1.3544969722513815,0.6572480202229168,-1.1491238336002678,-0.11443738128658265,-0.08621483373033312,0.13158305886622354
P065,134,2,38,volatile,1511.0,0,1,3.0,1.0,1.9339685133925635,-2.124764841788519,0.9144940133509439,1.3509639980648724,0.6544066881744979,-1.1329987430568278,-0.10734924028293369,-0.08334049107708441,0.1270761435312768
P065,135,2,39,volatile,1522.0,1,1,1.0,1.0,-7.8755325716891775,-1.277759174971384,0.9481898592400657,1.3753319634670418,0.6658890177822652,9.370928764018938,0.8470056668171353,0.5978444475828961,0.12271147891482405
P065,136,2,40,volatile,1533.0,1,1,3.0,1.0,-1.1286130803576038,-0.56482215809374,0.9116047817307671,1.3882871694885084,0.6716313018518173,4.588589308410069,0.7129370168776439,0.3155636957752954,0.12147458501994407
P065,137,2,41,volatile,1544.0,1,1,3.0,1.0,-1.4888252620660372,-0.028386246823687258,0.8413789313514629,1.3918029889978958,0.6721331113950477,2.7591349069962035,0.5364359112700527,0.08109736178369453,0.12718403933086767
P065,138,2,42,volatile,1555.0,1,0,1.0,3.0,-0.07795087624772323,0.3690498175839984,0.7837490290093925,1.3902241379845464,0.6695037393794503,2.0287929757093366,0.39743606440768564,-0.033840422201122045,0.13677129871221574
P065,139,2,43,volatile,1566.0,1,0,1.0,3.0,-11.022871777079596,0.6758487132172102,0.7505404407896978,1.3863408078221675,0.6652993468207649,1.6913909661648174,0.3067988956332118,-0.07872613707101817,0.14516803940450299
P065,140,2,44,volatile,1577.0,1,0,1.0,1.0,-2.2133628287182905,0.924540792828966,0.737546245809421,1.3815351596517214,0.6604383319499767,1.508724476148166,0.24869207961175577,-0.09480238533626828,0.1501219425206334
P065,141,2,45,volatile,1588.0,0,1,1.0,1.0,3.4009979126419676,0.39555624399523476,0.7388398876051192,1.3902624013420497,0.6618090824405519,-3.520710466222619,-0.5289845488337312,0.1715810745810451,0.15173721195198456
P065,142,2,46,volatile,1599.0,0,0,1.0,3.0,6.344909623547384,-0.03521143751492936,0.7208058932051286,1.3922867958190297,0.6599912200347509,-2.485210100396033,-0.4307676815101641,0.03948079641560054,0.15264993250709627
P065,143,2,47,volatile,1610.0,0,0,3.0,3.0,-1.293836186716208,-0.38097088068173557,0.703910455568812,1.390405641920691,0.6561807185802145,-1.965401272630522,-0.3457594431668062,-0.035964850756028066,0.1561433752266924
P065,144,3,0,stable,1636.0,0,1,3.0,1.0,0.08081040251631681,-0.6636571301546397,0.6964555213665821,1.3865666652284996,0.651374559801966,-1.6831977835839467,-0.2826862494729041,-0.07247581758823418,0.1590395538828989
P065,145,3,1,stable,1647.0,0,1,3.0,3.0,-0.12028529493805928,-0.901269691541818,0.699027897792373,1.3818737340690337,0.6462285171619391,-1.5149645940214638,-0.23761256138717834,-0.08874281022901775,0.15994639962640103
P065,146,3,2,stable,1658.0,0,1,3.0,3.0,-2.256129859996969,-1.106266499341864,0.709848192808225,1.376912873858721,0.6411368090640287,-1.4060537692626611,-0.20499680780004603,-0.09522615074201202,0.1588165812960487
P065,147,3,3,stable,1669.0,0,1,3.0,1.0,2.525770448206772,-1.2869628982860928,0.726950780960449,1.3719864141367464,0.6363199636026338,-1.330791669400033,-0.18069639894422873,-0.09696451029598363,0.156113153858375
P065,148,3,4,stable,1680.0,0,1,1.0,3.0,-1.4738151796135728,-1.4489658040286102,0.7487401941225881,1.3672447613325585,0.6318893679366864,-1.2761080792901247,-0.1620029057425174,-0.09634853357851492,0.15235775621724365
P065,149,3,5,stable,1691.0,0,1,3.0,1.0,4.329963301529074,-1.5961557188254105,0.7740287675004417,1.3627569078931048,0.6278905301114968,-1.2348130052276598,-0.14718991479680033,-0.09454679927956544,0.1479770951307933
P065,150,3,6,stable,1702.0,0,1,3.0,3.0,5.050257897068372,-1.731300802818438,0.8019547296977038,1.3585481357240763,0.6243307548345087,-1.202674158755169,-0.1351450839930275,-0.09215508744110501,0.14327985043909777
P065,151,3,7,stable,1713.0,1,1,3.0,1.0,-3.245304801881801,-1.0245409793110358,0.831894440430639,1.3774340103420433,0.6316392550017417,6.647996061241477,0.7067598235074022,0.4303017399838214,0.1384753678916242
P065,152,3,8,stable,1724.0,1,1,3.0,1.0,-4.328327822749513,-0.4274930444387609,0.8113649769638424,1.3867209120776223,0.634613115406161,3.7858164196629094,0.5970479348722749,0.21234788805459082,0.1363944923867834
P065,153,3,9,stable,1735.0,1,0,1.0,1.0,-1.0559727686268392,0.0387308410588931,0.7702680337249772,1.3888133547063342,0.6339685759059149,2.5334085139144813,0.46622388549765403,0.04623115119501886,0.14049496832605418
P065,154,3,10,stable,1746.0,1,0,1.0,1.0,-0.3343631774838878,0.40002651898595265,0.7368591598315248,1.3869371607764154,0.6311430521344349,1.9620096077897287,0.3612956779270595,-0.03961717477272364,0.14715524493342963
P065,155,3,11,stable,1757.0,1,0,3.0,3.0,-0.5393646961920191,0.6886679387883954,0.7192552379163476,1.3831738093053951,0.6272217356579736,1.6703022700634562,0.28864141980244273,-0.07699131836963757,0.152562196063839
P065,156,3,12,stable,1768.0,1,0,1.0,1.0,0.023506676818845218,0.9279737119360864,0.7157782967887468,1.3786251281605366,0.6228813748900722,1.5022446442850264,0.23930577314769097,-0.09203684678911817,0.15521504016391555
P065,157,3,13,stable,1779.0,1,0,1.0,3.0,-2.4068942917247766,1.132808071174822,0.722938030989827,1.3738494597231703,0.6185220423118394,1.3953540003807245,0.20483435923873572,-0.09728014274322383,0.15524724463900147
P065,158,3,14,stable,1790.0,1,0,3.0,1.0,-0.2209527404724012,1.3125590529137041,0.7377630162939025,1.3691258119711873,0.6143686508833439,1.3221274284563094,0.17975098173888204,-0.09811495638138801,0.15331840997544996
P065,159,3,15,stable,1801.0,1,0,1.0,1.0,-0.9001968528870248,1.4733196763766205,0.7580940737792714,1.3645895126479497,0.6105377272362548,1.2691304553223592,0.16076062346291642,-0.09689743845656296,0.15009142843995746
P065,160,3,16,stable,1812.0,1,0,3.0,3.0,-6.956742702708198,1.6191937728697008,0.7824244808103324,1.3603008897145505,0.6070804948171047,1.2291634725027167,0.14587409649308025,-0.09470860286998195,0.14608329516623764
P065,161,3,17,stable,1823.0,1,0,3.0,1.0,-3.129034605273905,1.7530513547119833,0.8097069246611825,1.356280730506712,0.6040100922529473,1.1980583147184485,0.13385758184228247,-0.09207238300751308,0.14165837685698113
P065,162,3,18,stable,1834.0,0,1,3.0,1.0,-3.253648498888472,1.0377643840571393,0.8392065082990625,1.3747605535874141,0.6112085797152426,-6.772188827144284,-0.7152869706548439,0.4396508441843656,0.13706022371197263
P065,163,3,19,stable,1845.0,0,1,3.0,1.0,-1.4594132336290493,0.4343984001943737,0.8171058222482881,1.3838709300025993,0.6142914123665737,-3.822899036605776,-0.6033659838627656,0.21738833875437757,0.1350508068242701
P065,164,3,20,stable,1856.0,0,0,1.0,3.0,0.9564987918004966,-0.03538585781398704,0.7740419957147138,1.3859480199786758,0.6139321607879473,-2.5440338889976286,-0.46978425800836077,0.04781076856750466,0.13929978725818148
P065,165,3,21,stable,1867.0,0,1,3.0,3.0,0.9457303808330688,-0.3984006598833117,0.7391051750937657,1.3841547906774614,0.6114962371102269,-1.965232901735917,-0.3630148020693247,-0.03935675068048805,0.14618085648554294
P065,166,3,22,stable,1878.0,0,1,3.0,1.0,5.223269056655816,-0.6878217284436056,0.7204965786839589,1.3805241945579738,0.6080100657868321,-1.6713929735355786,-0.28942106856029387,-0.07703379195711213,0.15180645651900423
P065,167,3,23,stable,1889.0,0,1,1.0,1.0,0.12665461446078938,-0.9274614560356972,0.7163735872271297,1.3761278313766327,0.6041126111781283,-1.5026698287710187,-0.23963972759209162,-0.09209640420610843,0.15463844680277514
P065,168,3,24,stable,1900.0,0,1,3.0,1.0,-0.7354499116915961,-1.1324187039944489,0.7231062589421007,1.37150753812548,0.6001824965444219,-1.3955565746806724,-0.2049572479587517,-0.0973028699277555,0.15480750921409037
P065,169,3,25,stable,1911.0,0,1,1.0,3.0,2.2201734492947827,-1.3121920096877853,0.7376373856166802,1.3669340242910548,0.596433809082077,-1.322252878726372,-0.17977330569333638,-0.09810326897938448,0.15298105657106142
P065,170,3,26,stable,1922.0,0,1,3.0,3.0,-0.0699241643845468,-1.472927828953513,0.757757932224096,1.3625388367335405,0.592978613468054,-1.2692292559638174,-0.16073581926572778,-0.09686301650382445,0.14983057817635803
P065,171,3,27,stable,1933.0,0,1,3.0,1.0,-1.422837805854655,-1.6187565624499267,0.7819318632191523,1.358380919187728,0.5898672600784102,-1.2292532872145698,-0.14582873349641368,-0.09466160344814323,0.14588003021063223
P065,172,3,28,stable,1944.0,0,1,3.0,1.0,2.8670606435465498,-1.7525616539873485,0.8090941019183638,1.3544809086612153,0.5871139117635953,-1.198144926809841,-0.13380509153742182,-0.09201988498086444,0.14149893332091382
P065,173,3,29,stable,1955.0,0,1,1.0,1.0,-4.645855407200436,-1.8764283507496236,0.8384986183980903,1.3508392791477293,0.5847123491568351,-1.1733293644072609,-0.12386669676227502,-0.08920213991774584,0.136934536202934
P065,174,3,30,stable,1966.0,0,1,3.0,1.0,-5.376345373913789,-1.9919129291097328,0.8696150188970317,1.3474461594484821,0.5826455512032763,-1.1531360785249394,-0.11548457836010928,-0.08634785812138068,0.13234659062650123
P065,175,3,31,stable,1977.0,0,1,1.0,3.0,2.8918647834507514,-2.100209408481797,0.9020599925052575,1.3442867281927855,0.5808913873064859,-1.1364341867322538,-0.10829647937206399,-0.08353246884133703,0.12783509434224458
P065,176,3,32,stable,1988.0,0,1,3.0,3.0,1.9224268613080626,-2.2022561099524482,0.9355519294873017,1.3413441960208856,0.5794259248770103,-1.122430787523042,-0.10204670147065142,-0.08079688784576078,0.12346022280743772
P065,177,3,33,stable,1999.0,0,1,1.0,1.0,3.720080669525088,-2.298805856274754,0.9698806197528473,1.3386014428639743,0.578225293901521,-1.1105534560378556,-0.09654974632230573,-0.07816265868615113,0.1192559997713595
P065,178,3,34,stable,2010.0,0,1,1.0,1.0,0.7624674490730061,-2.3904735437707774,1.0048867615902248,1.3360418938161502,0.5772666878806803,-1.100378638703913,-0.09166768749602339,-0.07564009457879262,0.11523946756807323
P065,179,3,35,stable,2021.0,0,1,3.0,1.0,3.620804418379893,-2.4777692320013953,1.0404479054318814,1.3336499600782243,0.5765288538627714,-1.0915863034835547,-0.08729568823061795,-0.07323285121550283,0.11141677296748323
P065,180,3,36,stable,2032.0,0,1,3.0,3.0,1.7851231418227727,-2.561121717470126,1.0764686696598393,1.331411231215893,0.5759922849555722,-1.0839302458217623,-0.08335248546873064,-0.07094059463400271,0.10778718527576193
P065,181,3,37,stable,2043.0,0,1,3.0,1.0,1.6502799967039432,-2.640895699105124,1.1128738310422535,1.3293125265574048,0.5756392437922618,-1.0772180749815894,-0.07977398163499805,-0.06876060825354957,0.10434574176496454
P065,182,3,38,stable,2054.0,0,1,3.0,1.0,-7.11141571685151,-2.7174045287404085,1.1496033765983737,1.3273418687811716,0.5754536939053342,-1.0712973799483076,-0.07650882963528449,-0.06668878585800808,0.10108498493399393
P065,183,3,39,stable,2065.0,0,1,1.0,3.0,1.853966315016256,-2.7909198549003977,1.1866089123921297,1.325488416731716,0.5754211847472108,-1.066045952532025,-0.07351532615998924,-0.06472025672254111,0.09799609896219635
P065,184,3,40,stable,2076.0,0,1,3.0,3.0,-0.757779608458891,-2.86167903741825,1.22385102374512,1.3237423791807195,0.5755287171966398,-1.0613647412876857,-0.07075918251785218,-0.06284978373717598,0.09506964812753523
P065,185,3,41,stable,2087.0,0,1,3.0,1.0,-2.9398220944816256,-2.929890933503708,1.2612973112195998,1.3220949221328073,0.5757646049604602,-1.0571726845540133,-0.06821189608545808,-0.061072017928473055,0.09229605106652415
P065,186,3,42,stable,2098.0,0,1,3.0,3.0,-2.24382904530222,-2.9957404741712326,1.298920912556085,1.3205380768161252,0.5761183403890249,-1.0534028622906637,-0.06584954066752458,-0.05938166030730874,0.0896658795143914
P065,187,3,43,stable,2109.0,0,1,3.0,1.0,-2.933817144428101,-3.059392328384542,1.3366993782121668,1.3190646522220946,0.5765804690946078,-1.0499995899708192,-0.06365185421330954,-0.05777356299340408,0.08717004043165477
P065,188,3,44,stable,2120.0,0,1,1.0,1.0,3.2758660650132203,-3.1209938694702215,1.374613807100933,1.3176681541002637,0.5771424753168162,-1.0469161962002294,-0.06160154108567939,-0.05624279013167233,0.0847998808192128
P065,189,3,45,stable,2131.0,0,1,1.0,3.0,0.5211815017472206,-3.180677600979506,1.4126481758534808,1.3163427111558348,0.5777966785598418,-1.044113303759593,-0.05968373150928441,-0.05478465203120131,0.08254724154006846
P065,190,3,46,stable,2142.0,0,1,1.0,3.0,-3.687802130963952,-3.238563158784734,1.4507888134829934,1.3150830085270975,0.5785361412311024,-1.0415574861852568,-0.05788555780522797,-0.05339472146003588,0.08040447782285146
P065,191,3,47,stable,2153.0,0,1,1.0,3.0,-3.686566645913235,-3.294758977331058,1.4890239863523267,1.3138842282473442,0.5793545865926366,-1.0392202078441641,-0.05619581854632427,-0.05206883811169649,0.07836445833928156
