participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P024,27,0,27,stable,304.0,0,1,3.0,1.0,-3.76205345171216,-2.005757959803485,0.7879388923144653,1.2254171650091263,0.9018427216273662,-1.1490375117989902,-0.1022007121215236,-0.07686759812811406,0.10137307430368835
P024,28,0,28,stable,315.0,0,1,3.0,1.0,4.018906828223903,-2.100865372850785,0.8019195248020315,1.222049907350414,0.8976895794447676,-1.1345582672758483,-0.09510741304729997,-0.07349354442618872,0.0998002133244569
P024,29,0,29,stable,326.0,0,1,3.0,3.0,0.3800608988284463,-2.1900724532057088,0.8183179357508263,1.2188935619685592,0.8938795725385115,-1.1223505036233274,-0.08920708035492364,-0.07053060672397482,0.09792877989328923
P024,30,0,30,stable,337.0,0,1,3.0,1.0,2.4306326151354627,-2.2742684807861373,0.8365599866285972,1.2159316448737791,0.8904047035365388,-1.1119086401838636,-0.08419602758042855,-0.06788978445109928,0.09587690409796322
P024,31,0,31,stable,348.0,0,1,3.0,3.0,4.130575600376124,-2.3541347779441755,0.8562310342473792,1.2131486258275264,0.8872514325558006,-1.1028721338599996,-0.07986629715803817,-0.0655064670255141,0.09372693815008015
P024,32,0,32,stable,359.0,0,1,3.0,1.0,0.06499724638230105,-2.43020594181093,0.8770255880328589,1.2105301184321446,0.8844032020514139,-1.0949756460187539,-0.07607116386675461,-0.0633330902778364,0.09153601856112108
P024,33,0,33,stable,370.0,0,1,1.0,3.0,-2.6917929655424264,-2.5029102995723944,0.898714676821948,1.2080629234737565,0.881842083488468,-1.0880187039844242,-0.07270435776146433,-0.06133408886632996,0.08934350014811908
P024,34,0,34,stable,381.0,0,1,1.0,3.0,-0.7645494145333864,-2.572597397891264,0.9211240871583363,1.2057349974689304,0.879549829133152,-1.0818464539740695,-0.06968709831886954,-0.05948243031452516,0.08717618320071983
P024,35,0,35,stable,392.0,0,1,1.0,3.0,-0.7503929073105571,-2.639557150046407,0.9441194949806755,1.203535384864565,0.8775085251513347,-1.0763370101088428,-0.06695975215514283,-0.057757222029991784,0.085051993148582
P024,36,0,36,stable,403.0,0,0,1.0,3.0,-6.976986173175895,-2.704033470509796,0.9675960918742516,1.2014541347167662,0.8757009800687299,-1.0713928788898768,-0.06447632046338914,-0.056142045222884795,0.08298257715365502
P024,37,0,37,stable,414.0,0,1,3.0,3.0,-5.377882672551112,-2.766234179845256,0.9914712135740746,1.1994822131359704,0.8741109393490564,-1.0669349872311111,-0.06220070933545996,-0.054623783583328755,0.08097514213907595
P024,38,0,38,stable,425.0,0,1,3.0,1.0,-4.733402605243597,-2.8263383323040507,1.0156790167256038,1.1976114175117178,0.8727231871298823,-1.0628984234583354,-0.06010415245879486,-0.05319179123445639,0.07903376027098044
P024,39,0,39,stable,436.0,0,1,3.0,1.0,1.2012775732302932,-2.8845017280575536,1.0401665792835093,1.1958342955731853,0.8715235759559595,-1.0592293352292637,-0.05816339575350282,-0.05183729537440418,0.07716029928433078
P024,40,0,40,stable,447.0,0,1,1.0,1.0,1.828022525458056,-2.940861124224351,1.064891006859723,1.19414407067328,0.87049901170091,-1.0558826273457858,-0.05635939616679764,-0.05055296276496857,0.0753550874587158
P024,41,0,41,stable,458.0,0,1,3.0,3.0,-1.0448743144879413,-2.995537498110058,1.0898172604257337,1.192534573746868,0.8696374116795322,-1.052820224373963,-0.05467637388570701,-0.04933258168810284,0.07361739009493239
P024,42,0,42,stable,469.0,0,0,1.0,3.0,5.1828193238845595,-3.0486386097241285,1.1149165081876307,1.1910001818769367,0.8689276477819255,-1.0500097397206951,-0.05310111161407027,-0.04817082604508227,0.0719457514948203
P024,43,0,43,stable,480.0,0,1,1.0,3.0,3.3580169972431477,-3.100261038994153,1.1401648629495462,1.1895357631296406,0.8683594823239585,-1.0474234422773294,-0.05162242927002447,-0.04706307844068314,0.07033824056345944
P024,44,0,44,stable,491.0,0,1,1.0,1.0,-0.6040633204745408,-3.1504918240375193,1.1655424060921882,1.1881366271881155,0.8679235015412993,-1.0450374443298007,-0.05023078504336631,-0.04600529601943237,0.06879262707039549
P024,45,0,45,stable,502.0,0,1,3.0,3.0,1.8588561229475724,-3.1994097927423377,1.1910324268021972,1.186798481265795,0.8676110498082247,-1.042831056342908,-0.04891796870481846,-0.04499390757703303,0.06730650784005535
P024,46,0,46,stable,513.0,0,1,3.0,3.0,-1.2980088617137335,-3.247086655862072,1.2166208244605627,1.1855173907772727,0.8674141664362549,-1.0407862692280365,-0.0476768631197344,-0.04402573376399144,0.06587739667271374
P024,47,0,47,stable,524.0,0,1,3.0,3.0,4.114322051921778,-3.293587912650691,1.242295635771219,1.1842897442674294,0.8673255260985286,-1.0388873351522045,-0.04650125678861894,-0.0430979244984836,0.06450278792716338
P024,48,1,0,volatile,550.0,0,1,3.0,1.0,0.8832665783017644,-3.3389736076434704,1.2680466580235157,1.183112222135007,0.8673383833972139,-1.037120425338744,-0.045385694992779335,-0.042207909324350035,0.06318020094334427
P024,49,1,1,volatile,561.0,0,1,1.0,1.0,3.487997915909011,-3.383298968101774,1.293865146999377,1.1819817687276688,0.8674465217510892,-1.0354733486166163,-0.04432536045830382,-0.04135335759841208,0.06190721051505314
P024,50,1,2,volatile,572.0,0,1,3.0,3.0,-6.398351700835457,-3.4266149449199923,1.3197435732488292,1.1808955674274897,0.8676442065666049,-1.0339353183363837,-0.04331597681821808,-0.04053214621203616,0.06068146720873703
P024,51,1,3,volatile,583.0,0,1,3.0,3.0,-5.605167564425048,-3.4689686747712707,1.3456754243105373,1.1798510183863773,0.8679261425262503,-1.03249675811531,-0.04235372985127839,-0.03974233314283726,0.059500710303398804
P024,52,1,4,volatile,594.0,0,1,1.0,3.0,-4.896309426422473,-3.5104038774793165,1.3716550433259889,1.1788457186088381,0.868287434754509,-1.0311491389940457,-0.04143520270804579,-0.03898213556105179,0.05836277538609203
P024,53,1,5,volatile,605.0,0,1,3.0,3.0,4.436113462859476,-3.5509611997171437,1.3976774966537968,1.1778774441141964,0.8687235535848713,-1.0298848421845037,-0.040557322237827265,-0.0382499115282362,0.057265598097983664
P024,54,1,6,volatile,616.0,0,1,1.0,1.0,6.364238181221955,-3.5906785139152793,1.4237384647239144,1.1769441339416664,0.8692303026383149,-1.0286970428038957,-0.03971731419813551,-0.03754414455633537,0.05620721513132042
P024,55,1,7,volatile,627.0,0,1,1.0,3.0,-3.269796362967286,-3.6295911795424143,1.449834151616568,1.1760438757896383,0.8698037899256077,-1.0275796109234574,-0.038912665627135024,-0.03686343046585128,0.05518576328787296
P024,56,1,8,volatile,638.0,0,1,3.0,1.0,0.6631355225743596,-3.6677322725777257,1.4759612098060053,1.1751748931053407,0.870440401696863,-1.0265270269837197,-0.038141093035311435,-0.0362064661092113,0.054199477195951744
P024,57,1,9,volatile,649.0,0,1,1.0,1.0,2.478560269999759,-3.705132787935726,1.5021166772467744,1.1743355334629564,0.8711367787780759,-1.0255343091932376,-0.03740051535800015,-0.035572039621133755,0.053246686125338505
P024,58,1,10,volatile,660.0,0,1,3.0,3.0,-3.1808184160219968,-3.7418218187647,1.5282979245531843,1.1735242580875584,0.871889795153289,-1.0245969509724293,-0.03668903082897401,-0.034959021930192846,0.05232581022261389
P024,59,1,11,volatile,671.0,0,1,1.0,3.0,-1.660029001211611,-3.777826715868633,1.5545026104701305,1.1727396323991854,0.8726965385709309,-1.0237108668567683,-0.036004897103933065,-0.03436635932098253,0.05143535640260927
P024,60,1,12,volatile,682.0,0,0,1.0,3.0,5.690731542783067,-3.8131732299624828,1.5807286441849815,1.171980317466242,0.8735542929726411,-1.0228723455549247,-0.03534651409384981,-0.03379306687860717,0.05057391406721685
P024,61,1,13,volatile,693.0,0,1,3.0,1.0,-1.9767936923788083,-3.8478856390332434,1.6069741533076884,1.1712450622704538,0.8744605225619175,-1.0220780090834098,-0.034712409070760675,-0.03323822267997634,0.04974015077480478
P024,62,1,14,volatile,704.0,0,0,1.0,3.0,1.1939488167136623,-3.881986862722765,1.6332374565664518,1.1705326966970342,0.8754128573478095,-1.021324777081795,-0.03410122368952173,-0.03270096262185118,0.04893280794777629
P024,63,1,15,volatile,715.0,0,1,1.0,1.0,0.02544079445019512,-3.91549856535602,1.659517040441752,1.1698421251737354,0.8764090800154449,-1.020609835560824,-0.03351170263325498,-0.032180475795577035,0.04815069667926204
P024,64,1,16,volatile,726.0,0,1,3.0,1.0,-0.4404331464766622,-3.948441248997495,1.6858115391020987,1.1691723208912421,0.8774471139903538,-1.0199306094567886,-0.03294268364147479,-0.03167600033421358,0.04739269368022926
P024,65,1,17,volatile,737.0,0,1,1.0,3.0,3.956615107118285,-3.980834337718589,1.7121197171178781,1.1685223205450717,0.8785250125773393,-1.0192847384648607,-0.03239308872109392,-0.031186819670329657,0.0466577373937128
P024,66,1,18,volatile,748.0,0,1,3.0,3.0,-1.2905647861557226,-4.012696254092371,1.7384404545209793,1.1678912195459097,0.8796409490671036,-1.0186700557059472,-0.03186191637378233,-0.030712259152787302,0.045944824292138094
P024,67,1,19,volatile,759.0,1,1,3.0,3.0,-1.6658316211073365,-2.27927175494066,1.7647727338519237,1.2007087528808673,0.908807025378709,56.295761172158294,1.7334244991517114,1.6194152946134097,0.04525300536585502
P024,68,1,20,volatile,770.0,1,0,1.0,3.0,1.5392066102560698,-0.8273361502329063,1.6005538773605104,1.2221131213944019,0.9286766495974335,10.76956318218129,1.4519356047077534,1.004727073698736,0.04604970479661463
P024,69,1,21,volatile,781.0,1,0,1.0,3.0,0.34069593980501445,0.03784177700772938,1.2434444492247805,1.226511229178496,0.9336942396595702,3.287217813256283,0.8651779272406357,0.18035000196007678,0.05158870183257918
P024,70,1,22,volatile,792.0,1,1,1.0,1.0,-1.7674639303210113,0.527753400144132,0.9987176162624746,1.224348638436315,0.932444205957807,1.9628652762645666,0.4899116231364026,-0.06925033073492148,0.06570878093159407
P024,71,1,23,volatile,803.0,1,0,1.0,3.0,-0.2593366331401037,0.8492239562289942,0.8664016517445399,1.2202668701494905,0.9287947980641927,1.589928816038107,0.3214705560848622,-0.10703021451201056,0.0803513470176464
P024,72,1,24,volatile,814.0,1,0,3.0,3.0,-6.391983434342995,1.0872201915568127,0.7943914234766439,1.21564370252472,0.9240334839004869,1.4277467533816253,0.23799623532781855,-0.10727664312834495,0.09115578713965428
P024,73,1,25,volatile,825.0,1,0,3.0,1.0,-3.041417515889015,1.277689968860975,0.7554064969321395,1.2109672300553485,0.9187686078032051,1.3371524113879354,0.19046977730416237,-0.10125983244729331,0.09818769975814107
P024,74,1,26,volatile,836.0,1,0,1.0,3.0,-1.2785916719447643,1.4380825214026116,0.7359357192589028,1.2064286821121366,0.9133532520429261,1.2786803176840231,0.16039255254163653,-0.09486426984731844,0.10229751669552116
P024,75,1,27,volatile,847.0,1,1,1.0,1.0,-0.035506893252807536,1.5778947723971488,0.7287868043906398,1.2021036559932028,0.9080066693179055,1.2373824984260557,0.1398122509945372,-0.08919901767905614,0.10428934906480843
P024,76,1,28,volatile,858.0,0,0,3.0,3.0,-3.9242287457024583,0.9729307886831196,0.7298341031751431,1.2188651168524804,0.9180960548264933,-5.844745775248679,-0.6049639837140293,0.3460490060009227,0.10479206448017113
P024,77,1,29,volatile,869.0,0,1,1.0,1.0,0.552088670993663,0.46317658629694397,0.7024278600409825,1.2277236722886289,0.9221576200059872,-3.645687057539795,-0.5097542023861756,0.17838129265337277,0.10626288582646867
P024,78,1,30,volatile,880.0,0,0,3.0,3.0,-1.694154603967906,0.05478791557872063,0.6653801060950739,1.2305011697110406,0.921256919160379,-2.589113933386009,-0.4083886707182233,0.05338602999000708,0.11083633083850197
P024,79,1,31,volatile,891.0,1,0,1.0,3.0,-6.017320689598909,0.3630636810190757,0.6339125623325932,1.2287417174162356,0.9165413551490061,1.946685903996199,0.30827576544035507,-0.032183448258681024,0.11658006295276215
P024,80,1,32,volatile,902.0,1,1,1.0,1.0,-3.253875591623143,0.6150681692313871,0.6143182489309416,1.2253064628246273,0.9102464609366295,1.6955421392565209,0.25200448821231136,-0.06061551970924306,0.12147227896909114
P024,81,1,33,volatile,913.0,0,0,1.0,3.0,-0.950318870187578,0.2223801714532751,0.6049767164220425,1.2300346383691674,0.9093667511727794,-2.849782693524864,-0.392687997778112,0.08197338907107743,0.12448234944891114
P024,82,1,34,volatile,924.0,0,1,3.0,1.0,0.5117195256308378,-0.10614724337220334,0.5915500562547298,1.230605124059862,0.90539899634432,-2.249046139299178,-0.3285274148254784,0.00972748918683175,0.126692196059852
P024,83,1,35,volatile,935.0,0,1,3.0,1.0,1.1981220524386085,-0.3812298124691157,0.5809704239079823,1.2286122954480345,0.8994875222173989,-1.8992922235072578,-0.27508256909691237,-0.03345035308600963,0.12926144715880222
P024,84,1,36,volatile,946.0,0,1,3.0,3.0,0.12309304838983055,-0.6148987045325847,0.575779785595879,1.2251807296970236,0.892534842126375,-1.6830209048614593,-0.23366889206346897,-0.05717514029497217,0.13107562981035298
P024,85,1,37,volatile,957.0,0,1,1.0,3.0,-4.881392048309559,-0.8170755327034642,0.5760966543729279,1.2210168678529778,0.8851663071497982,-1.5406956625553008,-0.20217682817087956,-0.06958261665981513,0.1317022269528262
P024,86,1,38,volatile,968.0,0,1,3.0,3.0,-0.2343094255807459,-0.9951370320357291,0.5811695029892531,1.2165435035737013,0.8777876675295333,-1.4417215677111204,-0.1780614993322649,-0.07568874745156795,0.13115680654062117
P024,87,1,39,volatile,979.0,0,1,3.0,1.0,1.3913051150138747,-1.1544029664905313,0.5900954175076126,1.2120074893099615,0.8706486260029197,-1.3696727840589304,-0.1592659344548022,-0.07829300894108704,0.12964762074179137
P024,88,1,40,volatile,990.0,0,1,3.0,3.0,3.236411602711738,-1.2987103691409472,0.6020690973137642,1.2075496873544926,0.8638932091682563,-1.3152456929725056,-0.14430740265041586,-0.07892554443760647,0.12742447922247951
P024,89,1,41,volatile,1001.0,0,1,3.0,1.0,-5.584473655006965,-1.430863827980173,0.6164387528204764,1.2032475710966828,0.857596082784177,-1.2728834851721564,-0.1321534588392259,-0.07843219612796615,0.12471270463809295
P024,90,1,42,volatile,1012.0,0,0,1.0,3.0,-3.6872479386000636,-1.5529515185432132,0.6326963120238047,1.1991407279757598,0.8517876177875949,-1.2391022897611244,-0.12208769056304014,-0.07729180494094046,0.12169304876537151
P024,91,1,43,volatile,1023.0,0,1,1.0,1.0,5.530913532183773,-1.6665595364911896,0.6504509729048839,1.1952461353343358,0.8464707267678573,-1.2116224435823986,-0.11360801794797637,-0.07578294339597269,0.11850171475861368
P024,92,1,44,volatile,1034.0,0,0,1.0,1.0,-1.8159958563492926,-1.772916532238869,0.6694027291123155,1.1915673732259198,0.8416319463764473,-1.1888958381979267,-0.10635699574767932,-0.07407197352143258,0.1152373710622591
P024,93,1,45,volatile,1045.0,0,1,1.0,1.0,4.34840001471771,-1.8729920748492188,0.6893204263654558,1.188100224792363,0.8372486092483259,-1.16983693090824,-0.1000755426103499,-0.0722605105805012,0.11196941943634041
P024,94,1,46,volatile,1056.0,0,1,1.0,3.0,1.3601894139452102,-1.9675644615015089,0.7100247899201112,1.1848361020909848,0.8332934094007225,-1.1536632014923431,-0.09457238665229006,-0.07041169938942682,0.10874537328652163
P024,95,1,47,volatile,1067.0,0,1,3.0,1.0,-1.859435888156806,-2.0572682198535874,0.7313756679483813,1.1817641476246394,0.8297372542112122,-1.1397969227116618,-0.08970375835207856,-0.06856518816554191,0.10559677690649605
P024,96,2,0,volatile,1093.0,0,1,3.0,1.0,6.624099265757046,-2.1426279511109594,0.7532625476418043,1.1788725204584503,0.8265510020171314,-1.127802622123157,-0.08535973125737195,-0.06674591294679078,0.10254371167510588
P024,97,2,1,volatile,1104.0,0,1,1.0,3.0,1.1816864010683117,-2.224082850998114,0.7755975190922189,1.1761491755800848,0.8237064816803422,-1.1173460577603451,-0.08145489988715449,-0.06496939723438933,0.09959812949801765
P024,98,2,2,volatile,1115.0,0,1,3.0,3.0,1.5852800683854051,-2.3020047691557526,0.7983100415541373,1.1735823261735867,0.8211770539920424,-1.1081665780249839,-0.07792191815763871,-0.06324503429450634,0.09676627816907091
P024,99,2,3,volatile,1126.0,0,1,3.0,1.0,-0.7957406048940334,-2.37671171884991,0.8213430301709111,1.1711607067602725,0.8189378842526824,-1.100058049225875,-0.07470694969415748,-0.06157816956374507,0.09405044858452948
P024,100,2,4,volatile,1137.0,0,1,3.0,3.0,1.205993330818396,-2.4484781333442367,0.8446499106680623,1.168873711325861,0.8169660358296957,-1.0928554107438135,-0.07176641449432664,-0.059971450680371685,0.09145022557367727
P024,101,2,5,volatile,1148.0,0,1,3.0,1.0,1.0208283575202313,-2.5175427609273604,0.8681923862699672,1.166711453405217,0.8152404555576677,-1.0864250138133271,-0.0690646275831237,-0.058425719510272534,0.08896337945495422
P024,102,2,6,volatile,1159.0,0,1,3.0,1.0,1.6752530373059247,-2.584114821361597,0.8919387315670522,1.1646647780794832,0.8137418964551306,-1.080657558346603,-0.06657206043423658,-0.05694061123074157,0.08658649915132631
P024,103,2,7,volatile,1170.0,0,1,3.0,3.0,0.9575026871928944,-2.648378864774066,0.9158624788090839,1.1627252450600003,0.8124528067072828,-1.0754628481468955,-0.06426404341246883,-0.055514962152059644,0.08431543998465203
P024,104,2,8,volatile,1181.0,0,1,3.0,1.0,0.11151299212527366,-2.7104986496181622,0.939941398513829,1.160885095141247,0.8113572031263719,-1.0707658411193646,-0.062119784844096415,-0.05414709032463716,0.0821456387720689
P024,105,2,9,volatile,1192.0,0,1,1.0,3.0,-5.989636549987514,-2.7706202700346045,0.9641567024282274,1.1591372078656452,0.8104405403389635,-1.0665036364326161,-0.06012162041644231,-0.05283499012366011,0.08007233395821133
P024,106,2,10,volatile,1203.0,0,1,3.0,3.0,1.1096612893799835,-2.8288747022790766,0.98849241571802,1.1574750553673223,0.809689582449502,-1.0626231494299418,-0.05825443224447202,-0.05157646781838188,0.07809071780701832
P024,107,2,11,volatile,1214.0,0,1,3.0,3.0,-0.942059179321229,-2.885379896698295,1.0129348789007322,1.155892655492284,0.8090922810370271,-1.059079298077046,-0.05650519441921853,-0.05036923614785671,0.0761960400109526
P024,108,2,12,volatile,1225.0,0,1,1.0,3.0,0.39921527896566067,-2.9402425106165646,1.037472349968487,1.1543845260753443,0.8086376614984521,-1.055833574516369,-0.05486261391826952,-0.04921098012277214,0.07438367659880092
P024,109,2,13,volatile,1236.0,1,1,3.0,3.0,-2.1639296145298053,-1.9314646703821827,1.0620946844247678,1.1800806534220567,0.8277400954763713,19.920434162085726,1.0087778402343819,0.8589767103957415,0.07264917411048183
P024,110,2,14,volatile,1247.0,1,1,3.0,1.0,-2.0435583838024582,-1.0434276608429909,1.0167453282744103,1.197760972922306,0.8412031227914561,7.899608496682179,0.8880370095391918,0.5760146116358358,0.0728268471989841
P024,111,2,15,volatile,1258.0,1,0,1.0,1.0,-6.209776576261327,-0.37135180509890725,0.9088113722518244,1.2055184649803148,0.8471279709670326,3.8389312497692263,0.6720758557440836,0.23492857172469805,0.07709641901081207
P024,112,2,16,volatile,1269.0,1,0,3.0,1.0,-6.665682059355801,0.10314405852764613,0.80180369079695,1.206733153446054,0.8477132152700839,2.449692993072025,0.4744958636265534,0.03271394278969253,0.08608777309507619
P024,113,2,17,volatile,1280.0,1,0,3.0,3.0,-6.182468438927272,0.4477739477933892,0.7267041979256151,1.2047585803684517,0.8453615210783681,1.9019970237583745,0.34462988926574306,-0.04737113019327355,0.09657614395947475
P024,114,2,18,volatile,1291.0,1,0,1.0,1.0,-6.790437426398909,0.7131803465872777,0.6807209464942569,1.2013496753773494,0.8414550507375003,1.6390491261706726,0.2654063987938885,-0.07520381753904615,0.10531454910497413
P024,115,2,19,volatile,1302.0,1,0,3.0,3.0,-5.053512162623441,0.9286716370388506,0.65519487999659,1.197344856296211,0.8367725256675334,1.4900830822749305,0.2154912904515729,-0.08399226615356148,0.11129166585112486
P024,116,2,20,volatile,1313.0,1,1,3.0,1.0,-7.16469695631014,1.1108869658591385,0.6434286861800316,1.19315382451391,0.8317811422389377,1.3950781691653416,0.1822153288202879,-0.08575058399987856,0.11471476027363676
P024,117,2,21,volatile,1324.0,1,1,3.0,1.0,-2.9924561249730286,1.2696690905703514,0.6410115291020811,1.1889821791884854,0.8267689834318289,1.3292667831232312,0.1587821247112129,-0.08481784154959482,0.11613049154102771
P024,118,2,22,volatile,1335.0,1,1,3.0,1.0,-0.23282297311026712,1.4111475424097288,0.6450956803235286,1.1849335318417542,0.8219118499886805,1.2809245669875444,0.14147845183937746,-0.08284914057919823,0.11608206928929175
P024,119,2,23,volatile,1346.0,1,0,1.0,3.0,-7.691200618385963,1.539329916995914,0.6538145036812694,1.1810582133763312,0.8173126701167703,1.243863279070975,0.1281823745861852,-0.08051101456472631,0.11501290776871417
P024,120,2,24,volatile,1357.0,0,0,3.0,3.0,-0.5692192053769407,0.9910373437469626,0.6659149293470332,1.1957114918288514,0.8248047433165789,-5.661465655319354,-0.5482925732489514,0.3108788341606241,0.11325772101209611
P024,121,2,25,volatile,1368.0,1,0,1.0,3.0,-4.360244056103944,1.1680209609734473,0.6537823767105674,1.1915695371180328,0.8201469775421252,1.3711914381194885,0.1769836172264847,-0.08734610460463743,0.11291066041455783
P024,122,2,26,volatile,1379.0,1,0,3.0,3.0,-1.2548379516320667,1.3224951082892604,0.6512046902917841,1.187486698158158,0.8154899678688877,1.3109817777468247,0.1544741473158131,-0.08550533689609385,0.11433896721486067
