participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P019,23,0,23,stable,260.0,0,1,1.0,1.0,-5.9104961904461115,-3.0117796501782332,1.1575152270471,1.248438314608583,0.8790518463149767,-1.052107210236433,-0.05732770263408993,-0.05180392516426069,0.07780169771902123
P019,24,0,24,stable,271.0,0,1,1.0,1.0,-3.0637726204598357,-3.0674072077297527,1.1861762564072,1.2467201119505515,0.87793312202228,-1.0492040348264737,-0.05562755755151949,-0.0505483903349605,0.07590028698580076
P019,25,0,25,stable,282.0,0,1,3.0,1.0,3.4039995027420717,-3.121437981030432,1.2149425246527241,1.2450849236901316,0.8769872936717376,-1.0465416714386366,-0.05403077330067907,-0.049349127748237964,0.07408258694024608
P019,26,0,26,stable,293.0,0,1,1.0,1.0,0.8960993469958621,-3.1739656567630568,1.2438011597581342,1.2435268830033295,0.8762018243319615,-1.044093716881136,-0.05252767573262496,-0.04820262585319435,0.07234404190500161
P019,27,0,27,stable,304.0,0,1,1.0,1.0,0.6156665679168625,-3.225075484042335,1.272741218210819,1.2420406443900094,0.8755653193266396,-1.0418373558985787,-0.051109827279278264,-0.04710565079876583,0.07068027864573131
P019,28,0,28,stable,315.0,0,1,1.0,1.0,0.9379310861177597,-3.2748453102881383,1.301753342651851,1.2406213301025732,0.8750674073776892,-1.0397527807623799,-0.049769826245803284,-0.04605521854304684,0.06908713100171265
P019,29,0,29,stable,326.0,0,1,3.0,3.0,1.0464962591231175,-3.323346455608848,1.330829488756675,1.2392644824941803,0.874698634586429,-1.037822719562411,-0.04850114532070959,-0.045048570789911646,0.06756065184922658
P019,30,0,30,stable,337.0,0,1,3.0,1.0,-1.7951120322326535,-3.370644456057688,1.3599627058267025,1.2379660216554615,0.8744503700701669,-1.0360320501153606,-0.04729800044884014,-0.04408315400779439,0.06609711643356883
P019,31,0,31,stable,348.0,1,1,3.0,1.0,-4.242953985660982,-2.027652740153983,1.3891469593559442,1.2724304736259424,0.902744598108945,30.097272930504932,1.3429917159037053,1.1958128134429136,0.06469301991039643
P019,32,0,32,stable,359.0,1,1,3.0,1.0,-1.7597414264269693,-0.8881526550624663,1.2895086187007385,1.294758958422708,0.921544836199776,8.596235078598648,1.1395000850915165,0.740905737290644,0.06553214008274064
P019,33,0,33,stable,370.0,1,0,1.0,3.0,-3.3482956257669954,-0.12334041343315812,1.079467528702485,1.301431198511986,0.9271354306578385,3.430635279462004,0.7648122416293082,0.19813642859429015,0.0717361588866023
P019,34,0,34,stable,381.0,1,0,3.0,3.0,-1.7990864594112206,0.3606737774446286,0.911864681187756,1.3002852225064951,0.9255120036720657,2.1312694547273465,0.4840141908777867,-0.028533781637661293,0.08504079334941043
P019,35,0,35,stable,392.0,1,1,1.0,3.0,-1.9553814857707683,0.6946253382979807,0.8129367767981208,1.2962438734286876,0.9206391907951137,1.697206405827481,0.3339515608533521,-0.08657280159332448,0.09901821492097344
P019,36,0,36,stable,403.0,0,0,3.0,1.0,0.5314076254717031,0.1884496176238315,0.7588897535880791,1.3019948162693298,0.9220782933780233,-3.0029585015033344,-0.5061757206741492,0.1121493559590847,0.10934499644069058
P019,37,0,37,stable,414.0,0,1,3.0,3.0,2.7365364981771467,-0.19904586340942765,0.7084356028238191,1.3019507599063502,0.9185462177451448,-2.2073762509697437,-0.38749548103325915,-0.0008028579679716374,0.11682883615537135
P019,38,0,38,stable,425.0,0,1,1.0,1.0,4.703611348976196,-0.5025698390905121,0.673895443134104,1.298877951919681,0.9122075750814892,-1.8195123068425503,-0.30352397568108447,-0.0529133301071949,0.1241117100897679
P019,39,0,39,stable,436.0,0,0,1.0,3.0,3.102058290429248,-0.7494338607904948,0.6549212804756148,1.2943674600150596,0.9044779206790057,-1.6049739745855605,-0.24686402169998267,-0.07507221158146671,0.1292963703829791
P019,40,0,40,stable,447.0,0,1,3.0,3.0,3.613786364981466,-0.9573993681227881,0.6479793102145724,1.2892638675756332,0.8962274975088675,-1.472634053682021,-0.20796550733229335,-0.0839004583177575,0.13201975398837926
P019,41,0,41,stable,458.0,0,1,3.0,3.0,-2.173352546973065,-1.1376459972107402,0.649773459032746,1.284009551824727,0.8879791556732287,-1.3838899453501838,-0.18024662908795208,-0.08675844543784106,0.13264791694651903
P019,42,0,42,stable,469.0,0,1,3.0,1.0,3.1148412941588948,-1.2973405012065988,0.6578481907157678,1.2788344963737166,0.8800356075072289,-1.3205727634926612,-0.1596945039958586,-0.08684985967474812,0.13171834467300425
P019,43,0,43,stable,480.0,0,0,1.0,3.0,-3.8872930875768157,-1.4412333778259088,0.67047621763609,1.2738550252067273,0.8725606632496051,-1.2732575556633958,-0.14389287661930994,-0.08562027044310305,0.12971750942695362
P019,44,0,44,stable,491.0,0,1,1.0,3.0,-0.09143689632228096,-1.5725893977844332,0.6864540474933313,1.2691255887440296,0.8656318238675215,-1.2366357173738793,-0.13135601995852442,-0.08375481886188807,0.12702397961660825
P019,45,0,45,stable,502.0,0,1,1.0,1.0,-5.276243453096317,-1.693731106331046,0.7049370058925863,1.2646665876635745,0.8592742100587164,-1.2075071674906297,-0.12114170854661288,-0.08159442470026601,0.12391268552261046
P019,46,0,46,stable,513.0,0,1,3.0,3.0,2.3777720853697004,-1.8063636584528602,0.7253242536132372,1.2604797030457917,0.8534821743304885,-1.1838323447953387,-0.11263255212181411,-0.07931614320763769,0.12057584908290421
P019,47,0,47,stable,524.0,0,1,1.0,1.0,2.669565819488459,-1.9117747086875727,0.7471817856726295,1.2565565235279295,0.8482328619571382,-1.1642503224500949,-0.10541105023471253,-0.07701508712387795,0.11714456011031207
P019,48,1,0,volatile,550.0,0,1,3.0,1.0,-2.27734926501176,-2.0109611647853436,0.7701911835865517,1.2528834739042338,0.8434945868294593,-1.1478178201053426,-0.09918645609777088,-0.07474346211451344,0.11370639929815637
P019,49,1,1,volatile,561.0,0,1,1.0,1.0,4.572881244027486,-2.10471192497665,0.7941152773542827,1.2494446518271836,0.8392319125559112,-1.1338599513451513,-0.09375076019130635,-0.07253004561056775,0.1103186025501146
P019,50,1,2,volatile,572.0,0,1,1.0,1.0,1.1940608797960213,-2.193663372118731,0.8187748625064186,1.2462234569455062,0.8354086627533466,-1.121880780020843,-0.08895144714208092,-0.0703903419309636,0.10701748932763075
P019,51,1,3,volatile,583.0,0,1,1.0,3.0,0.31992546265759353,-2.2783375467535296,0.8440326939443586,1.2432035120065275,0.8319896419956275,-1.111507505982534,-0.08467417463479876,-0.0683320994295008,0.10382507331544205
P019,52,1,4,volatile,594.0,0,1,3.0,3.0,-0.3519495482429481,-2.359169025123316,0.8697823246889996,1.2403691644790054,0.8289415616775311,-1.1024543908494417,-0.08083147836978632,-0.06635842536032899,0.10075364807306478
P019,53,1,5,volatile,605.0,0,1,1.0,1.0,1.4882755243138226,-2.436524255474442,0.8959402133337999,1.2377057385399455,0.8262334814339624,-1.0944987166381517,-0.07735523035112601,-0.06446960755336062,0.09780895179191089
P019,54,1,6,volatile,616.0,0,1,3.0,3.0,1.5493942427050944,-2.5107157466535535,0.9224400671991918,1.2351996389137032,0.8238369604463488,-1.0874643274112086,-0.0741914911791115,-0.06266421388591792,0.09499234668910427
P019,55,1,7,volatile,627.0,0,1,1.0,1.0,1.7072998572951505,-2.5820126703686994,0.9492287354902514,1.2328383678961075,0.8217260396710543,-1.0812100925822354,-0.07129692371514595,-0.060939774139552205,0.09230231851962649
P019,56,1,8,volatile,638.0,0,1,1.0,1.0,-3.561738759459057,-2.6506489168790495,0.9762631912312958,1.230610492899838,0.8198771299510168,-1.075621649301578,-0.06863624651035005,-0.05929321237675789,0.0897355075831374
P019,57,1,9,volatile,649.0,0,1,1.0,1.0,-2.4077004891962313,-2.7168293101407497,1.0035082876373551,1.2285055873115784,0.8182688520475317,-1.070605381167902,-0.06618039326170022,-0.05772112575594768,0.08728741661824975
P019,58,1,10,volatile,660.0,0,1,3.0,3.0,-3.7121838756578693,-2.780734470635769,1.030935071941116,1.2265141585333956,0.8168818564901674,-1.0660839543209735,-0.06390516049501915,-0.05621996625699743,0.08495289543744819
P019,59,1,11,volatile,671.0,0,1,1.0,1.0,1.5674769770630212,-2.8425246693062154,1.0585195050539407,1.2246275715665664,0.8156986397879863,-1.0619929586445536,-0.06179019867044655,-0.05478615957262334,0.08272647095352101
P019,60,1,12,volatile,682.0,0,1,3.0,1.0,-1.361645937273069,-2.90234291804953,1.0862414798667228,1.2228379730682712,0.8147033664620672,-1.058278346523631,-0.05981824874331476,-0.05341618253006131,0.08060256991819738
P019,61,1,13,volatile,693.0,0,1,3.0,1.0,-1.5588852281503827,-2.960317474854495,1.1140840615583674,1.2211382186770254,0.8138817019689077,-1.0548944560616391,-0.057974556804964994,-0.05210661271066175,0.07857566710151204
P019,62,1,14,volatile,704.0,0,1,3.0,3.0,0.21551844058027636,-3.016563894600638,1.1420328945458895,1.2195218050769234,0.8132206588923365,-1.0518024685806817,-0.05624641974614297,-0.05085415921200387,0.07664038163212633
P019,63,1,15,volatile,715.0,0,1,1.0,1.0,2.135620663023579,-3.0711867231956957,1.1700757356705962,1.217982807454103,0.8127084571603522,-1.0489691929157874,-0.054622828595057626,-0.04965568052361313,0.07479153732931837
P019,64,1,16,volatile,726.0,0,1,1.0,3.0,4.643588377261344,-3.1242809087671706,1.1982020838494678,1.2165158225039772,0.8123343980954678,-1.0463660984709977,-0.05309418557147483,-0.04850819357019431,0.07302419809451932
P019,65,1,17,volatile,737.0,0,1,3.0,1.0,0.26476564268020586,-3.1759329861871652,1.2264028840559258,1.2151159168565842,0.8120887515806049,-1.0439685396496197,-0.05165207741999467,-0.04740887671328997,0.07133368612274177
P019,66,1,18,volatile,748.0,0,1,3.0,3.0,-7.425094509020355,-3.2262220783637097,1.2546702890277917,1.2137785806248078,0.8119626553572361,-1.0417551289475633,-0.050289092176544425,-0.04635506865399175,0.06971558838691737
P019,67,1,19,volatile,759.0,1,1,3.0,1.0,-2.0329719245658877,-1.9922232820113757,1.2829974661471641,1.2443464819823142,0.835217855528421,26.184332585341686,1.233998796352334,1.083809919538239,0.06816575523153245
P019,68,1,20,volatile,770.0,1,0,1.0,3.0,-1.1587285788697783,-0.9338923980513609,1.2026785917243494,1.2644091434698643,0.8509244983487051,8.331816350612712,1.0583308839600147,0.6859878420149761,0.06872251153121464
P019,69,1,21,volatile,781.0,1,0,3.0,3.0,-1.8052630322741299,-0.19548334753186178,1.0286192661877511,1.2712224253647566,0.8563673479264569,3.5443937210108305,0.7384090505194991,0.2113140748243041,0.07436821036775648
P019,70,1,22,volatile,792.0,1,0,1.0,3.0,-3.1178465004981013,0.28762988648865906,0.8804434517374833,1.2708180307551662,0.8557261631523987,2.2158985460417857,0.48311323402052087,-0.010725194791501247,0.08641686838273134
P019,71,1,23,volatile,803.0,1,0,3.0,3.0,-5.175492811760147,0.6257082817723886,0.788826065680276,1.267509723196986,0.8521785913087935,1.7500391404936249,0.3380783952837295,-0.07627958316940897,0.09947644798603651
P019,72,1,24,volatile,814.0,0,1,3.0,1.0,-4.956505432180425,0.14524640853302814,0.7374524956082981,1.2719373353947945,0.85315190946586,-2.869569670715867,-0.4804618732393604,0.09318360177026874,0.1094338671832853
P019,73,1,25,volatile,825.0,0,1,3.0,1.0,-3.9312341632156667,-0.2254625271564053,0.6913014228581537,1.2715671881880448,0.8502807672511946,-2.156324463381259,-0.3707089356894334,-0.007300874258359347,0.11663448167306391
P019,74,1,26,volatile,836.0,0,1,3.0,1.0,-6.714443227172752,-0.5184733481236329,0.660124689025451,1.268675332711646,0.8452258135507296,-1.7981469687240383,-0.2930108209672276,-0.054085622731997796,0.1234189543836457
P019,75,1,27,volatile,847.0,0,0,1.0,3.0,-1.5341371658305787,-0.7585366088612491,0.6432403218835457,1.2645710432939838,0.8390749301230099,-1.595428867047388,-0.2400632607376162,-0.07435671793665466,0.12817015815816626
P019,76,1,28,volatile,858.0,0,1,3.0,3.0,-2.7620050691750984,-0.9618550591003849,0.6374337120876594,1.2599585866086518,0.8325053234613102,-1.4683513069164567,-0.20331845023913586,-0.08259566327489298,0.1306191619865282
P019,77,1,29,volatile,869.0,0,1,1.0,3.0,-2.9708677170642863,-1.138746423554906,0.6397357249343325,1.2552127223787564,0.8259298289701505,-1.3821832554492945,-0.17689136445452114,-0.08532768854346418,0.131117536782274
P019,78,1,30,volatile,880.0,0,1,3.0,3.0,-0.38129022911223476,-1.2958992855400315,0.6479178621259613,1.250531617705936,0.8195916320940287,-1.3202201908042077,-0.15715286198512546,-0.08545515412599314,0.13016047705479683
P019,79,1,31,volatile,891.0,0,1,3.0,1.0,-0.9831528483055914,-1.4377895669144127,0.6603972036204072,1.2460175075027247,0.8136254341045235,-1.2736516626619998,-0.1418902813743812,-0.08431460228182341,0.12819585202075323
P019,80,1,32,volatile,902.0,0,1,3.0,1.0,-0.8178997571509653,-1.5675173905526076,0.6760605386283127,1.2417196141890539,0.8080975162766446,-1.2374520508817441,-0.1297278236381949,-0.0825510984984359,0.125574300493791
P019,81,1,33,volatile,913.0,0,1,3.0,1.0,2.3820930758030574,-1.687302096439495,0.6941200244119677,1.237657528528095,0.8030319171850736,-1.2085623189507133,-0.11978470588688728,-0.08049087421932166,0.12255248830551388
P019,82,1,34,volatile,924.0,0,1,3.0,3.0,0.8080282872629181,-1.7987813453337536,0.7140111196270791,1.233834265256145,0.798427342557924,-1.1850180120076863,-0.11147924889425864,-0.07830591245901519,0.11931139535760878
P019,83,1,35,volatile,935.0,0,1,3.0,1.0,-0.9637082431748518,-1.9031968816962044,0.7353233936815249,1.2302437088517948,0.7942679393164698,-1.1655004532771953,-0.10441553636245082,-0.07608995912506256,0.11597552944728978
P019,84,1,36,volatile,946.0,0,1,3.0,3.0,-6.367288778500676,-2.0015132487886866,0.7577539973555687,1.226874926400455,0.790530062534448,-1.149091229527284,-0.09831636709248226,-0.07389527143960539,0.11262883637892027
P019,85,1,37,volatile,957.0,0,1,3.0,3.0,6.101021178773573,-2.0944957880345667,0.78107620742145,1.2237146874599443,0.7871864585529117,-1.135130642158671,-0.09298253924588007,-0.07175119065471314,0.1093267232954673
P019,86,1,38,volatile,968.0,0,0,1.0,1.0,-0.3843683715861462,-2.1827632450099603,0.8051179324948944,1.2207489365490685,0.7842087990864999,-1.1231323127900923,-0.08826745697539362,-0.0696739343063304,0.10610475869518392
P019,87,1,39,volatile,979.0,0,1,1.0,1.0,5.2365319159956725,-2.2668241248154843,0.8297468357086059,1.2179636439326207,0.7815691720025725,-1.1127296003633596,-0.08406087980552401,-0.06767196966220856,0.10298482947421866
P019,88,1,40,volatile,990.0,0,1,3.0,1.0,0.3858333305770848,-2.347102391144456,0.8548598977795767,1.2153452832022453,0.7792409175277892,-1.1036408082368667,-0.08027826632897161,-0.0657490747970757,0.09997944872796703
P019,89,1,41,volatile,1001.0,0,1,3.0,1.0,-2.148096327661426,-2.42395601598832,0.8803759966994751,1.2128810834879584,0.7771990578650921,-1.0956459054977927,-0.07685362484386404,-0.06390614354548585,0.09709475275265311
P019,90,1,42,volatile,1012.0,0,1,3.0,1.0,-5.647033679733841,-2.4976906293518093,0.9062305634501723,1.2105591456167324,0.7754204777262403,-1.0885705370168008,-0.0737346133634893,-0.0621422833175832,0.09433258078551257
P019,91,1,43,volatile,1023.0,0,1,3.0,3.0,-3.7009787604254853,-2.568569743155881,0.9323716849822667,1.2083684768282419,0.7738839554464648,-1.082274782366534,-0.07087911380407164,-0.060455501105300846,0.09169191663595531
P019,92,1,44,volatile,1034.0,0,1,3.0,1.0,3.4969570914463493,-2.6368225351789802,0.9587572288772512,1.206298977715977,0.772570107473708,-1.0766450892307884,-0.0682527920230993,-0.058843141911757324,0.08916988724634606
P019,93,1,45,volatile,1045.0,0,0,1.0,1.0,-4.780353641069576,-2.7026498649190063,0.9853526980162732,1.2043414022404066,0.7714612855442803,-1.071588378103615,-0.06582732974002603,-0.05730217390410164,0.08676245349459355
P019,94,1,46,volatile,1056.0,0,1,1.0,1.0,-5.0709885751424375,-2.7662289874782653,1.0121296128933448,1.2024873037170976,0.7705414509146996,-1.0670276629522017,-0.06357912255925902,-0.0558293761237062,0.0844648868935695
P019,95,1,47,volatile,1067.0,0,1,1.0,1.0,-1.1618623314560759,-2.827717294243815,1.03906427951238,1.2007289747154568,0.7697960405203567,-1.0628987500508809,-0.061488306765549616,-0.05442146278994575,0.08227209703884815
P019,96,2,0,volatile,1093.0,0,1,3.0,3.0,-1.159180862275878,-2.8872553159161174,1.0661368420078061,1.1990593856777672,0.7692118339056191,-1.0591477165177468,-0.05953802167230249,-0.053075165519612666,0.08017885480585303
P019,97,2,1,volatile,1104.0,0,1,1.0,1.0,0.5988813898937729,-2.9449691591408085,1.0933305476042536,1.1974721250943645,0.7687768259631204,-1.0557289612852154,-0.057713843224691086,-0.05178728715820591,0.07817994261779132
P019,98,2,2,volatile,1115.0,0,1,3.0,1.0,-1.6655284751801303,-3.0009725029747423,1.1206311714309163,1.1959613428248146,0.7684801081327258,-1.0526036821340106,-0.056003343833933794,-0.05055473622170659,0.07627025365992453
P019,99,2,3,volatile,1126.0,0,1,1.0,1.0,4.965118337382504,-3.0553682494386356,1.1480265627612474,1.194521697372143,0.768311759231871,-1.049738673831502,-0.054395746463893335,-0.049374547979813665,0.07444485537253169
P019,100,2,4,volatile,1137.0,0,1,3.0,3.0,1.8693207683061286,-3.1082498993879946,1.175506284276416,1.193148307430665,0.7682627461910136,-1.0471053710495657,-0.052881649949358955,-0.048243896292409216,0.07269902800472823
P019,101,2,5,volatile,1148.0,0,1,3.0,3.0,1.118829239865605,-3.1597027081506495,1.2030613231747993,1.1918367077315057,0.7683248344402627,-1.0446790798424408,-0.0514528087626549,-0.047160099043005665,0.07102828583361413
P019,102,2,6,volatile,1159.0,0,1,3.0,1.0,-1.894780945416997,-3.209804662995767,1.230683858201915,1.190582809035358,0.7684905074002931,-1.0424383557825685,-0.05010195484511737,-0.04612061915886534,0.06942838642441326
P019,103,2,7,volatile,1170.0,0,1,3.0,1.0,-0.1478383517458244,-3.2586273152582734,1.258367070527551,1.1893828620253861,0.7687528943850228,-1.0403644971819532,-0.048822652262506594,-0.04512306262240606,0.0678953317373541
P019,104,2,8,volatile,1181.0,0,1,3.0,3.0,-0.13934635377750876,-3.3062364929726495,1.2861049892463492,1.1882334248059396,0.7691057061689189,-1.038441129369251,-0.047609177714376116,-0.044165174471732405,0.06642536377682652
P019,105,2,9,volatile,1192.0,0,1,1.0,3.0,1.0872975029966852,-3.3526929145596718,1.3138923644028386,1.187131333696366,0.7695431774719964,-1.036653861562275,-0.046456421587022234,-0.043244833501769775,0.065014956690375
P019,106,2,10,volatile,1203.0,0,1,3.0,3.0,1.857138338400799,-3.398052720024979,1.3417245620384504,1.186073677011643,0.7700600156473933,-1.03499000203092,-0.04535980546530727,-0.04236004617377964,0.06366080666407266
P019,107,2,11,volatile,1214.0,0,1,1.0,1.0,-3.5520427945645072,-3.442367932958034,1.3695974769666106,1.1850577715349984,0.770651354905134,-1.033438320375751,-0.04431521293305485,-0.04150894009487616,0.06235982056037688
P019,108,2,12,volatile,1225.0,1,1,3.0,1.0,-2.3906536242566276,-2.0881794042351283,1.397507459903309,1.2142237493326415,0.7925693594765382,32.26089429776859,1.3541885287229056,1.215154565492779,0.06110910395821719
P019,109,2,13,volatile,1236.0,1,1,3.0,3.0,-1.5604203667929255,-0.9319678468549485,1.2994806511232617,1.2334018240325089,0.8075882929211855,9.070209192874229,1.1562115573801797,0.7701276379889719,0.061654166391554355
P019,110,2,14,volatile,1247.0,1,0,1.0,3.0,4.456478779908432,-0.15254737649360092,1.0863391452836308,1.2393724661622167,0.8128037824565584,3.539501614096011,0.7794204703613475,0.21586544245716222,0.06720948036502135
P019,111,2,15,volatile,1258.0,1,0,1.0,3.0,-0.5049600013035649,0.3385555350484256,0.9127237087061368,1.2386268581758495,0.8125917654448905,2.164797644815588,0.49110291154202657,-0.022560334616036126,0.07979404340694128
P019,112,2,16,volatile,1269.0,1,0,3.0,3.0,-4.213475475475654,0.6752098914792857,0.8089533710195855,1.2353756004681227,0.8099209835202067,1.7127991929519824,0.33665435643086006,-0.08398732499544481,0.09348804065659548
P019,113,2,17,volatile,1280.0,1,0,3.0,3.0,5.674998267332743,0.9286063886761796,0.7511800432476706,1.2312240683121032,0.8060597130920983,1.5090495642277542,0.25339649719689394,-0.09679276987153018,0.10392243266192797
P019,114,2,18,volatile,1291.0,1,0,3.0,3.0,1.5336997634786877,1.1327951644447312,0.7209863848372791,1.2268170234894316,0.8016533799014127,1.3951039482100178,0.20418877576855154,-0.09699690983884146,0.11061205551563066
P019,115,2,19,volatile,1302.0,1,0,1.0,1.0,-6.532124964831343,1.3052515957948334,0.7078166344296264,1.2224340081560172,0.7970782663307805,1.3221315860949139,0.17245643135010225,-0.09390070354180025,0.11425896761716055
P019,116,2,20,volatile,1313.0,1,0,3.0,3.0,-1.7628417950536033,1.4557521937836222,0.705639664874103,1.2182001234392656,0.7925629148515834,1.2711043177580592,0.1505005979887888,-0.09010289319461096,0.11568163242421353
P019,117,2,21,volatile,1324.0,0,0,3.0,3.0,0.5065560591880176,0.8793276120345197,0.7108611285148098,1.2325497707366109,0.7996276854492369,-5.287707439805645,-0.5764245817491025,0.3074465472003396,0.11555673448284141
P019,118,2,22,volatile,1335.0,0,0,1.0,3.0,-2.2151795951439155,0.3921041945485278,0.689451295117555,1.2397622182583756,0.8021296848050058,-3.4092791913371085,-0.4872234174859919,0.15219543791061474,0.11629541493784283
P019,119,2,23,volatile,1346.0,0,0,3.0,3.0,-0.8280425523640834,-0.0013877597613787336,0.6593483844136234,1.2416749121953559,0.8009843509234085,-2.480091920877731,-0.3934919543099065,0.03891303915206912,0.12024840304497073
P019,120,2,24,volatile,1357.0,0,1,3.0,1.0,2.953377263760684,-0.3182925299725039,0.6342496334115789,1.2403799252742191,0.7974907930348843,-1.9986132027319106,-0.3169047702111252,-0.025327040066173034,0.12526466276416773
P019,121,2,25,volatile,1368.0,0,1,3.0,3.0,2.2224080324218125,-0.5788095287652608,0.6186701327834444,1.2373470017527683,0.7926796756340293,-1.7273899739197336,-0.2605169987927569,-0.05765847914499678,0.12943102183739955
