participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P138,11,0,11,stable,128.0,1,0,3.0,1.0,-6.84266781025236,1.51593001324739,0.42016734060752214,0.6905591933533948,1.0018300205458344,1.2380840113050868,0.08079833432771721,-0.050737228108398535,0.05911156155742277
P138,12,0,12,stable,139.0,1,0,1.0,3.0,-4.908142777623074,1.5913865379518872,0.4190594390664255,0.6890635620832248,1.0011134539573983,1.2196038553532644,0.07545652470449715,-0.04912348815185419,0.05938948862830303
P138,13,0,13,stable,150.0,1,0,1.0,3.0,3.176910813846029,1.662325553860342,0.419288804654365,0.6876125470572124,1.0004368361291682,1.203643057065835,0.07093901590845486,-0.04764219284135929,0.059451715417199284
P138,14,0,14,stable,161.0,1,0,1.0,3.0,0.13021218561038772,1.729391963962227,0.4206107391493769,0.6862066016554725,0.9998106821005391,1.1896973154188988,0.06706641010188497,-0.04628175791038258,0.05933838620964329
P138,15,0,15,stable,172.0,1,0,1.0,3.0,-0.5812455871235938,1.79309850108619,0.42283463551898665,0.6848454437070179,0.9992427776157846,1.1773922380584345,0.0637065371239629,-0.04502914921984735,0.059083080819590406
P138,16,0,16,stable,183.0,1,0,3.0,1.0,-8.534727594328466,1.8538587207007875,0.4258100234971098,0.6835283101682548,0.9987387161582677,1.1664436440408348,0.060760219614597544,-0.04387169761093024,0.0587137560385281
P138,17,0,17,stable,194.0,1,0,1.0,3.0,-4.384589331611075,1.912010534323119,0.42941670021134337,0.6822541275957907,0.9983023363029281,1.1566316011099251,0.05815181362233157,-0.04279784877535375,0.058253604912198824
P138,18,0,18,stable,205.0,1,0,3.0,3.0,-4.567681003219695,1.9678333097441694,0.43355762075382975,0.6810216278283254,0.9979360787028493,1.1477829649839983,0.0558227754210503,-0.04179740083737116,0.05772181561951759
P138,19,0,19,stable,216.0,1,0,1.0,3.0,-2.835737712085577,2.021560504489643,0.43815369074257793,0.6798294273090358,0.9976412772550695,1.1397593436064257,0.053727194745473605,-0.04086150206285377,0.057134227718409154
P138,20,0,20,stable,227.0,1,0,1.0,3.0,-8.077693032425671,2.073389139550947,0.4431398937898785,0.6786760818593451,0.9974183960388664,1.132448617066891,0.051828635061303974,-0.03998254406941937,0.056503891631700096
P138,21,0,21,stable,238.0,1,0,1.0,1.0,-7.47775193159946,2.123487000113379,0.44846237174482473,0.6775601246269053,0.9972672215495377,1.1257588443652666,0.05009786056243204,-0.03915401751070413,0.05584154094353471
P138,22,0,22,stable,249.0,1,0,3.0,1.0,-0.7451124578376604,2.1719981761274774,0.4540761955425099,0.676480092350348,0.9971870181489066,1.1196138071042387,0.04851117601409838,-0.038370362591831464,0.05515598831411096
P138,23,0,23,stable,260.0,1,0,1.0,3.0,1.4077242536016126,2.2190473734830802,0.45994364377615093,0.6754345434218657,0.9971766533396992,1.113949697709621,0.04704919735560287,-0.037626829152490604,0.05445445572371672
P138,24,0,24,stable,271.0,1,0,1.0,1.0,-3.2109088787310065,2.2647433032470135,0.46603285943145345,0.6744220701390901,0.9972346983638534,1.1087126220388916,0.04569592976393322,-0.0369193521269533,0.053742848982374816
P138,25,0,25,stable,282.0,1,0,3.0,1.0,-1.8616070503789373,2.309181371521058,0.472316791676685,0.6734413068111557,0.9973595086851953,1.1038566907946665,0.04443806827404462,-0.03624444375959601,0.05302598536949936
P138,26,0,26,stable,293.0,1,0,1.0,1.0,-7.811148432817706,2.352445833103929,0.47877235490675557,0.6724909348918433,0.9975492881209775,1.0993425429161978,0.043264461582870783,-0.03559910185936299,0.05230778211485304
P138,27,0,27,stable,304.0,1,0,3.0,3.0,0.7569576724704898,2.3946115300300317,0.48537975505680797,0.6715696859748556,0.9978021397164858,1.0951361901830021,0.042165696926102836,-0.03498073248919642,0.051591412315049386
P138,28,0,28,stable,315.0,1,0,1.0,1.0,-2.1772545245165436,2.4357453057979317,0.4921219459136409,0.6706763432512755,0.9981161058963237,1.0912081036507169,0.041133775767900005,-0.034387085212611135,0.05087943385726974
P138,29,0,29,stable,326.0,1,0,1.0,3.0,2.4703489409202355,2.475907164094084,0.4989841873371854,0.6698097418638624,0.9984891999602301,1.0875324842626841,0.040161858296152264,-0.033816199045298645,0.05017389601768492
P138,30,0,30,stable,337.0,1,0,3.0,3.0,-0.07565628009375214,2.515151224632437,0.5059536840160728,0.6689687684751666,0.9989194306066144,1.084086675234856,0.039244060538353054,-0.03326635741961925,0.04947642762065132
P138,31,0,31,stable,348.0,1,0,1.0,3.0,-2.415921831824972,2.553526516703869,0.5130192883398584,0.6681523602818986,0.9994048208508611,1.0808506846671033,0.0383752920714322,-0.032736050678365824,0.04878830997999491
P138,32,0,32,stable,359.0,1,0,1.0,1.0,-9.02386495413121,2.591077642006393,0.5201712546709639,0.6673595036467093,0.9999434224467316,1.0778067946557952,0.03755112530252358,-0.032223944828270956,0.048110537284463226
P138,33,0,33,stable,370.0,1,1,3.0,1.0,-2.810101778858285,2.6278453314965606,0.5274010350873213,0.6665892324737475,1.0005333267081125,1.0749392388840138,0.03676768949016784,-0.03172885548321924,0.04744386662272827
P138,34,0,34,stable,381.0,1,0,3.0,3.0,-2.4126201100538185,2.663866915788352,0.5347011087858174,0.6658406264214066,1.0011726724566303,1.072233934866966,0.03602158429179125,-0.031249726103878772,0.04678885945609576
P138,35,0,35,stable,392.0,1,0,1.0,1.0,-6.561531083394655,2.6991767246141607,0.5420648389608207,0.6651128090212569,1.0018596516811926,1.0696782601573813,0.03530980882580881,-0.030785609792602142,0.046145916027115805
P138,36,0,36,stable,403.0,1,0,3.0,3.0,2.689453121807448,2.7338064277532905,0.5494863522266701,0.6644049457539805,1.002592513382429,1.0672608641657881,0.03462970313912983,-0.030335654030977932,0.04551530392867918
P138,37,0,37,stable,414.0,1,0,3.0,1.0,2.1325602295682886,2.767785327406793,0.5569604366292377,0.663716242119527,1.0033695659834234,1.0649715090326008,0.03397889965350265,-0.02989908785482731,0.04489718184142169
P138,38,0,38,stable,425.0,1,0,1.0,1.0,-3.2513527034034038,2.8011406100913336,0.56448245505653,0.6630459417284951,1.0041891786140003,1.0628009343517055,0.033355282684540466,-0.029475211050450256,0.04429161926924212
P138,39,0,39,stable,436.0,1,0,3.0,3.0,2.849789280983332,2.833897564618111,0.5720482714614445,0.6623933244340556,1.0050497815158643,1.0607407415957815,0.03275695452677718,-0.029063385029404643,0.04369861295663308
P138,40,0,40,stable,447.0,1,0,1.0,1.0,-3.8505268106165067,2.866079771525019,0.5796541877883146,0.6617577045179377,1.0059498657674184,1.0587832949096245,0.032182206906908206,-0.028663025099504802,0.04311810055163293
P138,41,0,41,stable,458.0,1,0,1.0,1.0,-7.3304580730538635,2.8977092683725907,0.587296889876713,0.6611384289396219,1.0068879824878783,1.0569216355761812,0.03162949684757166,-0.0282735938993538,0.04254997197981007
P138,42,0,42,stable,469.0,1,0,3.0,3.0,-6.476523277063039,2.92880669454461,0.5949734009223144,0.6605348756545923,1.0078627416486305,1.0551494079629662,0.031097426172019382,-0.02789459580441278,0.04199407891389656
P138,43,0,43,stable,480.0,1,0,1.0,1.0,-5.97963407682024,2.9593914185725745,0.6026810413216359,0.6599464520050181,1.0088728105941716,1.0534607951553456,0.030584724027964416,-0.027525572146002708,0.04145024265730145
P138,44,0,44,stable,491.0,1,0,1.0,1.0,-1.0333186067098523,2.9894816504985675,0.6104173939276278,0.659372593184383,1.0099169123542735,1.0518504628013747,0.030090231925993027,-0.027166097112026555,0.04091826070513786
P138,45,0,45,stable,502.0,1,0,3.0,3.0,-4.767267867193079,3.0190945413796286,0.6181802739060154,0.6588127607762037,1.0109938238123135,1.0503135099482837,0.029612890881061116,-0.0268157742206816,0.040397912201451835
P138,46,0,46,stable,513.0,1,0,1.0,3.0,-6.2419673253128805,3.0482462716996968,0.6259677025154816,0.6582664413659632,1.0121023737811978,1.048845425856872,0.029151730320068125,-0.026474233276925663,0.03988896247429587
P138,47,0,47,stable,524.0,1,0,1.0,3.0,-5.3968956297409765,3.0769521301779896,0.6337778842441267,0.6577331452246554,1.013241441027413,1.0474420519473864,0.02870585847829288,-0.026141127736654668,0.03939116679972201
P138,48,1,0,volatile,550.0,1,0,1.0,3.0,-3.748950455425178,3.1052265842337463,0.6416091868247449,0.6572124050618133,1.0144099522749477,1.0460995481669655,0.02827445405575668,-0.025816132416088045,0.03890427352050949
P138,49,1,1,volatile,561.0,1,0,3.0,3.0,-2.386000366500126,3.1330833431774123,0.649460123726001,0.6567037748455445,1.0156068802137366,1.044814363180644,0.027856758943666016,-0.02549894149418741,0.03842802662454352
P138,50,1,2,volatile,572.0,1,0,1.0,3.0,-0.6294685798707587,3.160535415040342,0.6573293387784654,0.6562068286868613,1.0168312415315754,1.0435832078801006,0.02745207186292964,-0.02518926676447175,0.03796216787044553
P138,51,1,3,volatile,583.0,0,1,3.0,3.0,-2.699823308710983,2.522379565177086,0.6652155926460037,0.6673371800688676,1.0293599237776334,-24.583219359724122,-0.638155849863256,0.5703458256828187,0.037506438533688395
P138,52,1,4,volatile,594.0,1,0,1.0,1.0,-2.8102880617621957,2.5714024249831255,0.6597597721930749,0.6665098371428156,1.0302550289254726,1.0802683754850126,0.0490228598060396,-0.0419029624231122,0.03748612324473547
P138,53,1,5,volatile,605.0,1,0,1.0,3.0,-5.334029509475045,2.617978039731935,0.6559784630591767,0.6657116535335789,1.03116573079601,1.0764282852926357,0.046575614748809446,-0.04010480232617897,0.03775370190978178
P138,54,1,6,volatile,616.0,1,0,3.0,1.0,-2.1820471312773604,2.6624167063381585,0.6536029555398134,0.6649406645908712,1.032093548491632,1.0729502162446491,0.04443866660622353,-0.038521007377005145,0.037933317232248444
P138,55,1,7,volatile,627.0,1,0,3.0,1.0,-5.7585255158487385,2.7049725615852767,0.652418744702745,0.6641951225658118,1.033039797901498,1.0697793815346006,0.042555855247118135,-0.03711462598330939,0.03803712592656035
P138,56,1,8,volatile,638.0,1,0,3.0,3.0,1.3530957004699404,2.7458561143265166,0.6522523726461987,0.6634734633741759,1.0340055931039538,1.0668721586874446,0.04088355274123989,-0.035856545117023075,0.03807564972220012
P138,57,1,9,volatile,649.0,0,1,3.0,3.0,-0.5062288845265165,2.1322815356255873,0.6529619683383965,0.6739080414644081,1.045960104841328,-16.57794472668648,-0.6135745787009292,0.5182121177681187,0.03805801057353595
P138,58,1,10,volatile,660.0,0,1,3.0,1.0,-0.688606869441053,1.561917249170984,0.6379903673097411,0.682513300123726,1.056153071713615,-9.434087547914869,-0.5703642864546032,0.4186208339589492,0.03840975007174205
P138,59,1,11,volatile,671.0,0,1,1.0,3.0,-6.485422281595476,1.0605209159212141,0.6065559781924356,0.6887527759387906,1.0639512015947015,-5.767953843160448,-0.50139633324977,0.2915115746135537,0.03960854191595498
P138,60,1,12,volatile,682.0,0,1,3.0,1.0,-2.517963365683727,0.6410412447232121,0.5647351549945316,0.692625513620022,1.069263835518773,-3.887874937552093,-0.419479671198002,0.17007271408090685,0.04183045623959212
P138,61,1,13,volatile,693.0,0,1,3.0,3.0,3.650984175821409,0.2993868897725045,0.5216186235208639,0.6945815656556749,1.072480737181063,-2.898456608443465,-0.3416543549507076,0.07952724826944868,0.044958877221160654
P138,62,1,14,volatile,704.0,0,1,1.0,1.0,-1.7284411200387426,0.021742024791053357,0.48345538569899343,0.6951789722749789,1.0741302356564728,-2.3490314489923256,-0.27764486498145113,0.022407738512937758,0.048587147353926226
P138,63,1,15,volatile,715.0,0,1,3.0,3.0,-0.677505648296101,-0.20692733046805964,0.45242063393484594,0.6948750109933035,1.0746639063962915,-2.0219801049294,-0.228669355259113,-0.010585104271757073,0.05225244565528631
P138,64,1,16,volatile,726.0,0,1,3.0,3.0,4.640599627893689,-0.3990057191164338,0.4283142913253497,0.6939903235959983,1.0744141707913366,-1.8130787338917673,-0.19207838864837415,-0.028928016106481547,0.05562108558942859
P138,65,1,17,volatile,737.0,0,1,3.0,3.0,1.7945002870740425,-0.5636827389242474,0.4101021222501981,0.6927376615485717,1.073617136115122,-1.6709868638904726,-0.16467701980781357,-0.03894128678343034,0.05851842046613363
P138,66,1,18,volatile,748.0,0,1,3.0,1.0,0.4915306670326758,-0.7075468267283777,0.39665223071095723,0.6912563964720513,1.072441905454567,-1.5691093187751135,-0.1438640878041303,-0.04429032658084764,0.060885576972522504
P138,67,1,19,volatile,759.0,0,1,3.0,1.0,0.10443552240966766,-0.8353056820690915,0.3869825490317259,0.6896382223443384,1.0710121424183194,-1.492851766447704,-0.12775885534071385,-0.047011599017233174,0.0627314487868602
P138,68,1,20,volatile,770.0,0,1,3.0,3.0,0.11720868176757337,-0.9503575466883529,0.3803060895440436,0.6879440696765965,1.0694200616661198,-1.4337418740526624,-0.11505186461926142,-0.04823291349151382,0.06409913661937183
P138,69,1,21,volatile,781.0,0,1,1.0,3.0,3.8169602013577855,-1.0551940748631277,0.37601029167522404,0.6862148449661695,1.0677353503707225,-1.3866027701997843,-0.10483652817477473,-0.04858693919947232,0.06504585082675114
P138,70,1,22,volatile,792.0,0,1,3.0,1.0,-2.1948014301032486,-1.1516741369929246,0.3736221845139517,0.6844782274810284,1.0660110155705202,-1.348124858465445,-0.09648006212979698,-0.04843516730992947,0.06563178151459509
P138,71,1,23,volatile,803.0,0,1,3.0,1.0,-4.037728233630428,-1.2412087534726144,0.3727759955845181,0.6827530152329946,1.0642873932035055,-1.3161071195270264,-0.08953461647968974,-0.047988118657996015,0.06591434466492559
P138,72,1,24,volatile,814.0,0,1,1.0,3.0,-5.801946955332769,-1.324886881930449,0.3731871294597502,0.68105194814348,1.0625950270875744,-1.2890346350830069,-0.08367812845783451,-0.04737055471656748,0.06594551207839323
P138,73,1,25,volatile,825.0,0,1,3.0,3.0,0.5007590509485679,-1.4035620724338544,0.37463236001989997,0.679383574607354,1.0609568175379285,-1.265833027907171,-0.07867519050340555,-0.046657512984742966,0.06577085862111232
P138,74,1,26,volatile,836.0,0,1,3.0,1.0,-3.1986228984743486,-1.4779130670857987,0.3769350546680191,0.6777535075477027,1.0593896699031082,-1.2457201302936927,-0.07435099465194428,-0.045894641338049436,0.06542953087508069
P138,75,1,27,volatile,847.0,0,1,3.0,1.0,0.7055224963447714,-1.5484868429400287,0.3799542092801596,0.6761652839103363,1.0579057820560835,-1.228113249027193,-0.07057377585422997,-0.045109914862853095,0.06495467885912978
P138,76,1,28,volatile,858.0,0,1,3.0,3.0,-2.3465941791165155,-1.6157296553217138,0.383576293343211,0.6746209619256308,1.0565136602506653,-1.2125693814555891,-0.06724281238168506,-0.04432052150796495,0.0643740903578572
P138,77,1,29,volatile,869.0,0,1,1.0,1.0,1.7898686564132835,-1.6800097561542915,0.38770914917899796,0.6731215419369875,1.0552189247905035,-1.1987456017362055,-0.06428010083257774,-0.04353698193488231,0.06371088329542096
P138,78,1,30,volatile,880.0,1,0,3.0,1.0,-8.314988424878731,-1.3493568578443076,0.3922773924359646,0.6803405555461158,1.0622171834726353,6.365608318569243,0.3306528983099839,0.21228843393734853,0.06298417935189753
P138,79,1,31,volatile,891.0,1,0,3.0,3.0,-0.45892252720048443,-1.0383233266656304,0.3917178196550522,0.6860366123739587,1.0677948822987189,4.854945455331734,0.31103353117867716,0.16708084001088497,0.06272830680404708
P138,80,1,32,volatile,902.0,1,0,1.0,1.0,-0.33656033303351407,-0.7525973251879796,0.38688666573184455,0.6901957237184424,1.0718652483763431,3.82447731619957,0.2857260014776508,0.12054138635710077,0.06315547929673827
P138,81,1,33,volatile,913.0,1,0,1.0,3.0,-1.494312060886116,-0.4947885298731741,0.3792731547236526,0.6929471034174087,1.074499234535593,3.12250570101,0.2578087953148055,0.07821038641101041,0.06414816401622978
P138,82,1,34,volatile,924.0,0,0,1.0,3.0,-2.6058267250632507,-0.6351157538540512,0.3704851111490309,0.6915545705670416,1.0730664803984253,-1.6096998269642335,-0.14032722398087705,-0.03865832603911168,0.06552349808155347
P138,83,1,35,volatile,935.0,0,0,3.0,1.0,-2.4757619610903245,-0.7612901057955629,0.3642957096090065,0.6899984367969991,1.071384186256315,-1.529874149792551,-0.12617435194151172,-0.04237716440887762,0.06688486449314633
P138,84,1,36,volatile,946.0,0,0,1.0,3.0,-0.13260747458689556,-0.8759836138870029,0.36025650707052725,0.6883428120881652,1.0695452866828967,-1.4670634768604023,-0.11469350809143997,-0.04451909627577477,0.0678434933908683
P138,85,1,37,volatile,957.0,1,0,1.0,1.0,-9.873007705971784,-0.6232471585814238,0.35798910560969527,0.6917460194304589,1.0724331206711732,3.4012360218514646,0.2527364553055791,0.0908633965339769,0.06844416281132343
P138,86,1,38,volatile,968.0,1,0,1.0,3.0,-1.8298308675942292,-0.3930361076315659,0.35365032689775716,0.6939237732748003,1.0740993326582433,2.864974086910753,0.2302110509498579,0.05746221532183049,0.06907089141027163
P138,87,1,39,volatile,979.0,1,0,3.0,3.0,2.5067665608534835,-0.18503883226149884,0.3483963460950091,0.6950758991149459,1.0747101988612728,2.4814718808043805,0.20799727537006704,0.02994848756910229,0.07000369825022236
P138,88,1,40,volatile,990.0,1,0,1.0,1.0,3.9016765620642504,0.0023637694359533983,0.3431476587230279,0.6954113055140201,1.0744585452160857,2.2032651647280077,0.18740260169745224,0.008583871091213391,0.07106205521485381
P138,89,1,41,volatile,1001.0,1,0,3.0,1.0,-2.297385221789928,0.1714198942480171,0.3385123319898677,0.6951202172458988,1.0735326040575133,1.9976390220670968,0.1690561248120637,-0.007344788110995926,0.07209356628679497
P138,90,1,42,volatile,1012.0,1,0,1.0,1.0,-3.476856168930838,0.3245172802762546,0.3348223074815612,0.6943622538995342,1.0720999935959816,1.8424677518298491,0.1530973860282375,-0.018906796650204227,0.07298857642512462
P138,91,1,43,volatile,1023.0,0,0,3.0,3.0,-1.598367027313857,0.13169354079008339,0.332211434648854,0.695249819214526,1.0721473879711902,-2.383362708315981,-0.1928237394861712,0.021960846037522685,0.07368082933971129
P138,92,1,44,volatile,1034.0,0,0,3.0,1.0,-5.118688338953653,-0.04385673630684159,0.3294393351079565,0.6954075697334391,1.0714621814354346,-2.140758669692686,-0.17555027709692497,0.0038715750524103143,0.07427919873161197
P138,93,1,45,volatile,1045.0,1,0,3.0,1.0,-5.354933363616306,0.12322931924446551,0.3270026262471825,0.6952716048991381,1.0704562648616194,2.044832657580348,0.1670860555513071,-0.0033127450974683725,0.074868594261052
P138,94,1,46,volatile,1056.0,1,0,1.0,3.0,-8.256725686166288,0.2757440791267798,0.3250308825289408,0.6946450127522715,1.0689583493978954,1.8840609071345635,0.15251475988231428,-0.015178438545474293,0.07537475761450753
P138,95,1,47,volatile,1067.0,1,0,1.0,1.0,-4.733466233839723,0.4154381124364237,0.3237424088754437,0.6936537489559109,1.0671014815872009,1.7590071516806263,0.13969403330964392,-0.023925819315817387,0.0757525474979391
P138,96,2,0,volatile,1093.0,1,0,1.0,3.0,-4.013909235655498,0.5439577223799269,0.32323123374701385,0.6923981908451341,1.0649971331809323,1.660051040780165,0.1285196099435032,-0.030274688967435126,0.07596005260188488
P138,97,2,1,volatile,1104.0,1,0,3.0,1.0,-3.238906747294112,0.662773131245518,0.32351199705394446,0.6909564929423959,1.0627361492538123,1.5804464545166825,0.11881540886559105,-0.03482191817410685,0.07598099921593429
P138,98,2,2,volatile,1115.0,1,0,1.0,1.0,-4.974422291220831,0.7731592354350666,0.3245533836343852,0.6893885987185765,1.0603910897770645,1.5154200234307078,0.11038610418954864,-0.03803252637071641,0.07581686972309126
P138,99,2,3,volatile,1126.0,1,0,1.0,1.0,0.14241637489989856,0.8762036591011427,0.32630049808091094,0.6877400224907486,1.0580189703021734,1.4615526092007154,0.10304442366607613,-0.04025662301842403,0.07548021105143803
P138,100,2,4,volatile,1137.0,1,0,3.0,3.0,-2.7235328861643286,0.9728266821937971,0.3286887660211316,0.6860450677027703,1.0556639222495645,1.4163605617673334,0.09662302309265436,-0.041753116495827025,0.0749895899489817
P138,101,2,5,volatile,1148.0,1,0,1.0,3.0,-5.091792757820317,1.0638046213791437,0.3316520383698459,0.6843294241158647,1.053359573265105,1.3780130038654612,0.09097793918534658,-0.04271194569309411,0.07436609622101
P138,102,2,6,volatile,1159.0,1,0,1.0,3.0,-7.822285632958318,1.1497925295038982,0.3351269905659024,0.6826122032449026,1.0511310879154228,1.3451401814689858,0.08598790812475454,-0.043272204195653585,0.0736310878042438
P138,103,2,7,volatile,1170.0,1,0,3.0,3.0,3.212724674678345,1.231344468554605,0.3390552648469796,0.6809075077799401,1.0489968738160185,1.3167024689818092,0.0815519390507069,-0.04353596750610067,0.07280484576194769
P138,104,2,8,volatile,1181.0,1,0,1.0,3.0,1.0227812909431808,1.3089308444047476,0.34338429334431014,0.6792256312863743,1.0469699853512895,1.2918998635564742,0.0775863758501425,-0.04357848544034171,0.07190585545472784
P138,105,2,9,volatile,1192.0,1,0,3.0,1.0,-2.273711115426433,1.3829528757865592,0.3480673844053509,0.6775739716392492,1.0450592659355107,1.2701086902774579,0.07402203138181163,-0.043455563566319855,0.07095049689993384
P138,106,2,10,volatile,1203.0,0,0,1.0,3.0,1.3136871596046853,1.1006910876431542,0.3530634229748305,0.6834197629699735,1.0501229302098378,-4.98665636486295,-0.2822617881434051,0.15628191991998852,0.06995298906750255
P138,107,2,11,volatile,1214.0,0,0,1.0,3.0,-0.4381194301628555,0.8348826863091984,0.35422720567956845,0.6878909151141495,1.053958689179455,-4.0062428835269035,-0.2658084013339558,0.1198774320428222,0.06941597948410425
P138,108,2,12,volatile,1225.0,0,0,3.0,1.0,5.624166069296088,0.5891414042390395,0.35237466221667274,0.6910490967306488,1.0565607845209284,-3.3045436779037805,-0.24574128207015888,0.08426758831431358,0.06949831098778513
P138,109,2,13,volatile,1236.0,0,0,3.0,1.0,7.01279259259176,0.36493189629940936,0.3486017124699527,0.6930432796755045,1.0580264341570382,-2.802440183339427,-0.22420950793963013,0.05266221925243575,0.07004790731643223
P138,110,2,14,volatile,1247.0,0,0,1.0,3.0,1.4479334236591397,0.16190121733974083,0.3439834954004907,0.6940667346855355,1.05851461104168,-2.4404159071550673,-0.20303067895966853,0.026670718008634076,0.07088637209107715
P138,111,2,15,volatile,1258.0,0,0,3.0,1.0,5.303591752895933,-0.02148976259910225,0.3393696330451481,0.6943180799514748,1.0582060312070813,-2.1757440924551106,-0.18339097993884307,0.0064600638061846904,0.07183940603960758
P138,112,2,16,volatile,1269.0,0,0,1.0,1.0,2.6483222030869813,-0.18734943644085045,0.33532220633576315,0.6939769646935945,1.057275850456419,-1.978739497166467,-0.1658596738417482,-0.00865863783157761,0.0727623522726112
P138,113,2,17,volatile,1280.0,0,0,3.0,3.0,-4.257869789046875,-0.3379132832975586,0.33215117091231156,0.6931938893923911,1.0558797333339582,-1.8291539491523339,-0.15056384685670815,-0.01968084275518589,0.07355225997928815
P138,114,2,18,volatile,1291.0,0,0,1.0,3.0,0.16336801581421506,-0.475291488748349,0.32998504864396977,0.6920891494470013,1.0541491694462135,-1.7132571365234612,-0.13737820545079038,-0.02757861867237721,0.0741474551163239
P138,115,2,19,volatile,1302.0,0,0,3.0,1.0,-1.8956081046794684,-0.6013564625202542,0.3288383389436616,0.690756171480139,1.0521917969925436,-1.621703810385174,-0.12606497377190523,-0.0331641780984504,0.07452005174218701
P138,116,2,20,volatile,1313.0,0,0,3.0,1.0,2.0732458388540147,-0.7177137553464294,0.3286618916475262,0.6892662521999218,1.0500939092722037,-1.5480676983548853,-0.11635729282617524,-0.03706484193335002,0.07466640944813681
P138,117,2,21,volatile,1324.0,1,0,3.0,3.0,-11.121377283243309,-0.4963390985067856,0.3293759057048286,0.6918875007556676,1.0517565851075807,3.0497416387840133,0.22137465683964386,0.06539852366534671,0.07459842745811993
P138,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.680336302331802,-0.2921793827737052,0.32844299984447434,0.6934878902108466,1.0524772463253256,2.6426964993143724,0.2041597157330804,0.039847089782584,0.07463336138023352
P138,119,2,23,volatile,1346.0,0,0,1.0,1.0,-2.396392039121374,-0.43181936270177373,0.3266658446423066,0.692477815031918,1.0507900640054162,-1.7466345905761662,-0.13963997992806854,-0.025028317192845817,0.07494267685624309
P138,120,2,24,volatile,1357.0,0,0,3.0,3.0,-1.0907937850808198,-0.5600753548081974,0.32577751750034634,0.6912157320538073,1.0488607416619715,-1.6493266587053699,-0.12825599210642363,-0.031195780551691477,0.0752478897561121
P138,121,2,25,volatile,1368.0,0,0,1.0,3.0,-3.7825342708003333,-0.6785017934189707,0.3257679715874434,0.6897774793610044,1.0467778780199064,-1.5711660221210888,-0.11842643861077329,-0.03556831271712191,0.07534777840798786
P138,122,2,26,volatile,1379.0,0,0,1.0,3.0,0.34246766639827675,-0.7884291614958975,0.3265857098535649,0.6882208510935577,1.0446119576382167,-1.507376578143737,-0.10992736807692682,-0.03862354581336358,0.07524758186721524
P138,123,2,27,volatile,1390.0,0,0,1.0,3.0,0.7563644925536018,-0.8909811573067785,0.32816002461401134,0.6865895003545065,1.0424182235241113,-1.4545582723936201,-0.10255199581088104,-0.040715272502686806,0.07496304012570627
