participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P096,25,0,25,stable,282.0,0,1,3.0,3.0,2.604064082799089,,,,,,,,
P096,26,0,26,stable,293.0,0,1,3.0,1.0,-3.411465311739097,,,,,,,,
P096,27,0,27,stable,304.0,0,1,1.0,1.0,0.1280769703651806,,,,,,,,
P096,28,0,28,stable,315.0,0,1,1.0,1.0,-3.218255454307273,,,,,,,,
P096,29,0,29,stable,326.0,0,1,1.0,3.0,-1.3635069046811645,,,,,,,,
P096,30,0,30,stable,337.0,0,1,1.0,1.0,-8.970847762986295,,,,,,,,
P096,31,0,31,stable,348.0,1,0,3.0,1.0,-2.355912419723736,,,,,,,,
P096,32,0,32,stable,359.0,1,0,1.0,3.0,-1.6201657085830938,,,,,,,,
P096,33,0,33,stable,370.0,1,0,3.0,3.0,-0.40698183696140644,,,,,,,,
P096,34,0,34,stable,381.0,1,0,3.0,3.0,-3.133146232543656,,,,,,,,
P096,35,0,35,stable,392.0,1,1,1.0,1.0,-3.0053155132540357,,,,,,,,
P096,36,0,36,stable,403.0,1,0,3.0,1.0,-1.870652582715067,,,,,,,,
P096,37,0,37,stable,414.0,1,0,3.0,1.0,-5.253225004108373,,,,,,,,
P096,38,0,38,stable,425.0,1,0,3.0,1.0,0.20490361509333788,,,,,,,,
P096,39,0,39,stable,436.0,1,0,3.0,3.0,-5.061575684288778,,,,,,,,
P096,40,0,40,stable,447.0,1,0,1.0,3.0,-0.9575192146720064,,,,,,,,
P096,41,0,41,stable,458.0,1,0,1.0,3.0,-3.0138841987079106,,,,,,,,
P096,42,0,42,stable,469.0,1,0,3.0,3.0,-5.808967143846628,,,,,,,,
P096,43,0,43,stable,480.0,1,0,3.0,1.0,-1.1908084399909393,,,,,,,,
P096,44,0,44,stable,491.0,1,0,1.0,3.0,-1.5235057712136664,,,,,,,,
P096,45,0,45,stable,502.0,1,0,3.0,3.0,-2.1052046930992314,,,,,,,,
P096,46,0,46,stable,513.0,1,0,3.0,1.0,-1.8088131368365148,,,,,,,,
P096,47,0,47,stable,524.0,1,0,1.0,3.0,0.17993365322116928,,,,,,,,
P096,48,1,0,volatile,550.0,1,0,3.0,3.0,-7.41244114680907,,,,,,,,
P096,49,1,1,volatile,561.0,1,0,3.0,1.0,-3.6060047015078434,,,,,,,,
P096,50,1,2,volatile,572.0,1,0,3.0,1.0,4.4369659658522504,,,,,,,,
P096,51,1,3,volatile,583.0,1,0,1.0,1.0,1.6872033174465644,,,,,,,,
P096,52,1,4,volatile,594.0,1,1,1.0,1.0,-4.231860224921919,,,,,,,,
P096,53,1,5,volatile,605.0,1,0,1.0,3.0,-3.979332531327441,,,,,,,,
P096,54,1,6,volatile,616.0,0,1,1.0,1.0,5.672076142040081,,,,,,,,
P096,55,1,7,volatile,627.0,0,1,3.0,3.0,-1.8996669118722849,,,,,,,,
P096,56,1,8,volatile,638.0,0,1,3.0,1.0,-5.102534132242898,,,,,,,,
P096,57,1,9,volatile,649.0,0,1,3.0,1.0,1.5203650974164713,,,,,,,,
P096,58,1,10,volatile,660.0,0,1,3.0,1.0,-1.3105134903280367,,,,,,,,
P096,59,1,11,volatile,671.0,0,1,3.0,1.0,-0.04471697921209904,,,,,,,,
P096,60,1,12,volatile,682.0,1,0,3.0,3.0,-0.08484407885521605,,,,,,,,
P096,61,1,13,volatile,693.0,1,0,1.0,3.0,1.064601954382825,,,,,,,,
P096,62,1,14,volatile,704.0,1,0,1.0,1.0,-2.912361978207794,,,,,,,,
P096,63,1,15,volatile,715.0,1,0,1.0,3.0,-4.078052598507945,,,,,,,,
P096,64,1,16,volatile,726.0,1,0,1.0,1.0,-2.1826807723634127,,,,,,,,
P096,65,1,17,volatile,737.0,1,0,1.0,1.0,-1.9642360275898074,,,,,,,,
P096,66,1,18,volatile,748.0,1,0,1.0,1.0,-7.997398401780699,,,,,,,,
P096,67,1,19,volatile,759.0,1,0,3.0,3.0,-1.1179087928043936,,,,,,,,
P096,68,1,20,volatile,770.0,1,0,3.0,1.0,-3.171146929016709,,,,,,,,
P096,69,1,21,volatile,781.0,1,0,3.0,1.0,-6.328017395459701,,,,,,,,
P096,70,1,22,volatile,792.0,1,0,3.0,3.0,-1.9952604563190808,,,,,,,,
P096,71,1,23,volatile,803.0,1,0,1.0,1.0,-4.259955404383044,,,,,,,,
P096,72,1,24,volatile,814.0,1,1,3.0,1.0,-3.637014181862118,,,,,,,,
P096,73,1,25,volatile,825.0,1,0,1.0,3.0,-4.154548813627554,,,,,,,,
P096,74,1,26,volatile,836.0,1,1,1.0,1.0,-3.1923768260988417,,,,,,,,
P096,75,1,27,volatile,847.0,1,0,1.0,1.0,-7.596076746971587,,,,,,,,
P096,76,1,28,volatile,858.0,1,0,1.0,3.0,-2.553698218423696,,,,,,,,
P096,77,1,29,volatile,869.0,1,0,3.0,3.0,-7.134650867384892,,,,,,,,
P096,78,1,30,volatile,880.0,1,0,3.0,3.0,-4.539079236605147,,,,,,,,
P096,79,1,31,volatile,891.0,1,0,1.0,1.0,-10.498039855896948,,,,,,,,
P096,80,1,32,volatile,902.0,1,0,3.0,1.0,-2.992575535860785,,,,,,,,
P096,81,1,33,volatile,913.0,1,0,1.0,1.0,-4.107239414682876,,,,,,,,
P096,82,1,34,volatile,924.0,1,0,1.0,3.0,-4.140157990662895,,,,,,,,
P096,83,1,35,volatile,935.0,1,0,3.0,1.0,-4.254555462485697,,,,,,,,
P096,84,1,36,volatile,946.0,1,0,3.0,3.0,-3.8974734125713715,,,,,,,,
P096,85,1,37,volatile,957.0,1,0,3.0,3.0,-5.859545946770877,,,,,,,,
P096,86,1,38,volatile,968.0,1,0,1.0,1.0,0.1424298545915228,,,,,,,,
P096,87,1,39,volatile,979.0,1,0,1.0,3.0,-4.939743459074817,,,,,,,,
P096,88,1,40,volatile,990.0,1,0,1.0,3.0,0.7472501878505469,,,,,,,,
P096,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.19661618520972884,,,,,,,,
P096,90,1,42,volatile,1012.0,0,1,3.0,3.0,-3.6768011269513856,,,,,,,,
P096,91,1,43,volatile,1023.0,0,0,1.0,1.0,0.6739893696388498,,,,,,,,
P096,92,1,44,volatile,1034.0,0,0,1.0,3.0,2.8143750355069628,,,,,,,,
P096,93,1,45,volatile,1045.0,0,0,1.0,3.0,-1.8805697904884524,,,,,,,,
P096,94,1,46,volatile,1056.0,0,0,3.0,1.0,-3.645905877107304,,,,,,,,
P096,95,1,47,volatile,1067.0,0,0,3.0,3.0,3.3934940868477654,,,,,,,,
P096,96,2,0,volatile,1093.0,0,0,3.0,1.0,5.24482145592556,,,,,,,,
P096,97,2,1,volatile,1104.0,0,0,3.0,3.0,2.585880421264192,,,,,,,,
P096,98,2,2,volatile,1115.0,0,0,3.0,3.0,2.9702455589498737,,,,,,,,
P096,99,2,3,volatile,1126.0,0,0,1.0,1.0,-3.223818460577432,,,,,,,,
P096,100,2,4,volatile,1137.0,0,0,1.0,1.0,2.41009002628621,,,,,,,,
P096,101,2,5,volatile,1148.0,0,0,1.0,3.0,-0.4778494036610117,,,,,,,,
P096,102,2,6,volatile,1159.0,0,0,1.0,1.0,-1.8772989879123756,,,,,,,,
P096,103,2,7,volatile,1170.0,0,0,3.0,1.0,-4.414846324962532,,,,,,,,
P096,104,2,8,volatile,1181.0,0,0,3.0,3.0,5.8545029007255955,,,,,,,,
P096,105,2,9,volatile,1192.0,0,0,1.0,3.0,0.8027342426750268,,,,,,,,
P096,106,2,10,volatile,1203.0,1,0,3.0,3.0,-12.628835528681726,,,,,,,,
P096,107,2,11,volatile,1214.0,1,0,3.0,1.0,-1.6892491959894385,,,,,,,,
P096,108,2,12,volatile,1225.0,1,0,1.0,3.0,-7.692644562376184,,,,,,,,
P096,109,2,13,volatile,1236.0,1,0,1.0,1.0,2.8712051409608756,,,,,,,,
P096,110,2,14,volatile,1247.0,1,0,3.0,1.0,-3.1616598738939987,,,,,,,,
P096,111,2,15,volatile,1258.0,1,0,3.0,3.0,-1.3530999860404147,,,,,,,,
P096,112,2,16,volatile,1269.0,1,0,3.0,1.0,-5.20276251345876,,,,,,,,
P096,113,2,17,volatile,1280.0,1,0,3.0,1.0,-2.88369711915504,,,,,,,,
P096,114,2,18,volatile,1291.0,1,0,1.0,1.0,-2.447134319742701,,,,,,,,
P096,115,2,19,volatile,1302.0,1,0,1.0,1.0,-10.004665314751495,,,,,,,,
P096,116,2,20,volatile,1313.0,0,0,3.0,1.0,-3.5646898865937002,,,,,,,,
P096,117,2,21,volatile,1324.0,0,0,1.0,3.0,-1.3821767717588886,,,,,,,,
P096,118,2,22,volatile,1335.0,0,0,1.0,1.0,-1.542978811933343,,,,,,,,
P096,119,2,23,volatile,1346.0,0,0,3.0,1.0,3.192569378462901,,,,,,,,
P096,120,2,24,volatile,1357.0,0,0,1.0,3.0,-0.14442013878742604,,,,,,,,
P096,121,2,25,volatile,1368.0,1,0,3.0,1.0,1.7468899221439962,,,,,,,,
P096,122,2,26,volatile,1379.0,1,0,1.0,3.0,0.11698352208207385,,,,,,,,
P096,123,2,27,volatile,1390.0,1,0,1.0,1.0,-0.9451510763196556,,,,,,,,
P096,124,2,28,volatile,1401.0,1,0,1.0,1.0,-7.857022853196542,,,,,,,,
P096,125,2,29,volatile,1412.0,1,0,3.0,1.0,-3.097112861970234,,,,,,,,
P096,126,2,30,volatile,1423.0,1,0,3.0,1.0,-8.71242295322751,,,,,,,,
P096,127,2,31,volatile,1434.0,1,0,3.0,3.0,-3.7875616574725743,,,,,,,,
P096,128,2,32,volatile,1445.0,1,0,3.0,1.0,5.593938298958889,,,,,,,,
P096,129,2,33,volatile,1456.0,1,0,3.0,1.0,-1.433557008745375,,,,,,,,
P096,130,2,34,volatile,1467.0,1,0,3.0,1.0,0.16578883842375447,,,,,,,,
P096,131,2,35,volatile,1478.0,1,0,3.0,3.0,-1.6605178840844559,,,,,,,,
P096,132,2,36,volatile,1489.0,1,0,3.0,1.0,-4.650338605733195,,,,,,,,
P096,133,2,37,volatile,1500.0,1,0,1.0,3.0,-4.185038807164389,,,,,,,,
P096,134,2,38,volatile,1511.0,1,0,1.0,1.0,3.7032352393959496,,,,,,,,
P096,135,2,39,volatile,1522.0,1,0,3.0,3.0,-4.25904960503215,,,,,,,,
P096,136,2,40,volatile,1533.0,1,0,3.0,3.0,-5.324279903387751,,,,,,,,
P096,137,2,41,volatile,1544.0,1,0,1.0,1.0,-0.6787214405382391,,,,,,,,
P096,138,2,42,volatile,1555.0,1,0,3.0,3.0,-9.20497590039327,,,,,,,,
P096,139,2,43,volatile,1566.0,1,0,3.0,1.0,-2.8132869395184477,,,,,,,,
P096,140,2,44,volatile,1577.0,1,0,3.0,3.0,-5.9290007382907675,,,,,,,,
P096,141,2,45,volatile,1588.0,1,0,3.0,3.0,-2.1552145171210553,,,,,,,,
P096,142,2,46,volatile,1599.0,1,0,3.0,1.0,-5.677690253822736,,,,,,,,
P096,143,2,47,volatile,1610.0,1,0,1.0,3.0,0.4540314406531021,,,,,,,,
P096,144,3,0,stable,1636.0,1,0,3.0,3.0,-2.414411074445503,,,,,,,,
P096,145,3,1,stable,1647.0,1,0,1.0,3.0,-3.380069310556536,,,,,,,,
P096,146,3,2,stable,1658.0,1,0,3.0,1.0,-8.163080638318016,,,,,,,,
P096,147,3,3,stable,1669.0,1,0,1.0,1.0,-3.2790919111139827,,,,,,,,
P096,148,3,4,stable,1680.0,1,0,1.0,3.0,-2.0992750442313293,,,,,,,,
P096,149,3,5,stable,1691.0,1,0,1.0,3.0,-3.35649592260545,,,,,,,,
P096,150,3,6,stable,1702.0,1,0,3.0,1.0,-3.3257578170201976,,,,,,,,
P096,151,3,7,stable,1713.0,1,0,1.0,1.0,0.4204152390023772,,,,,,,,
P096,152,3,8,stable,1724.0,1,0,3.0,3.0,-5.795216891759005,,,,,,,,
P096,153,3,9,stable,1735.0,1,0,3.0,3.0,-3.9260235199658533,,,,,,,,
P096,154,3,10,stable,1746.0,1,0,3.0,1.0,-4.803560478285323,,,,,,,,
P096,155,3,11,stable,1757.0,1,0,3.0,3.0,0.9453014790385774,,,,,,,,
P096,156,3,12,stable,1768.0,1,0,3.0,3.0,-8.770309631824965,,,,,,,,
P096,157,3,13,stable,1779.0,1,0,3.0,3.0,-6.162238502800982,,,,,,,,
P096,158,3,14,stable,1790.0,1,0,1.0,3.0,-1.994538691221579,,,,,,,,
P096,159,3,15,stable,1801.0,1,0,1.0,1.0,-3.3634908869790374,,,,,,,,
P096,160,3,16,stable,1812.0,1,0,1.0,3.0,2.2623959320115246,,,,,,,,
P096,161,3,17,stable,1823.0,1,0,1.0,1.0,-4.168295606541285,,,,,,,,
P096,162,3,18,stable,1834.0,1,0,1.0,3.0,-5.185826181164552,,,,,,,,
P096,163,3,19,stable,1845.0,1,0,1.0,1.0,-4.267666859797558,,,,,,,,
P096,164,3,20,stable,1856.0,1,0,3.0,3.0,-4.939834931377213,,,,,,,,
P096,165,3,21,stable,1867.0,1,0,1.0,3.0,-4.661604209242637,,,,,,,,
P096,166,3,22,stable,1878.0,1,0,1.0,3.0,-8.7422057615955,,,,,,,,
P096,167,3,23,stable,1889.0,1,0,1.0,1.0,-0.9243538328250844,,,,,,,,
P096,168,3,24,stable,1900.0,1,0,1.0,1.0,-8.793199547707978,,,,,,,,
P096,169,3,25,stable,1911.0,1,0,3.0,3.0,-8.195523210770158,,,,,,,,
P096,170,3,26,stable,1922.0,1,0,3.0,3.0,-0.4552926532427195,,,,,,,,
P096,171,3,27,stable,1933.0,1,0,3.0,3.0,-6.864896464117119,,,,,,,,
P096,172,3,28,stable,1944.0,1,0,1.0,1.0,-7.400477737445753,,,,,,,,
P096,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.5685161055283556,,,,,,,,
P096,174,3,30,stable,1966.0,1,0,3.0,3.0,-0.8750694994720396,,,,,,,,
P096,175,3,31,stable,1977.0,1,0,1.0,3.0,-8.7677258974222,,,,,,,,
P096,176,3,32,stable,1988.0,1,0,3.0,3.0,-3.1364526163630604,,,,,,,,
P096,177,3,33,stable,1999.0,1,0,3.0,3.0,-3.0296644003575786,,,,,,,,
P096,178,3,34,stable,2010.0,1,0,1.0,1.0,0.44512978309217566,,,,,,,,
P096,179,3,35,stable,2021.0,1,0,1.0,3.0,-3.871723917379324,,,,,,,,
P096,180,3,36,stable,2032.0,1,0,1.0,1.0,2.836755263847074,,,,,,,,
P096,181,3,37,stable,2043.0,1,0,1.0,1.0,-5.405483320358509,,,,,,,,
P096,182,3,38,stable,2054.0,1,0,3.0,1.0,-4.971714537608726,,,,,,,,
P096,183,3,39,stable,2065.0,1,0,3.0,1.0,-6.005408862206096,,,,,,,,
P096,184,3,40,stable,2076.0,1,0,1.0,3.0,-5.218263381565921,,,,,,,,
P096,185,3,41,stable,2087.0,1,0,1.0,1.0,-5.204725919537444,,,,,,,,
P096,186,3,42,stable,2098.0,1,0,1.0,3.0,-2.3781812816717833,,,,,,,,
P096,187,3,43,stable,2109.0,1,0,3.0,3.0,1.8555431913128455,,,,,,,,
P096,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.863776276820065,,,,,,,,
P096,189,3,45,stable,2131.0,1,0,1.0,3.0,-9.246943605068397,,,,,,,,
P096,190,3,46,stable,2142.0,1,0,1.0,3.0,-8.440840249321436,,,,,,,,
P096,191,3,47,stable,2153.0,1,0,1.0,1.0,-9.99810298082425,,,,,,,,
