participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P028,19,0,19,stable,216.0,0,1,1.0,1.0,-0.06822036287486173,-2.950234704075286,1.3138253743092605,1.4501691216846815,0.8634780644853682,-1.0561105208220052,-0.06980275697308702,-0.06263071491335948,0.09412364704244092
P028,20,0,20,stable,227.0,0,1,3.0,1.0,1.7319861489145647,-3.017535980799205,1.3534581865083644,1.447878039454529,0.8616071553385475,-1.052327423047627,-0.06730127672391895,-0.06082213799237579,0.09136455873660192
P028,21,0,21,stable,238.0,0,1,1.0,1.0,-3.084604428932531,-3.082517645688479,1.3932629680535915,1.4457199048272698,0.8599888770743219,-1.0489216137684618,-0.06498166488927382,-0.05910794347874082,0.08875048848642175
P028,22,0,22,stable,249.0,0,1,3.0,3.0,1.3886946080563916,-3.1453414837486084,1.4332160090867312,1.4436835833695838,0.8586014782895208,-1.045843693059824,-0.06282383806012959,-0.05748159877133252,0.0862719622320795
P028,23,0,23,stable,260.0,0,1,3.0,3.0,-1.5060693915441214,-3.2061521812251823,1.4732976171683965,1.4417591011112718,0.8574255480307299,-1.0430522199029224,-0.06081069747657386,-0.05593707985471075,0.08392000008339363
P028,24,0,24,stable,271.0,0,1,3.0,3.0,-1.4517640620471142,-3.265079754362956,1.5134913095221,1.4399375063753541,0.8564437283441698,-1.0405121973439628,-0.05892757313777386,-0.05446883516860124,0.08168616737913943
P028,25,0,25,stable,282.0,0,1,1.0,3.0,-1.172896086645675,-3.3222415457067895,1.5537831904862278,1.4382107489536966,0.855640463808279,-1.0381938888329327,-0.05716179134383337,-0.05307174997738162,0.07956259024736831
P028,26,0,26,stable,293.0,0,1,1.0,3.0,2.507317450544839,-3.3777438799050485,1.5941614670809157,1.4365715746284375,0.8550017837833689,-1.0360718842868573,-0.05550233419825901,-0.051741112036570724,0.0775419489861253
P028,27,0,27,stable,304.0,0,1,1.0,1.0,0.33577437664273857,-3.431683448460604,1.6346160686246027,1.435013433146643,0.8545151132822308,-1.0341243565987088,-0.05393956855555526,-0.050472579025502395,0.075617458031677
P028,28,0,28,stable,315.0,0,1,3.0,1.0,6.5462741301829706,-3.484148476530411,1.6751383454939677,1.4335303979208327,0.8541691087021294,-1.0323324648938519,-0.05246502806980713,-0.04926214799938655,0.073782838273148
P028,29,0,29,stable,326.0,0,1,1.0,3.0,1.3376665826289538,-3.535219712848417,1.715720828632488,1.4321170959133902,0.8539535150589478,-1.0306798719404953,-0.05107123631800592,-0.04810612697008754,0.0720322854754309
P028,30,0,30,stable,337.0,0,1,1.0,1.0,-2.5211449910864348,-3.5849712748848184,1.7563570360913934,1.43076864634771,0.8538590417720011,-1.0291523511395924,-0.04975156203640152,-0.04700110862931384,0.07036043724209606
P028,31,0,31,stable,348.0,0,1,3.0,3.0,-4.74854194574679,-3.6334713745974208,1.797041316282158,1.4294806070625794,0.8538772544341615,-1.027737464380596,-0.048500099712602385,-0.045943946165285854,0.06876234006253008
P028,32,0,32,stable,359.0,0,1,3.0,1.0,-2.117394822134448,-3.6807829449793763,1.837768720107322,1.4282489274839114,0.8540004803530213,-1.0264242963810737,-0.04731157038195555,-0.04493173108424042,0.06723341739548447
P028,33,0,33,stable,370.0,0,0,1.0,1.0,2.158866853575993,-3.726964183639812,1.8785348959755657,1.4270699073279707,0.8542217259602336,-1.0252032343625754,-0.046181238660435664,-0.04396177292443004,0.06576943934728806
P028,34,0,34,stable,381.0,0,1,3.0,3.0,1.510368892527988,-3.7720690265683885,1.9193360030783542,1.4259401602729083,0.8545346044580691,-1.024065784353394,-0.04510484292857653,-0.04303158073770719,0.0643664942423902
P028,35,0,35,stable,392.0,0,1,3.0,3.0,0.5358712342916618,-3.816147562813916,1.960168639336524,1.42485658194191,0.8549332723071864,-1.0230044172632702,-0.04407853624552738,-0.04213884620889885,0.06302096221327098
P028,36,0,36,stable,403.0,0,1,1.0,1.0,0.18359564751605628,-3.859246398891713,2.0010297812063897,1.423816321633131,0.8554123733612792,-1.0220124392972227,-0.0430988360777973,-0.04128142828351289,0.061729490826870924
P028,37,0,37,stable,414.0,0,1,1.0,3.0,2.56964098115769,-3.9014089802070147,2.0419167331313424,1.4228167573105237,0.8559669896265913,-1.021083882374747,-0.042162581315301484,-0.04045733917808192,0.060488972695792974
P028,38,0,38,stable,425.0,0,1,3.0,1.0,2.8567604763181573,-3.942675875554838,2.08282708488341,1.4218554734373199,0.8565925977711615,-1.0202134110761685,-0.04126689534782324,-0.039664731653397456,0.05929652498120348
P028,39,0,39,stable,436.0,0,1,3.0,3.0,-4.034624772241087,-3.9830850297644287,2.1237586753942037,1.4209302412918317,0.8572850306336381,-1.0193962433085226,-0.04040915420959079,-0.03890188743809686,0.05814947067146853
P028,40,0,40,stable,447.0,0,1,3.0,3.0,1.7914765481006094,-4.022671988748679,2.1647095619512227,1.4200390014547537,0.8580404430877961,-1.018628082412272,-0.039586958984250575,-0.03816720669792706,0.05704532150987933
P028,41,0,41,stable,458.0,0,0,1.0,3.0,-2.7019777300395957,-4.061470100557437,2.205677993852353,1.4191798481995028,0.8588552817092817,-1.0179050588499474,-0.038798111808757696,-0.03745919845406598,0.055981762442096114
P028,42,0,42,stable,469.0,0,1,3.0,3.0,1.2259440392433856,-4.099510695488843,2.246662389782414,1.41835101555337,0.8597262577680352,-1.0172236799528516,-0.03804059493140599,-0.03677647186185118,0.05495663745627865
P028,43,0,43,stable,480.0,0,1,3.0,1.0,0.2463847434395432,-4.136823247861757,2.287661318311318,1.417550864828281,0.8606503231353508,-1.0165807864708267,-0.03731255237291364,-0.03611772826896109,0.053967936694306995
P028,44,0,44,stable,491.0,0,1,1.0,1.0,0.5515358526844967,-4.1734355216769226,2.328673481021652,1.4167778734465597,0.8616246487503911,-1.0159735148869729,-0.03661227381516596,-0.03548175397936537,0.05301378471970157
P028,45,0,45,stable,502.0,0,1,3.0,1.0,-1.8073464198622977,-4.209373702080677,2.369697697860293,1.416030624909901,0.8626466053386693,-1.0153992646349965,-0.03593818040375485,-0.034867413656186064,0.05209242983593905
P028,46,0,46,stable,513.0,0,0,1.0,3.0,4.113711281865287,-4.24466251428132,2.4107328943786563,1.4153077997793737,0.8637137461157951,-1.0148556695000317,-0.03528881220064228,-0.034273644302913464,0.05120223435724686
P028,47,0,47,stable,524.0,0,1,3.0,1.0,2.188611600551563,-4.27932533134591,2.4517780905828443,1.4146081675511384,0.8648237912447091,-1.0143405726008825,-0.03466281706459018,-0.0336994497682338,0.05034166574226567
P028,48,1,0,volatile,550.0,0,1,3.0,1.0,2.2951595349783522,-4.313384272116903,2.4928323911611034,1.4139305793271137,0.8659746138446075,-1.0138520044478232,-0.03405894077099347,-0.03314389572501608,0.049509288508962856
P028,49,1,1,volatile,561.0,0,1,3.0,3.0,-3.8848096422133453,-4.3468602903278954,2.5338949768936967,1.4132739611923721,0.8671642273755111,-1.0133881636494344,-0.03347601821099211,-0.032606105078855085,0.04870375685672242
P028,50,1,2,volatile,572.0,0,1,3.0,1.0,-4.881549791550257,-4.379773255861129,2.574965097081277,1.412637308221901,0.8683907742446211,-1.0129473999076448,-0.03291296553323342,-0.03208525376591953,0.04792380792855686
P028,51,1,3,volatile,583.0,0,1,3.0,3.0,2.464732172226977,-4.412142028972402,2.6160420628533707,1.4120196790487665,0.8696525154997305,-1.012528198994736,-0.03236877311127273,-0.031580566903843255,0.04716825565285451
P028,52,1,4,volatile,594.0,0,1,3.0,1.0,4.19369347836119,-4.443984528208518,2.657125241239718,1.41142019093387,0.8709478214915043,-1.0121291694515977,-0.031842499236116595,-0.031091315262947505,0.04643598510999104
P028,53,1,5,volatile,605.0,1,1,1.0,1.0,-5.64098608200981,-1.7771037427510126,2.698214049904788,1.459400668826633,0.9104758156005616,86.11340367820661,2.6668807854575056,2.5233093731303153,0.04572594737451592
P028,54,1,6,volatile,616.0,1,0,1.0,1.0,-4.173272396497229,0.016414604059074512,2.096851216935196,1.4773348812494163,0.92644678098897,6.912706875685291,1.793518346810087,0.8765964753238835,0.04706831871214632
P028,55,1,7,volatile,627.0,1,0,1.0,3.0,-3.8468349994449373,0.7269417195364563,1.4328135000689828,1.4737887179020674,0.9247560906301917,1.9837193814460892,0.7105271154773818,-0.13203507391378966,0.060727285387120244
P028,56,1,8,volatile,638.0,1,0,1.0,1.0,-2.6454360057428863,1.1069770574477105,1.1662312099386654,1.4675467509787872,0.9198486549911651,1.4833850589055295,0.3800353379112542,-0.1640813113943993,0.08617235018304026
P028,57,1,9,volatile,649.0,1,0,3.0,3.0,-4.8014393526132855,1.3669481680100144,1.0464355981909483,1.461042723602863,0.9137721815765553,1.3305567061853887,0.25997111056230393,-0.14341845197636227,0.10327317446398218
P028,58,1,10,volatile,660.0,1,0,1.0,3.0,-1.65107778934762,1.568174987619073,0.9907118681303464,1.4548227531129254,0.9072801216044102,1.254883635840803,0.20122681960905853,-0.12603711236609438,0.11312816136252367
P028,59,1,11,volatile,671.0,1,0,3.0,1.0,-0.25194141629077516,1.7351613594096995,0.9681676134105155,1.449022874535093,0.9007860817831139,1.2084252140664213,0.1669863717906266,-0.11336375476764249,0.11811733083360211
P028,60,1,12,volatile,682.0,1,0,1.0,3.0,1.8396986334498324,1.8798195883223048,0.9648476194433525,1.443660644916735,0.894532625084155,1.1763717387504813,0.14465822891260527,-0.10394844365166278,0.11995200836963457
P028,61,1,13,volatile,693.0,1,0,3.0,1.0,-3.88402605273434,2.008726670586329,0.9735478758428903,1.4387152216531507,0.8886547389413405,1.1526176372772925,0.12890708226402414,-0.09667893268688832,0.11977573524285544
P028,62,1,14,volatile,704.0,1,0,3.0,3.0,0.15403565017991117,2.1258553654655863,0.9901849189973895,1.4341537802867625,0.8832183174683604,1.1341593950579394,0.11712869487925737,-0.09084932209398466,0.11834033227166459
P028,63,1,15,volatile,715.0,1,0,3.0,1.0,-5.438308755926567,2.233773775815848,1.0122814274435037,1.4299412000909892,0.8782461648407223,1.1193308531093273,0.1079184103502615,-0.08601748493972361,0.11613719917477436
P028,64,1,16,volatile,726.0,1,0,3.0,3.0,-2.5621148411403762,2.3342336505049865,1.0382556171906896,1.4260437514503306,0.8737353203013308,1.1071234066612037,0.10045987468913875,-0.08190123448783049,0.11348664471505969
P028,65,1,17,volatile,737.0,1,0,3.0,3.0,-2.499299444263375,2.4284837129627195,1.0670565104917749,1.4224304242583061,0.8696682431760593,1.0968847016261087,0.09425006245773293,-0.07831569699289831,0.1105969903667371
P028,66,1,18,volatile,748.0,1,0,1.0,3.0,-2.9498663593303833,2.5174476071471314,1.0979631845633284,1.419073277623086,0.8660198284641748,1.0881704229454934,0.08896389418441197,-0.07513639129228844,0.10760323468977805
P028,67,1,19,volatile,759.0,1,0,1.0,3.0,-3.4673033140991505,2.6018303190447605,1.1304679725377864,1.4159473785431445,0.8627616926085049,1.0806652335833418,0.08438271189762903,-0.07227720200834087,0.10459225445907598
P028,68,1,20,volatile,770.0,1,0,3.0,1.0,-1.763645577675385,2.682184609938945,1.164205392414399,1.413030576260868,0.8598647178032592,1.074137758204498,0.08035429089418455,-0.06967696380807731,0.10161924378802135
P028,69,1,21,volatile,781.0,1,0,1.0,3.0,0.04563112054829066,2.7589540266144037,1.1989072789199275,1.410303222887045,0.8573005058701841,1.0684135338967233,0.07676941667545867,-0.06729110734505406,0.09871847501904683
P028,70,1,22,volatile,792.0,1,0,1.0,3.0,-0.34803161419331197,2.832501642886196,1.2343735742993542,1.4077478900280163,0.8550421596451053,1.063358004499453,0.0735476162717923,-0.06508634434269533,0.09591037778597446
P028,71,1,23,volatile,803.0,1,0,1.0,3.0,-9.622820710402955,2.903129811384148,1.2704528124214156,1.4053491029206282,0.8530646559357417,1.0588654090876113,0.07062816849795217,-0.06303721712667221,0.09320622223096274
P028,72,1,24,volatile,814.0,1,0,1.0,1.0,-5.008592004970513,2.971094082247744,1.307028785251936,1.4030931002234104,0.8513449751565026,1.0548512769709542,0.06796427086359591,-0.06112381553988466,0.090611234785991
P028,73,1,25,volatile,825.0,1,0,1.0,1.0,-5.788613679912423,3.0366132366552927,1.34401125472153,1.4009676212906794,0.8498620900586977,1.0512472109850801,0.06551915440754863,-0.059330238789963796,0.08812668191789302
P028,74,1,26,volatile,836.0,1,0,3.0,1.0,-5.544567907022314,3.0998766709569505,1.3813293711059442,1.3989617198517625,0.8485968765968984,1.047997169591563,0.06326343430165782,-0.057643541099770546,0.08575126969962504
P028,75,1,27,volatile,847.0,1,0,1.0,1.0,-6.143129078506972,3.1610499349794363,1.418926937732944,1.3970656017970413,0.8475319853566308,1.0450547586111936,0.061173264022485796,-0.05605299677746378,0.08348208669710043
P028,76,1,28,volatile,858.0,1,1,1.0,1.0,-2.995404790412735,3.220278958799437,1.4567589570926978,1.395270484381687,0.8466516966311962,1.042381220187034,0.05922902382000084,-0.054549579471192766,0.0813152400091821
P028,77,1,29,volatile,869.0,1,0,1.0,1.0,-5.400984690914649,3.277693330535039,1.4947890800716135,1.3935684741669783,0.8459417727093724,1.0399439140000368,0.05741437173560193,-0.053125587182705436,0.07924628388715507
P028,78,1,30,volatile,880.0,1,0,3.0,3.0,-2.700669228154485,3.333408875807009,1.532987700594998,1.3919524612092709,0.845389315045182,1.037715152939972,0.05571554527196998,-0.05177436789763279,0.07727050739904616
P028,79,1,31,volatile,891.0,1,0,3.0,3.0,-1.373203747296154,3.3875297151890713,1.5713305173600955,1.3904160272667252,0.8449826303640884,1.0356712985473364,0.05412083938206225,-0.05049011564109096,0.0753831258900534
P028,80,1,32,volatile,902.0,1,0,3.0,3.0,-2.442086236673144,3.44014992569687,1.6097974375356074,1.3889533660680615,0.8447111075648068,1.0337920498672044,0.05262021050779886,-0.0492677165022789,0.07357940657545857
P028,81,1,33,volatile,913.0,1,0,3.0,3.0,-4.973049929474796,3.491354897800581,1.6483717335018822,1.3875592139491852,0.8445651059686186,1.0320598783679205,0.051204972103710666,-0.04810263059374298,0.07185474896008803
P028,82,1,34,volatile,924.0,0,0,3.0,1.0,-7.865457817724677,1.8541830666208121,1.6870393886880979,1.4289944307114246,0.8750758721789592,-33.83039942163446,-1.6371718311797687,1.4634982454875622,0.0702047342806474
P028,83,1,35,volatile,935.0,0,1,3.0,1.0,-0.8387021333566422,0.558993255276515,1.497991676610284,1.4512732471360608,0.8919871928047097,-7.38647879123585,-1.2951898113442972,0.748137558325435,0.07127407116784584
P028,84,1,36,volatile,946.0,0,1,3.0,3.0,5.508656206317399,-0.19406143391938813,1.1836396242165694,1.453826608838474,0.8939114322034947,-2.748910906880102,-0.7530546891959031,0.07391154332144723,0.08112065000649961
P028,85,1,37,volatile,957.0,0,1,3.0,1.0,-1.207507654388974,-0.6423714841837102,0.9926350548934584,1.4498230302526127,0.8900216784263131,-1.823607305289545,-0.448310050264322,-0.09313921093671995,0.10071957495857224
P028,86,1,38,volatile,968.0,1,1,1.0,1.0,-9.086025807963207,-0.05467457416816965,0.8968510142125634,1.4550374981645815,0.8909250679795903,2.900983690777733,0.5876969100155405,0.1045081643184611,0.11742119545444303
P028,87,1,39,volatile,979.0,1,0,3.0,3.0,-0.8049829297837965,0.3659863873383194,0.8189399030650952,1.45324399448785,0.8863250914096735,2.0561968450059,0.420660961506489,-0.0327090010152824,0.12890873388462012
P028,88,1,40,volatile,990.0,1,0,1.0,3.0,-2.6233410968216924,0.6827355272992238,0.7734810055551571,1.4484362412398442,0.8790416151940833,1.6935122416930182,0.3167491399609044,-0.0815854748820235,0.1392574799512968
P028,89,1,41,volatile,1001.0,1,1,3.0,1.0,0.8003042662225237,0.935578091274826,0.7532899876110292,1.4424834536301134,0.8706494654900425,1.5052330215607155,0.25284256397560223,-0.09736439865000812,0.14567430056617242
P028,90,1,42,volatile,1012.0,1,0,3.0,3.0,-1.9416371857282846,1.1469682911452252,0.7501575284984069,1.4362394802160503,0.8620306126255505,1.392358980654437,0.2113901998703992,-0.101296843641287,0.14827985452332085
P028,91,1,43,volatile,1023.0,1,0,3.0,1.0,-1.478291908392637,1.3297666878107401,0.7583634036306149,1.4300975836849532,0.8536711961000104,1.3175981764933793,0.1827983966655149,-0.10078678289456888,0.14805538367770718
P028,92,1,44,volatile,1034.0,1,0,1.0,1.0,-7.613183253104046,1.4917348857971666,0.7742341162121309,1.4242348440238182,0.8458226918975353,1.2645389742675812,0.16196819798642648,-0.0985413146627635,0.14595781938356314
P028,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.1412429273036513,1.6378221223698695,0.7954157936253787,1.4187231338441797,0.8385982543943032,1.2249819986907668,0.14608723657270284,-0.09562576920899868,0.1427105636874948
P028,94,1,46,volatile,1056.0,1,0,1.0,3.0,-6.093435629861979,1.7713471237292595,0.8203715197291909,1.4135820235475456,0.8320316610463045,1.194402967458153,0.13352500135939005,-0.09248906176092186,0.13881156130203393
P028,95,1,47,volatile,1067.0,1,1,3.0,1.0,-5.466412286622168,1.8946357125496385,0.8480735325591874,1.4088051189929718,0.8261129503593712,1.1701036837001522,0.12328858882037896,-0.08933093401722636,0.13458843394718192
P028,96,2,0,volatile,1093.0,1,0,1.0,3.0,-2.787307159043083,2.009381258912631,0.8778178194680032,1.4043736069884194,0.8208095452901272,1.1503731041046517,0.11474554636299272,-0.08624331549474706,0.130250884051518
P028,97,2,1,volatile,1104.0,1,0,1.0,1.0,-5.075518467991246,2.1168576992419257,0.909111064107481,1.4002633629750332,0.8160785121616927,1.134071604620503,0.10747644032929449,-0.08326855125488841,0.12593005528586926
P028,98,2,2,volatile,1115.0,1,1,1.0,1.0,-1.4943416716683373,2.2180506386911674,0.9416002647457431,1.3964487014736446,0.8118735041829684,1.1204093972093119,0.10119293944924168,-0.08042492652089761,0.12170571588047388
P028,99,2,3,volatile,1126.0,1,1,3.0,1.0,-3.7028150643258195,2.3137410543283226,0.9750279147724278,1.3929043282662437,0.8081485630570082,1.1088210337114655,0.09569041563715519,-0.07771852111476996,0.11762436560017775
P028,100,2,4,volatile,1137.0,1,0,1.0,1.0,-1.9180885243579304,2.404560537054944,1.0092028220251656,1.38960631198839,0.8048600860617718,1.0988906035642905,0.09081948272662155,-0.07514902153974623,0.11371110688509892
P028,101,2,5,volatile,1148.0,1,0,3.0,1.0,-3.5120207049442835,2.491028858558253,1.0439807092069506,1.386532516576927,0.8019677362543387,1.0903051726679818,0.08646832150330885,-0.0727127181902465,0.10997737941693818
P028,102,2,6,volatile,1159.0,1,0,3.0,1.0,-7.484796348127677,2.5735802201854403,1.0792510640028428,1.3836627382922748,0.7994347550922383,1.0828247078136215,0.08255136162718735,-0.07040412328535772,0.10642599148766844
P028,103,2,7,volatile,1170.0,1,0,3.0,3.0,-7.627046394740183,2.6525820487473593,1.114928063759759,1.3809786840380964,0.7972279472281879,1.0762620212498344,0.07900182856191895,-0.06821687903673834,0.10305439377256799
P028,104,2,8,volatile,1181.0,1,0,1.0,3.0,-0.5553890585951775,2.7283487571561187,1.1509442069642222,1.3784638683916857,0.7953174948848848,1.070469023496636,0.07576670840875943,-0.06614428298714947,0.0998568102223027
P028,105,2,9,volatile,1192.0,1,1,1.0,1.0,-1.7375982767089275,2.8011520226440716,1.1872457745193838,1.3761034732458999,0.7936766927423404,1.0653270715159877,0.0728032654879529,-0.06417959758716085,0.09682562379668884
P028,106,2,10,volatile,1203.0,1,0,1.0,3.0,-0.2908534700020917,2.871228604075508,1.223789548175139,1.3738841947522171,0.7922816549860854,1.0607400483928202,0.07007658143143658,-0.06231623329908498,0.09395227452668371
P028,107,2,11,volatile,1214.0,1,0,3.0,1.0,-9.141754877514487,2.9387863855300798,1.2605404058078684,1.3717940911359465,0.7911110229991515,1.0566293088226613,0.06755778145457159,-0.060547855074910006,0.09122783719019158
P028,108,2,12,volatile,1225.0,1,0,3.0,3.0,-8.760733697370387,3.004009118070978,1.2974695369666924,1.36982243849306,0.7901456885854826,1.0529299262993752,0.06522273254089805,-0.05886844120449897,0.08864338783023072
P028,109,2,13,volatile,1236.0,1,0,1.0,1.0,-5.071650268752638,3.0670601900394403,1.3345531030057798,1.3679595979319137,0.7893685397082628,1.0495878657126674,0.06305107196846249,-0.05727231204256189,0.08619023083627309
P028,110,2,14,volatile,1247.0,1,0,3.0,3.0,-6.122576121720466,3.1280856612558696,1.3717712198461747,1.3661968952752708,0.7887642312088259,1.0465578250245904,0.06102547121642932,-0.05575413953316721,0.08386003394580979
P028,111,2,15,volatile,1258.0,1,0,1.0,3.0,-5.333498962873714,3.1872167316273963,1.4091071776036475,1.3645265133361892,0.7883189804659486,1.04380156808313,0.05913107037152665,-0.054308944523679514,0.0816449025976747
P028,112,2,16,volatile,1269.0,1,0,3.0,3.0,-3.254171213408436,3.244571769564506,1.4465468360332474,1.3629413961399244,0.7880203866391562,1.0412866229240005,0.05735503793710972,-0.05293208643726388,0.07953741459015248
P028,113,2,17,volatile,1280.0,1,0,1.0,1.0,-3.722748308845051,3.3002579937551104,1.484078151832647,1.361435164152978,0.7878572715200691,1.0389852554561338,0.05568622419060443,-0.05161924833231457,0.07753062905739877
P028,114,2,18,volatile,1291.0,1,0,3.0,3.0,-4.260929208645678,3.3543728790035776,1.5216908058083571,1.3600020394617325,0.7878195397968694,1.0368736530017624,0.05411488524846719,-0.050366419371985494,0.07561807915359055
P028,115,2,19,volatile,1302.0,1,1,3.0,1.0,-1.859582069162592,3.4070053402324945,1.5593759063759587,1.3586367798335872,0.7878980565414018,1.0349312694197785,0.05263246122891685,-0.04916987605770273,0.07379375473570997
P028,116,2,20,volatile,1313.0,1,0,1.0,3.0,-1.8597220879765346,3.4582367365065916,1.5971257519231283,1.3573346206432189,0.7880845398506617,1.033140295833856,0.05123139627409712,-0.048026163127845134,0.07205207924955581
P028,117,2,21,volatile,1324.0,1,0,1.0,3.0,-4.58767086667908,3.5081417278093183,1.6349336389422024,1.3560912237256135,0.7883714667521984,1.0314852298581785,0.04990499130272674,-0.046932074713220695,0.07038788361332686
P028,118,2,22,volatile,1335.0,1,0,1.0,3.0,-0.85823190153361,3.5567890104142252,1.672793706033664,1.3549026323083129,0.7887519906802936,1.0299525226932478,0.048647282604906916,-0.04588463612778049,0.06879637893721284
P028,119,2,23,volatile,1346.0,0,0,1.0,3.0,-0.1430525453769902,1.8935411452050517,1.7107008062344855,1.3928243698723521,0.8153990452804545,-36.05046956566896,-1.6632478652091736,1.4963664741800171,0.06727312926858614
P028,120,2,24,volatile,1357.0,0,1,3.0,1.0,0.4788114098057742,0.5735281498296723,1.5187248314425086,1.413425378039829,0.8305299122357676,-7.6428503782203006,-1.3200129953753794,0.7764359485475687,0.06813795969455849
P028,121,2,25,volatile,1368.0,0,1,3.0,3.0,4.749938110110861,-0.18974033412416347,1.1933959936566332,1.415846202524684,0.8327526510446297,-2.7745167810383173,-0.7632684839538357,0.07877419747254755,0.07748624202479937
P028,122,2,26,volatile,1379.0,0,1,3.0,1.0,2.0611703932146628,-0.6403654277696594,0.9954018285348251,1.412269894898196,0.8300188116542775,-1.8271738948929972,-0.45062509364549597,-0.09293464239475091,0.0967710019207204
P028,123,2,27,volatile,1390.0,1,1,3.0,1.0,-2.4596399734902326,-0.053928686032175606,0.8955474145709569,1.4169421116304766,0.831325861050192,2.897174032723918,0.5864367417374838,0.10387102011653204,0.11348550918284216
