participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P021,13,0,13,stable,150.0,0,1,1.0,3.0,-0.7380137511286533,-2.343125990349107,0.8896264213904048,1.2797739059837754,0.9054176870234611,-1.104456163697043,-0.08413820861020671,-0.06882933864418961,0.10287326784515018
P021,14,0,14,stable,161.0,1,1,3.0,3.0,-5.830376157592157,-1.5073800207925874,0.9160001386830124,1.308558700891756,0.9250501692504548,11.413738982697009,0.8357459695565195,0.6334662779382556,0.09990681692073311
P021,15,0,15,stable,172.0,1,0,1.0,3.0,-6.891883331705634,-0.7836076587798205,0.8840803524341386,1.3263571558193308,0.9365586558424706,5.514886376594962,0.7237723620127668,0.38352900663873535,0.09987310707338258
P021,16,0,16,stable,183.0,1,1,1.0,3.0,-8.242667334908045,-0.22453407474771458,0.8144333609933072,1.3333168849824688,0.9393689903533069,3.1893564863077484,0.5590735840321059,0.1412123448386564,0.10476803375807843
P021,17,0,17,stable,194.0,1,1,3.0,3.0,-0.8717520099433473,0.1917247835297005,0.7488032125365329,1.3335181160539051,0.9363135716252481,2.251739363324349,0.41625885827741504,0.0037603571462316854,0.11341676985736307
P021,18,0,18,stable,205.0,1,0,3.0,3.0,-3.655129426492145,0.5101784452480077,0.7042083939754171,1.3303261663581227,0.9300181286749488,1.8255340377938754,0.31845366171830725,-0.055556177679647156,0.12216482031688618
P021,19,0,19,stable,216.0,1,0,3.0,1.0,-4.068697378368338,0.765052759774208,0.6793900123750735,1.32559010809223,0.9221281369788352,1.6003884327899107,0.25487431452620024,-0.07886892924805156,0.12854514306536424
P021,20,0,20,stable,227.0,1,1,3.0,1.0,-3.960595450977481,0.9775717223184153,0.6692451136922228,1.3202472685068005,0.9136256636037691,1.4653093807088227,0.21251896254420732,-0.08733570928141521,0.13207331302225067
P021,21,0,21,stable,238.0,1,1,3.0,1.0,-1.5676491573992921,1.1605714198184194,0.6694118048768095,1.3147706323444042,0.9050919701713716,1.3762235658296247,0.1829996975000041,-0.0895972785070358,0.1331882612838496
P021,22,0,22,stable,249.0,1,1,3.0,1.0,-0.19579801520812667,1.322033097930323,0.6768080529509763,1.3093983055395069,0.8968608169424305,1.3133070998361507,0.1614616781119036,-0.08915957853668932,0.13252741686411076
P021,23,0,23,stable,260.0,1,0,3.0,1.0,1.0360317514552548,1.467126461542152,0.6893443541521347,1.304246766335545,0.8891118167769784,1.2665927414625144,0.145093363611829,-0.08751319196124319,0.13065664946765437
P021,24,0,24,stable,271.0,1,0,3.0,3.0,-3.8625638723182236,1.5993423455403706,0.705603831007663,1.2993680221114885,0.8819296422384394,1.2305871350937916,0.1322158839982186,-0.08532853331591084,0.12800884548967467
P021,25,0,25,stable,282.0,1,1,3.0,1.0,-0.7072845818846449,1.721130546488701,0.7246125286544962,1.2947794316137349,0.8753418042049258,1.202029339810741,0.12178820094833043,-0.08292338316620274,0.12489385086107578
P021,26,0,26,stable,293.0,1,0,3.0,3.0,0.7209390229235026,1.834270656139485,0.7456889942780941,1.290479755498362,0.8693425131404954,1.1788638196990022,0.11314010965078403,-0.08045511908007064,0.12152563166635347
P021,27,0,27,stable,304.0,1,0,1.0,1.0,3.6198571863543574,1.940095401708815,0.7683475892444346,1.2864580108279613,0.8639075298107232,1.1597299573586106,0.10582474556932997,-0.07800418328353742,0.1180485535304408
P021,28,0,28,stable,315.0,1,1,3.0,1.0,-3.230338035000377,2.0396298557869996,0.7922360147669858,1.2826984381933493,0.8590032607605127,1.1436902408292697,0.09953445407818462,-0.07561228058959912,0.11455816801646516
P021,29,0,29,stable,326.0,1,0,1.0,3.0,0.5245894590595377,2.1336810376044975,0.817094386073775,1.2791833088330546,0.8545922267837389,1.1300768491617854,0.09405118181749783,-0.07330074151151822,0.11111640341212632
P021,30,0,30,stable,337.0,1,1,1.0,3.0,0.2837707755114378,2.2228973149961324,0.8427279751518214,1.2758945042345533,0.8506362709145525,1.1184006534428468,0.08921627739163496,-0.07107976650590575,0.10776226208201607
P021,31,0,31,stable,348.0,1,0,3.0,3.0,-0.07756543449071662,2.3078088678122795,0.868988744770428,1.2728143864423853,0.8470983711375389,1.1082948894413167,0.08491155281614704,-0.06895328558819502,0.10451921742403893
P021,32,0,32,stable,359.0,1,0,3.0,3.0,3.050906373077858,2.3888559437157593,0.8957626289516797,1.26992625423081,0.8439436003868671,1.0994789845366861,0.08104707590347981,-0.06692161873015501,0.10140028442460397
P021,33,0,33,stable,370.0,1,0,3.0,3.0,-0.5526397082644254,2.466409043084602,0.9229606323209053,1.2672145566641104,0.8411395719308676,1.0917345733814754,0.07755309936884291,-0.06498298785055556,0.09841148282178472
P021,34,0,34,stable,381.0,1,0,3.0,3.0,-4.239694061509988,2.540783641691699,0.9505125086108315,1.264664965303432,0.8386565798379727,1.0848891455989844,0.07437459860709694,-0.0631344054577504,0.09555419984386707
P021,35,0,35,stable,392.0,1,1,1.0,1.0,-3.0528409884357965,2.6122511359021803,0.9783622080303762,1.262264365520322,0.8364675639924832,1.0788046210011037,0.07146749421048115,-0.06137221214015309,0.09282680207350542
P021,36,0,36,stable,403.0,1,0,3.0,1.0,-1.335058502033663,2.6810471227378674,1.0064645555065228,1.2600008032568069,0.8345479791220974,1.0733691936941074,0.0687959868356871,-0.0596924091471126,0.0902257349444113
P021,37,0,37,stable,414.0,1,1,1.0,1.0,0.9733148665195532,2.747377764464139,1.0347827971999415,1.2578634091005254,0.832875616166538,1.0684913976920511,0.06633064172627146,-0.05809086742104841,0.08774627198567662
P021,38,0,38,stable,425.0,1,0,3.0,1.0,-3.288847678986755,2.8114247526651863,1.0632867674123434,1.2558423127613172,0.8314304049549822,1.0640957150961303,0.06404698820104748,-0.05656345990903755,0.08538302400282494
P021,39,0,39,stable,436.0,1,0,1.0,3.0,-0.9912701917847948,2.8733492319152654,1.0919515041437837,1.2539285556629836,0.8301942151424145,1.060119276245659,0.061924479250079045,-0.05510614500198474,0.0831302832568281
P021,40,0,40,stable,447.0,1,0,3.0,3.0,1.4839310410569206,2.9332949390876526,1.1207561928016228,1.2521140060626441,0.8291506649249322,1.0565093463766335,0.05994570717238723,-0.05371501818142754,0.08098225395070707
P021,41,0,41,stable,458.0,1,0,3.0,3.0,-3.934871138743656,2.9913907432033082,1.1496833525066414,1.2503912790813922,0.8282849424930266,1.0532213876947294,0.058095804115655625,-0.052386342651667084,0.0789332042409282
P021,42,0,42,stable,469.0,0,0,3.0,1.0,-3.7833845484124695,1.869034517734995,1.178718203567907,1.2810720252108372,0.8508019301549051,-20.91335760936333,-1.1223562254683133,0.9576690159408114,0.07697756404869685
P021,43,0,43,stable,480.0,0,0,1.0,3.0,-1.7914024781179534,0.904834052849975,1.1129501171014577,1.3008818732869196,0.8655949255448703,-7.482035087262339,-0.96420046488502,0.5988148269649147,0.07739057369449655
P021,44,0,44,stable,491.0,0,1,3.0,3.0,-0.0985360490712607,0.21291338655706818,0.9718780112457162,1.3079320017586185,0.8705960335418996,-3.4715217470344966,-0.6919206662929068,0.19511072721182843,0.08309038931671453
P021,45,0,45,stable,502.0,0,1,3.0,3.0,-3.0016247035802524,-0.2562455650383336,0.8483454788856547,1.3077395062857153,0.8695408422197533,-2.237277481739952,-0.4691589515954018,-0.004651298023181538,0.09462076262575937
P021,46,0,46,stable,513.0,0,0,1.0,1.0,-0.6352808926533909,-0.5921901396768381,0.7700084731957944,1.3044439401199044,0.8654571601114233,-1.7739518899293232,-0.33594457463850447,-0.0705647256163382,0.1069073743276144
P021,47,0,47,stable,524.0,0,1,3.0,3.0,-1.3803309908566446,-0.8507984184554033,0.7261574953799956,1.2999104681294584,0.8598951796071338,-1.5531145590583244,-0.2586082787785652,-0.08974598096795938,0.11617689530498891
P021,48,1,0,volatile,550.0,0,1,1.0,3.0,3.6493661924402954,-1.0616942765669721,0.7047118030354858,1.294962502747419,0.8537004764500055,-1.4270738121752264,-0.21089585811156886,-0.09399528238581512,0.12184744541895566
P021,49,1,1,volatile,561.0,0,1,1.0,1.0,-3.8037188412961593,-1.2410002718874642,0.6977272236914633,1.2899789687690038,0.8473668755505614,-1.3458693153517711,-0.17930599532049207,-0.09328677775820993,0.12455009049415952
P021,50,1,2,volatile,572.0,0,0,1.0,1.0,0.5993509005617578,-1.3980566289511307,0.7003255644832178,1.2851376446266491,0.8411849632169631,-1.2890948997637122,-0.1570563570636665,-0.09090406507216453,0.12509275693290503
P021,51,1,3,volatile,583.0,0,1,1.0,3.0,-2.649829834225049,-1.538621188789619,0.7094752786185291,1.2805195765977786,0.8353193768266439,-1.247076659304138,-0.14056455983848837,-0.08800498579231375,0.12415807742537756
P021,52,1,4,volatile,594.0,0,1,3.0,1.0,-1.8633278492523444,-1.6664429639249183,0.7232364531812362,1.276157155465665,0.8298556531483938,-1.2146768963687482,-0.12782177513529924,-0.0850176493888335,0.1222560503542305
P021,53,1,5,volatile,605.0,0,1,3.0,3.0,0.3247946374458719,-1.7840804543004447,0.7403286994184858,1.2720576735460725,0.8248302403317817,-1.1889178595540615,-0.1176374903755264,-0.08210205869142007,0.11974800508231884
P021,54,1,6,volatile,616.0,0,1,3.0,3.0,1.774867613613401,-1.8933515585090663,0.7598824436900385,1.2682154521730054,0.8202498500376205,-1.167951429029378,-0.10927110420862163,-0.07931482508021181,0.11688302168136876
P021,55,1,7,volatile,627.0,0,1,3.0,1.0,0.12471889024903872,-1.9955936057632355,0.7812919185006905,1.2646183167724312,0.816103817852371,-1.1505663303734743,-0.10224204725416919,-0.07667163637919583,0.11382995923220975
P021,56,1,8,volatile,638.0,0,1,3.0,3.0,2.740313910423803,-2.091820368996487,0.8041255513456094,1.2612511371633077,0.8123718917236539,-1.1359329396365323,-0.09622676323325141,-0.07417201733877254,0.11070182618304268
P021,57,1,9,volatile,649.0,0,1,3.0,3.0,3.8973614885580927,-2.1828205774921043,0.8280696920640682,1.2580977838069956,0.8090290655184853,-1.1234621843995611,-0.09100020849561741,-0.0718094161565439,0.10757324863252321
P021,58,1,10,volatile,660.0,0,1,1.0,1.0,-1.856993851700611,-2.2692218510880435,0.8528923022069419,1.2551422031724249,0.8060485243963513,-1.1127231374808277,-0.08640127359593919,-0.0695753506212421,0.10449264548405085
P021,59,1,11,volatile,671.0,0,0,1.0,3.0,-1.303266534789654,-2.3515334614461465,0.8784189475174701,1.2523689926209423,0.8034033950458983,-1.1033926036303134,-0.08231161035810297,-0.067461086582985,0.1014906030339298
P021,60,1,12,volatile,682.0,0,1,3.0,1.0,-2.2815590621517674,-2.4301757161927044,0.9045165761053094,1.249763687174187,0.8010677458998005,-1.0952230293553304,-0.07864225474655795,-0.06545827935269444,0.09858560372299459
P021,61,1,13,volatile,693.0,0,1,1.0,1.0,-3.575816383068238,-2.505500650839094,0.9310823422015874,1.2473128797359003,0.799017120991037,-1.0880213644443744,-0.07532493464638934,-0.06355918162966279,0.0957879396738953
P021,62,1,14,volatile,704.0,0,1,1.0,3.0,2.5382802812784444,-2.5778069276141062,0.9580357702954597,1.245004245720278,0.7972287872935191,-1.0816347172629666,-0.07230627677501245,-0.06175667573175492,0.09310238836411157
P021,63,1,15,volatile,715.0,0,1,3.0,1.0,-6.609905332973848,-2.647350783194297,0.985313173586648,1.2428265140670762,0.7956818091244918,-1.075940364251972,-0.0695438555801906,-0.06004424004448772,0.09053004517237695
P021,64,1,16,volatile,726.0,1,1,1.0,1.0,-1.5235427095411183,-1.7014906035975679,1.0128636203928985,1.2697816832893898,0.8137514580410713,15.116591153491948,0.945860179596729,0.7654499008244751,0.08806958077185702
P021,65,1,17,volatile,737.0,1,0,1.0,1.0,-2.1393649317683727,-0.8810832756712494,0.9700589921034957,1.287039088265557,0.8253826059613834,6.482112961704276,0.8204073279263184,0.4794616881970566,0.0880237733313444
P021,66,1,18,volatile,748.0,1,0,1.0,3.0,-0.9304389022643607,-0.2620213061724887,0.8755602867789912,1.2938648085679607,0.829511457895022,3.4135127905046687,0.6190619694987607,0.17696874179533717,0.09300054228836557
P021,67,1,19,volatile,759.0,1,1,3.0,1.0,-0.5961688927291915,0.18273667216501502,0.7869968536719171,1.2942636877459455,0.8286213924803708,2.2995542306610126,0.44475797833750375,0.00932369677832856,0.10264226143082507
P021,68,1,20,volatile,770.0,1,0,3.0,1.0,-2.8541799354048973,0.5132201429037676,0.7272282963217863,1.291574700091874,0.8250041159360534,1.8329874756478366,0.3304834707387526,-0.05719012639111043,0.11292902779403308
P021,69,1,21,volatile,781.0,1,0,1.0,1.0,-4.572460315924344,0.7726691563983615,0.6929007026962098,1.2875224715714864,0.8200016866440273,1.5985650072617748,0.2594490134945939,-0.08092058660194179,0.12080003488363947
P021,70,1,22,volatile,792.0,1,1,1.0,1.0,-3.101737367559905,0.9863948148266287,0.6765568446612955,1.282939702572542,0.8143915692582264,1.461778861895144,0.21372565842826718,-0.08856445355238174,0.12558392784422168
P021,71,1,23,volatile,803.0,0,1,3.0,3.0,0.3597515670991759,0.49661331019695926,0.6724301922339994,1.2921512372333785,0.8170341756730727,-3.6815495422046403,-0.48978150462966946,0.17624777027576566,0.1277162955474709
P021,72,1,24,volatile,814.0,0,0,1.0,1.0,4.164455896305217,0.09025814612115007,0.6536581516848761,1.2953417411666615,0.8158370910256882,-2.6431470076623973,-0.4063551640758092,0.06003990090080613,0.1294358569910094
P021,73,1,25,volatile,825.0,0,1,1.0,3.0,-2.018721095384492,-0.24134443247074086,0.634586292116757,1.2946611804799806,0.8120208340683229,-2.0944567770131184,-0.3316025785918909,-0.012479390359518838,0.13302816884750374
P021,74,1,26,volatile,836.0,0,1,1.0,1.0,0.02039231434045656,-0.5150707361466343,0.6221687772565806,1.2918041644181766,0.8066981356817505,-1.7855710036236667,-0.27372630367589346,-0.05133314147223511,0.13640020452289647
P021,75,1,27,volatile,847.0,0,1,1.0,3.0,-2.3575938600095716,-0.7460875971311147,0.6176829243925352,1.2878370841640798,0.8006599298261068,-1.597458331223355,-0.23101686098448038,-0.07070866003794485,0.13840313011975397
P021,76,1,28,volatile,858.0,0,1,1.0,3.0,-1.1403588234938467,-0.9455811647488177,0.6201723647992297,1.2833789752459068,0.7944198789772301,-1.474218260949386,-0.19949356761770298,-0.07983347759929571,0.13879251046112503
P021,77,1,29,volatile,869.0,0,0,1.0,3.0,3.7377101759301072,-1.1213420045379097,0.6282235588174413,1.2787784302131657,0.7882943140270499,-1.388453749662587,-0.17576083978909196,-0.08363882217029328,0.13778095398651943
P021,78,1,30,volatile,880.0,0,0,1.0,1.0,-4.051603493189198,-1.2787685246359204,0.6405637894733193,1.274227827528911,0.7824672870450495,-1.3258422193377082,-0.15742652009801072,-0.0846413465898519,0.13571420869290846
P021,79,1,31,volatile,891.0,0,1,1.0,3.0,-0.18980524440980984,-1.4216596366492311,0.6561864619590788,1.2698300349159382,0.7770370229015774,-1.2783799074517388,-0.14289111201331073,-0.08413718846793294,0.13292226257657433
P021,80,1,32,volatile,902.0,0,1,1.0,3.0,-1.4283096822385384,-1.5527504735533875,0.6743302500955171,1.2656364987379012,0.772047574429477,-1.2413131921596756,-0.13109083690415635,-0.08281362208032694,0.12967146896373527
P021,81,1,33,volatile,913.0,0,1,1.0,1.0,2.6788137578345586,-1.6740594989246989,0.694427061425703,1.2616690626276215,0.7675097883182849,-1.2116649934914951,-0.12130902537131139,-0.08104786353095805,0.1261603435229138
P021,82,1,34,volatile,924.0,1,1,3.0,3.0,-3.320732237922007,-1.0710595776560454,0.7160530153213219,1.2788851267218035,0.7756016347192739,6.333776366949596,0.6029999212686534,0.3642480703287878,0.1225301544317871
P021,83,1,35,volatile,935.0,1,1,1.0,3.0,-2.9929702078066938,-0.5456301594816598,0.7054653207915649,1.2885508288090406,0.7793502581755494,3.9184702080875304,0.5254294181743856,0.20477370866581457,0.12109478835833246
P021,84,1,36,volatile,946.0,1,1,3.0,1.0,2.283801663117236,-0.11621713717170415,0.6782477799569743,1.292015813702325,0.7791967270445831,2.725695503194511,0.4294130223099557,0.0714967531157884,0.12373540731326073
P021,85,1,37,volatile,957.0,1,0,1.0,3.0,-4.235197189720509,0.22861205420854008,0.6518243752703845,1.2915323348411243,0.7763834895791272,2.1232397427564957,0.34482919138024426,-0.009611634478763897,0.12845307388563784
P021,86,1,38,volatile,968.0,1,1,1.0,3.0,-2.867886706209715,0.5095834604451477,0.6341115412508573,1.2888637038075834,0.7720286695542797,1.7956371377194777,0.2809714062366076,-0.051458166210124445,0.132912031258991
P021,87,1,39,volatile,979.0,0,0,3.0,3.0,-5.7127352891756,0.11847829688110947,0.6260599327097343,1.2921141469620196,0.7708229547825609,-2.664597679741129,-0.39110516356403824,0.06168664571614668,0.13580523522808852
P021,88,1,40,volatile,990.0,1,0,1.0,1.0,-2.5925511031021293,0.40770251420334275,0.6148277626512303,1.2900895866646174,0.7665472372898704,1.8882710937007605,0.28922421732223325,-0.037952827499164066,0.13769820370467367
P021,89,1,41,volatile,1001.0,1,0,1.0,3.0,-3.8551793992919925,0.6513847023839183,0.6100242100560623,1.286687812259512,0.761439755795746,1.6651767300214302,0.24368218818057558,-0.0632431318553639,0.13961810703779343
P021,90,1,42,volatile,1012.0,1,0,1.0,3.0,-6.927246471548867,0.8610015020942707,0.6117027220358957,1.2826194202050583,0.7560202125175779,1.5213233989839592,0.2096167997103524,-0.07585214051450351,0.1401517403469323
P021,91,1,43,volatile,1023.0,1,0,3.0,3.0,-6.749996341364192,1.0448864054770013,0.6188698995337376,1.2782954535588453,0.7506191509008353,1.4227384967524117,0.18388490338273056,-0.08167118065004009,0.1393314075383854
P021,92,1,44,volatile,1034.0,1,1,3.0,1.0,-3.3762433234755775,1.2089222751655142,0.6304022397123751,1.2739480898138633,0.7454354404558251,1.3517317719116833,0.16403586968851291,-0.08384863627921257,0.13742602877395518
P021,93,1,45,volatile,1045.0,1,1,1.0,1.0,-6.329114310403126,1.3572789611489178,0.6453326634584857,1.269705198535928,0.7405804208912401,1.2985188272824353,0.14835668598340357,-0.08404134827262721,0.1347434065026922
P021,94,1,46,volatile,1056.0,1,1,1.0,1.0,-6.237157359185714,1.4929629969835214,0.6628987421809557,1.265634021863696,0.7361090538195495,1.2573601119265185,0.13568403583460364,-0.08313658164109272,0.13155117744023967
P021,95,1,47,volatile,1067.0,1,0,3.0,1.0,-0.7376292288970574,1.6181897004115764,0.6825183576434725,1.2617665198124393,0.7320410297859773,1.2247058653773586,0.12522670342805498,-0.08162349365570187,0.12805706548175172
P021,96,2,0,volatile,1093.0,1,0,3.0,1.0,4.176722193573761,1.7346286399244668,0.7037512430686356,1.2581141583789632,0.7283746888703704,1.1982572794881667,0.11643893951289042,-0.07978028824618955,0.12441275630391263
P021,97,2,1,volatile,1104.0,1,0,1.0,1.0,-4.400129984566902,1.843565702479723,0.726264112147291,1.254676623653759,0.7250960134608534,1.1764657204430746,0.10893706255525615,-0.07776975949336429,0.12072473560541591
P021,98,2,2,volatile,1115.0,0,1,3.0,1.0,-2.10999856648602,1.1962082425616023,0.7498031625434597,1.2726415240735551,0.7340335069882405,-7.319029918566852,-0.6473574599181207,0.42102571903633534,0.11706545148686576
P021,99,2,3,volatile,1126.0,0,0,1.0,3.0,-1.159957809425721,0.6306637570875576,0.7365303202727846,1.283135215809868,0.7388450898839756,-4.307551681925712,-0.5655444854740447,0.2459479928246624,0.11563660229138326
P021,100,2,4,volatile,1137.0,0,0,1.0,3.0,-0.418702418202058,0.17216686666309355,0.7025265448705869,1.287200166172366,0.7397659919979114,-2.8788572702982362,-0.45849689042446407,0.09231292921836176,0.11857007153722177
P021,101,2,5,volatile,1148.0,0,1,3.0,3.0,-0.9484267237447896,-0.19099469896075508,0.6688850210649632,1.2871289857514416,0.7379884482989594,-2.187876033586822,-0.3631615656238486,-0.0015432502037513451,0.12404161804977952
P021,102,2,6,volatile,1159.0,0,1,3.0,1.0,-2.298606157407941,-0.4830125666179238,0.6454917819553563,1.2847792328656327,0.734622834814003,-1.826136967524073,-0.29201786765716875,-0.048927831049663806,0.1294645086549087
P021,103,2,7,volatile,1170.0,0,1,1.0,1.0,2.602651165064777,-0.7246884599992947,0.633420499157597,1.2812835668667562,0.7304398699573591,-1.6169220707008838,-0.24167589338137085,-0.07103957507308567,0.13325776298067202
P021,104,2,8,volatile,1181.0,0,1,3.0,3.0,-4.168677115924667,-0.9305450605118495,0.6307627298461365,1.2772769052718145,0.725934978550333,-1.484475478937944,-0.20585660051255483,-0.0808058631291747,0.13504368394374636
P021,105,2,9,volatile,1192.0,0,1,3.0,3.0,4.067814682533356,-1.110214389464243,0.6352911659220744,1.273107663098762,0.7214161665875022,-1.3943387133227974,-0.1796693289523934,-0.08459085188941684,0.13506592388026603
P021,106,2,10,volatile,1203.0,0,1,1.0,1.0,4.405930914982943,-1.2701091844199695,0.6451769364828587,1.2689651438307923,0.7170677764905051,-1.3294883146792797,-0.15989479495572656,-0.08540688786014061,0.13374767932393047
P021,107,2,11,volatile,1214.0,0,1,3.0,1.0,-3.0836579394205152,-1.4145994031940365,0.6590547638953984,1.2649500063586354,0.7129937419064691,-1.2808009610145161,-0.1444902187740671,-0.08470821466925449,0.13149405021570884
P021,108,2,12,volatile,1225.0,0,1,3.0,3.0,0.6961768005099368,-1.5467509298386388,0.6759336165281609,1.261112932724913,0.7092466261119256,-1.243022948168264,-0.13215152664460228,-0.08322457628628455,0.12863099992296065
P021,109,2,13,volatile,1236.0,1,0,3.0,3.0,-6.776638130137663,-0.9736827121798356,0.6950966211692821,1.275614097328818,0.7155078531878962,5.6961871267093365,0.5730682176588032,0.3243246766427901,0.12540083848293923
P021,110,2,14,volatile,1247.0,1,1,1.0,1.0,-1.7872336287924449,-0.47629816508394446,0.6852414937911739,1.2834350276396973,0.7182574853985049,3.647677159911919,0.49738454709589114,0.17544299176980727,0.12393561477385381
P021,111,2,15,volatile,1258.0,1,0,1.0,1.0,-6.656746611760028,-0.0681194694497575,0.6616896140888401,1.2859914628557925,0.7179771526757899,2.610103020896909,0.40817869563418696,0.056033757132631035,0.12635685192579732
P021,112,2,16,volatile,1269.0,1,1,3.0,1.0,-6.778972168133159,0.26252544054014987,0.6395164772624436,1.2852355075430482,0.7156576853483376,2.070493192072157,0.33064490998990737,-0.016042507102293824,0.13055893008355102
P021,113,2,17,volatile,1280.0,1,1,1.0,1.0,-5.264125650687761,0.5343618558932145,0.6252807174859769,1.2826422319803987,0.712160902533512,1.7691067976273127,0.27183641535306463,-0.05363753651342451,0.13438876387156817
P021,114,2,18,volatile,1291.0,1,0,3.0,1.0,-4.5454545157260995,0.7633538356218776,0.6197345033903805,1.279118791514097,0.7080892589622978,1.586043150826633,0.22899197972866314,-0.07198315974606462,0.13672217479581236
P021,115,2,19,volatile,1302.0,1,0,1.0,3.0,-0.7641060126297292,0.960966073641408,0.62158132830949,1.275186060238469,0.7038340069731611,1.4661005779557654,0.19761223801953032,-0.08043102274677938,0.13735833532978686
P021,116,2,20,volatile,1313.0,1,0,3.0,1.0,-3.985041267800646,1.1350623505465933,0.6292223823527123,1.271136286622373,0.6996385554891282,1.3825231618696006,0.17409627690518537,-0.08382253830336672,0.13654092080241537
P021,117,2,21,volatile,1324.0,1,0,1.0,3.0,0.8207231895617624,1.2910414235760033,0.6412872965750609,1.2671309204535564,0.6956472270000016,1.3214020811142049,0.15597907302940994,-0.08458037590076828,0.1346334037925022
P021,118,2,22,volatile,1335.0,1,0,3.0,1.0,-0.45480741239496325,1.4326799099578356,0.656717011185519,1.2632566945624777,0.6919395514461371,1.2749842588289142,0.1416384863818323,-0.08393587522931645,0.13197551287526385
P021,119,2,23,volatile,1346.0,1,0,3.0,1.0,0.011075381734926282,1.562686120737642,0.674720890703553,1.2595573750558406,0.6885536493451372,1.238668454461344,0.13000621077980634,-0.0825357721432749,0.1288392717743858
P021,120,2,24,volatile,1357.0,1,1,3.0,1.0,-0.5997767074365079,1.6830532907416225,0.6947137098158264,1.2560518944948056,0.6855018338174783,1.2095723777554444,0.12036717000398056,-0.08073249300013907,0.12542685814301807
P021,121,2,25,volatile,1368.0,0,1,3.0,1.0,-0.3119191441313334,1.0790242724951735,0.7162611071428763,1.2714486992621101,0.6925206033383573,-6.381963609390473,-0.604029018246449,0.3665253134793811,0.12188216594949532
P021,122,2,26,volatile,1379.0,0,0,1.0,1.0,-0.6158147845493638,0.5525468853955228,0.7054412869483168,1.2801117217940148,0.6960888050011503,-3.941807747511347,-0.5264773870996508,0.206873870277833,0.12027329437053455
