participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P058,12,0,12,stable,139.0,0,1,1.0,1.0,-0.7526882980410012,-2.3676781218218528,1.0057168050848986,1.392410889827209,0.8806170111603514,-1.1029171386586398,-0.09384702826010072,-0.07707777402019311,0.11574521294979292
P058,13,0,13,stable,150.0,0,1,1.0,1.0,-3.7963307471831236,-2.456790907010621,1.040176386427505,1.3887301074239573,0.8757385187375939,-1.0936980293144445,-0.0891127851887683,-0.07446608695548995,0.11190774669284828
P058,14,0,14,stable,161.0,0,1,1.0,3.0,-3.359101638121728,-2.541674357322346,1.0752449718895896,1.3853063988516134,0.8713838616712339,-1.0857095600569036,-0.08488345031172484,-0.0720053803612094,0.10824709069703889
P058,15,0,15,stable,172.0,0,1,3.0,1.0,-1.7269312360894742,-2.622749698210654,1.110806682806176,1.3821154715282555,0.8675020015670447,-1.0787344597449133,-0.08107534088830803,-0.06968506593740742,0.10476601488991893
P058,16,0,16,stable,183.0,0,1,1.0,3.0,2.5251391845413584,-2.7003730629467007,1.1467722451275182,1.3791355898656978,0.8640473076726081,-1.0726029518991074,-0.0776233647360467,-0.06749517979531039,0.10146190676790971
P058,17,0,17,stable,194.0,0,1,1.0,1.0,1.2666724815740613,-2.7748490358704263,1.1830719689312605,1.376347351786663,0.8609791392723387,-1.0671804455292468,-0.07447597292372565,-0.06542643706674933,0.09832894470181804
P058,18,0,18,stable,205.0,0,1,1.0,1.0,-2.3515501404515513,-2.8464407267165583,1.2196507874904274,1.3737334530391576,0.8582613639519634,-1.0623588899346645,-0.07159169084613204,-0.06347023095311799,0.09535949824497958
P058,19,0,19,stable,216.0,0,1,3.0,3.0,-2.4091975555248677,-2.915377406777405,1.2564646980301863,1.371278458345648,0.8558618707923168,-1.0580505714540762,-0.06893668006084663,-0.06161860692667964,0.09254502770081977
P058,20,0,20,stable,227.0,0,1,1.0,1.0,-4.854801239223453,-2.98186039588183,1.293478171990623,1.3689685886047092,0.8537521086804983,-1.0541835779241127,-0.06648298910442518,-0.05986422618144471,0.08987665772465175
P058,21,0,21,stable,238.0,0,1,3.0,3.0,-0.6074026578416221,-3.046067670696285,1.3306622459461581,1.3667915279176814,0.8519066635751882,-1.050698426930315,-0.06420727481445487,-0.05820032500284533,0.08734553789810673
P058,22,0,22,stable,249.0,0,1,1.0,3.0,1.7804483629614047,-3.1081575220859152,1.3679930970472227,1.3647362512464387,0.8503028794696686,-1.047545521918329,-0.06208985138963019,-0.05662067332188536,0.08494306375144461
P058,23,0,23,stable,260.0,0,1,3.0,3.0,-1.329235125078183,-3.1682714940497023,1.4054509678396019,1.3627928719533808,0.8489205229019328,-1.0446832073659378,-0.060113971963787094,-0.05511953410866688,0.08266100634467287
P058,24,0,24,stable,271.0,1,1,3.0,3.0,1.088612910411591,-1.7835174259459938,1.4430193460647354,1.403877773042121,0.8792839282215132,24.76636852277545,1.3847540681037085,1.1986296208184708,0.08049158209284756
P058,25,0,25,stable,282.0,1,1,3.0,1.0,-3.0641362920825075,-0.6564702730158464,1.3164429380317968,1.4271330657448726,0.8965748612413459,6.950750975399259,1.1270471529301473,0.6462959819609444,0.08158775597530077
P058,26,0,26,stable,293.0,1,0,1.0,3.0,1.4062493714793929,0.06264545496615176,1.092105884257233,1.431682170467221,0.8990723819043664,2.927975084284401,0.7191157279819982,0.11161642468231725,0.09063553501034625
P058,27,0,27,stable,304.0,1,1,3.0,1.0,-3.2511981762482964,0.5166582443418432,0.9373771905835148,1.4284917915681783,0.894622046413831,1.93927643045539,0.4540127893756914,-0.06569764756909857,0.1076932133193486
P058,28,0,28,stable,315.0,1,0,1.0,1.0,-6.22817761329974,0.8360877242601588,0.8549262046919267,1.4227215086595482,0.8872118027297266,1.5965106136799605,0.3194294799183156,-0.10460952683615754,0.12293368515295688
P058,29,0,29,stable,326.0,1,0,1.0,3.0,-3.5041906397606613,1.0827923510014161,0.815931741757673,1.4162125263065013,0.8786065903015426,1.4334028022086451,0.24670462674125737,-0.11035607157561855,0.13254525707349699
P058,30,0,30,stable,337.0,1,1,3.0,1.0,-0.8278711340009908,1.2857623081019194,0.8023227080388169,1.4096773011169232,0.8697307136769065,1.3386485784585866,0.20296995710050325,-0.1080614845763892,0.13723282450774296
P058,31,0,31,stable,348.0,1,0,3.0,1.0,-3.2645153549303525,1.4599272632948972,0.8041935308743366,1.4034032668489806,0.861089433236733,1.2764397710129627,0.1741649551929778,-0.10387342819239465,0.138454801158851
P058,32,0,32,stable,359.0,1,0,3.0,3.0,-0.27107641113132486,1.613719113340127,0.8159651660724102,1.3975006733449868,0.8529468191204989,1.2322531674455408,0.15379185004522977,-0.09943661634493473,0.1374315173466947
P058,33,0,33,stable,370.0,1,0,1.0,3.0,-5.413119121330133,1.7522801535049286,0.8343386374154071,1.3920009431746903,0.8454246152609398,1.199145590074086,0.13856104016480164,-0.09519751526558695,0.13502681386447593
P058,34,0,34,stable,381.0,1,0,1.0,1.0,-0.3584267225635074,1.878950398557944,0.8572711606528884,1.3868994638728374,0.8385622135239433,1.1733781635751312,0.1266702450530155,-0.09125723685685938,0.131816256006934
P058,35,0,35,stable,392.0,1,1,3.0,1.0,-5.666554006039161,1.9960154496155276,0.883446614866661,1.382175471825188,0.8323531463285122,1.1527503486327955,0.11706505105758347,-0.08761590373220518,0.12817272482630307
P058,36,0,36,stable,403.0,1,0,3.0,1.0,-2.6990894547271207,2.1051092031307452,0.9119880633446908,1.377801692799787,0.8267668961803046,1.1358756092547073,0.10909375351521766,-0.08424711855118883,0.12433383639193242
P058,37,0,37,stable,414.0,1,0,1.0,1.0,-2.8583646971808174,2.2074435070938327,0.9422941992454877,1.3737491105242494,0.8217616522849721,1.1218323690664804,0.10233430396308751,-0.08112083538406212,0.12044890132220538
P058,38,0,38,stable,425.0,1,0,1.0,3.0,-1.7179139525856904,2.303945658999285,0.9739423605559812,1.3699893107998475,0.8172915925990555,1.1099814562337746,0.0965021519054523,-0.07820981224718881,0.11661011235112156
P058,39,0,39,stable,436.0,1,0,1.0,1.0,-7.522106841176568,2.3953442535196756,1.0066289242723028,1.366495581531122,0.8133109076883073,1.0998640359145064,0.09139859452039056,-0.07549083162964676,0.11287285364987566
P058,40,0,40,stable,447.0,1,0,3.0,1.0,-4.775049798643592,2.4822247861336257,1.0401315253328898,1.3632433637588346,0.8097759111181452,1.0911412978088197,0.08688053261395012,-0.07294437454898461,0.10926883433862201
P058,41,0,41,stable,458.0,1,0,1.0,1.0,-0.42207213615214734,2.5650668585155123,1.074284459051376,1.3602103639869867,0.8066460413459839,1.0835571219223081,0.08284207238188657,-0.0705539582825323,0.10581457522663709
P058,42,0,42,stable,469.0,1,0,1.0,3.0,3.361212154461713,2.644269808200043,1.108962286282414,1.357376493527782,0.8038842328721734,1.0769140389114618,0.07920294968453057,-0.06830550858712947,0.10251690493030796
P058,43,0,43,stable,480.0,1,0,1.0,3.0,-2.631884249096287,2.720170832266184,1.1440686761618302,1.3547237246657926,0.8014569384048577,1.0710572202006186,0.07590102406614108,-0.06618685450399042,0.09937653082737327
P058,44,0,44,stable,491.0,1,0,1.0,3.0,-7.024680643986115,2.793058109704305,1.179528670416168,1.3522359124915064,0.799333967099458,1.0658635018539986,0.07288727743812107,-0.06418734452740271,0.09639036630068828
P058,45,0,45,stable,502.0,1,0,1.0,1.0,-0.852898916365167,2.863180507840646,1.2152832288546886,1.3498986087227072,0.7974882346538733,1.0612336680188004,0.0701223981363408,-0.062297560213213976,0.09355305033352646
P058,46,0,46,stable,513.0,1,0,1.0,1.0,2.0957519787920775,2.930754902248378,1.2512853238247097,1.3476988812715356,0.7958954799796983,1.0570869058723782,0.06757439440773227,-0.060509102224485356,0.09085793960232683
P058,47,0,47,stable,524.0,1,0,1.0,3.0,-9.297704144290334,2.9959717943814654,1.2874971040357202,1.3456251462729056,0.7945339788878542,1.0533567438120994,0.06521689213308735,-0.05881442854839092,0.08829775409951723
P058,48,1,0,volatile,550.0,1,0,1.0,1.0,-0.4762545283056929,3.058999691614078,1.3238878079289864,1.3436670153545596,0.7933842709304992,1.0499880253927674,0.0630278972326126,-0.05720672991105602,0.08586499406198167
P058,49,1,1,volatile,561.0,1,0,3.0,1.0,-1.0687346896180392,3.1199885716029727,1.360432209800923,1.341815158763921,0.7924289071946652,1.0469346208408468,0.060988879988894684,-0.055679831780246825,0.08355220536578936
P058,50,1,2,volatile,572.0,1,0,3.0,3.0,-8.85702997281344,3.1790726581383026,1.3971094495121734,1.3400611838172312,0.7916522220443063,1.044157673068229,0.05908408653532993,-0.05422811557842899,0.08135214428600018
P058,51,1,3,volatile,583.0,1,0,1.0,1.0,-5.107072541128309,3.2363726715556838,1.4339021417182436,1.3383975275694533,0.7910401291214795,1.0416242371266027,0.05730001341738111,-0.05284645400812038,0.07925787541111089
P058,52,1,4,volatile,594.0,1,0,3.0,1.0,-1.4615246544842724,3.291997672653128,1.4707956910888316,1.3368173623682225,0.7905799404845076,1.0393062133711821,0.05562500109744439,-0.051530156959199824,0.07726282527012483
P058,53,1,5,volatile,605.0,1,0,3.0,3.0,0.7764025595975044,3.3460465881647306,1.5077777609339142,1.3353145129051525,0.7902602070649003,1.0371795026849737,0.0540489155116024,-0.05027492553322854,0.07536080680223872
P058,54,1,6,volatile,616.0,1,0,3.0,3.0,-5.458155941732724,3.398609483879629,1.5448378572146755,1.3338833834273434,0.7900705783551456,1.0352233315380908,0.05256289571489825,-0.04907681244091855,0.07354602485203258
P058,55,1,7,volatile,627.0,1,0,3.0,1.0,-1.9560021501616096,3.4497686356503383,1.5819670001563169,1.3325188938709118,0.7900016792099143,1.0334197083093493,0.05115915177070951,-0.047932187517586544,0.07181306955684358
P058,56,1,8,volatile,638.0,1,0,3.0,3.0,2.9801045790929885,3.499599436947239,1.619157462960215,1.3312164237978887,0.7900450017423731,1.031752982036312,0.04983080129690087,-0.046837707434575715,0.07015690225715515
P058,57,1,9,volatile,649.0,1,0,3.0,1.0,2.7798107347446024,3.548171173032704,1.6564025623438094,1.329971763141593,0.7901928104592784,1.0302094818013277,0.048571736085464945,-0.045790288913941435,0.06857283704588753
P058,58,1,10,volatile,660.0,1,0,1.0,3.0,2.620584454121886,3.5955476853934187,1.6936964894320556,1.328781068884762,0.7904380589649047,1.0287772201154926,0.04737651236071461,-0.04478708491358252,0.0670565200418758
P058,59,1,11,volatile,671.0,1,0,3.0,3.0,-6.531332981261192,3.641787945190408,1.7310341723038771,1.3276408269048714,0.7907743167529607,1.027445647478739,0.046240259796989314,-0.043825463363346584,0.06560390776970598
P058,60,1,12,volatile,682.0,1,0,1.0,3.0,-5.440146329825003,3.686946550747615,1.7684111635506954,1.3265478183203718,0.7911957047857244,1.0262054481496248,0.045158605557206855,-0.042902988114535634,0.06421124554764472
P058,61,1,13,volatile,693.0,1,0,3.0,3.0,-1.3719259393730714,3.7310741612064633,1.8058235477341267,1.325499089759653,0.7916968387249982,1.025048369315705,0.04412761045884839,-0.042017401825705125,0.06287504645714846
P058,62,1,14,volatile,704.0,1,0,3.0,1.0,1.305655918973172,3.7742178762136653,1.843267864778981,1.3244919270518054,0.7922727788278896,1.0239670775,0.043143715007202044,-0.04116661055331294,0.06159207124363539
P058,63,1,15,volatile,715.0,1,0,3.0,1.0,-0.17277059554485596,3.8164215697285044,1.880741046207193,1.323523831905563,0.7929189856516382,1.02295503730345,0.0422036935148391,-0.040348669851089425,0.06035930934632381
P058,64,1,16,volatile,726.0,1,0,1.0,3.0,-4.854669806350849,3.8577261846208812,1.9182403617810597,1.3225925012011435,0.7936312808265671,1.0220064085629175,0.0413046148923768,-0.039561772209922186,0.05917396115270663
P058,65,1,17,volatile,737.0,1,0,1.0,1.0,-7.51329218978263,3.898169993598592,1.9557633746328398,1.3216958085700914,0.7944058122560923,1.0211159587689362,0.04044380897771083,-0.03880423569260849,0.05803342150530807
P058,66,1,18,volatile,748.0,1,0,1.0,3.0,-10.536260597744288,3.9377888310888247,1.9933079033508205,1.3208317879816924,0.7952390231891505,1.0202789881883179,0.03961883749023265,-0.03807449363637172,0.05693526444414646
P058,67,1,19,volatile,759.0,1,0,1.0,3.0,-0.6010937637836422,3.9766162999572563,2.0308719897975474,1.3199986190919284,0.796127624684981,1.0194912656120365,0.03882746886843158,-0.03737108531159972,0.05587722914045443
P058,68,1,20,volatile,770.0,1,0,1.0,1.0,-6.756806156865088,4.014683956342193,2.0684538716750263,1.3191946141431672,0.7970685710544384,1.0187489730270343,0.03806765638493648,-0.0366926474383894,0.05485720696055822
P058,69,1,21,volatile,781.0,1,0,3.0,3.0,-1.0575376162943768,4.0520214753831585,2.1060519590398674,1.3184182062304952,0.7980590379172968,1.0180486578132966,0.037337519040965716,-0.036037906473804115,0.05387322958982792
P058,70,1,22,volatile,792.0,0,1,3.0,1.0,2.218878760344655,1.9449919860914557,2.143664814120233,1.3599610061793437,0.8304557862780299,-58.51360194439557,-2.107029489291703,1.960435202455792,0.05292345814278233
P058,71,1,23,volatile,803.0,0,0,1.0,3.0,-2.4136076533951156,0.356256104903826,1.8159066339745893,1.3805951045940852,0.8474902234267414,-7.993575808931458,-1.5887358811876298,0.9149711214722893,0.05413197061905377
P058,72,1,24,volatile,814.0,0,1,3.0,3.0,-0.3375174680316627,-0.4202691768889193,1.3203206941020393,1.38034309710339,0.8482724123804796,-2.4279732123798823,-0.7765252817927453,-0.009187784944143407,0.06451876744043504
P058,73,1,25,volatile,825.0,0,1,3.0,3.0,-2.570972423821151,-0.846073993616977,1.0740378438527929,1.375493938050645,0.8446575382802956,-1.656869981797646,-0.4258048167280577,-0.13156559562168968,0.0866179785268893
P058,74,1,26,volatile,836.0,1,1,3.0,3.0,0.8100704077253225,-0.17606670142767447,0.9575049181207137,1.3831289191458822,0.8483742239412608,3.3304793909816404,0.6700072921893026,0.1733412489982693,0.10395353916582863
P058,75,1,27,volatile,847.0,1,0,3.0,3.0,-4.870083232233576,0.28826039360440414,0.8536941748703455,1.38250170002323,0.8455988097419112,2.1925175986242804,0.4643270950320786,-0.012713343115387743,0.11592884338168481
P058,76,1,28,volatile,858.0,1,1,3.0,1.0,-5.693615790493476,0.6266332756696874,0.7897977178741858,1.3783448264058966,0.8396216662080412,1.7495663845321163,0.33837288206528326,-0.07647239519512805,0.12814836571300503
P058,77,1,29,volatile,869.0,1,1,1.0,1.0,-6.507129010324441,0.8904442082382816,0.7574802809065745,1.3728299737155916,0.8322119181433817,1.5343879125912059,0.2638109325685942,-0.09585068424513232,0.13660335451979227
P058,78,1,30,volatile,880.0,1,0,3.0,1.0,-4.660704872082886,1.107551820532026,0.7460276949933322,1.366918532445072,0.824343116877904,1.4104733765933701,0.21710761229374442,-0.10046844514212205,0.1409369040454967
P058,79,1,31,volatile,891.0,1,1,3.0,1.0,-0.5204335236453206,1.2933340508589939,0.7481336765660584,1.3610459309044163,0.8165611685845406,1.3303667689830752,0.18578223032696783,-0.09995513577466486,0.14206925314056387
P058,80,1,32,volatile,902.0,1,0,1.0,3.0,-3.571586502996696,1.4567893035340813,0.7592363539095167,1.3554085582008406,0.8091615302084261,1.274354544540631,0.16345525267508743,-0.09758867500989454,0.14101292814666008
P058,81,1,33,volatile,913.0,1,0,1.0,1.0,-4.788428472307686,1.6035121614504178,0.7764803364497106,1.3500887974989408,0.8022899858531433,1.2329831132105578,0.14672285791633644,-0.09457286086404049,0.1385634515607694
P058,82,1,34,volatile,924.0,1,0,1.0,3.0,-1.7661564506501581,1.7371761216456802,0.7980351751765834,1.3451128965221204,0.796004218440313,1.2011886685954936,0.1336639601952625,-0.0913800619163686,0.13528073034092086
P058,83,1,35,volatile,935.0,1,0,1.0,1.0,-4.463961900222392,1.860310413219187,0.8226943733283169,1.3404792082428356,0.7903116449981028,1.1760167493614426,0.12313429157350675,-0.08820446513345459,0.1315398606895053
P058,84,1,36,volatile,946.0,1,0,1.0,3.0,-3.9960394371865133,1.974728920612891,0.8496410680545272,1.3361725399718485,0.7851923252137718,1.1556243150249141,0.11441850739370407,-0.08512732766064568,0.1275853665662118
P058,85,1,37,volatile,957.0,1,0,1.0,3.0,-5.319653795275577,2.081778784239308,0.878308414140023,1.3321716422497965,0.7806125740457873,1.1387989326732637,0.107049863626417,-0.08218148123446145,0.1235735271134816
P058,86,1,38,volatile,968.0,1,0,3.0,3.0,-2.7647652704777563,2.1824908826271585,0.9082941966680221,1.3284531654425504,0.7765328852743755,1.1247081858331522,0.10071209838785045,-0.07937803693431211,0.11960220708066191
P058,87,1,39,volatile,979.0,1,0,3.0,1.0,-4.8082061782429655,2.2776745165359045,0.939307206517816,1.3249937385989667,0.7729124251921522,1.1127603078475186,0.09518363390874596,-0.07671802689065088,0.11573099601158847
P058,88,1,40,volatile,990.0,1,0,3.0,3.0,-1.0671944250002319,2.3679790825210767,0.9711327123036383,1.3217710274558705,0.7697114834360255,1.102522343731421,0.09030456598517222,-0.07419772240030076,0.11199454865364641
P058,89,1,41,volatile,1001.0,1,0,1.0,3.0,-3.5913533632718027,2.4539355132781777,1.0036097131895059,1.318764230288569,0.7668927210259631,1.0936698341330597,0.08595643075710102,-0.07181117118085045,0.10841135426451956
P058,90,1,42,volatile,1012.0,1,0,1.0,1.0,-2.0957447384397705,2.535984914563663,1.036615636982521,1.3159542636163786,0.7644217201054312,1.0859546443370396,0.08204940128548532,-0.06955145769351956,0.10498948933601758
P058,91,1,43,volatile,1023.0,1,0,3.0,1.0,-2.252371734272324,2.614498862719129,1.0700558489557555,1.3133237789143561,0.7622671366122096,1.0791836916746493,0.07851394815546575,-0.06741135191255332,0.10173039353450415
P058,92,1,44,volatile,1034.0,1,0,1.0,1.0,-2.8727888178456333,2.6897941255508666,1.1038563327084556,1.3108570903922043,0.760400634797545,1.0732044649918187,0.07529526283173782,-0.0653836525517777,0.09863135146678655
P058,93,1,45,volatile,1045.0,1,0,1.0,1.0,-0.2954754789452356,2.7621435631879296,1.1379585016694056,1.3085400594924537,0.7587967091321023,1.0678949157614026,0.07234943763706303,-0.06346137096098137,0.09568712525242361
P058,94,1,46,volatile,1056.0,1,0,1.0,1.0,-0.968718757415207,2.83178435379219,1.1723154662768291,1.3063599620479542,0.7574324551699739,1.063156243759551,0.06964079060426043,-0.06163782835122933,0.09289102776258538
P058,95,1,47,volatile,1067.0,1,0,1.0,3.0,-0.3587251687301394,2.8989243074795756,1.2068893113912467,1.3043053526088313,0.7562873246290055,1.0589076477504191,0.06713995368738557,-0.059906703982077536,0.09023562585835139
P058,96,2,0,volatile,1093.0,1,0,3.0,3.0,3.3366129806242864,2.9637467882618225,1.2416490850449855,1.302365933775435,0.7553428842375087,1.055082439968169,0.06482248078224684,-0.05826205466893131,0.08771319787203578
P058,97,2,1,volatile,1104.0,1,0,3.0,1.0,-9.61218916193009,3.0264146049469156,1.2765692948634209,1.3005324344733118,0.7545825885699557,1.051625125936198,0.06266781668509314,-0.05669831712354012,0.08531602731536707
P058,98,2,2,volatile,1115.0,1,0,1.0,3.0,-7.830317124897047,3.087073126202179,1.311628771391867,1.2987964988412573,0.7539915716113575,1.0484891796976306,0.0606585212552635,-0.0552102999240035,0.08303658722822346
P058,99,2,3,volatile,1126.0,0,1,3.0,1.0,-3.5618085082436104,1.7990430035503266,1.346809799735988,1.3326477316466008,0.7765835766516545,-22.91284788462169,-1.2880301226518525,1.1063558005460736,0.08086765148755408
P058,100,2,4,volatile,1137.0,0,0,3.0,3.0,1.2715643817443891,0.7316459810686088,1.2440054964245684,1.352493389996971,0.7901439351045452,-7.043860742645467,-1.067397022481718,0.6255396791618268,0.08141892284540951
P058,101,2,5,volatile,1148.0,1,0,3.0,1.0,-1.4792331337979583,1.0730363067475817,1.050969763776558,1.3473625721382845,0.7868153977579907,1.4811164294645514,0.3413903256789729,-0.14516099297126084,0.08915731796589302
P058,102,2,6,volatile,1159.0,1,0,1.0,3.0,-1.0806845813429309,1.3173453221410378,0.9587284171388155,1.3420121042447266,0.7826606262106681,1.341968617868717,0.24430901539345617,-0.13113032219484122,0.10335621514224237
P058,103,2,7,volatile,1170.0,1,0,3.0,3.0,-9.887023544685254,1.5105915224963307,0.9147303054465192,1.3368462484933425,0.7781963373408971,1.267845402264071,0.19324620035529283,-0.11781832262473269,0.11165278289869561
P058,104,2,8,volatile,1181.0,1,0,3.0,1.0,0.4586748059055106,1.6728344261972639,0.8971074123927729,1.3319845516332276,0.7737182453353895,1.2207793433782073,0.1622429037009332,-0.10745883270721279,0.11586768640939674
P058,105,2,9,volatile,1192.0,1,0,1.0,3.0,0.7805034414246546,1.814335467057062,0.8953119094678421,1.3274535238326,0.7694033043424187,1.1877142486962118,0.1415010408597981,-0.09943787013416028,0.1173707506978597
P058,106,2,10,volatile,1203.0,1,0,3.0,3.0,0.6285703222063663,1.9409519142735874,0.9036611514754812,1.3232458060934695,0.7653527259514661,1.1629461555075855,0.12661644721652543,-0.09306627644952326,0.11710899929514831
P058,107,2,11,volatile,1214.0,1,0,3.0,3.0,-4.241969718384976,2.056305638445659,0.9188360465938208,1.3193415565609405,0.761618469073046,1.1435672210240893,0.11535372417207168,-0.08785076079979925,0.11572124775892666
P058,108,2,12,volatile,1225.0,0,1,3.0,1.0,2.299116866237756,1.2240012686060864,0.9387774904447684,1.3442628724479662,0.7751951580847105,-8.817037437324398,-0.8323043698395727,0.573853382239895,0.11363402977507804
P058,109,2,13,volatile,1236.0,0,0,1.0,3.0,3.570115395025989,0.53365914425392,0.8933380764616082,1.3572495775968443,0.7815530165700336,-4.400767932456013,-0.6903421243521664,0.2929197767318006,0.11398289282671228
P058,110,2,14,volatile,1247.0,0,1,1.0,3.0,-4.16618248808619,0.015957830001790248,0.8213098979851584,1.3606742939868528,0.781606653067537,-2.705160334687239,-0.5177013142521297,0.07249962523943787,0.12045978096728784
P058,111,2,15,volatile,1258.0,0,0,1.0,3.0,-2.02250442688768,-0.3689969244468294,0.7638152214950363,1.358941682207289,0.7779182767171172,-2.0160858361647334,-0.38495475444861965,-0.03397372619677119,0.13004138582860492
P058,112,2,16,volatile,1269.0,0,1,3.0,1.0,0.14211616084562062,-0.6674064250646843,0.7299941348166966,1.3548420939823813,0.772331618913383,-1.691427536969192,-0.2984095006178549,-0.0759609217739401,0.13826788030381598
P058,113,2,17,volatile,1280.0,0,1,1.0,3.0,0.7829016940541689,-0.9099956140217144,0.7154380748652241,1.3497756724852707,0.7659389467355453,-1.5130374548542977,-0.24258918895703008,-0.09126437290990486,0.14324898538808462
P058,114,2,18,volatile,1291.0,0,1,3.0,3.0,9.974564436079488,-1.1150618900351483,0.7145148119158021,1.344423763121738,0.7593758665187721,-1.4025259895000137,-0.20506627601343397,-0.09596312454305278,0.14510887894551494
P058,115,2,19,volatile,1302.0,0,1,3.0,1.0,-0.9004531757255266,-1.293591509582878,0.7230015627070318,1.3391180399918357,0.753003177281373,-1.3278949848394583,-0.17852961954772972,-0.09628845641244477,0.14460565352308014
P058,116,2,20,volatile,1313.0,0,1,1.0,3.0,-3.4237268100138856,-1.452451245103993,0.7380396462363403,1.3340169141638538,0.7470138465975278,-1.2742839186617163,-0.158859735521115,-0.09473484570092638,0.14250144348342755
P058,117,2,21,volatile,1324.0,0,1,3.0,1.0,-1.9206008999774231,-1.5961344215510045,0.7577243336658764,1.3291905786254568,0.741499349275937,-1.2339960029679213,-0.14368317644701145,-0.09236388098024095,0.13939111442225535
P058,118,2,22,volatile,1335.0,0,1,1.0,3.0,-7.492575683117809,-1.727712489925542,0.7807741324326739,1.3246634699008066,0.7364912684918719,-1.202678475208307,-0.13157806837453756,-0.0896562331325319,0.13569611726518174
P058,119,2,23,volatile,1346.0,0,1,3.0,3.0,-2.3549451546964373,-1.8493690937859868,0.8063114543797184,1.3204362334989435,0.731987064624913,-1.1776904140358824,-0.12165660386044475,-0.0868415587812511,0.1317010619999911
P058,120,2,24,volatile,1357.0,0,1,3.0,3.0,-3.382144271687168,-1.9627112734253878,0.8337233500860424,1.316497418542171,0.7279657529845217,-1.1573363995190602,-0.11334217963940096,-0.0840341368197216,0.1275925889366112
P058,121,2,25,volatile,1368.0,0,0,1.0,3.0,-2.6844268900350237,-2.0689578080327795,0.8625732645188514,1.3128298279909705,0.7243972660760152,-1.1404770324854572,-0.10624653460739175,-0.08129209226287337,0.12349021538684124
P058,122,2,26,volatile,1379.0,1,1,3.0,1.0,-4.721569825237676,-1.276512908645279,0.8925444470760193,1.3368125705786893,0.7364917494955906,8.916568233188844,0.7924448993875004,0.5521695531923827,0.11946847108492924
P058,123,2,27,volatile,1390.0,1,1,3.0,3.0,1.8259527293135616,-0.601505381938893,0.863340387391988,1.3500637842172536,0.7426254289458744,4.584119756101547,0.6750075267063861,0.3027973638387096,0.11840325313087192
