participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P080,57,1,9,volatile,649.0,0,1,1.0,3.0,-0.8573246988216681,,,,,,,,
P080,58,1,10,volatile,660.0,0,0,1.0,3.0,2.3357080935468475,,,,,,,,
P080,59,1,11,volatile,671.0,1,0,1.0,3.0,1.134947404608842,,,,,,,,
P080,60,1,12,volatile,682.0,1,0,1.0,1.0,1.026290517188115,,,,,,,,
P080,61,1,13,volatile,693.0,1,0,3.0,1.0,2.1683414184858956,,,,,,,,
P080,62,1,14,volatile,704.0,0,1,3.0,3.0,-2.286108548213779,,,,,,,,
P080,63,1,15,volatile,715.0,0,1,1.0,3.0,0.9238733393588454,,,,,,,,
P080,64,1,16,volatile,726.0,0,0,3.0,1.0,1.8384010755248819,,,,,,,,
P080,65,1,17,volatile,737.0,0,0,3.0,3.0,2.5857014406467065,,,,,,,,
P080,66,1,18,volatile,748.0,1,0,1.0,1.0,-1.9157758770258262,,,,,,,,
P080,67,1,19,volatile,759.0,0,0,1.0,1.0,2.9851805987119713,,,,,,,,
P080,68,1,20,volatile,770.0,0,0,3.0,3.0,5.410272965858136,,,,,,,,
P080,69,1,21,volatile,781.0,1,0,1.0,3.0,-4.560547841928069,,,,,,,,
P080,70,1,22,volatile,792.0,1,0,1.0,3.0,1.1545964033402818,,,,,,,,
P080,71,1,23,volatile,803.0,1,0,1.0,3.0,-2.8603594932146685,,,,,,,,
P080,72,1,24,volatile,814.0,1,0,3.0,3.0,-2.31499062746352,,,,,,,,
P080,73,1,25,volatile,825.0,1,0,1.0,3.0,-4.535840379376327,,,,,,,,
P080,74,1,26,volatile,836.0,1,0,3.0,3.0,-2.962611135589954,,,,,,,,
P080,75,1,27,volatile,847.0,1,0,1.0,1.0,-6.580418346653937,,,,,,,,
P080,76,1,28,volatile,858.0,1,0,1.0,1.0,-0.20133810363476234,,,,,,,,
P080,77,1,29,volatile,869.0,1,0,3.0,3.0,-2.8583951073469644,,,,,,,,
P080,78,1,30,volatile,880.0,1,0,1.0,3.0,-3.9596111046168385,,,,,,,,
P080,79,1,31,volatile,891.0,1,0,1.0,3.0,-1.902500961687895,,,,,,,,
P080,80,1,32,volatile,902.0,1,0,1.0,3.0,-6.2375364445909645,,,,,,,,
P080,81,1,33,volatile,913.0,1,0,3.0,1.0,-10.355386658471755,,,,,,,,
P080,82,1,34,volatile,924.0,1,0,3.0,3.0,-0.28263839635674426,,,,,,,,
P080,83,1,35,volatile,935.0,0,0,3.0,1.0,1.531297991912846,,,,,,,,
P080,84,1,36,volatile,946.0,0,0,1.0,1.0,-2.8899559929667613,,,,,,,,
P080,85,1,37,volatile,957.0,0,0,1.0,1.0,-2.3168741072447596,,,,,,,,
P080,86,1,38,volatile,968.0,0,0,1.0,1.0,2.404151694024283,,,,,,,,
P080,87,1,39,volatile,979.0,0,0,1.0,3.0,2.455797173961118,,,,,,,,
P080,88,1,40,volatile,990.0,0,0,1.0,3.0,-4.663258431248705,,,,,,,,
P080,89,1,41,volatile,1001.0,0,0,3.0,3.0,3.75129828004078,,,,,,,,
P080,90,1,42,volatile,1012.0,0,0,1.0,1.0,2.1829092772106784,,,,,,,,
P080,91,1,43,volatile,1023.0,0,0,1.0,3.0,1.29656242342972,,,,,,,,
P080,92,1,44,volatile,1034.0,0,0,3.0,3.0,-4.895615653179455,,,,,,,,
P080,93,1,45,volatile,1045.0,1,0,3.0,3.0,-0.8584799085282326,,,,,,,,
P080,94,1,46,volatile,1056.0,1,0,1.0,3.0,-5.740589436205692,,,,,,,,
P080,95,1,47,volatile,1067.0,1,0,3.0,1.0,1.5976417599335164,,,,,,,,
P080,96,2,0,volatile,1093.0,1,0,1.0,1.0,-2.934043551840531,,,,,,,,
P080,97,2,1,volatile,1104.0,1,0,3.0,1.0,-1.217314690895424,,,,,,,,
P080,98,2,2,volatile,1115.0,1,0,1.0,1.0,-2.1002068641087863,,,,,,,,
P080,99,2,3,volatile,1126.0,1,0,3.0,3.0,0.08162694477661248,,,,,,,,
P080,100,2,4,volatile,1137.0,1,0,1.0,3.0,-7.6519284580983635,,,,,,,,
P080,101,2,5,volatile,1148.0,0,0,1.0,1.0,5.994818356781101,,,,,,,,
P080,102,2,6,volatile,1159.0,1,0,1.0,3.0,2.1819953964741785,,,,,,,,
P080,103,2,7,volatile,1170.0,1,0,1.0,1.0,-3.2632091988086556,,,,,,,,
P080,104,2,8,volatile,1181.0,1,0,1.0,3.0,-5.182955114396416,,,,,,,,
P080,105,2,9,volatile,1192.0,1,0,3.0,1.0,-3.5061991962857104,,,,,,,,
P080,106,2,10,volatile,1203.0,1,0,1.0,1.0,-8.735644234859281,,,,,,,,
P080,107,2,11,volatile,1214.0,1,0,3.0,1.0,-4.251011820163834,,,,,,,,
P080,108,2,12,volatile,1225.0,1,0,3.0,3.0,-5.900834175811328,,,,,,,,
P080,109,2,13,volatile,1236.0,1,0,1.0,3.0,3.403897454270658,,,,,,,,
P080,110,2,14,volatile,1247.0,1,0,1.0,3.0,5.703585857136062,,,,,,,,
P080,111,2,15,volatile,1258.0,1,0,1.0,3.0,-2.353489212057319,,,,,,,,
P080,112,2,16,volatile,1269.0,1,0,1.0,1.0,-8.350367221438546,,,,,,,,
P080,113,2,17,volatile,1280.0,1,0,3.0,3.0,-3.870568310087076,,,,,,,,
P080,114,2,18,volatile,1291.0,1,0,1.0,3.0,-6.498478715135231,,,,,,,,
P080,115,2,19,volatile,1302.0,0,0,1.0,1.0,2.539642334775389,,,,,,,,
P080,116,2,20,volatile,1313.0,0,0,3.0,3.0,1.6626385452306152,,,,,,,,
P080,117,2,21,volatile,1324.0,0,0,1.0,1.0,1.8963575429157453,,,,,,,,
P080,118,2,22,volatile,1335.0,0,0,3.0,3.0,3.5933750426689004,,,,,,,,
P080,119,2,23,volatile,1346.0,0,0,1.0,1.0,-3.1902739953923502,,,,,,,,
P080,120,2,24,volatile,1357.0,0,0,3.0,1.0,2.409582393084097,,,,,,,,
P080,121,2,25,volatile,1368.0,0,0,1.0,3.0,1.5195943512182226,,,,,,,,
P080,122,2,26,volatile,1379.0,0,0,3.0,3.0,-1.9465263046778034,,,,,,,,
P080,123,2,27,volatile,1390.0,0,0,3.0,3.0,4.3730081891479236,,,,,,,,
P080,124,2,28,volatile,1401.0,0,0,1.0,3.0,-3.369838686179391,,,,,,,,
P080,125,2,29,volatile,1412.0,0,0,3.0,3.0,-4.750722327586995,,,,,,,,
P080,126,2,30,volatile,1423.0,0,0,3.0,3.0,-0.6949911761510508,,,,,,,,
P080,127,2,31,volatile,1434.0,0,0,3.0,3.0,-4.0655767853577,,,,,,,,
P080,128,2,32,volatile,1445.0,0,0,1.0,3.0,-2.6014373146798335,,,,,,,,
P080,129,2,33,volatile,1456.0,0,0,1.0,3.0,2.1793179560172593,,,,,,,,
P080,130,2,34,volatile,1467.0,0,0,1.0,1.0,2.02499016168799,,,,,,,,
P080,131,2,35,volatile,1478.0,0,0,3.0,1.0,-1.9543292878108665,,,,,,,,
P080,132,2,36,volatile,1489.0,0,0,3.0,1.0,-1.669507980861545,,,,,,,,
P080,133,2,37,volatile,1500.0,0,0,3.0,1.0,-4.870179922788437,,,,,,,,
P080,134,2,38,volatile,1511.0,0,0,3.0,1.0,-4.427046220150298,,,,,,,,
P080,135,2,39,volatile,1522.0,1,0,3.0,3.0,-0.07714714863570071,,,,,,,,
P080,136,2,40,volatile,1533.0,1,0,3.0,3.0,-1.6953576882196315,,,,,,,,
P080,137,2,41,volatile,1544.0,1,0,1.0,3.0,-5.811345793901923,,,,,,,,
P080,138,2,42,volatile,1555.0,1,0,1.0,1.0,-4.607111635135882,,,,,,,,
P080,139,2,43,volatile,1566.0,1,0,1.0,1.0,-6.607160990087504,,,,,,,,
P080,140,2,44,volatile,1577.0,1,0,1.0,1.0,-9.201945846732059,,,,,,,,
P080,141,2,45,volatile,1588.0,1,0,1.0,1.0,0.5556259838109234,,,,,,,,
P080,142,2,46,volatile,1599.0,0,0,3.0,1.0,-2.2877865267195516,,,,,,,,
P080,143,2,47,volatile,1610.0,0,0,1.0,3.0,-4.6258833512239175,,,,,,,,
P080,144,3,0,stable,1636.0,0,0,3.0,3.0,-1.682708289854215,,,,,,,,
P080,145,3,1,stable,1647.0,0,0,1.0,3.0,-5.3399877425442215,,,,,,,,
P080,146,3,2,stable,1658.0,0,0,3.0,3.0,1.0789489436598418,,,,,,,,
P080,147,3,3,stable,1669.0,0,0,3.0,3.0,4.522164505636824,,,,,,,,
P080,148,3,4,stable,1680.0,0,0,1.0,1.0,-5.323586906621492,,,,,,,,
P080,149,3,5,stable,1691.0,0,0,3.0,3.0,-1.3520357385402288,,,,,,,,
P080,150,3,6,stable,1702.0,1,0,1.0,3.0,-2.555583736748293,,,,,,,,
P080,151,3,7,stable,1713.0,1,0,1.0,3.0,-3.098414758355196,,,,,,,,
P080,152,3,8,stable,1724.0,1,0,1.0,1.0,1.5365402846622374,,,,,,,,
P080,153,3,9,stable,1735.0,1,0,3.0,1.0,-3.786686658521308,,,,,,,,
P080,154,3,10,stable,1746.0,1,0,1.0,3.0,-2.1468541278134525,,,,,,,,
P080,155,3,11,stable,1757.0,1,0,3.0,3.0,0.708874234995517,,,,,,,,
P080,156,3,12,stable,1768.0,1,0,3.0,3.0,-0.9316284275451503,,,,,,,,
P080,157,3,13,stable,1779.0,1,0,3.0,1.0,-8.256470304077043,,,,,,,,
P080,158,3,14,stable,1790.0,1,0,1.0,1.0,0.364348014854738,,,,,,,,
P080,159,3,15,stable,1801.0,1,0,1.0,3.0,-1.7542511987022655,,,,,,,,
P080,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.789028677591205,,,,,,,,
P080,161,3,17,stable,1823.0,1,0,1.0,3.0,-4.0874872864372,,,,,,,,
P080,162,3,18,stable,1834.0,1,0,3.0,1.0,1.3365114891393475,,,,,,,,
P080,163,3,19,stable,1845.0,1,0,3.0,3.0,-4.64462758252648,,,,,,,,
P080,164,3,20,stable,1856.0,1,0,1.0,1.0,-3.635681325025401,,,,,,,,
P080,165,3,21,stable,1867.0,1,0,1.0,3.0,-4.836056577586188,,,,,,,,
P080,166,3,22,stable,1878.0,1,0,3.0,3.0,-0.2385180973010974,,,,,,,,
P080,167,3,23,stable,1889.0,1,0,3.0,1.0,-1.0257803318721366,,,,,,,,
P080,168,3,24,stable,1900.0,1,0,1.0,1.0,-1.6615187556639328,,,,,,,,
P080,169,3,25,stable,1911.0,1,0,1.0,1.0,-4.674754971893266,,,,,,,,
P080,170,3,26,stable,1922.0,1,0,3.0,3.0,-3.2741755048982855,,,,,,,,
P080,171,3,27,stable,1933.0,0,0,1.0,1.0,-0.200305721303299,,,,,,,,
P080,172,3,28,stable,1944.0,0,0,3.0,3.0,-2.5677859213875496,,,,,,,,
P080,173,3,29,stable,1955.0,0,0,1.0,3.0,-4.023056454658146,,,,,,,,
P080,174,3,30,stable,1966.0,0,0,3.0,3.0,4.1845525323118995,,,,,,,,
P080,175,3,31,stable,1977.0,0,0,1.0,1.0,-0.7564910558206857,,,,,,,,
P080,176,3,32,stable,1988.0,0,0,3.0,1.0,0.085473646907271,,,,,,,,
P080,177,3,33,stable,1999.0,0,0,1.0,1.0,1.6880793509500167,,,,,,,,
P080,178,3,34,stable,2010.0,0,0,1.0,1.0,3.6969033764798693,,,,,,,,
P080,179,3,35,stable,2021.0,0,0,1.0,1.0,2.060437123548036,,,,,,,,
P080,180,3,36,stable,2032.0,1,0,3.0,3.0,-3.1571765126069185,,,,,,,,
P080,181,3,37,stable,2043.0,1,0,3.0,1.0,-0.12948357210658035,,,,,,,,
P080,182,3,38,stable,2054.0,1,0,3.0,1.0,0.4522265165900148,,,,,,,,
P080,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.310698412536625,,,,,,,,
P080,184,3,40,stable,2076.0,1,0,3.0,1.0,-7.757578786592374,,,,,,,,
P080,185,3,41,stable,2087.0,1,0,1.0,1.0,-5.848787641360506,,,,,,,,
P080,186,3,42,stable,2098.0,1,0,3.0,3.0,-2.3785023374320655,,,,,,,,
P080,187,3,43,stable,2109.0,1,0,3.0,3.0,-6.766848662733821,,,,,,,,
P080,188,3,44,stable,2120.0,1,0,1.0,3.0,-7.189649717657554,,,,,,,,
P080,189,3,45,stable,2131.0,1,0,3.0,3.0,0.8931017383960347,,,,,,,,
P080,190,3,46,stable,2142.0,1,0,3.0,1.0,0.07883959381739913,,,,,,,,
P080,191,3,47,stable,2153.0,1,0,1.0,3.0,-3.0605468542459735,,,,,,,,
