participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P041,13,0,13,stable,150.0,0,1,3.0,1.0,2.770997208395613,-2.553623107538992,1.1820364327927984,1.5384948175472948,0.8639958797693572,-1.0853803401036162,-0.09298369328956113,-0.07898138281952727,0.11893098477645737
P041,14,0,14,stable,161.0,0,1,3.0,3.0,-4.170339086488664,-2.642092461373257,1.225618107579486,1.534879773424261,0.8597080095216079,-1.0777992795954698,-0.08846935383426491,-0.07622149207730788,0.11472346923177883
P041,15,0,15,stable,172.0,0,1,1.0,1.0,2.467392015573715,-2.7264977654689955,1.2696715468191448,1.5315252776814863,0.8559146506005292,-1.0712121049712842,-0.08440530409573865,-0.07362522421603412,0.11075702342663121
P041,16,0,16,stable,183.0,0,1,3.0,1.0,-6.0114397995603435,-2.807220759114256,1.3141123433487876,1.5284053326248623,0.852564572784191,-1.065448103362222,-0.08072299364526048,-0.07118141402459621,0.10702026304946363
P041,17,0,17,stable,194.0,1,1,3.0,3.0,-1.408394932528406,-1.5257140670280138,1.3588745180343047,1.572630558252173,0.8808307724223707,17.563819344575176,1.2815066920862421,1.0474021219242502,0.10350005296921962
P041,18,0,18,stable,205.0,1,1,1.0,1.0,-2.7819529753482133,-0.5064526923819977,1.2409157795928796,1.5947305379362176,0.8943040704147446,5.598425981610246,1.0192613746460162,0.5027148294442867,0.10431074910572204
P041,19,0,19,stable,216.0,1,0,1.0,1.0,-8.02416133316436,0.1520109893537759,1.0552733236361171,1.5977646906561394,0.8939100432789123,2.6593943599312615,0.6584636817357736,0.06153575531298605,0.11523762261491004
P041,20,0,20,stable,227.0,1,1,3.0,1.0,-5.863358053344033,0.5838499454864073,0.9345742221099291,1.5932595033907628,0.8871537184906063,1.858978841066885,0.43183895613263146,-0.07911200823509335,0.1331513865408809
P041,21,0,21,stable,238.0,1,0,1.0,3.0,-3.111012783862331,0.8972993703527075,0.8754416234955942,1.5862852463431172,0.8777829551926926,1.5577469324855526,0.3134494248663001,-0.11157287348283262,0.14726530608674648
P041,22,0,22,stable,249.0,1,1,1.0,1.0,-2.0610348904809244,1.1445721335109962,0.8538253329661882,1.57870308816486,0.8675790044239846,1.407669137790649,0.24727276315828872,-0.1166288930663052,0.15479135662304455
P041,23,0,23,stable,260.0,1,0,3.0,3.0,-9.54548416378809,1.3509074083992088,0.854454408279689,1.5712356947145365,0.8574637970706501,1.3183601042735797,0.20633527488821257,-0.11448106215408727,0.1571300441398232
P041,24,0,24,stable,271.0,1,0,3.0,3.0,-3.2291277820037068,1.5296317070434058,0.868765836676903,1.5641647104823047,0.847901304277478,1.2590051305516132,0.17872429864419703,-0.11040863629397657,0.15609155940349817
P041,25,0,25,stable,282.0,1,0,1.0,1.0,-6.403416423913286,1.6884258705211714,0.8918636547141809,1.5575866477688733,0.8390985083691038,1.2166154305643506,0.15879416347776565,-0.10593854740045017,0.15303933278110518
P041,26,0,26,stable,293.0,1,0,3.0,3.0,-3.7285111554313404,1.8320595578867533,0.9208293146968056,1.551516827966196,0.831121086976913,1.184810210344079,0.1436336873655819,-0.10154094060810714,0.14887194128355188
P041,27,0,27,stable,304.0,1,0,1.0,3.0,-1.8287085750231564,1.963684206305445,0.9538494650835423,1.5459349587151234,0.8239604919511594,1.1600835267324987,0.1316246484186916,-0.0973588927454464,0.14415135390006162
P041,28,0,28,stable,315.0,1,0,3.0,3.0,-8.434649647696117,2.0854922632703774,0.9897551052597412,1.540806171559032,0.8175719194329715,1.140340424227768,0.12180805696493247,-0.0934277679774892,0.1392195304633626
P041,29,0,29,stable,326.0,1,0,3.0,1.0,-3.9811190139846215,2.1990759512707787,1.0277679655446057,1.5360909995658134,0.8118952165322556,1.1242459433950494,0.1135836880004013,-0.08974651597844763,0.13428011916273536
P041,30,0,30,stable,337.0,1,0,3.0,1.0,-3.2543986569823753,2.3056337454303537,1.0673550910759337,1.5317501091315215,0.8068660408777396,1.1109055932001144,0.106557794159575,-0.08630211710732982,0.12945118249124124
P041,31,0,31,stable,348.0,1,0,1.0,3.0,-3.1577288557906016,2.4060951015628635,1.108142308367508,1.527746455817243,0.8024215615167507,1.0996955989985622,0.10046135613250984,-0.0830782263858797,0.12479818210014886
P041,32,0,32,stable,359.0,1,0,3.0,1.0,-4.116843103364225,2.501199063916048,1.1498610127103737,1.524046151172521,0.7985031524984526,1.0901666998300492,0.09510396235318463,-0.08005824810661888,0.12035439179212576
P041,33,0,33,stable,370.0,1,0,3.0,1.0,-0.48013820611285585,2.5915456971678594,1.1923144852368894,1.5206186839383635,0.7950574595313867,1.0819866324494507,0.09034663325181125,-0.07722639283781985,0.11613350777673301
P041,34,0,34,stable,381.0,0,0,3.0,1.0,-4.893519756196255,1.4422748589210146,1.2353560180928491,1.5591702994743413,0.8171058951921848,-14.350391325228651,-1.1492708382468448,0.9034709768010469,0.11213745449645454
P041,35,0,35,stable,392.0,0,0,1.0,1.0,5.069232917392885,0.5160628549544563,1.145158698337362,1.578459968830465,0.8274867995481091,-5.2303082338294855,-0.9262120039665583,0.43938143693981946,0.11226948619012808
P041,36,0,36,stable,403.0,0,1,1.0,1.0,-3.1792637518170146,-0.10968508945749501,0.9992355391069034,1.5816642388366613,0.8272069472476918,-2.6754182824279185,-0.6257479444119513,0.06632083708705694,0.1220088666422683
P041,37,0,37,stable,414.0,0,0,1.0,3.0,0.052537351967134605,-0.5346265173439553,0.8991448698868917,1.5779406491831935,0.8216639832097586,-1.896116287334063,-0.4249414278864603,-0.06828982946301632,0.13774141489160288
P041,38,0,38,stable,425.0,0,1,1.0,1.0,-0.8772115483119955,-0.8482539508047258,0.8489300798527579,1.5717460572816573,0.8138610509288869,-1.5858880683192247,-0.3136274334607705,-0.10480918201491962,0.1503084352067542
P041,39,0,39,stable,436.0,0,1,3.0,1.0,0.15545571647619214,-1.097480264150633,0.8313106371043667,1.5648459657337004,0.8053059111951374,-1.4281618713534117,-0.24922631334590717,-0.11282948361308831,0.1570123406605723
P041,40,0,40,stable,447.0,0,1,3.0,1.0,1.1333442098369013,-1.3061034686901907,0.8337847192791349,1.5579619827093538,0.7967949525580169,-1.3337108884996922,-0.20862320453955774,-0.11238831590772003,0.15892624803897273
P041,41,0,41,stable,458.0,0,0,1.0,3.0,-3.762340922276234,-1.4870403316135339,0.8489124425845236,1.5513908204794729,0.7887357130436937,-1.270873469678518,-0.1809368629233432,-0.10929779116835092,0.1576550860669617
P041,42,0,42,stable,469.0,0,1,3.0,1.0,-2.1914943295232514,-1.6478621676984184,0.8722948409755492,1.5452443482189493,0.7813148195672183,-1.226040671929076,-0.16082183608488454,-0.10541081783754724,0.15446117315583985
P041,43,0,43,stable,480.0,1,0,1.0,3.0,-6.319746835460569,-0.8920692595498146,0.9012535052934433,1.5696498192324773,0.7902904215756877,6.195860067837053,0.7557929081486038,0.4345115324409976,0.15019555656907835
P041,44,0,44,stable,491.0,1,1,3.0,3.0,-4.144156201893454,-0.2754986019954452,0.869245553785905,1.5797796031907185,0.7917793643620723,3.4401737835854593,0.6165706575543695,0.17973376455088874,0.14900352521941718
P041,45,0,45,stable,502.0,1,1,3.0,1.0,-0.39356938998748925,0.19138359607836752,0.821336125058744,1.5803921934972311,0.7877227336203365,2.3171872633637403,0.4668821980738127,0.010435328166985114,0.1549084523937798
P041,46,0,46,stable,513.0,1,0,1.0,3.0,-5.263423235840003,0.5482734670554492,0.7890563342221608,1.5763717508264616,0.7807400190408188,1.8258157477034294,0.3568898709770817,-0.06560035889600013,0.1625558611885506
P041,47,0,47,stable,524.0,1,0,1.0,3.0,-3.390369777100041,0.8328381841683243,0.7769365413697462,1.5704292993825992,0.7725543380573997,1.5779467936500307,0.2845647171128751,-0.09490847672484903,0.16755232324210803
P041,48,1,0,volatile,550.0,1,0,1.0,1.0,-4.308717007144818,1.0694276266303147,0.7807065597581683,1.5638693431223303,0.7641535943385511,1.4348134527317362,0.23658944246199032,-0.1050171349067951,0.16892484865565022
P041,49,1,1,volatile,561.0,1,0,1.0,3.0,1.6788991351429878,1.2727423631891484,0.7957151802704615,1.5573016398378519,0.7560696642063669,1.3432049025571027,0.2033147365588337,-0.10727938026940198,0.16737216813051314
P041,50,1,2,volatile,572.0,1,0,1.0,3.0,-2.910457810756618,1.4518267189156415,0.8185285285627409,1.551002831264134,0.7485634240890777,1.2800625345167607,0.17908435572649317,-0.10620288771319641,0.16387473327333762
P041,51,1,3,volatile,583.0,1,0,1.0,3.0,-1.7114309260306853,1.6124847815633498,0.8468140515031022,1.5450878141972846,0.7417403370363368,1.2341421852423222,0.16065806264770832,-0.10366561890593284,0.15923196361990233
P041,52,1,4,volatile,594.0,1,0,1.0,1.0,-1.639417820103561,1.7586144959527854,0.8790078718175498,1.5395920737019813,0.7356205423379937,1.1993915535731723,0.14612971438943556,-0.10050315779472196,0.15399943148990383
P041,53,1,5,volatile,605.0,1,0,3.0,1.0,-4.398781930681507,1.8929471307236712,0.9140516118749488,1.5345123385526287,0.7301799440935686,1.172283397884976,0.13433263477088575,-0.09711077919542066,0.1485362099489625
P041,54,1,6,volatile,616.0,0,1,1.0,1.0,6.854038473853987,1.0662530811063136,0.9512166892430027,1.5611426581577181,0.7410248357476018,-7.638905600641502,-0.8266940496173576,0.5324967949681141,0.14306429082101005
P041,55,1,7,volatile,627.0,0,1,1.0,1.0,-1.5106642181977712,0.38582375982023503,0.9146985192249835,1.573357445685811,0.744679814792421,-3.904476249001065,-0.6804293212860786,0.2436831787608058,0.1413027844580832
P041,56,1,8,volatile,638.0,0,1,3.0,3.0,-4.541277856157569,-0.12172978364268354,0.8526342942482753,1.5751804921288786,0.7425499295079944,-2.470825429432954,-0.5075535434629186,0.034652169957464896,0.14758013018781058
P041,57,1,9,volatile,649.0,0,1,3.0,3.0,2.4338401903237403,-0.5010770389321145,0.8078005822109188,1.5718959030326558,0.737271051929095,-1.8853875823887454,-0.379347255289431,-0.05890359940449008,0.1568699010228627
P041,58,1,10,volatile,660.0,0,1,3.0,1.0,0.3239007878744934,-0.79810707682762,0.7872775107807286,1.566485788013357,0.7305999299564213,-1.605877754244021,-0.2970300378955055,-0.09362670270324203,0.1637176060287145
P041,59,1,11,volatile,671.0,0,0,1.0,3.0,1.1765516470788158,-1.0420206934507172,0.7857267714446737,1.5603566560428028,0.7235398747608123,-1.4501803148419674,-0.24391361662309718,-0.10521258451618498,0.16655369108573423
P041,60,1,12,volatile,682.0,0,1,1.0,3.0,-0.9290603843488544,-1.2499334259444386,0.7973328075000795,1.5541564999217676,0.7166399164439639,-1.352741179525449,-0.20791273249372133,-0.10781472526544922,0.16601619326740144
P041,61,1,13,volatile,693.0,0,1,1.0,3.0,-4.611410744920765,-1.4320916933095365,0.8179107669751943,1.5481787328503556,0.710180185321388,-1.2865238712813787,-0.18215826736509788,-0.10676483776334766,0.16318639604969018
P041,62,1,14,volatile,704.0,0,1,1.0,3.0,-3.117367733608604,-1.59492393142,0.8446839139373753,1.542547424864679,0.7042848543763325,-1.2388088845172813,-0.16283223811046366,-0.10417886291498102,0.15897242462151628
P041,63,1,15,volatile,715.0,0,1,3.0,3.0,3.338847429250049,-1.7426689917102105,0.8758259499944951,1.5373041771115472,0.698990824784323,-1.2029239640532499,-0.1477450602902104,-0.10095930166586442,0.1540117370766008
P041,64,1,16,volatile,726.0,0,1,3.0,3.0,0.36382366254805065,-1.8782534292801847,0.9101200139526873,1.5324503414278414,0.6942884465279554,-1.1750525627282216,-0.13558443756997418,-0.09751789172069714,0.14871883125244564
P041,65,1,17,volatile,737.0,0,1,1.0,3.0,0.8372983227111825,-2.003781209146215,0.9467391385582702,1.5279681782550045,0.6901449839922633,-1.1528568480420567,-0.12552777986603036,-0.09405265147257036,0.14335176113967846
P041,66,1,18,volatile,748.0,0,1,1.0,1.0,-0.28191147126953003,-2.120818576031296,0.9851091997914497,1.5238316778428407,0.6865177811526001,-1.1348245184885577,-0.11703736688508082,-0.0906618068392091,0.13806560724535097
P041,67,1,19,volatile,759.0,0,1,1.0,3.0,-5.0105596671510995,-2.230566653024241,1.0248231474529819,1.5200121318298583,0.6833614334693955,-1.1199334137009889,-0.10974807699294509,-0.08739401116787904,0.1329496721643712
P041,68,1,20,volatile,770.0,0,1,3.0,3.0,-0.5788048134146745,-2.3339700847618032,1.0655865685930528,1.5164809670606185,0.6806315357662687,-1.107467516085862,-0.10340343173756228,-0.08427198752433929,0.12805192244715313
P041,69,1,21,volatile,781.0,0,1,3.0,1.0,-0.47468536687829754,-2.431787863466601,1.1071825085865081,1.5132111258376704,0.6782865031793941,-1.0969102404799316,-0.09781777870479758,-0.08130435501097721,0.12339465817465019
P041,70,1,22,volatile,792.0,0,1,3.0,3.0,-6.668858588868929,-2.524640997955809,1.1494483001323461,1.510177668198185,0.6762883257117039,-1.0878795753647892,-0.09285313448920807,-0.07849187441841121,0.1189844534365928
P041,71,1,23,volatile,803.0,0,1,3.0,3.0,-3.8686447356396494,-2.6130455363973963,1.1922600114293396,1.507357959606538,0.6746027469131933,-1.0800870590443394,-0.08840453844158747,-0.07583090389332159,0.11481843582049565
P041,72,1,24,volatile,814.0,0,1,3.0,3.0,2.6175579675676226,-2.6974360458158513,1.2355218175851155,1.5047316426006747,0.6731991443703895,-1.0733109323148013,-0.08439050941845494,-0.07331538456137099,0.11088824516476947
P041,73,1,25,volatile,825.0,0,1,3.0,3.0,0.6402072481954417,-2.7781827012970686,1.279158610909454,1.502280501781153,0.6720502678173377,-1.0673780456841016,-0.08074665548121729,-0.07093801411415968,0.10718252311489039
P041,74,1,26,volatile,836.0,1,1,1.0,3.0,-2.9282573967024508,-1.532493208700855,1.3231107792089045,1.5361317641712582,0.6898977078639904,17.089754473184115,1.2456894925962136,1.0144210015229613,0.10368847089744491
P041,75,1,27,volatile,847.0,1,0,1.0,1.0,-7.4750169198913445,-0.5339958514019939,1.2141692629278196,1.5531717372725666,0.699008406800593,5.62970526637194,0.998497357298861,0.49813440990167046,0.10355098831737489
P041,76,1,28,volatile,858.0,1,0,3.0,3.0,-3.808204380777768,0.12051798526833835,1.038227603036199,1.5558635534981708,0.6999833896010512,2.705734571029856,0.6545138366703322,0.07090524202936543,0.11342828727499277
P041,77,1,29,volatile,869.0,1,0,1.0,3.0,1.5396461470216316,0.5529592595118253,0.9202700721437093,1.552689247391269,0.6970905247248734,1.88646114396046,0.432441274243487,-0.07260899357989214,0.13043960831088666
P041,78,1,30,volatile,880.0,1,0,1.0,3.0,-2.662488028118112,0.8673374004355744,0.8608898818969806,1.547500528370503,0.6925158407511514,1.5752449899134873,0.31437814092374905,-0.10768202058842624,0.1443644617189903
P041,79,1,31,volatile,891.0,1,0,1.0,3.0,-1.1210691351172977,1.11526054249833,0.8381200287790057,1.5417460010044357,0.687315943063333,1.4200685358442937,0.24792314206275556,-0.11405123490114155,0.15216065902738202
P041,80,1,32,volatile,902.0,1,0,1.0,3.0,0.7639099684204509,1.3219979210125896,0.8373613924328102,1.536004500876932,0.6820564390441155,1.3278298541624538,0.20673737851425966,-0.11260096264549513,0.1549307583288799
P041,81,1,33,volatile,913.0,1,0,1.0,3.0,-0.1859507311851396,1.5009673824477812,0.8502674306526404,1.5305127384600252,0.6770387736251139,1.266602119538394,0.17896946143519155,-0.10895111033723326,0.15433293191214195
P041,82,1,34,volatile,924.0,1,0,3.0,3.0,-2.9846965483389964,1.6599187147699574,0.8720112492105211,1.5253608550062536,0.6724113983549121,1.2229144123200881,0.1589513323221763,-0.1047695740523571,0.15167170810354133
P041,83,1,35,volatile,935.0,1,0,1.0,1.0,-5.603481664478922,1.8036651584399495,0.8996922239901594,1.5205727418171837,0.668234792736409,1.1901544362204266,0.143746443669992,-0.1005867894860002,0.14783076939364082
P041,84,1,36,volatile,946.0,1,0,1.0,1.0,-3.306000779436638,1.935383908116212,0.9314966972593811,1.516141812343973,0.6645204961322674,1.164694150513038,0.13171874967626263,-0.09657368259911325,0.1433750240895051
P041,85,1,37,volatile,957.0,1,0,1.0,3.0,-0.486830702491476,2.057281916774046,0.9662492819597338,1.5120478835810933,0.6612541348422009,1.1443688338162181,0.12189800865783407,-0.0927797907374891,0.1386551954521699
P041,86,1,38,volatile,968.0,0,0,3.0,3.0,-1.6654537632375526,1.167795202393495,1.003163891784177,1.5378430200602888,0.6721897763112774,-8.82467276806418,-0.8894867143805512,0.6083993686708828,0.13388452860502553
P041,87,1,39,volatile,979.0,0,1,1.0,1.0,3.0234579661361445,0.43847355502078855,0.9561785989444858,1.5500743811726858,0.6768145387384367,-4.214896622385156,-0.7293216473727064,0.2869962778168682,0.13239834039118448
P041,88,1,40,volatile,990.0,0,0,1.0,1.0,-0.9187171478799971,-0.0955178641323446,0.8784267020729895,1.5522097353257716,0.6762054242255967,-2.550338904383913,-0.5339914191531332,0.0472630698348635,0.1394007320478817
P041,89,1,41,volatile,1001.0,0,0,1.0,1.0,-3.4984411098998573,-0.48678996065339325,0.821760799167687,1.549445237810941,0.6727382702307335,-1.9089021247607976,-0.39127209652104866,-0.05685884021941301,0.1501498440873792
P041,90,1,42,volatile,1012.0,0,1,3.0,3.0,4.049837986284249,-0.7889488052309276,0.7937969143177254,1.5446630879014986,0.6679584293467346,-1.6145961087537666,-0.30215884457753434,-0.09364975666750108,0.15850669490784908
P041,91,1,43,volatile,1023.0,0,1,1.0,3.0,-1.598610414166013,-1.0349697696602351,0.7875331441729776,1.5391870809566157,0.6627367015202744,-1.4543221253966325,-0.24602096442930754,-0.10531111210409028,0.16255721122428443
P041,92,1,44,volatile,1034.0,0,1,3.0,1.0,6.373744833218529,-1.2436119328794069,0.7959742623942662,1.5336188207171995,0.6575560255550854,-1.3552371197014579,-0.20864216321917173,-0.10768247597687397,0.16292464802844742
P041,93,1,45,volatile,1045.0,0,1,3.0,1.0,3.451688911656682,-1.425854568744515,0.8142815063428116,1.528230434901356,0.652671530549472,-1.288340866958652,-0.18224263586510814,-0.1064375372120363,0.1607576938470666
P041,94,1,46,volatile,1056.0,1,1,1.0,1.0,-4.866573771702466,-0.7491473462439986,0.8393220117151315,1.545064628079332,0.6575417061873667,5.16141253676143,0.6767072225005164,0.3429565787122315,0.15703159486847576
P041,95,1,47,volatile,1067.0,1,1,3.0,1.0,-0.7943228337316581,-0.19465850585045066,0.8166342464635225,1.5514890362403304,0.658024772943653,3.115195717927394,0.554488840393548,0.1314851166822959,0.15515788522234147
P041,96,2,0,volatile,1093.0,1,1,3.0,1.0,-2.005588751159828,0.23495929181838507,0.7832429516124301,1.551286556045066,0.655379215333187,2.2148960357536183,0.42961779766883573,-0.004025656141458334,0.15960461562050202
P041,97,2,1,volatile,1104.0,1,1,3.0,1.0,-2.1532144905893,0.5714051690983638,0.7620018936912395,1.5477979324327296,0.6510637273309606,1.7906030329855205,0.33644587727997877,-0.06725665962553051,0.1652575999429419
P041,98,2,2,volatile,1115.0,1,0,3.0,1.0,-6.159989404074386,0.8444712669152372,0.7565988495866249,1.5428998354524337,0.6460578697125385,1.5647313378823653,0.2730660978168734,-0.09315886844566701,0.1686180987049247
P041,99,2,3,volatile,1126.0,1,1,3.0,1.0,0.5706913368625433,1.0741732847448011,0.7641605586664013,1.5375305231285794,0.6409420246882509,1.429784539451655,0.2297020178295639,-0.10270070765402417,0.16896068059459576
P041,100,2,4,volatile,1137.0,1,0,3.0,1.0,4.1553283675081705,1.2730785109846583,0.7812145239751516,1.532145656181345,0.6360381615976621,1.3415800280253731,0.19890522623985718,-0.10512708112808844,0.16685541593699685
P041,101,2,5,volatile,1148.0,1,0,1.0,3.0,-2.836723892675754,1.4491676134579792,0.8050497190392177,1.5269602121172887,0.631509707359373,1.2799684079342857,0.17608910247332088,-0.1043556861960685,0.16310697708284
P041,102,2,6,volatile,1159.0,1,0,3.0,1.0,-3.148568662791288,1.6076882846672376,0.8337501596696292,1.5220681336690716,0.6274264746923535,1.2347656225303645,0.1585206712092584,-0.10211103772809749,0.15838518807149027
P041,103,2,7,volatile,1170.0,1,0,1.0,1.0,-2.4898514268609713,1.752230862356674,0.8659920931380469,1.5175019233093565,0.6238052219587119,1.2003502318517147,0.14454257768943646,-0.09919655805843308,0.15316494244009532
P041,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.07063930340784896,1.8853471045132666,0.9008581429882507,1.5132630110004177,0.620634122293083,1.1733867097945208,0.13311624215659257,-0.09600761493931986,0.14775860931773113
P041,105,2,9,volatile,1192.0,1,0,3.0,1.0,-1.8456266544511923,2.0089139528470694,0.9377044505404886,1.5093375707704817,0.6178870991753973,1.1517763680228992,0.12356684833380283,-0.09274749790058046,0.1423622510361799
P041,106,2,10,volatile,1203.0,1,0,1.0,1.0,-6.35502515742497,2.1243541409967595,0.976071752744036,1.505704881546612,0.6155320068548142,1.134134271735783,0.11544018814969004,-0.08952363516953299,0.1370938938146024
P041,107,2,11,volatile,1214.0,1,0,1.0,1.0,-3.5824141418079147,2.232774500194596,1.0156267956884535,1.502341764848554,0.6135351636959432,1.119510130039689,0.10842035919783655,-0.0863930520411591,0.13202086987270298
P041,108,2,12,volatile,1225.0,0,0,3.0,3.0,-2.0058904660201073,1.2789318996854775,1.0561236251792627,1.5281150720430436,0.624617538180971,-10.325704387350982,-0.9538426005091185,0.6895130136530363,0.12717820909329358
P041,109,2,13,volatile,1236.0,0,1,3.0,1.0,0.5665634201989238,0.4953163078024847,1.0017227916435978,1.54080665491928,0.6299556970040437,-4.5928002044090785,-0.7836155918829928,0.33779052709629953,0.12557680194188525
P041,110,2,14,volatile,1247.0,0,0,3.0,3.0,-1.3052038674853659,-0.06909700667139893,0.9083544421979746,1.5432945060246714,0.6303104867887461,-2.6410172235251115,-0.5644133144738837,0.062043276281074755,0.13288910215517627
P041,111,2,15,volatile,1258.0,0,1,3.0,1.0,4.245304459872731,-0.4743765997119509,0.8395529492226118,1.5408884927914424,0.6279508465897992,-1.9332361455549374,-0.40527959304055194,-0.05501014866790477,0.14486761993301256
P041,112,2,16,volatile,1269.0,0,1,3.0,1.0,-0.39145201521968154,-0.782867483589039,0.804239458791093,1.5365019462749587,0.6243236333737329,-1.6222728606544163,-0.3084908838770881,-0.09433029502081036,0.1546002576901773
P041,113,2,17,volatile,1280.0,1,0,1.0,3.0,-4.056380219260303,-0.2382230853317624,0.793597770249671,1.5431453475107042,0.6249303033362338,3.187736578534536,0.5446443982572766,0.13906807777367036,0.15973780878031632
P041,114,2,18,volatile,1291.0,1,1,3.0,1.0,-7.33517957089535,0.1913479064931177,0.7680844777797126,1.5434098865433268,0.6228058901885576,2.2689922548084165,0.4295709918248801,0.005441812779680033,0.162394270487474
P041,115,2,19,volatile,1302.0,1,0,1.0,1.0,-6.5676828550387185,0.5308317961425302,0.7505583633082876,1.5403755804556865,0.6191613892176269,1.8258452212509035,0.33948388964941245,-0.06093122118065819,0.16692335526042126
P041,116,2,20,volatile,1313.0,1,0,3.0,3.0,-4.667982150295844,0.8073240082726786,0.7466246561592262,1.535867736598922,0.6148611520941724,1.5881155739020794,0.2764922121301484,-0.08953583918759633,0.16974943549060578
P041,117,2,21,volatile,1324.0,1,0,3.0,3.0,-1.76374397223479,1.0401005162362718,0.7546383112809394,1.5308274045090469,0.6104321425304551,1.446050096948829,0.23277650796359317,-0.10072988135705407,0.16988381199539637
P041,118,2,22,volatile,1335.0,1,0,1.0,1.0,0.6458497127645462,1.2416151861526483,0.7717007127598844,1.5257216388827504,0.6061727399573444,1.3534191558099642,0.20151466991637657,-0.10410637276143986,0.16771110744405016
P041,119,2,23,volatile,1346.0,1,0,1.0,3.0,-4.490561364066959,1.4198975621502352,0.7953532348489927,1.520775804541598,0.602237964275819,1.288917185830871,0.1782823759975869,-0.10388426211245638,0.1639444844223055
P041,120,2,24,volatile,1357.0,1,0,3.0,1.0,-3.710450503914005,1.5802713949582223,0.8237917320153685,1.5160919064863017,0.598696797518492,1.2417387788294434,0.16037383280798712,-0.10196373338933473,0.15921555962531855
P041,121,2,25,volatile,1368.0,1,1,1.0,1.0,-1.8611205869506593,1.7263955416142178,0.8557429824687275,1.5117085129780456,0.5955686997233713,1.2059192051865961,0.1461241466559955,-0.09924415166610046,0.15398558877405477
P041,122,2,26,volatile,1379.0,1,0,1.0,1.0,-2.289860038207981,1.8608765659006032,0.8903126600268622,1.5076316338482865,0.5928459734985875,1.1779245772831886,0.13448102428638542,-0.09617363800628675,0.1485634800019608
P041,123,2,27,volatile,1390.0,1,0,1.0,3.0,-2.9889653767115343,1.9856337454236965,0.9268672553986688,1.503850950382618,0.5905070428912073,1.155536232838005,0.12475717952309329,-0.09298530932793103,0.14314560970015638
