participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P085,44,0,44,stable,491.0,1,0,3.0,1.0,-3.2445444600016313,,,,,,,,
P085,45,0,45,stable,502.0,1,0,1.0,3.0,0.8557862267579086,,,,,,,,
P085,46,0,46,stable,513.0,1,0,1.0,1.0,1.217146385190266,,,,,,,,
P085,47,0,47,stable,524.0,1,0,3.0,3.0,-4.120961885768318,,,,,,,,
P085,48,1,0,volatile,550.0,1,0,3.0,1.0,0.30014605962328567,,,,,,,,
P085,49,1,1,volatile,561.0,1,0,3.0,1.0,-3.830470335039509,,,,,,,,
P085,50,1,2,volatile,572.0,1,0,3.0,3.0,0.05421203338414182,,,,,,,,
P085,51,1,3,volatile,583.0,1,0,1.0,1.0,-4.025407816892691,,,,,,,,
P085,52,1,4,volatile,594.0,1,0,3.0,1.0,-11.022398169500649,,,,,,,,
P085,53,1,5,volatile,605.0,1,0,1.0,1.0,-6.088823675185019,,,,,,,,
P085,54,1,6,volatile,616.0,1,0,3.0,3.0,-7.1036254494089155,,,,,,,,
P085,55,1,7,volatile,627.0,1,0,3.0,3.0,-0.3306144571294438,,,,,,,,
P085,56,1,8,volatile,638.0,1,0,1.0,1.0,-7.585536703581349,,,,,,,,
P085,57,1,9,volatile,649.0,1,0,1.0,1.0,2.917359333612822,,,,,,,,
P085,58,1,10,volatile,660.0,1,0,3.0,1.0,-6.851883207742944,,,,,,,,
P085,59,1,11,volatile,671.0,1,0,1.0,1.0,-6.705913369445181,,,,,,,,
P085,60,1,12,volatile,682.0,1,0,1.0,3.0,-5.067315661634197,,,,,,,,
P085,61,1,13,volatile,693.0,1,0,1.0,1.0,-3.9556541411357413,,,,,,,,
P085,62,1,14,volatile,704.0,1,0,3.0,3.0,-3.794005966663114,,,,,,,,
P085,63,1,15,volatile,715.0,1,0,3.0,3.0,-7.137507306122118,,,,,,,,
P085,64,1,16,volatile,726.0,1,0,3.0,1.0,3.2658165682960067,,,,,,,,
P085,65,1,17,volatile,737.0,1,0,1.0,3.0,-1.3099304463749792,,,,,,,,
P085,66,1,18,volatile,748.0,0,1,1.0,1.0,2.710226516656798,,,,,,,,
P085,67,1,19,volatile,759.0,0,1,1.0,1.0,-2.099528330899879,,,,,,,,
P085,68,1,20,volatile,770.0,0,1,3.0,3.0,2.3153937307766608,,,,,,,,
P085,69,1,21,volatile,781.0,0,1,3.0,1.0,-2.421058230642691,,,,,,,,
P085,70,1,22,volatile,792.0,0,1,3.0,3.0,-6.84648261371081,,,,,,,,
P085,71,1,23,volatile,803.0,1,0,3.0,3.0,-5.182075403142975,,,,,,,,
P085,72,1,24,volatile,814.0,1,1,3.0,1.0,0.360096952768008,,,,,,,,
P085,73,1,25,volatile,825.0,1,0,1.0,1.0,-4.4646770887548985,,,,,,,,
P085,74,1,26,volatile,836.0,1,0,3.0,3.0,-1.6498259847827936,,,,,,,,
P085,75,1,27,volatile,847.0,0,1,1.0,3.0,-1.0951382410473858,,,,,,,,
P085,76,1,28,volatile,858.0,0,1,3.0,1.0,-4.61291902899933,,,,,,,,
P085,77,1,29,volatile,869.0,0,1,1.0,3.0,4.615598174577634,,,,,,,,
P085,78,1,30,volatile,880.0,0,1,3.0,3.0,-2.305513532976936,,,,,,,,
P085,79,1,31,volatile,891.0,0,1,1.0,1.0,-2.3595434219550713,,,,,,,,
P085,80,1,32,volatile,902.0,0,1,1.0,3.0,0.2913772528766856,,,,,,,,
P085,81,1,33,volatile,913.0,0,1,3.0,1.0,-4.270538775830121,,,,,,,,
P085,82,1,34,volatile,924.0,0,1,1.0,3.0,3.88345033400331,,,,,,,,
P085,83,1,35,volatile,935.0,0,0,1.0,3.0,-2.8964718659138793,,,,,,,,
P085,84,1,36,volatile,946.0,0,0,1.0,3.0,-3.565014195953865,,,,,,,,
P085,85,1,37,volatile,957.0,0,1,1.0,1.0,1.284318236765699,,,,,,,,
P085,86,1,38,volatile,968.0,0,1,3.0,1.0,-3.9354646080738744,,,,,,,,
P085,87,1,39,volatile,979.0,0,1,3.0,3.0,-2.9484957104712564,,,,,,,,
P085,88,1,40,volatile,990.0,0,1,1.0,1.0,-2.2688099681981493,,,,,,,,
P085,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.6148359813531765,,,,,,,,
P085,90,1,42,volatile,1012.0,0,1,3.0,3.0,-0.5913691647365806,,,,,,,,
P085,91,1,43,volatile,1023.0,0,1,1.0,1.0,0.31580692886942385,,,,,,,,
P085,92,1,44,volatile,1034.0,0,1,1.0,1.0,-8.929640062946714,,,,,,,,
P085,93,1,45,volatile,1045.0,1,0,3.0,3.0,-2.529564663984653,,,,,,,,
P085,94,1,46,volatile,1056.0,1,0,3.0,1.0,-4.844921663418189,,,,,,,,
P085,95,1,47,volatile,1067.0,1,0,3.0,3.0,-4.037216279622019,,,,,,,,
P085,96,2,0,volatile,1093.0,1,0,3.0,1.0,-4.2904163280299565,,,,,,,,
P085,97,2,1,volatile,1104.0,1,0,3.0,3.0,-6.839170593597314,,,,,,,,
P085,98,2,2,volatile,1115.0,1,0,3.0,3.0,3.1692549014497224,,,,,,,,
P085,99,2,3,volatile,1126.0,1,0,1.0,3.0,-3.7163207856791116,,,,,,,,
P085,100,2,4,volatile,1137.0,1,0,3.0,1.0,1.663234589160572,,,,,,,,
P085,101,2,5,volatile,1148.0,1,0,3.0,3.0,-4.156569885799352,,,,,,,,
P085,102,2,6,volatile,1159.0,1,0,1.0,3.0,-3.1576806499917405,,,,,,,,
P085,103,2,7,volatile,1170.0,1,0,1.0,1.0,-2.9953223175605928,,,,,,,,
P085,104,2,8,volatile,1181.0,0,0,3.0,1.0,-0.3994742730800893,,,,,,,,
P085,105,2,9,volatile,1192.0,0,0,3.0,3.0,6.320513934008989,,,,,,,,
P085,106,2,10,volatile,1203.0,0,0,1.0,1.0,-1.0989110840086884,,,,,,,,
P085,107,2,11,volatile,1214.0,0,0,1.0,3.0,1.7050785448441919,,,,,,,,
P085,108,2,12,volatile,1225.0,0,0,3.0,1.0,-1.58633361106663,,,,,,,,
P085,109,2,13,volatile,1236.0,0,0,1.0,1.0,-1.0417544712806457,,,,,,,,
P085,110,2,14,volatile,1247.0,0,0,3.0,1.0,2.234209012460873,,,,,,,,
P085,111,2,15,volatile,1258.0,0,0,1.0,1.0,-0.05603268059919958,,,,,,,,
P085,112,2,16,volatile,1269.0,0,0,3.0,3.0,2.7468624339956165,,,,,,,,
P085,113,2,17,volatile,1280.0,0,0,3.0,3.0,2.705050518406437,,,,,,,,
P085,114,2,18,volatile,1291.0,1,0,1.0,1.0,-2.6660886446414978,,,,,,,,
P085,115,2,19,volatile,1302.0,1,0,3.0,1.0,-3.019270408408551,,,,,,,,
P085,116,2,20,volatile,1313.0,1,0,3.0,1.0,-1.8427106130700153,,,,,,,,
P085,117,2,21,volatile,1324.0,0,0,3.0,3.0,1.669667777628129,,,,,,,,
P085,118,2,22,volatile,1335.0,0,0,3.0,1.0,-1.776120739849414,,,,,,,,
P085,119,2,23,volatile,1346.0,0,0,1.0,1.0,1.394106419720356,,,,,,,,
P085,120,2,24,volatile,1357.0,0,0,3.0,1.0,-1.5016146782112136,,,,,,,,
P085,121,2,25,volatile,1368.0,0,0,3.0,3.0,-1.9889196309619117,,,,,,,,
P085,122,2,26,volatile,1379.0,0,0,3.0,1.0,-2.0880819932586903,,,,,,,,
P085,123,2,27,volatile,1390.0,0,0,3.0,3.0,4.576745745616019,,,,,,,,
P085,124,2,28,volatile,1401.0,0,0,3.0,1.0,3.6370870069673766,,,,,,,,
P085,125,2,29,volatile,1412.0,0,0,1.0,3.0,-0.8711145291074809,,,,,,,,
P085,126,2,30,volatile,1423.0,0,0,3.0,3.0,-0.9436138527458062,,,,,,,,
P085,127,2,31,volatile,1434.0,0,0,3.0,1.0,-2.6227710656002996,,,,,,,,
P085,128,2,32,volatile,1445.0,0,0,1.0,3.0,-3.5949050444359547,,,,,,,,
P085,129,2,33,volatile,1456.0,0,0,3.0,1.0,-1.5907972753861581,,,,,,,,
P085,130,2,34,volatile,1467.0,0,0,1.0,3.0,-1.2258307945420315,,,,,,,,
P085,131,2,35,volatile,1478.0,0,0,3.0,3.0,2.327267081914832,,,,,,,,
P085,132,2,36,volatile,1489.0,0,0,1.0,3.0,-2.6962272011714767,,,,,,,,
P085,133,2,37,volatile,1500.0,1,0,1.0,3.0,0.026951074361922345,,,,,,,,
P085,134,2,38,volatile,1511.0,1,0,3.0,3.0,0.7477581669452817,,,,,,,,
P085,135,2,39,volatile,1522.0,1,0,1.0,3.0,0.7794315621435572,,,,,,,,
P085,136,2,40,volatile,1533.0,1,0,1.0,1.0,-1.6185175081434982,,,,,,,,
P085,137,2,41,volatile,1544.0,1,0,3.0,1.0,-4.954489349821632,,,,,,,,
P085,138,2,42,volatile,1555.0,1,0,3.0,1.0,-7.713277529895348,,,,,,,,
P085,139,2,43,volatile,1566.0,1,0,1.0,3.0,-5.992967818052684,,,,,,,,
P085,140,2,44,volatile,1577.0,1,0,3.0,1.0,-2.4450274792935294,,,,,,,,
P085,141,2,45,volatile,1588.0,0,0,1.0,3.0,3.8951601200200137,,,,,,,,
P085,142,2,46,volatile,1599.0,0,0,1.0,3.0,0.1636978390417622,,,,,,,,
P085,143,2,47,volatile,1610.0,0,0,1.0,3.0,4.813663308746446,,,,,,,,
P085,144,3,0,stable,1636.0,0,0,1.0,1.0,2.0976489448278777,,,,,,,,
P085,145,3,1,stable,1647.0,0,0,1.0,1.0,2.3535666106667668,,,,,,,,
P085,146,3,2,stable,1658.0,0,0,1.0,3.0,-9.3330442204734,,,,,,,,
P085,147,3,3,stable,1669.0,0,0,1.0,1.0,-2.9247506605921374,,,,,,,,
P085,148,3,4,stable,1680.0,0,0,3.0,3.0,-1.3985857554855614,,,,,,,,
P085,149,3,5,stable,1691.0,0,0,3.0,1.0,-5.4054044274436865,,,,,,,,
P085,150,3,6,stable,1702.0,0,0,1.0,1.0,1.6185149419441744,,,,,,,,
P085,151,3,7,stable,1713.0,0,0,3.0,1.0,-3.3464151220474054,,,,,,,,
P085,152,3,8,stable,1724.0,0,0,3.0,1.0,2.5938286976920484,,,,,,,,
P085,153,3,9,stable,1735.0,0,0,1.0,3.0,1.4191474648285969,,,,,,,,
P085,154,3,10,stable,1746.0,0,0,1.0,1.0,-0.5722683690829541,,,,,,,,
P085,155,3,11,stable,1757.0,0,0,1.0,3.0,-4.170167158002054,,,,,,,,
P085,156,3,12,stable,1768.0,0,0,1.0,3.0,4.188474464747905,,,,,,,,
P085,157,3,13,stable,1779.0,0,0,3.0,3.0,3.0538074359879928,,,,,,,,
P085,158,3,14,stable,1790.0,0,0,1.0,1.0,4.813496387428529,,,,,,,,
P085,159,3,15,stable,1801.0,0,0,1.0,3.0,0.3539824670863582,,,,,,,,
P085,160,3,16,stable,1812.0,0,0,1.0,3.0,-0.21813745602768625,,,,,,,,
P085,161,3,17,stable,1823.0,0,0,3.0,1.0,-0.6055631352440477,,,,,,,,
P085,162,3,18,stable,1834.0,0,0,1.0,1.0,5.924409752171265,,,,,,,,
P085,163,3,19,stable,1845.0,0,0,1.0,1.0,-1.9193562571359382,,,,,,,,
P085,164,3,20,stable,1856.0,0,0,3.0,1.0,-2.7128198376771597,,,,,,,,
P085,165,3,21,stable,1867.0,0,0,1.0,1.0,-1.3726300493204855,,,,,,,,
P085,166,3,22,stable,1878.0,0,0,3.0,1.0,2.0265537909317417,,,,,,,,
P085,167,3,23,stable,1889.0,0,0,3.0,3.0,-1.7677751947015192,,,,,,,,
P085,168,3,24,stable,1900.0,0,0,3.0,1.0,-2.9502344288567697,,,,,,,,
P085,169,3,25,stable,1911.0,0,0,3.0,3.0,-2.323488416269452,,,,,,,,
P085,170,3,26,stable,1922.0,0,0,3.0,3.0,2.052914099601878,,,,,,,,
P085,171,3,27,stable,1933.0,0,0,3.0,3.0,0.3630103290327922,,,,,,,,
P085,172,3,28,stable,1944.0,0,0,1.0,1.0,0.11958895158323629,,,,,,,,
P085,173,3,29,stable,1955.0,0,0,3.0,3.0,4.083407783463108,,,,,,,,
P085,174,3,30,stable,1966.0,0,0,1.0,3.0,3.3728211043312584,,,,,,,,
P085,175,3,31,stable,1977.0,0,0,1.0,1.0,-0.9225490541211672,,,,,,,,
P085,176,3,32,stable,1988.0,0,0,1.0,1.0,-1.3293171783641422,,,,,,,,
P085,177,3,33,stable,1999.0,0,0,3.0,3.0,-3.608553915760628,,,,,,,,
P085,178,3,34,stable,2010.0,0,0,3.0,3.0,-2.3208654244147944,,,,,,,,
P085,179,3,35,stable,2021.0,0,0,1.0,3.0,1.6778009019890079,,,,,,,,
P085,180,3,36,stable,2032.0,0,0,3.0,3.0,-3.370599462419708,,,,,,,,
P085,181,3,37,stable,2043.0,0,0,3.0,3.0,5.625403210407125,,,,,,,,
P085,182,3,38,stable,2054.0,0,0,1.0,3.0,-0.08740336240450808,,,,,,,,
P085,183,3,39,stable,2065.0,0,0,3.0,1.0,0.6514960378285907,,,,,,,,
P085,184,3,40,stable,2076.0,0,0,1.0,1.0,-0.6005118738046001,,,,,,,,
P085,185,3,41,stable,2087.0,0,0,1.0,3.0,6.417648705667924,,,,,,,,
P085,186,3,42,stable,2098.0,0,0,1.0,3.0,-2.644517745070444,,,,,,,,
P085,187,3,43,stable,2109.0,0,0,3.0,3.0,-5.491737011808671,,,,,,,,
P085,188,3,44,stable,2120.0,0,0,3.0,3.0,-1.6257817039431393,,,,,,,,
P085,189,3,45,stable,2131.0,0,0,1.0,1.0,-2.1949769597220885,,,,,,,,
P085,190,3,46,stable,2142.0,0,0,1.0,3.0,2.3489722433207803,,,,,,,,
P085,191,3,47,stable,2153.0,0,0,1.0,1.0,5.926162847844458,,,,,,,,
