participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P109,31,0,31,stable,348.0,1,1,3.0,1.0,-1.4858472942370422,1.2806174769965488,0.6474262293654505,1.2646328592185498,0.9211147915311325,1.3257820836652352,0.15909090085083766,-0.08559573824779176,0.11843066906975434
P109,32,0,32,stable,359.0,1,0,3.0,3.0,-7.418128242131167,1.4225286120224594,0.6526296203343335,1.2601466108034243,0.9148231643750537,1.2778656718098045,0.14191113502591057,-0.08362223205424235,0.11814078770089188
P109,33,0,33,stable,370.0,1,0,1.0,1.0,-7.043542769934378,1.5512034834785358,0.6623661056334079,1.2558633256373037,0.9088778422244292,1.2411035880220604,0.12867487145607637,-0.08127234186450549,0.11685332078804055
P109,34,0,34,stable,381.0,1,0,3.0,3.0,-2.7981318610018575,1.6693412285990101,0.6754104738087141,1.2518048069607415,0.9033381089603972,1.2119926905423093,0.11813774512047437,-0.07882438453673613,0.11490468145344235
P109,35,0,35,stable,392.0,1,1,3.0,1.0,-2.1636934891540838,1.7788602487201879,0.6909192959278219,1.2479756550429757,0.8982274435698054,1.1883711182785892,0.10951902012117776,-0.07639874246611589,0.11253692653677674
P109,36,0,36,stable,403.0,1,0,1.0,3.0,-1.558845383897226,1.8811696904951576,0.7082986710175943,1.2443711098179946,0.8935472011465259,1.1688304623876529,0.1023094417749697,-0.0740470246410968,0.10992051219703264
P109,37,0,37,stable,414.0,1,0,1.0,1.0,-5.68631658382201,1.9773348658279877,0.7271217118521137,1.2409814709870217,0.8892855409476541,1.1524117269048866,0.09616517533283009,-0.0717899072348609,0.1071737527517909
P109,38,0,38,stable,425.0,1,0,1.0,1.0,2.9627295758888037,2.0681817003114684,0.7470758366749101,1.2377946351103475,0.8854231856419802,1.1384377011380244,0.09084683448348074,-0.06963386477180278,0.10437778608150552
P109,39,0,39,stable,436.0,1,0,1.0,1.0,-3.630784365552601,2.15436481421235,0.7679283025655924,1.2347975639187518,0.8819370875263977,1.1264154339976828,0.08618311390088174,-0.06757881074752747,0.10158754003518108
P109,40,0,40,stable,447.0,1,0,1.0,3.0,-2.5157976811901666,2.236413182094274,0.7895031673513357,1.2319771309422416,0.8788027244103673,1.1159768340584582,0.08204836788192393,-0.0656216738792409,0.09883957626514432
P109,41,0,41,stable,458.0,1,0,3.0,3.0,-3.913429966856272,2.3147615531445465,0.8116655780641018,1.2293205998857542,0.8759955051614656,1.1068410372767847,0.07834837105027237,-0.06375810145601457,0.09615763269181131
P109,42,0,42,stable,469.0,1,0,3.0,3.0,-1.2275933500572993,2.389772583682444,0.8343108585458412,1.226815882264521,0.8734916009108803,1.0987897372961248,0.07501103053789748,-0.061983278705401434,0.09355651781872996
P109,43,0,43,stable,480.0,1,0,3.0,1.0,2.003249706335655,2.461752763084723,0.8573568035577028,1.224451662045274,0.8712684086864747,1.091650524332431,0.07198017940227919,-0.06029232309309562,0.09104484168121658
P109,44,0,44,stable,491.0,1,0,3.0,1.0,-1.725863890762119,2.530964099530626,0.88073815437454,1.222217440394275,0.8693047822008777,1.085285334898186,0.06921133644590283,-0.058680471364760955,0.08862693111571417
P109,45,0,45,stable,502.0,1,0,1.0,1.0,0.1218687814783248,2.5976328496299845,0.9044025831842779,1.220103533083246,0.8675811172968091,1.0795822580709837,0.06666875009935858,-0.057143164561843984,0.08630417438963207
P109,46,0,46,stable,513.0,1,0,3.0,3.0,-1.323202306188175,2.6619561482299643,0.9283077368778385,1.218101040676445,0.8660793486953815,1.074449603199095,0.06432329859997976,-0.055676082558067,0.08407596643482446
P109,47,0,47,stable,524.0,1,0,1.0,1.0,-0.6837405410100654,2.7241071205867162,0.952419035025431,1.2162018039846556,0.8647828945624922,1.0698115263962713,0.06215097235675193,-0.05427515362884916,0.08194037397457676
P109,48,1,0,volatile,550.0,1,0,3.0,1.0,1.109051470547051,2.7842388798771744,0.9767080116380432,1.2143983525175057,0.8636765722833275,1.0656047537086473,0.06013175929045822,-0.05293655177536982,0.079894603642801
P109,49,1,1,volatile,561.0,1,0,1.0,3.0,-7.5671719277777365,2.8424876936660035,1.0011510536539487,1.2126838506770192,0.86274650028108,1.0617760901672704,0.05824881378882907,-0.051656688179953836,0.07793533109681426
P109,50,1,2,volatile,572.0,1,0,3.0,3.0,-0.6551341852232251,2.8989755220651,1.0257284320457327,1.2110520445445536,0.861979995146193,1.0582805014426437,0.05648782839909661,-0.05043220000034465,0.07605893173549572
P109,51,1,3,volatile,583.0,1,0,3.0,3.0,-4.356779507144433,2.953812074634762,1.0504235509775186,1.2094972109135207,0.8613654697229989,1.0550796190160743,0.05483655256966191,-0.04925993812049234,0.07426164156779241
P109,52,1,4,volatile,594.0,1,0,1.0,3.0,-5.489684094009866,3.007096494151208,1.0752223610081195,1.2080141094599228,0.8608923354576913,1.0521405628982414,0.053284419516446135,-0.048136954675423116,0.07253966837856791
P109,53,1,5,volatile,605.0,1,0,1.0,1.0,-5.5645195822268185,3.0589187477717115,1.100112896826903,1.206597938463913,0.8605509108050474,1.0494350054122348,0.0518222536205033,-0.047060490764161855,0.0708892674716168
P109,54,1,6,volatile,616.0,1,0,1.0,3.0,-6.248355864236211,3.1093607863060564,1.1250849103326117,1.205244294198141,0.8603323365331005,1.0469384200631573,0.050442038534344924,-0.04602796456017577,0.0693067921526214
P109,55,1,7,volatile,627.0,1,0,3.0,1.0,-2.3869880757987194,3.1584975178832617,1.1501295772958156,1.2039491339183366,0.860228498165935,1.0446294739954773,0.04913673157720533,-0.04503695992421064,0.06778872621238322
P109,56,1,8,volatile,638.0,1,0,3.0,3.0,-1.4185711418679736,3.2063976316878517,1.1752392612456224,1.2027087422868838,0.8602319554405294,1.0424895329088142,0.04790011380459003,-0.044085215569876546,0.06633170361478621
P109,57,1,9,volatile,649.0,1,0,1.0,3.0,-6.191601860831653,3.2531242995381247,1.2004073221814398,1.2015197010040317,0.8603358784420542,1.0405022548266287,0.04672666785027291,-0.043170614802905516,0.06493251913090801
P109,58,1,10,volatile,660.0,1,0,3.0,3.0,-1.5608098756594118,3.298735777133675,1.2256279606398017,1.2003788613962187,0.8605339899691264,1.0386532546374945,0.04561147759555029,-0.04229117583827202,0.06358813261484053
P109,59,1,11,volatile,671.0,1,0,1.0,1.0,1.8619075627811013,3.34328592228108,1.2508960898306323,1.199283319705179,0.8608205136304675,1.0369298254317114,0.04455014514740485,-0.04144504268915772,0.062295668865982604
P109,60,1,12,volatile,682.0,1,0,3.0,3.0,-7.0417628404137576,3.386824643939714,1.2762072301987961,1.1982303948274782,0.8611901271636437,1.0353207057347449,0.04353872165863404,-0.04063047661509944,0.061052414481478565
P109,61,1,13,volatile,693.0,1,0,1.0,3.0,-2.875487992512787,3.4293982932452916,1.301557422009376,1.197217608266945,0.8616379204796109,1.0338158840714413,0.04257364930557772,-0.03984584811207592,0.05985581271115679
P109,62,1,14,volatile,704.0,1,0,3.0,1.0,-8.21997674943435,3.4710500055723164,1.3269431525023563,1.1962426660789027,0.8621593579634886,1.032406434077973,0.041651712327024804,-0.03908962942407812,0.05870345704347065
P109,63,1,15,volatile,715.0,1,0,1.0,3.0,-4.714729244369202,3.511820001046015,1.3523612948893038,1.1953034426031093,0.8627502445958275,1.031084374752916,0.04076999547369864,-0.038360387553453834,0.05759308404453331
P109,64,1,16,volatile,726.0,1,0,1.0,1.0,-6.544168740239875,3.5517458496046257,1.3778090570260344,1.1943979658005925,0.8634066954954008,1.0298425515066794,0.0399258485586107,-0.037656777745847525,0.05652256582197411
P109,65,1,17,volatile,737.0,1,0,1.0,1.0,3.8622656344051816,3.5908627056660847,1.4032839380315019,1.1935244040273179,0.8641251085216495,1.028674534504211,0.03911685606145898,-0.03697753742467624,0.05548990237568806
P109,66,1,18,volatile,748.0,1,0,3.0,1.0,-5.459983230537722,3.629203516610585,1.4287836914641077,1.192681054094407,0.8649021396107597,1.0275745314544473,0.03834081094450026,-0.03632148054974682,0.05449321401756787
P109,67,1,19,volatile,759.0,1,0,1.0,1.0,-0.024590646759421464,3.66679920860786,1.4543062939346427,1.1918663304801895,0.8657346805530711,1.0265373125223052,0.03759569199727508,-0.03568749237466007,0.05353073398401597
P109,68,1,20,volatile,770.0,1,1,1.0,1.0,0.5981182768593967,3.7036788527615165,1.4798499182468745,1.1910787555736173,0.8666198389506372,1.0255581454557907,0.03687964415365652,-0.03507452457805482,0.052600801322643914
P109,69,1,21,volatile,781.0,1,0,1.0,3.0,1.0114155630948911,3.739869814086349,1.505412910325063,1.1903169508415041,0.8675549201221421,1.0246327393553163,0.03619096132483257,-0.03448159074438051,0.05170185410385067
P109,70,1,22,volatile,792.0,0,1,1.0,3.0,0.22380346603695905,2.2444041161361485,1.5309937693220124,1.220224165384702,0.8926602174708371,-43.0925099564151,-1.4954656979502006,1.375364757086127,0.05083242298584482
P109,71,1,23,volatile,803.0,0,1,1.0,3.0,5.027399785382322,0.9641126859205258,1.4159903891125962,1.2404393080261742,0.9103442431091949,-10.434791840869304,-1.2802914302156227,0.8928716935953791,0.05144181431984694
P109,72,1,24,volatile,814.0,0,1,3.0,1.0,1.2679574990497806,0.12835268977817757,1.1544531692056317,1.2463851459119701,0.9163010836728319,-3.6224596784079535,-0.8357599961423482,0.2347342794844023,0.05643767168090746
P109,73,1,25,volatile,825.0,0,1,3.0,3.0,-2.456864322864252,-0.37564135201093113,0.9472785330437947,1.2454245638092494,0.9161249084022588,-2.1369539240197386,-0.5039940417891087,-0.030941509629210717,0.0687227755689723
P109,74,1,26,volatile,836.0,1,0,3.0,3.0,-2.9352451404566895,0.11428948337077843,0.8264391563771116,1.2466537767886607,0.9167752202569005,2.4559248755943948,0.48993083538170956,0.03301217072459006,0.08244114919254958
P109,75,1,27,volatile,847.0,1,0,1.0,3.0,-1.0226475429173456,0.46453167512106236,0.7428905210899057,1.2445177426284504,0.9141564486234999,1.891999699424014,0.3502421917502839,-0.050560212854716124,0.09347230301713932
P109,76,1,28,volatile,858.0,1,0,3.0,1.0,-2.449570009300734,0.7316314154504611,0.6921272192217328,1.2409139309665453,0.9098331097986846,1.6284293453813583,0.2670997403293987,-0.07785306559106264,0.10270911261863752
P109,77,1,29,volatile,869.0,1,0,1.0,3.0,-4.302197167754289,0.9472480842987714,0.6637691639129254,1.2367193665358294,0.9046605704853129,1.4811234372737845,0.21561666884831032,-0.0857324074740895,0.10907309547732745
P109,78,1,30,volatile,880.0,1,0,1.0,3.0,-2.8022198269624097,1.1289407614627818,0.650206102418839,1.2323528755000495,0.8991459827689757,1.387806767896109,0.18169267716401039,-0.08679588600571886,0.11279205575958638
P109,79,1,31,volatile,891.0,1,0,3.0,3.0,0.6543749204041864,1.2869350795125447,0.646572660508601,1.2280209132883422,0.8936013566027006,1.323375606979701,0.15799431804976294,-0.08538958191283397,0.11443871922180018
P109,80,1,32,volatile,902.0,1,0,1.0,3.0,-2.661841539751323,1.427530600609265,0.6497860175053027,1.2238257758444036,0.8882174772809154,1.276115760385096,0.14059552109672024,-0.08310525807424407,0.11457499531480056
P109,81,1,33,volatile,913.0,1,0,3.0,3.0,-3.958011430018167,1.5548140106446038,0.6578506911601422,1.2198160988312932,0.8831065453642792,1.2399006017964356,0.12728341003533883,-0.0805570108656758,0.11365679049176788
P109,82,1,34,volatile,924.0,1,0,3.0,3.0,-4.006549668871354,1.6715588345418892,0.6694388616476201,1.2160118807321623,0.8783294908696331,1.2112286652710773,0.11674482389728547,-0.07798842977955611,0.11202726914346349
P109,83,1,35,volatile,935.0,1,0,1.0,1.0,0.6131778242497479,1.7797223733822747,0.6836427847900804,1.2124175396334784,0.8739141409045674,1.1879538482085248,0.10816353884038543,-0.07549520168076584,0.10993537166897518
P109,84,1,36,volatile,946.0,1,0,3.0,3.0,-2.2121957029760493,1.8807335179039242,0.6998264580630082,1.2090290141816422,0.8698673636985707,1.168684972206665,0.1010111445216495,-0.07311191245322146,0.10755797259240547
P109,85,1,37,volatile,957.0,1,0,1.0,1.0,-3.254710161818426,1.9756666529932954,0.7175344192156238,1.2058377477844886,0.8661831313330833,1.1524782192227543,0.09493313508937118,-0.07084755919470653,0.10501906576915787
P109,86,1,38,volatile,968.0,0,1,3.0,1.0,2.0439105363918753,1.3289166225298892,0.7364341052933373,1.2252785117858556,0.8781570961801141,-8.211425570145488,-0.6467500304634062,0.4444896328614769,0.10240465862184661
P109,87,1,39,volatile,979.0,0,1,3.0,1.0,3.6762101901388338,0.7581295923069313,0.7219108562545972,1.2375241482433141,0.8852352411497841,-4.776949308466146,-0.5707870302229578,0.27788674315865913,0.10177381438758568
P109,88,1,40,volatile,990.0,0,1,1.0,1.0,1.8850945480350045,0.2908929834333416,0.6861565711965334,1.243085603370774,0.887386200596662,-3.134280510172651,-0.46723660887358975,0.12166099802402841,0.10473285169010876
P109,89,1,41,volatile,1001.0,0,1,1.0,1.0,2.8555162273240775,-0.08027011714982564,0.6486430307314625,1.2440437240146605,0.8859066781754397,-2.337621428637395,-0.3711631005831672,0.019884803509622406,0.11012698239228226
P109,90,1,42,volatile,1012.0,0,1,3.0,3.0,1.962238590624812,-0.3778786935637726,0.620091194794441,1.2423208469607419,0.8821647699859989,-1.9228670305039561,-0.297608576413947,-0.03404521472696043,0.11585525000830098
P109,91,1,43,volatile,1023.0,0,1,1.0,1.0,-1.1262688381341361,-0.6228656962428212,0.6024685884275593,1.239167710753655,0.8771564197900851,-1.685313628577774,-0.24498700267904855,-0.06022615814856702,0.12036720570991985
P109,92,1,44,volatile,1034.0,0,1,3.0,3.0,0.13624413099420166,-0.830345295225383,0.5942760982048797,1.235313222562329,0.87154018927933,-1.5364050589902298,-0.20747959898256185,-0.0723870072714361,0.12311823556946394
P109,93,1,45,volatile,1045.0,0,1,3.0,3.0,-0.132112431554893,-1.0104900051341854,0.5934166252871586,1.2311700557698748,0.8657388170164829,-1.4358987465767603,-0.18014470990880238,-0.07763180580878704,0.12419116829527481
P109,94,1,46,volatile,1056.0,0,1,1.0,3.0,-3.8166745649027813,-1.170108358199331,0.5980814618005666,1.2269701034107354,0.8600169068655736,-1.364040554119829,-0.1596183530651456,-0.07940414507695659,0.12390573374013891
P109,95,1,47,volatile,1067.0,0,1,1.0,3.0,-2.948841629234987,-1.313841268809028,0.6068894746007198,1.2228423551248124,0.8545338714162231,-1.3103333122846184,-0.14373291060969695,-0.07938485370756121,0.1226132426657342
P109,96,2,0,volatile,1093.0,0,1,1.0,1.0,1.5222812874102556,-1.4449361457432206,0.6188251730952804,1.2188565898437012,0.8493798193587278,-1.2687855931157788,-0.13109487693419264,-0.07842081375023924,0.12061792469081223
P109,97,2,1,volatile,1104.0,0,1,1.0,3.0,-3.5774921171259275,-1.5657294428204669,0.6331478860566712,1.215048098727545,0.8445998673125331,-1.2357611304269924,-0.12079329707724629,-0.07695551861989747,0.11815832725503479
P109,98,2,2,volatile,1115.0,0,1,1.0,1.0,-1.561569307347622,-1.6779480168938818,0.6493151740387096,1.21143192978697,0.8402104869169538,-1.2089355510361939,-0.11221857407341496,-0.0752302504687129,0.1154120351303598
P109,99,2,3,volatile,1126.0,0,1,1.0,3.0,3.633311546136678,-1.7829004269886624,0.6669260963096618,1.2080112542217314,0.8362103771090746,-1.186756804934546,-0.10495241009478051,-0.07338086112066933,0.11250717317062388
P109,100,2,4,volatile,1137.0,0,1,3.0,1.0,-6.068176196562504,-1.8816010161088317,0.6856809380851276,1.2047823635696784,0.8325876112713849,-1.1681497332818915,-0.09870058912016932,-0.07148604054294072,0.10953417132800942
P109,101,2,5,volatile,1148.0,0,1,3.0,3.0,3.7466947997979307,-1.9748522654541656,0.7053529659767874,1.2017376929870836,0.829324279810309,-1.1523460019986849,-0.09325124934533391,-0.06959231218519402,0.10655567154958212
P109,102,2,6,volatile,1159.0,0,1,3.0,1.0,-1.4030278903701876,-2.063300712644873,0.7257686039059991,1.1988676646360528,0.8263994663701814,-1.1387818135967407,-0.08844844719070721,-0.0677274649645413,0.10361421856901112
P109,103,2,7,volatile,1170.0,0,1,3.0,3.0,-0.7446637315927453,-2.147475759073593,0.7467934268099641,1.1961618134581944,0.823791124768024,-1.1270339744881348,-0.08417504642872009,-0.06590803360089581,0.10073799170990744
P109,104,2,8,volatile,1181.0,0,1,3.0,3.0,-0.8983181549734847,-2.227817164603842,0.76832217254833,1.1936094702983964,0.8214772359140238,-1.116778563270705,-0.08034140553024915,-0.0641436083370589,0.09794498376060412
P109,105,2,9,volatile,1192.0,0,1,1.0,1.0,5.4313821599014265,-2.304694908519766,0.7902715447708162,1.1912001690833147,0.8194364963321737,-1.1077634033598245,-0.07687774391592406,-0.062439398501198395,0.09524601101301271
P109,106,2,10,volatile,1203.0,0,1,3.0,3.0,-6.614994341523163,-2.378423798080777,0.8125749708396434,1.1889238808177909,0.8176487043083746,-1.0997892408570638,-0.07372888956101109,-0.060797803191147026,0.09264686719790939
P109,107,2,11,volatile,1214.0,0,0,1.0,3.0,5.822428905758005,-2.449274396156732,0.8351787426973747,1.1867711386421038,0.8160949528110466,-1.0926965709355732,-0.07085059807595462,-0.059219399870491074,0.09014985949845646
P109,108,2,12,volatile,1225.0,0,1,1.0,1.0,0.39520528825991197,-2.5174813242368583,0.8580391460588614,1.1847330945727996,0.8147577007214261,-1.0863562241797065,-0.06820692808012652,-0.05770358163606981,0.08775490193380779
P109,109,2,13,volatile,1236.0,0,1,3.0,3.0,-2.8784868867184374,-2.5832496633218525,0.8811203032172996,1.182801533838722,0.8136207691148407,-1.0806625138322745,-0.06576833908499413,-0.05624897654633232,0.08546029276726731
P109,110,2,14,volatile,1247.0,0,1,3.0,3.0,3.3032979276038845,-2.646759955128905,0.9043925363493122,1.1809688634368867,0.8126692930061228,-1.07552816368673,-0.0635102918070527,-0.054853728269740554,0.08326326656956196
P109,111,2,15,volatile,1258.0,0,1,1.0,1.0,-3.59998509184568,-2.7081721584918177,0.9278311142097481,1.1792280856024837,0.8118896482256182,-1.0708804974061434,-0.06141220336291253,-0.05351568640965154,0.08116038549667152
P109,112,2,16,volatile,1269.0,0,1,3.0,3.0,1.7062894652238687,-2.767628815341637,0.9514152839098512,1.177572763064484,0.8112693660219622,-1.066658536669793,-0.05945665684981938,-0.05223253675950246,0.07914781570682097
P109,113,2,17,volatile,1280.0,0,1,3.0,1.0,4.95555808214003,-2.825257611169619,0.9751275166152652,1.1759969804758805,0.8107970433403918,-1.0628107642248614,-0.05762879582798197,-0.05100189086988127,0.07722152160403402
P109,114,2,18,volatile,1291.0,0,1,3.0,1.0,3.259116066756002,-2.8811734661456843,0.9989529151687623,1.174495304787176,0.8104622536766001,-1.0592933802247808,-0.055915854976065216,-0.04982134762020496,0.07537740121495856
P109,115,2,19,volatile,1302.0,0,1,3.0,1.0,0.15106581142216643,-2.9354802584287563,1.0228787453066512,1.1730627462710421,0.8102554614135605,-1.0560689292246623,-0.054306792283072,-0.04868853527658512,0.07361137935765319
P109,116,2,20,volatile,1313.0,0,1,3.0,1.0,-1.4084945656153984,-2.988272256268711,1.0468940619671108,1.1716947212117386,0.8101679412547053,-1.0531052089568966,-0.052791997839954696,-0.047601139807413206,0.07191947054213406
P109,117,2,21,volatile,1324.0,0,1,3.0,1.0,-3.6535967938847107,-3.0396353173276895,1.070989409321891,1.1703870168198858,0.8101917035349863,-1.0503743956268718,-0.05136306105897859,-0.04655692344793927,0.07029782018433546
P109,118,2,22,volatile,1335.0,1,0,1.0,3.0,-3.924904758745802,-1.9944913218695879,1.0951565783834867,1.1951651538570398,0.8285580673654696,21.897620845085736,1.0451439954581017,0.9020813921321025,0.06874273031783813
P109,119,2,23,volatile,1346.0,1,0,3.0,1.0,-2.482523264330252,-1.0734306275321146,1.0464012668784706,1.2123589372997845,0.8417168968026923,8.348464074042807,0.9210606943374733,0.6109609755851746,0.06887414134592969
P109,120,2,24,volatile,1357.0,1,0,3.0,1.0,-7.114062645266044,-0.3806641499128739,0.9295774745652116,1.219892974874965,0.8477294786916623,3.9253982566413397,0.6927664776192407,0.24868497202354356,0.07298837967878456
P109,121,2,25,volatile,1368.0,1,0,1.0,3.0,-1.8135488048844626,0.10278680797753795,0.8138449072420249,1.2210770812747036,0.8487038105565295,2.4632560881915913,0.4834509578904118,0.03455640438679697,0.08197010976652151
P109,122,2,26,volatile,1379.0,1,0,1.0,1.0,-2.7428950158717704,0.45047210884525934,0.7330093131788376,1.2192161871108682,0.846941738458695,1.9023193202581812,0.3476853008677214,-0.047994600180998326,0.0926456913310325
P109,123,2,27,volatile,1390.0,1,0,3.0,1.0,-4.827809374488458,0.7164809867984252,0.6833908459074672,1.2160004452706648,0.8437276902956099,1.637327192779662,0.26600887795316586,-0.07574398940503013,0.10165503683239892
