participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P091,40,0,40,stable,447.0,1,1,1.0,1.0,-1.7437823257949878,,,,,,,,
P091,41,0,41,stable,458.0,1,0,1.0,1.0,-8.06175752307471,,,,,,,,
P091,42,0,42,stable,469.0,1,0,1.0,1.0,-6.66904608628259,,,,,,,,
P091,43,0,43,stable,480.0,1,0,1.0,3.0,-5.1442520431114485,,,,,,,,
P091,44,0,44,stable,491.0,0,1,1.0,1.0,0.609333112360467,,,,,,,,
P091,45,0,45,stable,502.0,0,1,1.0,3.0,-5.695166710830809,,,,,,,,
P091,46,0,46,stable,513.0,0,1,1.0,1.0,4.02742418535368,,,,,,,,
P091,47,0,47,stable,524.0,0,1,3.0,3.0,0.7555676144691594,,,,,,,,
P091,48,1,0,volatile,550.0,0,1,1.0,1.0,-4.173164667541198,,,,,,,,
P091,49,1,1,volatile,561.0,0,1,3.0,1.0,-1.1864376480872978,,,,,,,,
P091,50,1,2,volatile,572.0,0,1,3.0,1.0,0.19866241732983753,,,,,,,,
P091,51,1,3,volatile,583.0,0,1,1.0,3.0,-1.4438618691132157,,,,,,,,
P091,52,1,4,volatile,594.0,0,1,3.0,1.0,-2.73022347734165,,,,,,,,
P091,53,1,5,volatile,605.0,0,1,1.0,3.0,-5.034790809653221,,,,,,,,
P091,54,1,6,volatile,616.0,0,1,1.0,1.0,-2.911667477169397,,,,,,,,
P091,55,1,7,volatile,627.0,0,1,3.0,3.0,3.628947376286839,,,,,,,,
P091,56,1,8,volatile,638.0,0,1,1.0,3.0,6.773200027952258,,,,,,,,
P091,57,1,9,volatile,649.0,0,1,1.0,3.0,4.182740069541396,,,,,,,,
P091,58,1,10,volatile,660.0,1,0,3.0,3.0,-8.397326315020122,,,,,,,,
P091,59,1,11,volatile,671.0,1,0,1.0,3.0,-1.0785735688425309,,,,,,,,
P091,60,1,12,volatile,682.0,0,0,3.0,3.0,6.022151860441153,,,,,,,,
P091,61,1,13,volatile,693.0,0,0,1.0,3.0,-3.623159458833064,,,,,,,,
P091,62,1,14,volatile,704.0,0,0,3.0,3.0,7.136626132468969,,,,,,,,
P091,63,1,15,volatile,715.0,0,0,3.0,1.0,5.187670391637951,,,,,,,,
P091,64,1,16,volatile,726.0,1,0,3.0,1.0,-3.0605679869684,,,,,,,,
P091,65,1,17,volatile,737.0,1,0,3.0,1.0,-5.289100444090566,,,,,,,,
P091,66,1,18,volatile,748.0,1,0,3.0,3.0,-1.126010970760853,,,,,,,,
P091,67,1,19,volatile,759.0,1,0,3.0,3.0,-1.5259373269629348,,,,,,,,
P091,68,1,20,volatile,770.0,1,0,1.0,1.0,0.6368808139161022,,,,,,,,
P091,69,1,21,volatile,781.0,1,0,1.0,1.0,-2.530036874953658,,,,,,,,
P091,70,1,22,volatile,792.0,1,0,1.0,3.0,-10.068451469823184,,,,,,,,
P091,71,1,23,volatile,803.0,1,0,1.0,3.0,-3.3996938661176532,,,,,,,,
P091,72,1,24,volatile,814.0,1,0,1.0,1.0,-6.972790520938956,,,,,,,,
P091,73,1,25,volatile,825.0,1,0,3.0,1.0,0.1712614211748913,,,,,,,,
P091,74,1,26,volatile,836.0,1,0,3.0,3.0,-5.274685512057114,,,,,,,,
P091,75,1,27,volatile,847.0,1,0,1.0,3.0,-3.181936317515228,,,,,,,,
P091,76,1,28,volatile,858.0,0,0,3.0,1.0,-2.444801295933546,,,,,,,,
P091,77,1,29,volatile,869.0,1,0,3.0,3.0,0.45291195991201016,,,,,,,,
P091,78,1,30,volatile,880.0,1,0,3.0,3.0,-7.130875119917331,,,,,,,,
P091,79,1,31,volatile,891.0,1,0,1.0,1.0,-1.0128991989221716,,,,,,,,
P091,80,1,32,volatile,902.0,1,0,1.0,3.0,1.0848791687846742,,,,,,,,
P091,81,1,33,volatile,913.0,0,0,1.0,1.0,1.363831536054521,,,,,,,,
P091,82,1,34,volatile,924.0,0,0,1.0,3.0,0.8974419781129584,,,,,,,,
P091,83,1,35,volatile,935.0,0,0,1.0,1.0,1.1487716775800885,,,,,,,,
P091,84,1,36,volatile,946.0,0,0,3.0,1.0,-3.2462318576492466,,,,,,,,
P091,85,1,37,volatile,957.0,0,0,1.0,3.0,-3.843313520147917,,,,,,,,
P091,86,1,38,volatile,968.0,0,0,3.0,3.0,3.8158683807385403,,,,,,,,
P091,87,1,39,volatile,979.0,0,0,3.0,3.0,-4.785134889063311,,,,,,,,
P091,88,1,40,volatile,990.0,1,0,3.0,3.0,2.803683800125979,,,,,,,,
P091,89,1,41,volatile,1001.0,1,0,1.0,3.0,-0.9370485213420396,,,,,,,,
P091,90,1,42,volatile,1012.0,1,0,1.0,3.0,-3.264805578171639,,,,,,,,
P091,91,1,43,volatile,1023.0,1,0,1.0,3.0,-1.9118720356147603,,,,,,,,
P091,92,1,44,volatile,1034.0,1,0,1.0,1.0,-3.1703314174079464,,,,,,,,
P091,93,1,45,volatile,1045.0,1,0,3.0,1.0,-4.22906799702989,,,,,,,,
P091,94,1,46,volatile,1056.0,1,0,1.0,3.0,-4.99774924607272,,,,,,,,
P091,95,1,47,volatile,1067.0,1,0,3.0,3.0,0.7264450275654815,,,,,,,,
P091,96,2,0,volatile,1093.0,1,0,3.0,1.0,-2.820457376629964,,,,,,,,
P091,97,2,1,volatile,1104.0,0,0,3.0,3.0,0.7813321307097172,,,,,,,,
P091,98,2,2,volatile,1115.0,0,0,3.0,3.0,0.7913061807597122,,,,,,,,
P091,99,2,3,volatile,1126.0,0,0,3.0,1.0,-0.9305239578049171,,,,,,,,
P091,100,2,4,volatile,1137.0,0,0,1.0,3.0,5.299828915113719,,,,,,,,
P091,101,2,5,volatile,1148.0,0,0,1.0,1.0,5.190255640672964,,,,,,,,
P091,102,2,6,volatile,1159.0,0,0,3.0,3.0,1.3366862954667391,,,,,,,,
P091,103,2,7,volatile,1170.0,0,0,3.0,3.0,1.1393066764120166,,,,,,,,
P091,104,2,8,volatile,1181.0,0,0,3.0,1.0,2.6225171302426515,,,,,,,,
P091,105,2,9,volatile,1192.0,0,0,1.0,1.0,4.006821970632412,,,,,,,,
P091,106,2,10,volatile,1203.0,0,0,1.0,1.0,-2.3076418231912967,,,,,,,,
P091,107,2,11,volatile,1214.0,0,0,1.0,1.0,-0.13802754705726028,,,,,,,,
P091,108,2,12,volatile,1225.0,0,0,3.0,1.0,0.5459471042557448,,,,,,,,
P091,109,2,13,volatile,1236.0,0,0,1.0,1.0,-1.3376043130608666,,,,,,,,
P091,110,2,14,volatile,1247.0,0,0,1.0,3.0,-0.6965735569683218,,,,,,,,
P091,111,2,15,volatile,1258.0,0,0,1.0,1.0,-7.052303306708025,,,,,,,,
P091,112,2,16,volatile,1269.0,0,0,1.0,1.0,-2.396971930743471,,,,,,,,
P091,113,2,17,volatile,1280.0,0,0,1.0,3.0,1.396235379960815,,,,,,,,
P091,114,2,18,volatile,1291.0,0,0,1.0,1.0,-0.8732655818523787,,,,,,,,
P091,115,2,19,volatile,1302.0,0,0,1.0,1.0,1.9158039054205185,,,,,,,,
P091,116,2,20,volatile,1313.0,0,0,3.0,3.0,2.1890437339277344,,,,,,,,
P091,117,2,21,volatile,1324.0,0,0,1.0,3.0,3.3084083180493895,,,,,,,,
P091,118,2,22,volatile,1335.0,0,0,3.0,3.0,-1.8903593668714396,,,,,,,,
P091,119,2,23,volatile,1346.0,0,0,1.0,1.0,0.674537208077501,,,,,,,,
P091,120,2,24,volatile,1357.0,0,0,1.0,1.0,3.355492854629152,,,,,,,,
P091,121,2,25,volatile,1368.0,0,0,3.0,1.0,-0.9433463936331421,,,,,,,,
P091,122,2,26,volatile,1379.0,0,0,3.0,1.0,-0.011910009654126325,,,,,,,,
P091,123,2,27,volatile,1390.0,0,0,1.0,3.0,-1.3521146903573047,,,,,,,,
P091,124,2,28,volatile,1401.0,1,0,3.0,3.0,0.7009316543074142,,,,,,,,
P091,125,2,29,volatile,1412.0,1,0,1.0,1.0,-0.9498568968522481,,,,,,,,
P091,126,2,30,volatile,1423.0,1,0,3.0,3.0,-1.2938786027027538,,,,,,,,
P091,127,2,31,volatile,1434.0,1,0,3.0,3.0,-6.7003405791307085,,,,,,,,
P091,128,2,32,volatile,1445.0,0,0,3.0,1.0,-1.5979362003863231,,,,,,,,
P091,129,2,33,volatile,1456.0,0,0,3.0,1.0,6.699603357085152,,,,,,,,
P091,130,2,34,volatile,1467.0,0,0,3.0,3.0,0.9845882855886419,,,,,,,,
P091,131,2,35,volatile,1478.0,0,0,3.0,1.0,2.077249951868202,,,,,,,,
P091,132,2,36,volatile,1489.0,0,0,1.0,3.0,4.835594330082308,,,,,,,,
P091,133,2,37,volatile,1500.0,0,0,3.0,3.0,2.4178533399205078,,,,,,,,
P091,134,2,38,volatile,1511.0,0,0,3.0,3.0,-1.3030694276425903,,,,,,,,
P091,135,2,39,volatile,1522.0,0,0,3.0,1.0,9.141175946300454,,,,,,,,
P091,136,2,40,volatile,1533.0,0,0,3.0,3.0,-1.5780273000204503,,,,,,,,
P091,137,2,41,volatile,1544.0,0,0,1.0,3.0,-0.6625429669923524,,,,,,,,
P091,138,2,42,volatile,1555.0,0,0,1.0,1.0,2.6043523570752107,,,,,,,,
P091,139,2,43,volatile,1566.0,0,0,1.0,3.0,1.2208969935334586,,,,,,,,
P091,140,2,44,volatile,1577.0,0,0,1.0,3.0,0.8401237343509351,,,,,,,,
P091,141,2,45,volatile,1588.0,0,0,1.0,3.0,2.2996682388185667,,,,,,,,
P091,142,2,46,volatile,1599.0,0,0,3.0,1.0,1.3907094107119742,,,,,,,,
P091,143,2,47,volatile,1610.0,1,0,1.0,1.0,-6.550268416158372,,,,,,,,
P091,144,3,0,stable,1636.0,1,0,1.0,3.0,-5.480420542308524,,,,,,,,
P091,145,3,1,stable,1647.0,1,0,1.0,1.0,2.8271520200543128,,,,,,,,
P091,146,3,2,stable,1658.0,0,0,3.0,1.0,1.9523915731163293,,,,,,,,
P091,147,3,3,stable,1669.0,0,0,1.0,1.0,-5.110000039810845,,,,,,,,
P091,148,3,4,stable,1680.0,0,0,3.0,1.0,-0.8361743909051196,,,,,,,,
P091,149,3,5,stable,1691.0,0,0,3.0,3.0,-2.8566260336183986,,,,,,,,
P091,150,3,6,stable,1702.0,0,0,3.0,1.0,0.2503193003084381,,,,,,,,
P091,151,3,7,stable,1713.0,0,0,3.0,1.0,-3.2304370170972208,,,,,,,,
P091,152,3,8,stable,1724.0,0,0,3.0,1.0,-6.07746931959341,,,,,,,,
P091,153,3,9,stable,1735.0,0,0,3.0,3.0,1.5120746201273378,,,,,,,,
P091,154,3,10,stable,1746.0,0,0,1.0,1.0,-6.636338654211617,,,,,,,,
P091,155,3,11,stable,1757.0,0,0,3.0,3.0,5.590810203950879,,,,,,,,
P091,156,3,12,stable,1768.0,0,0,3.0,3.0,9.429007959073354,,,,,,,,
P091,157,3,13,stable,1779.0,0,0,3.0,3.0,2.1828579567539546,,,,,,,,
P091,158,3,14,stable,1790.0,0,0,1.0,1.0,-1.1647297148710454,,,,,,,,
P091,159,3,15,stable,1801.0,0,0,3.0,1.0,0.9070724050564254,,,,,,,,
P091,160,3,16,stable,1812.0,0,0,3.0,1.0,4.223336831820045,,,,,,,,
P091,161,3,17,stable,1823.0,0,0,3.0,1.0,-3.759880204716281,,,,,,,,
P091,162,3,18,stable,1834.0,0,0,3.0,3.0,-2.75653984542377,,,,,,,,
P091,163,3,19,stable,1845.0,0,0,1.0,3.0,3.15567396404482,,,,,,,,
P091,164,3,20,stable,1856.0,0,0,3.0,3.0,-0.46254236077053623,,,,,,,,
P091,165,3,21,stable,1867.0,0,0,1.0,3.0,-1.139203397874285,,,,,,,,
P091,166,3,22,stable,1878.0,0,0,1.0,3.0,-1.6988247011091748,,,,,,,,
P091,167,3,23,stable,1889.0,0,0,1.0,3.0,0.9340656955319045,,,,,,,,
P091,168,3,24,stable,1900.0,0,0,1.0,3.0,-2.385229753087497,,,,,,,,
P091,169,3,25,stable,1911.0,0,0,3.0,1.0,1.1140499112420188,,,,,,,,
P091,170,3,26,stable,1922.0,0,0,1.0,3.0,0.7721137586564846,,,,,,,,
P091,171,3,27,stable,1933.0,0,0,1.0,1.0,0.7750488006997894,,,,,,,,
P091,172,3,28,stable,1944.0,0,0,1.0,3.0,7.567470160252698,,,,,,,,
P091,173,3,29,stable,1955.0,0,0,1.0,3.0,-8.433435401351833,,,,,,,,
P091,174,3,30,stable,1966.0,0,0,3.0,3.0,-5.646029333994614,,,,,,,,
P091,175,3,31,stable,1977.0,0,0,1.0,3.0,1.9532903889886026,,,,,,,,
P091,176,3,32,stable,1988.0,0,0,3.0,1.0,1.000746121399319,,,,,,,,
P091,177,3,33,stable,1999.0,0,0,3.0,1.0,4.04802255136752,,,,,,,,
P091,178,3,34,stable,2010.0,0,0,1.0,3.0,4.192990139289854,,,,,,,,
P091,179,3,35,stable,2021.0,0,0,1.0,1.0,0.2276165506106333,,,,,,,,
P091,180,3,36,stable,2032.0,0,0,3.0,1.0,-2.9198918649789904,,,,,,,,
P091,181,3,37,stable,2043.0,0,0,1.0,1.0,-1.7019287567528942,,,,,,,,
P091,182,3,38,stable,2054.0,0,0,1.0,3.0,4.946213556178723,,,,,,,,
P091,183,3,39,stable,2065.0,0,0,1.0,3.0,0.2663215794255602,,,,,,,,
P091,184,3,40,stable,2076.0,0,0,3.0,1.0,-3.539147041695683,,,,,,,,
P091,185,3,41,stable,2087.0,0,0,1.0,3.0,-1.9151914937457168,,,,,,,,
P091,186,3,42,stable,2098.0,0,0,1.0,1.0,-1.4241794041181866,,,,,,,,
P091,187,3,43,stable,2109.0,0,0,1.0,1.0,-5.427092299447159,,,,,,,,
P091,188,3,44,stable,2120.0,0,0,1.0,3.0,1.754379121525963,,,,,,,,
P091,189,3,45,stable,2131.0,1,0,1.0,1.0,-4.838137817797928,,,,,,,,
P091,190,3,46,stable,2142.0,1,0,3.0,1.0,-8.171124897051818,,,,,,,,
P091,191,3,47,stable,2153.0,1,0,3.0,3.0,-3.393725845730497,,,,,,,,
