participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P003,124,2,28,volatile,1401.0,0,0,1.0,3.0,4.553111911256255,-1.117612857345099,0.35598987256746856,0.7856547382050943,0.9770030796796204,-1.3593318650947603,-0.09410395514828696,-0.04607434276489053,0.07939028219503946
P003,125,2,29,volatile,1412.0,0,1,1.0,3.0,-0.2122041562433291,-1.2064459674601868,0.36044449143090784,0.7839334058014455,0.9754018916920807,-1.327059601422946,-0.08883311011508788,-0.046512032241031176,0.07847119866030841
P003,126,2,30,volatile,1423.0,0,1,3.0,1.0,-2.3482347079393158,-1.2906084947205658,0.3653989690069315,0.782232120605802,0.9738938553278328,-1.299258967784216,-0.08416252726037898,-0.04664785458434928,0.0774580987948638
P003,127,2,31,volatile,1434.0,1,1,3.0,1.0,1.8660127650558564,-0.9998143001835426,0.37079264673601614,0.7876539693528725,0.9781275951707623,4.634997759877717,0.29079419453702327,0.151008674114554,0.07637252406396657
P003,128,2,32,volatile,1445.0,1,1,3.0,1.0,-7.826478336620264,-0.7279952390823494,0.3718342764816086,0.79162418899617,0.9812434356591977,3.717777090888709,0.27181906110119314,0.11106436467463654,0.07570984292733772
P003,129,2,33,volatile,1456.0,1,0,1.0,3.0,2.0245564205159257,-0.4787070921253244,0.3696634280209194,0.7942548001850793,0.98327085943518,3.0709247343290076,0.249288146957025,0.07328759918681516,0.07578111037747957
P003,130,2,34,volatile,1467.0,1,1,3.0,3.0,-7.685672107043259,-0.25293260183884597,0.36566073833359913,0.7957406348762663,0.9843297895651545,2.6139863170139943,0.22577449028647845,0.04099059636249924,0.07637072543722034
P003,131,2,35,volatile,1478.0,1,0,3.0,3.0,-5.573792973212285,-0.04968899315936566,0.3610663796111503,0.7963059847852139,0.9845847079922352,2.2877964787950376,0.20324360867948033,0.01540373767453218,0.07724414867078798
P003,132,2,36,volatile,1489.0,1,1,3.0,3.0,-6.246952863522709,0.13313077200525456,0.35677739877137365,0.7961644211460508,0.9842073698949043,2.050944194710652,0.18281976516462023,-0.0038094804340026434,0.07818945315616659
P003,133,2,37,volatile,1500.0,1,0,3.0,3.0,-1.3801085239321824,0.2980536227929413,0.35333061367466617,0.7954985346227886,0.9833552483966697,1.8753506132686224,0.16492285078768673,-0.01773181285454173,0.07904517121695472
P003,134,2,38,volatile,1511.0,1,1,3.0,3.0,-7.107245283758226,0.4475836203998416,0.3509818986485922,0.794454737351406,0.982162767565296,1.7422615365439218,0.14952999760690033,-0.027587939307281317,0.07970771817669803
P003,135,2,39,volatile,1522.0,1,0,1.0,3.0,-5.348776896105359,0.5839843126961921,0.34980327496736324,0.7931460228800441,0.9807399768410392,1.6391707663005628,0.1364006922963505,-0.03445166620685891,0.08012421672666278
P003,136,2,40,volatile,1533.0,1,1,1.0,1.0,-6.79613505967057,0.7092046150552362,0.3497614368732589,0.7916576343106511,0.979174632181076,1.5576719946211772,0.12522030235904413,-0.03916240846277752,0.08027938772126798
P003,137,2,41,volatile,1544.0,1,1,3.0,1.0,-3.918267189114056,0.8248798574005143,0.3507706084179016,0.7900530124021388,0.9775354284465333,1.4920353994112527,0.11567524234527804,-0.04233918567626194,0.08018244623292611
P003,138,2,42,volatile,1555.0,1,0,3.0,1.0,-5.0390422788174245,0.9323651325065248,0.3527243914916147,0.7883789706475364,0.9758753296708867,1.438287646319052,0.10748527510601047,-0.04442530281462542,0.07985659247085755
P003,139,2,43,volatile,1566.0,1,0,1.0,1.0,-5.637828001499321,1.032778155039319,0.35551338291464535,0.7866698385916343,0.9742345798888881,1.3936216412336278,0.10041302253279416,-0.04573415955009197,0.07933157797076529
P003,140,2,44,volatile,1577.0,1,0,3.0,1.0,-3.674593989611322,1.127041061836903,0.35903406902070545,0.7849506433972313,0.9726432714498533,1.356016516323439,0.09426290679758398,-0.046486605719981866,0.07863890628841737
P003,141,2,45,volatile,1588.0,1,0,1.0,1.0,-5.6516877328266,1.2159170699505435,0.36319271212161575,0.7832395012424289,0.9711234709363263,1.3239905073774023,0.0888760081136406,-0.046838671760206285,0.07780898947399381
P003,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.744631335308504,1.3000410167463292,0.36790651451772144,0.7815493964702945,0.9696909484260475,1.2964380351869056,0.08412394679578572,-0.04690125372237974,0.07686963737396205
P003,143,2,47,volatile,1610.0,1,1,3.0,3.0,2.5789081487809336,1.379944135566403,0.37310339231356376,0.7798895001122845,0.9683565683285491,1.2725206148958381,0.07990311882007384,-0.04675379347711073,0.0758453993862679
P003,144,3,0,stable,1636.0,1,0,3.0,3.0,-5.136759807532737,1.456073884226282,0.3787211059418338,0.7782661468560813,0.9671273990979179,1.2515926077457031,0.07612974865987887,-0.046453705409725266,0.07475742022465216
P003,145,3,1,stable,1647.0,1,0,1.0,3.0,-3.1668278010921944,1.5288097180265727,0.38470615125543045,0.7766835603154584,0.9660075932100365,1.2331498534656264,0.0727358338002908,-0.046042865020800794,0.07362358468820868
P003,146,3,2,stable,1658.0,1,0,1.0,1.0,-5.471971810572631,1.598475617354838,0.3910126199741953,0.7751443930703502,0.9649990814651312,1.2167935592690406,0.06966589932826528,-0.04555209025459794,0.07245880841173372
P003,147,3,3,stable,1669.0,1,0,3.0,3.0,-5.464759549796874,1.6653500504306624,0.3976011299692272,0.7736501301856176,0.9641021184285542,1.2022045202398006,0.06687443307582441,-0.04500425549146336,0.07127538743544204
P003,148,3,4,stable,1680.0,1,0,1.0,3.0,4.4102369455764485,1.7296739207528573,0.4044378672208347,0.7722013917873081,0.963315709252628,1.1891244433005932,0.06432387032219489,-0.044416472337885815,0.07008335599095451
P003,149,3,5,stable,1691.0,1,0,1.0,3.0,-2.35427328123233,1.79165693372613,0.41149375057558885,0.7707981606958634,0.9626379424299194,1.177342228162955,0.0619830129732728,-0.04380163037952289,0.06889082505741953
P003,150,3,6,stable,1702.0,1,0,3.0,3.0,-1.5040601103235094,1.8514827221421755,0.4187437151957333,0.7694399541657414,0.9620662482310963,1.166683756793145,0.059825788416045356,-0.043169495984685335,0.06770428845957055
P003,151,3,7,stable,1713.0,1,0,1.0,3.0,-5.988510299648347,1.9093129946743186,0.4261661037855371,0.768125953744012,0.9615975986134522,1.157004200040368,0.05783027253214312,-0.042527503511108344,0.06652889170591801
P003,152,3,8,stable,1724.0,1,0,1.0,1.0,-2.2898754197433124,1.9652909124855018,0.4337421523377128,0.766855103603864,0.9612286611503029,1.1481821535629042,0.05597791781118322,-0.04188133057089227,0.06536866352970323
P003,153,3,9,stable,1735.0,1,0,1.0,3.0,-4.394851738113793,2.0195438533116317,0.441455557072186,0.7656261850453514,0.9609559169190292,1.1401151194486088,0.05425294082612986,-0.04123532032391197,0.06422671259841203
P003,154,3,10,stable,1746.0,1,0,1.0,1.0,-3.848490765702799,2.0721856871267907,0.4492921102358817,0.7644378729068423,0.9607757501928857,1.1327159892341088,0.05264183381515908,-0.040592794404287647,0.0631053930012185
P003,155,3,11,stable,1757.0,1,0,3.0,3.0,-6.3681430911564245,2.1233186603603627,0.4572393938498251,0.7632887781975449,0.9606845161154018,1.125910280256045,0.05113297323357191,-0.03995628692759523,0.062006442477407275
P003,156,3,12,stable,1768.0,1,0,3.0,1.0,-5.300614598931585,2.173034964734913,0.4652865219935759,0.7621774802020725,0.9606785912153524,1.1196339445579035,0.049716304374550546,-0.03932772102346849,0.06093109726602081
P003,157,3,13,stable,1779.0,1,0,3.0,3.0,-2.888182373662052,2.2214180506614705,0.4734239236432229,0.7611025505205802,0.9607544105768172,1.113831617184064,0.04838308592655727,-0.03870854312992933,0.059880187152466284
P003,158,3,14,stable,1790.0,1,0,3.0,1.0,2.397742568498125,2.268543732639811,0.4816431593573377,0.7600625709195855,0.9609084946565293,1.108455204754022,0.04712568197834033,-0.038099825970127954,0.0588542138887748
P003,159,3,15,stable,1801.0,1,1,1.0,1.0,-1.8531950585640233,2.3144811244072603,0.48993676621413046,0.7590561464265675,0.9611374680937993,1.1034627398398873,0.04593739176744949,-0.037502348107426586,0.05785341574325564
P003,160,3,16,stable,1812.0,1,0,3.0,1.0,-4.154616671642533,2.359293434008523,0.4982981263459675,0.7580819147677071,0.9614380723499797,1.0988174446622008,0.0448123096012627,-0.03691665583716752,0.05687782053164516
P003,161,3,17,stable,1823.0,1,0,3.0,1.0,-7.167781514319245,2.4030386430264374,0.5067213552091643,0.7571385529949505,0.9618071736153012,1.094486960889436,0.043745209017914455,-0.03634311165024473,0.055927289114636666
P003,162,3,18,stable,1834.0,1,0,1.0,3.0,-0.4908072279210609,2.445770089543735,0.5152012063864436,0.7562247819556159,0.9622417671076346,1.0904427122047613,0.042731446517297655,-0.035781932409226,0.0550015510233069
P003,163,3,19,stable,1845.0,1,0,3.0,1.0,-1.6993030053090759,2.4875369707130046,0.5237329902659834,0.7553393691100793,0.9627389786418981,1.0866593737214174,0.04176688116926952,-0.03523321958503911,0.05410023359523513
P003,164,3,20,stable,1856.0,1,0,3.0,1.0,-3.2046114106980372,2.5283847778781445,0.5323125043925571,0.7544811300895742,0.9632960641558947,1.083114427944838,0.040847807165139915,-0.034696983323443176,0.05322288576740116
P003,165,3,21,stable,1867.0,1,0,1.0,1.0,-1.661294366494651,2.5683556748487684,0.5409359736588143,0.7536489292986149,0.9639104077269712,1.079787791266541,0.03997089697062384,-0.03417316168450868,0.05236899747299625
P003,166,3,22,stable,1878.0,1,0,3.0,1.0,3.2782566870506127,2.6074888280511503,0.5495999988119319,0.7528416797987983,0.9645795184950375,1.0766614982715537,0.039133153202381976,-0.03366163608241757,0.05153801542329721
P003,167,3,23,stable,1889.0,1,0,1.0,1.0,-8.095084243642049,2.6458206957665427,0.5583015120042198,0.7520583426581596,0.9653010268142191,1.0737194336946718,0.03833186771539232,-0.033162243716820194,0.05072935591801181
P003,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.297533226064991,2.6833852824435986,0.5670377383253871,0.7512979259093184,0.9660726798821904,1.0709471038524083,0.03756458667705598,-0.03267478760928433,0.04994241521362508
P003,169,3,25,stable,1911.0,1,0,3.0,3.0,-8.502079613620005,2.72021436307668,0.5758061624269962,0.7505594832277156,0.9668923370387866,1.068331440940867,0.036829080633081546,-0.032199044723652315,0.04917657788537625
P003,170,3,26,stable,1922.0,1,0,3.0,3.0,-4.982570627866416,2.756337681829644,0.5846044994926739,0.7498421124162671,0.9677579648804256,1.0658606348247832,0.03612331875296393,-0.03173477254628265,0.048431223541204875
P003,171,3,27,stable,1933.0,1,0,1.0,3.0,-4.477467968409698,2.79178312841887,0.5934306699262408,0.7491449537632054,0.9686676323015343,1.0635239879243488,0.03544544658922577,-0.03128171442311867,0.0477057321824558
P003,172,3,28,stable,1944.0,1,0,1.0,1.0,-6.623598252811267,2.8265768952211805,0.6022827772284437,0.748467188324542,0.9696195055465205,1.0613117895907513,0.03479376680231061,-0.030839603889409317,0.046999488453914245
P003,173,3,29,stable,1955.0,1,0,3.0,3.0,-2.1250327295010374,2.8607436176192724,0.6111590886149787,0.7478080361705451,0.9706118433341943,1.0592152069915755,0.03416672239809193,-0.030408168180321438,0.04631188498284199
P003,174,3,30,stable,1966.0,1,0,1.0,3.0,-9.516334522102046,2.894306499721326,0.6200580179969009,0.7471667546261793,0.9716429920996649,1.057226190036248,0.03356288210205349,-0.029987131073464512,0.04564232497143949
P003,175,3,31,stable,1977.0,1,0,3.0,1.0,-6.558273143422982,2.927287427278318,0.6289781110017029,0.7465426365280257,0.9727113813856129,1.0553373882849089,0.03298092755699189,-0.029576215185007526,0.044990224178190936
P003,176,3,32,stable,1988.0,1,0,3.0,3.0,-4.9254463257057655,2.9597070693607015,0.6379180317612592,0.745935008514385,0.9738155194046427,1.0535420781210951,0.03241964208238368,-0.02917514381787889,0.04435501239972942
P003,177,3,33,stable,1999.0,1,0,3.0,3.0,-2.1976974198410324,2.9915849701363832,0.646876551233069,0.7453432293606986,0.9749539887865681,1.0518340987447263,0.031877900775681756,-0.028783642442053115,0.043736134545262054
P003,178,3,34,stable,2010.0,1,0,3.0,1.0,-2.666708147818329,3.022939631906862,0.6558525368550919,0.7447666883688541,0.9761254425184497,1.0502077957690894,0.03135466177047874,-0.028401439872183243,0.04313305137945901
P003,179,3,35,stable,2021.0,1,0,1.0,3.0,-8.01098462142585,3.053788590402004,0.6648449433630373,0.7442048038161616,0.97732860008061,1.0486579713932571,0.03084895849514213,-0.028028269195961242,0.042545239996415365
P003,180,3,36,stable,2032.0,1,0,1.0,1.0,-2.44707189653333,3.0841484832013144,0.6738528046231168,0.7436570214676252,0.9785622437783988,1.0471798402771268,0.030359892799310284,-0.02766386849702529,0.041972194076330946
P003,181,3,37,stable,2043.0,1,0,3.0,3.0,-7.164839353936078,3.114035112036755,0.6828752263537322,0.7431228131534637,0.9798252152669032,1.0457689903759817,0.029886628835440465,-0.027307981408484894,0.041413423967506496
P003,182,3,38,stable,2054.0,1,0,3.0,3.0,-5.980935659618708,3.1434634996358843,0.691911379626949,0.7426016754125583,0.9811164122639237,1.0444213480998978,0.02942838759912947,-0.026960357526814915,0.040868456628780796
P003,183,3,39,stable,2065.0,1,0,3.0,3.0,0.8052064486269579,3.1724479416816918,0.700960495055393,0.7420931282015306,0.9824347854452081,1.0431331472542729,0.028984442045807413,-0.026620752710741158,0.04033683546135895
P003,184,3,40,stable,2076.0,1,0,1.0,3.0,-3.148484616222376,3.201002054394727,0.7100218575828231,0.7415967136684286,0.9837793355150165,1.0419009012942952,0.028554112713035096,-0.026288929285509632,0.03981812005387244
P003,185,3,41,stable,2087.0,1,0,1.0,3.0,-1.1334610487463648,3.229138818182215,0.7190948018074131,0.7411119949894589,0.9851491104445154,1.0407213784908267,0.028136763787488306,-0.025964656169469413,0.03931188586028486
P003,186,3,42,stable,2098.0,1,0,1.0,3.0,-1.8742177226681298,3.2568706177462348,0.7281787077760123,0.740638555266822,0.9865432028701616,1.0395915796599196,0.02773179956401961,-0.025647708937056368,0.03881772382675697
P003,187,3,43,stable,2109.0,1,0,3.0,1.0,-7.9386093513484886,3.2842092789974724,0.7372729971955784,0.7401759964854372,0.9879607476440988,1.0385087181547181,0.027338661251237628,-0.025337869829885062,0.038335239980683625
P003,188,3,44,stable,2120.0,1,0,3.0,1.0,-1.279598338866026,3.311166103081544,0.7463771300147971,0.7397239385261738,0.9894009195285922,1.0374702018581434,0.026956824084071407,-0.02503492772571969,0.03786405499271332
P003,189,3,45,stable,2131.0,1,0,1.0,1.0,-4.990432124573007,3.3377518977904335,0.7554906013347737,0.7392820182330992,0.9908629310266452,1.0364736169486328,0.026585794708889665,-0.024738678073461307,0.037403803720568146
P003,190,3,46,stable,2142.0,1,0,3.0,3.0,-4.1939485936992575,3.3639770066015817,0.7646129386127597,0.7388498885322138,0.9923460303411283,1.0355167132402416,0.026225108811148257,-0.024448922800939132,0.03695413474183121
P003,191,3,47,stable,2153.0,1,0,1.0,1.0,-3.878067670629352,3.389851335560875,0.7737436991272628,0.7384272175991338,0.9938494994550043,1.03459739092334,0.02587432895929309,-0.02416547020116988,0.036514709881500226
