participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P035,16,0,16,stable,183.0,0,1,3.0,3.0,0.07043075585426888,-3.022486906352699,1.706906144713343,1.7537120847903573,0.8205550820708779,-1.0530513361212277,-0.08599167818742659,-0.07768114484862987,0.1164597036317956
P035,17,0,17,stable,194.0,0,1,1.0,1.0,1.189178293624392,-3.1047387897047782,1.7718959826932086,1.7505667400360272,0.8177074876935296,-1.0486800050875524,-0.08225188335207934,-0.07491504677814631,0.11223506004099248
P035,18,0,18,stable,205.0,0,1,3.0,1.0,-2.1219424038094097,-3.183574684983275,1.8371437980414065,1.747647035832052,0.8152410332477661,-1.044836228714333,-0.07883589527849688,-0.07232510948570603,0.10828899628020291
P035,19,0,19,stable,216.0,0,0,1.0,1.0,0.7027398488146055,-3.2592767490530474,1.9026099035993458,1.7449297454221584,0.8131154498049106,-1.0414372648864791,-0.07570206406977231,-0.06989686300734321,0.10459741061982022
P035,20,0,20,stable,227.0,1,1,3.0,1.0,-1.6890046145149598,-1.3638305379439155,1.9682619997300381,1.805937617270665,0.8502698813154689,27.030703601621457,1.895446211109132,1.627206936088894,0.1011383913496392
P035,21,0,21,stable,238.0,1,0,1.0,1.0,1.3127976416033178,-0.07483803071082824,1.6185614782019768,1.8257063190685539,0.8618032185679897,4.911146439070457,1.2889925072330872,0.49464146155827327,0.10311300520886063
P035,22,0,22,stable,249.0,1,0,3.0,3.0,-5.893219683182092,0.5813320827713376,1.265026270201674,1.8216461001549205,0.8571438497062994,2.0777095808927735,0.6561701134821659,-0.08294744334524828,0.12460565853655013
P035,23,0,23,stable,260.0,1,0,3.0,1.0,1.6167692931389945,0.9802029253201242,1.1122191025561798,1.812682504524631,0.847724273054513,1.5591530321313922,0.3988708425487866,-0.149374487241268,0.15358358609579384
P035,24,0,24,stable,271.0,1,0,1.0,1.0,-3.770758568264175,1.269017390644733,1.0585041438963578,1.8029802159029404,0.8368323045499885,1.3752349464534053,0.28881446532460886,-0.14775712785238126,0.16992213729474198
P035,25,0,25,stable,282.0,1,0,3.0,1.0,1.2472002606502208,1.4999957128533783,1.0526502933273085,1.7936782111293441,0.8259256845444218,1.2811077051760453,0.23097832220864523,-0.13875109976130884,0.1757373635812595
P035,26,0,26,stable,293.0,1,0,3.0,1.0,-4.473413574421726,1.6956096697834575,1.0722911312575536,1.7851000048887256,0.8156824495475891,1.2231311167421925,0.1956139569300792,-0.1299508273640958,0.17531618679184213
P035,27,0,27,stable,304.0,1,0,3.0,1.0,-4.74459285919692,1.867189151092254,1.1066821009520649,1.7773023056150734,0.806373895215441,1.183487328240244,0.17157948130879652,-0.12223291840514083,0.17154832645853255
P035,28,0,28,stable,315.0,1,0,3.0,1.0,-2.610955674264381,2.0211589220031723,1.1501671816037013,1.7702485676444888,0.7980645983456192,1.1545574895681003,0.15396977091091824,-0.11549545293040042,0.1661239134491868
P035,29,0,29,stable,326.0,1,0,3.0,3.0,-0.03959174414676525,2.161505000641705,1.1995472430843745,1.7638717556195307,0.7907212747014553,1.1325018167931866,0.14034607863853266,-0.10954022533936913,0.15998980773629284
P035,30,0,30,stable,337.0,1,0,3.0,1.0,-6.903316287693944,2.2908815361148167,1.2529079280259683,1.7580986452118244,0.7842694177504037,1.1151516871986513,0.1293765354731118,-0.10420736743350423,0.15366535239070736
P035,31,0,31,stable,348.0,1,0,1.0,3.0,-6.2993448092150155,2.411158354665504,1.3090503912994214,1.7528592916786572,0.7786215034723433,1.1011772311463637,0.12027681855068728,-0.09938158656443408,0.14742913627680354
P035,32,0,32,stable,359.0,1,0,1.0,1.0,3.415204214605671,2.5237137205430487,1.3671949123952873,1.7480904010957048,0.7736903516993169,1.0897113168399182,0.11255536587754467,-0.09498005155221767,0.14142477699365844
P035,33,0,33,stable,370.0,1,0,1.0,3.0,-2.727919928354689,2.629601273207461,1.4268177041793326,1.7437361245771397,0.7693949525753915,1.080161356407055,0.10588755266441252,-0.09094154725575121,0.13572025819081834
P035,34,0,34,stable,381.0,1,0,1.0,1.0,-4.3734175062249605,2.729650568446159,1.4875568495041593,1.7397477799290333,0.765662560678611,1.0721072075832143,0.10004929523869777,-0.08721912989156011,0.1303413090339042
P035,35,0,35,stable,392.0,1,0,1.0,1.0,-0.9191152471655712,2.82453056244182,1.5491559636731647,1.7360831663769207,0.7624290016333408,1.0652420833280367,0.09487999399566105,-0.08377548983942318,0.12529031651009243
P035,36,0,36,stable,403.0,1,1,3.0,1.0,-5.733770482111916,2.9147913850898775,1.6114293264506703,1.7327057697541022,0.7596381745927795,1.059336505076475,0.09026082264805746,-0.08058005972641669,0.12055711968033017
P035,37,0,37,stable,414.0,1,0,1.0,1.0,-5.6444638477943885,3.0008928387108837,1.6742396752059707,1.7295839878472778,0.7572412409852656,1.0542153399816023,0.0861014536210063,-0.077607187470493,0.1161252001255806
P035,38,0,38,stable,425.0,1,1,1.0,1.0,-5.622951755872396,3.0832244663275254,1.737483698382996,1.7266904277029218,0.7551957380662634,1.0497426363841729,0.0823316276166417,-0.0748349505007907,0.11197523160855317
P035,39,0,39,stable,436.0,1,0,1.0,1.0,1.3162377980643898,3.162120081226105,1.8010823409348102,1.724001290496978,0.7534647276414388,1.0458113012403512,0.07889561489857977,-0.07224435831484965,0.10808709904633197
P035,40,0,40,stable,447.0,1,0,3.0,1.0,-0.29229721125662245,3.237868545370506,1.8649741903950485,1.7214958432023963,0.7520160256647099,1.0423358903424291,0.07574846414440062,-0.06981879441343464,0.104441022911364
P035,41,0,41,stable,458.0,1,0,1.0,1.0,-3.759362587064701,3.310721937190032,1.9291108786981064,1.7191559694632912,0.7508215264371508,1.0392474601904682,0.07285339181952599,-0.06754360966676731,0.10101815828489016
P035,42,0,42,stable,469.0,1,0,3.0,3.0,-9.71043240468456,3.380901857639066,1.9934538294373783,1.7169657898291697,0.7498566199633805,1.036489820883573,0.07017992044903432,-0.06540581461075745,0.09780088537434582
P035,43,0,43,stable,480.0,1,0,3.0,1.0,-1.857720557966564,3.448604379300357,2.0579719196812234,1.7149113413752637,0.7490996944424143,1.0340167626194956,0.06770252166129076,-0.06339383877298788,0.09477292005138785
P035,44,0,44,stable,491.0,1,0,1.0,1.0,-5.563144225114183,3.5140039869486177,2.1226397740118728,1.7129803075281635,0.748531713606763,1.031789972176103,0.0653996076482608,-0.06149733718963868,0.0919193211890608
P035,45,0,45,stable,502.0,1,0,1.0,1.0,-6.500794168068073,3.5772567553278654,2.1874365024922624,1.7111617900373652,0.7481358584537171,1.0297774469145249,0.06325276837924765,-0.05970703142274447,0.08922644083645256
P035,46,0,46,stable,513.0,1,0,3.0,1.0,0.7426131341491025,3.638502940925759,2.2523447549132216,1.7094461162003447,0.7478972236855533,1.0279522730997135,0.06124618559789363,-0.058014576693462105,0.08668184483074733
P035,47,0,47,stable,524.0,1,0,3.0,3.0,-4.950524226555784,3.697869117206622,2.3173500034609247,1.707824675535152,0.7478025603039516,1.0262916747083188,0.05936617628086305,-0.056412449394659614,0.08427422029444427
P035,48,1,0,volatile,550.0,1,1,3.0,1.0,-7.102724252070068,3.7554699496610846,2.3824399924650637,1.7062897810523614,0.7478400569979344,1.0247762655779593,0.05760083245446257,-0.05489385091407495,0.08199327967983006
P035,49,1,1,volatile,561.0,1,0,3.0,3.0,-1.9006979108241404,3.811409683456056,2.4476043118295485,1.7048345510977305,0.7479991540892967,1.0233894561589996,0.055939733794971414,-0.05345262478001367,0.0798296668810071
P035,50,1,2,volatile,572.0,1,0,1.0,1.0,2.537692081921783,3.8657833994034307,2.512834063054678,1.7034528084258675,0.7482703848003044,1.0221169790317557,0.05437371594737472,-0.052083184863935705,0.07777486840700396
P035,51,1,3,volatile,583.0,1,0,1.0,3.0,-4.807901631838894,3.9186780814250084,2.5781215953127243,1.7021389937383167,0.7486452394713636,1.0209465065270669,0.052894682021577655,-0.050780452873438575,0.07582113107617808
P035,52,1,4,volatile,594.0,1,0,1.0,3.0,-6.025036093139997,3.9701735293466967,2.643460295056338,1.7008880913932936,0.749116049086652,1.0198673403995486,0.05149544792168825,-0.04953980372580724,0.07396138677293629
P035,53,1,5,volatile,605.0,1,0,1.0,1.0,-6.024291973786562,4.020343143803313,2.7088444169221515,1.699695565384717,0.7496758850768225,1.0188701583247755,0.05016961445661616,-0.04835701765547795,0.07218918426917488
P035,54,1,6,volatile,616.0,1,0,1.0,3.0,-2.8692055473523554,4.06925460465112,2.774268946773941,1.6985573040093862,0.7503184728758736,1.0179468055476717,0.0489114608478074,-0.047228238108763865,0.07049862780988025
P035,55,1,7,volatile,627.0,1,0,3.0,3.0,-1.5389254906591012,4.1169704601297665,2.83972948997073,1.6974695719053572,0.7510381171299149,1.0170901226588482,0.04771585547864632,-0.046149934635133394,0.06888432200460487
P035,56,1,8,volatile,638.0,1,0,3.0,3.0,-4.827434138003207,4.163548640776178,2.9052221795907935,1.6964289683620413,0.7518296368032634,1.0162938024684474,0.04657818064641184,-0.04511887010856641,0.06734132249738464
P035,57,1,9,volatile,649.0,1,0,1.0,3.0,-4.988096785139113,4.209042909544882,2.970743600562305,1.695432390981776,0.7526883087145697,1.015552270459219,0.04549426876870388,-0.044132071713262055,0.06586509187152309
P035,58,1,10,volatile,660.0,1,0,3.0,3.0,2.4963196729694292,4.253503257567664,3.0362907265635912,1.694477003920595,0.753609818273123,1.0148605844574874,0.04446034802278209,-0.043186805210777335,0.06445146026022477
P035,59,1,11,volatile,671.0,1,0,3.0,3.0,-2.4517956726424415,4.29697625336906,3.101860867244022,1.6935602100583518,0.754590216381997,1.0142143500526273,0.04347299580139552,-0.04228055207455372,0.06309659016537852
P035,60,1,12,volatile,682.0,1,0,3.0,1.0,3.6996489065019365,4.339505352052172,3.1674516238396664,1.6926796265498603,0.755625881637565,1.013609648988332,0.04252909868311239,-0.04141098913553409,0.061796945026247
P035,61,1,13,volatile,693.0,1,0,3.0,1.0,-6.175270982032661,4.381131169913502,3.2330608516587858,1.6918330632931116,0.7567134870901974,1.01304297829049,0.04162581786132957,-0.040575970431290354,0.06054926112215831
P035,62,1,14,volatile,704.0,1,0,3.0,1.0,-2.7926425146650127,4.421891729083798,3.298686628221623,1.691018503920942,0.7578499709435419,1.012511198322608,0.04076055917029642,-0.0397735109924956,0.0593505224354
P035,63,1,15,volatile,715.0,1,0,1.0,3.0,-4.0720744177914385,4.461822676084621,3.3643272260794856,1.690234088981291,0.7590325106637216,1.0120114882970237,0.03993094700082267,-0.039001772335816365,0.05819793814062352
P035,64,1,16,volatile,726.0,1,0,1.0,1.0,1.7609448531138963,4.500957477606368,3.4299810895263674,1.6894781010204094,0.7602585000483573,1.011541308038701,0.03913480152174742,-0.03825904946248426,0.05708892242425945
P035,65,1,17,volatile,737.0,1,1,1.0,1.0,-2.521595048452035,4.539327596329017,3.4956468145646404,1.6887489513247282,0.7615255288711877,1.0110983650133634,0.03837011872264906,-0.037543759187679604,0.05602107637132564
P035,66,1,18,volatile,748.0,1,0,3.0,3.0,-3.362340212102248,4.576962649202815,3.5613231316037797,1.6880451681119146,0.7628313647734425,1.0106805858046783,0.03763505287379765,-0.036854429648150444,0.054992171687505934
P035,67,1,19,volatile,759.0,1,0,1.0,3.0,-3.0439003022898223,4.613890550267697,3.627008890464813,1.6873653859910522,0.764173937119794,1.0102860913650458,0.03692790106488175,-0.03618969085464763,0.05400013605159547
P035,68,1,20,volatile,770.0,1,1,3.0,1.0,-3.434411754148393,4.6501376398054814,3.6927030473382048,1.6867083365367663,0.7655513225761488,1.0099131754781452,0.03624708953778466,-0.03554826617238338,0.0530430399175551
P035,69,1,21,volatile,781.0,1,0,3.0,1.0,-2.222622767239049,4.6857288013783185,3.7584046534034328,1.6860728398432498,0.7669617321999527,1.0095602859640804,0.03559116157283704,-0.03492896462703643,0.05211908460675386
P035,70,1,22,volatile,792.0,1,0,1.0,3.0,-2.9690889107740652,4.720687568102839,3.8241128448675137,1.6854577969421167,0.7684034998620535,1.0092260082339153,0.03495876672452081,-0.03433067394629319,0.0512265915497741
P035,71,1,23,volatile,803.0,1,0,3.0,3.0,-6.639787102505772,4.755036219335794,3.889826834219659,1.684862182983348,0.7698750718433278,1.0089090508628804,0.034348651232954275,-0.03375235425771361,0.0503639925536833
P035,72,1,24,volatile,814.0,1,0,1.0,1.0,-5.912819322522963,4.788795868798592,3.95554590253184,1.6842850410917023,0.7713749974698962,1.008608232903152,0.03375964946279808,-0.033193032373123654,0.049529820985191715
P035,73,1,25,volatile,825.0,1,0,1.0,3.0,-2.598658842123071,4.821986545040987,4.021269392661955,1.6837254768222085,0.7729019206683926,1.0083224726998854,0.03319067624239569,-0.03265179659789874,0.04872270377285737
P035,74,1,26,volatile,836.0,1,0,3.0,1.0,-0.35323484128159066,4.854627265034813,4.086996703238323,1.6831826531480016,0.7744545723378883,1.0080507780098047,0.03264071999382523,-0.032127792010700595,0.04794135414267913
P035,75,1,27,volatile,847.0,1,0,3.0,1.0,-3.210435568918564,4.886736101594347,4.152727283322637,1.6826557859220856,0.7760317634480702,1.0077922372513664,0.03210883655953456,-0.03162021616542887,0.04718456501123207
P035,76,1,28,volatile,858.0,1,1,3.0,1.0,-4.523939342379187,4.918330245238334,4.218460627663795,1.6821441397617756,0.7776323787844847,1.0075460117404205,0.031594143643986605,-0.031128315172642362,0.04645120296911259
P035,77,1,29,volatile,869.0,1,0,1.0,3.0,-3.9760395326457667,4.949426061037881,4.284196272467692,1.6816470243107737,0.7792553712713305,1.0073113287862256,0.031095815799547566,-0.030651380122510563,0.045740202795028426
P035,78,1,30,volatile,880.0,1,1,1.0,1.0,-4.9537252696443295,4.980039140932947,4.349933791618844,1.681163790839217,0.7808997568106579,1.0070874755403028,0.030613079895065454,-0.030188743815526053,0.04505056244752111
P035,79,1,31,volatile,891.0,1,0,3.0,3.0,-8.127169427949276,5.0101843519464255,4.415672793298659,1.6806938291466929,0.7825646095840927,1.00687379350554,0.03014521101347878,-0.029739777770951048,0.04438133848716064
P035,80,1,32,volatile,902.0,1,0,3.0,3.0,2.0507571800341964,5.0398758806779504,4.481412916952748,1.680236564737295,0.7842490577695123,1.006669673625597,0.02969152873152492,-0.029303889486197665,0.04373164188720653
P035,81,1,33,volatile,913.0,1,0,3.0,3.0,3.410675161384731,5.069127274418398,4.547153830566165,1.6797914562393235,0.7859522796305948,1.00647455188541,0.029251393740447718,-0.028880519923231818,0.0431006341952739
P035,82,1,34,volatile,924.0,1,0,1.0,3.0,2.940697246599819,5.097951479190004,4.612895228210854,1.6793579930453342,0.7876734999419573,1.006287905362771,0.028824204771606077,-0.028469141200611614,0.042487524012552645
P035,83,1,35,volatile,935.0,1,1,3.0,1.0,-3.2749518180138386,5.126360874985197,4.6786368278342945,1.6789356931509496,0.7894119867167869,1.006109248678776,0.02840939579519297,-0.02806925447202957,0.04189156376067141
P035,84,1,36,volatile,946.0,1,0,3.0,1.0,-7.117451100948073,5.154367308449237,4.744378369262331,1.6785241011732197,0.7911670482075379,1.0059381308016582,0.028006433464040192,-0.02768038797418393,0.04131204670943212
P035,85,1,37,volatile,957.0,0,1,3.0,1.0,-3.657626071924951,0.3718625108344998,4.810119612392494,1.7460961304303686,0.8406050476725704,-174.1861986438862,-4.782504797614737,4.597036303544359,0.040748304241416074
P035,86,1,38,volatile,968.0,0,1,1.0,3.0,-1.889349303652092,-0.9716126699845041,2.269732838080668,1.743006535841796,0.8403819463328632,-2.4504335486853392,-1.343475180819004,-0.18902993749174613,0.04265275264353091
P035,87,1,39,volatile,979.0,0,1,3.0,1.0,0.08216793075078035,-1.427809156550069,1.661559767306686,1.734859185119979,0.8355721215948372,-1.3784721949428151,-0.4561964865655649,-0.24714227115071974,0.08605190310959805
P035,88,1,40,volatile,990.0,0,1,3.0,3.0,3.24027141843572,-1.7082678930425799,1.4498466776684258,1.726914504160213,0.8297225108268932,-1.2398337853650918,-0.28045873649251085,-0.184226877986018,0.11321397039219616
P035,89,1,41,volatile,1001.0,0,1,1.0,3.0,0.9452565928150582,-1.9177842255412383,1.3659193144472421,1.719673029906601,0.8235889795169561,-1.1811793429878703,-0.20951633249865842,-0.15094203263784878,0.12683391531295454
P035,90,1,42,volatile,1012.0,0,1,3.0,3.0,0.16034110904965432,-2.0893827015447957,1.3394739365486046,1.713143818983907,0.8175707007104916,-1.1469321702533866,-0.17159847600355738,-0.13092093984967057,0.13282595257005925
P035,91,1,43,volatile,1023.0,0,1,1.0,3.0,0.37153304255036557,-2.237366038570925,1.3436777344477504,1.7072559007822163,0.8118923904086102,-1.1237635112661215,-0.1479833370261292,-0.11753381349318126,0.13440206763896975
P035,92,1,44,volatile,1034.0,0,1,3.0,1.0,3.247048329282943,-2.369107552674704,1.3659779839586652,1.7019301746397535,0.8066660074059181,-1.1067392815894255,-0.131741514103779,-0.10784238099606991,0.13341789293591375
P035,93,1,45,volatile,1045.0,0,1,3.0,1.0,3.67813101450498,-2.488865588001038,1.3997139153150455,1.6970946440998853,0.8019335813407683,-1.0935641901402027,-0.11975803532633433,-0.10038739188684365,0.13097423182460324
P035,94,1,46,volatile,1056.0,0,1,3.0,3.0,-1.3852622548464766,-2.599310210318261,1.4410374111905444,1.6926870389342996,0.7976966612927489,-1.0830040740042954,-0.11044462231722285,-0.0943783654742738,0.1277316934608165
P035,95,1,47,volatile,1067.0,0,1,3.0,3.0,-5.0823330953468,-2.7022255709994276,1.4875853560991164,1.6886542874751809,0.7939350565089541,-1.0743248290363239,-0.10291536068116658,-0.08935747025239882,0.12408879789527441
P035,96,2,0,volatile,1093.0,0,1,3.0,1.0,-3.2877830311580154,-2.7988666475151174,1.5378382887938506,1.6849512785096898,0.7906181041063592,-1.067056108416228,-0.09664107651568976,-0.08504484017532332,0.12028604007221597
P035,97,2,1,volatile,1104.0,0,1,3.0,3.0,-3.3323958619065355,-2.8901544677867235,1.5907833587411355,1.681539594318904,0.7877111598274038,-1.060879020930452,-0.09128782027160609,-0.08126141167927847,0.11646769233015568
P035,98,2,2,volatile,1115.0,0,1,1.0,3.0,1.4541447865378112,-2.9767894261882732,1.64572539788833,1.6783863958253566,0.7851791848582369,-1.055567628539925,-0.08663495840154978,-0.07788792564340785,0.11271895431274383
P035,99,2,3,volatile,1126.0,0,1,3.0,1.0,0.19626783082656557,-3.0593203128849504,1.702175506495706,1.6754634890801938,0.7829886211085121,-1.0509561700682943,-0.08253088669667719,-0.07484201800297663,0.10908853120399442
P035,100,2,4,volatile,1137.0,0,1,3.0,3.0,-2.4642741051501984,-3.138188121161001,1.7597826130350742,1.6727465574447513,0.7811082806833187,-1.0469195750151996,-0.07886780827605078,-0.07206487713525078,0.10560250094205424
P035,101,2,5,volatile,1148.0,1,1,3.0,3.0,-2.5350679551182562,-1.3954648550283062,1.8182899988594112,1.72654267249855,0.8124292797393036,24.062043352266862,1.742723266132695,1.4768974619062751,0.10227291542565019
P035,102,2,6,volatile,1159.0,0,0,1.0,3.0,0.9214124730459698,-1.699961012045362,1.5337016776231192,1.7189193084457834,0.8075350342527816,-1.2477178567070892,-0.3044961570170559,-0.19834206377217767,0.10376964261488412
P035,103,2,7,volatile,1170.0,0,1,3.0,3.0,-4.6579126649214055,-1.919252689761595,1.4196359850967717,1.711948524938572,0.802275002948204,-1.1826906466485303,-0.2192916777162328,-0.15782439822095584,0.11996710058311352
P035,104,2,8,volatile,1181.0,0,1,1.0,1.0,2.357025625405333,-2.0954719228561283,1.3773053840743668,1.70566370391441,0.7970332699982419,-1.1467165639623564,-0.17621923309453336,-0.13459128367169426,0.12766155323761721
P035,105,2,9,volatile,1192.0,0,0,1.0,1.0,-4.579114271150573,-2.24574975145467,1.371927842555336,1.6999973019584047,0.7920355644512067,-1.1230121776954822,-0.15027782859854177,-0.11955842061294275,0.1304215640290455
P035,106,2,10,volatile,1203.0,0,1,3.0,3.0,0.8445482582603343,-2.3785984342493567,1.3879361054545183,1.6948717382953604,0.7874037601297554,-1.1058481508109996,-0.13284868279468665,-0.10894459406632473,0.13028110944021426
P035,107,2,11,volatile,1214.0,0,1,3.0,1.0,0.4075589890218627,-2.4988119706123504,1.4172899073022411,1.6902167096529974,0.7831920637799982,-1.0926803841750226,-0.1202135363629937,-0.1009424621151559,0.12844973917542785
P035,108,2,12,volatile,1225.0,0,1,1.0,1.0,-5.089924916107314,-2.6093391122946152,1.455424650477014,1.6859718222690199,0.7794135421941261,-1.082182575965447,-0.11052714168226485,-0.09459721409705257,0.12565925975592263
P035,109,2,13,volatile,1236.0,0,1,3.0,1.0,1.320384509777949,-2.712119315191956,1.499569982360592,1.6820858918465362,0.7760579301052053,-1.0735831579014248,-0.1027802028973408,-0.08936555013479464,0.12235600075742666
P035,110,2,14,volatile,1247.0,0,1,3.0,1.0,-2.1148368291460975,-2.80849833962566,1.5479590344885463,1.6785155908481768,0.7731027993387183,-1.066395943569148,-0.09637902443370416,-0.0849198604104453,0.11881296228823299
P035,111,2,15,volatile,1258.0,0,1,3.0,3.0,1.64452368354477,-2.89945207052578,1.5994208559008527,1.6752241272024306,0.7705202416132916,-1.0602954677584209,-0.09095373090011982,-0.08105294219469528,0.11519673617450268
P035,112,2,16,volatile,1269.0,0,1,3.0,1.0,4.037983920224406,-2.9857147929927845,1.6531551987211464,1.6721801125253946,0.7682807134648098,-1.0550533771616715,-0.0862627224670045,-0.07762826007710444,0.11160800543185886
P035,113,2,17,volatile,1280.0,0,1,1.0,1.0,-0.35685679882534593,-3.0678565079525635,1.708601108084317,1.6693566316852682,0.7663551537417143,-1.0505033911741128,-0.08214171495977896,-0.07455250299465943,0.10810633682859946
P035,114,2,18,volatile,1291.0,1,0,1.0,3.0,-2.877349128763974,-1.3809747045667375,1.7653568352634255,1.7211784399589152,0.7956840588220522,22.495777230354292,1.686881803385826,1.4160380696775765,0.1047255194437844
P035,115,2,19,volatile,1302.0,1,0,1.0,1.0,-2.045216247404313,-0.18262813864285674,1.4995311519351715,1.7399005889623989,0.8059678216613784,4.978777871052664,1.1983465659238808,0.48646574038886303,0.10608626295010835
P035,116,2,20,volatile,1313.0,1,0,1.0,1.0,-1.8955514661255388,0.4731970021103126,1.202178563659095,1.7377555372330018,0.803106462504297,2.200367954619904,0.6558251407531693,-0.04691486207005102,0.12442943595623342
P035,117,2,21,volatile,1324.0,1,0,3.0,1.0,-4.620699438285282,0.880133181868331,1.0601165890617308,1.7303971086465042,0.7958656482828381,1.6230073253296293,0.4069361797580184,-0.13368887098828863,0.1503230184994995
P035,118,2,22,volatile,1335.0,1,0,3.0,3.0,-0.05920288268067386,1.1751250951961307,1.0062825552739172,1.721951210651308,0.7871295832288567,1.4147276737968757,0.2949919133277997,-0.1400697836520559,0.16617217027330755
P035,119,2,23,volatile,1346.0,1,0,3.0,3.0,-4.890964083476078,1.410424589462847,0.9973282114847905,1.713643620255703,0.7781997763498895,1.3087803503334106,0.23529949426671637,-0.13425177956531664,0.1724211604299135
P035,120,2,24,volatile,1357.0,1,1,3.0,3.0,-3.96498280927669,1.6091184717569693,1.012880785033426,1.7058668918083904,0.7697073436934213,1.2440396444914839,0.19869388229412221,-0.1269647877885003,0.17261905579779124
P035,121,2,25,volatile,1368.0,1,0,1.0,3.0,-1.2397040936376325,1.7829690419519735,1.042825790796289,1.698726352675002,0.7619280015595513,1.2000638983407474,0.17385057019500416,-0.12008362677172268,0.16942309920450913
P035,122,2,26,volatile,1379.0,1,0,3.0,3.0,-3.105842623470879,1.9386711677644917,1.081738739939396,1.692219707010796,0.7549499894131966,1.1681381960899282,0.1557021258125182,-0.1138667804463287,0.16446862088665548
P035,123,2,27,volatile,1390.0,1,0,1.0,1.0,-2.1600865190104064,2.080379659196798,1.126513083779597,1.6863044919378374,0.7487679704968749,1.143895035150621,0.14170849143230613,-0.10826469578701059,0.15870455943925385
