participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P093,13,0,13,stable,150.0,0,1,3.0,1.0,2.0841923275380627,-0.39041827620640707,0.40409878893916545,0.7669406997227589,1.0068659103058863,-1.81102884950051,-0.18096662345730813,-0.02698098564636542,0.07926605275173254
P093,14,0,14,stable,161.0,0,1,3.0,1.0,-0.8309175074968531,-0.5508857830212149,0.3975740877250908,0.7654413672175301,1.0048637185769511,-1.6767737369361586,-0.16046750681480787,-0.03713104913346488,0.08085943371353564
P093,15,0,15,stable,172.0,0,1,3.0,3.0,0.6261537739207829,-0.6947869533080093,0.39353933530346447,0.7636657122494012,1.002563284613853,-1.5764389843082893,-0.1439011702867944,-0.04346684256960087,0.08196581829646511
P093,16,0,16,stable,183.0,0,1,3.0,3.0,4.005453933145297,-0.8251971449097085,0.39165861180740896,0.7617211487853978,1.0000933031332073,-1.4991807854723591,-0.1304101916016992,-0.04734230473273937,0.08260339937151628
P093,17,0,17,stable,194.0,0,1,1.0,3.0,0.947001602857915,-0.9445026672185277,0.3916001750764439,0.7596824710304247,0.9975498875761082,-1.438148605182615,-0.11930552230881919,-0.04962523899215521,0.08282086904257531
P093,18,0,18,stable,205.0,0,1,1.0,1.0,-1.6785425162896073,-1.0545584131659937,0.3930678553061908,0.7576016030248955,0.9950040181733842,-1.3888729220698028,-0.11005574594746603,-0.050868139101388654,0.0826790796527233
P093,19,0,19,stable,216.0,0,1,3.0,3.0,6.201125679281667,-1.1568160387256523,0.3958093282715801,0.7555144674219822,0.9925073894848846,-1.34834621845137,-0.10225762555965856,-0.0514245104663974,0.08224025904355697
P093,20,0,20,stable,227.0,0,0,1.0,1.0,0.4659515828699556,-1.2524223302911404,0.39961448951202333,0.7534457609289434,0.9900969570564981,-1.3144858994305868,-0.09560629156548806,-0.05152303798447411,0.08156235153223337
P093,21,0,21,stable,238.0,0,1,3.0,3.0,-4.862600670634951,-1.3422928608338889,0.4043102590129421,0.7514122680834752,0.9877984610771894,-1.2858116274937168,-0.08987053054274852,-0.051313728269264725,0.0806965142121488
P093,22,0,22,stable,249.0,0,1,3.0,3.0,2.9949349476558123,-1.4271666709700672,0.4097546367041835,0.7494251694907827,0.9856291513495486,-1.2612459806655048,-0.08487381013617834,-0.05089646818904092,0.07968641831877009
P093,23,0,23,stable,260.0,0,0,1.0,3.0,-5.076087808730238,-1.507646853954616,0.41583115162364276,0.7474916601364593,0.983599889379747,-1.2399879246246097,-0.08048018298454873,-0.050338784174782325,0.07856850540111114
P093,24,0,24,stable,271.0,0,1,3.0,3.0,0.21921687475513874,-1.5842308087169348,0.4224440834247131,0.7456160926060074,0.9817167651731135,-1.2214304235024298,-0.07658395476231883,-0.04968699605596616,0.07737269205676425
P093,25,0,25,stable,282.0,0,1,1.0,1.0,-2.764015995610174,-1.6573329452647392,0.4295145064046355,0.7438007909092961,0.9799823367145929,-1.2051054978175113,-0.0731021365478044,-0.048973311299108535,0.07612323634899605
P093,26,0,26,stable,293.0,0,1,1.0,1.0,-0.05879446611877623,-1.7273018647053353,0.4369770789202019,0.7420466340218942,0.9783965769326736,-1.190646768016841,-0.06996891944059613,-0.04822040065406452,0.07483961251240953
P093,27,0,27,stable,304.0,0,1,1.0,3.0,-0.08861802566770434,-1.7944334732642218,0.44477746329051604,0.7403534770075327,0.9769575946077612,-1.1777633931837883,-0.06713160855888645,-0.04744439257554911,0.0735373188781716
P093,28,0,28,stable,315.0,0,1,1.0,3.0,-0.04605380918593154,-1.8589810835174654,0.45287026103359473,0.7387204565788422,0.9756621811264145,-1.1662215946546834,-0.06454761025324363,-0.04665686181805284,0.07222858826356457
P093,29,0,29,stable,326.0,0,1,3.0,1.0,-2.6427079896509866,-1.921163265726505,0.4612173618635963,0.7371462137453956,0.9745062234448204,-1.155831328613358,-0.062182182209039594,-0.04586616942650579,0.07092299402466712
P093,30,0,30,stable,337.0,0,1,3.0,3.0,0.262763526276741,-1.9811700050541576,0.4697866219049807,0.7356290565108483,0.9734850145260943,-1.146436518430914,-0.06000673932765266,-0.04507837866638853,0.06962795705219756
P093,31,0,31,stable,348.0,0,1,1.0,3.0,5.445940802895636,-2.039167572369905,0.47855080282144774,0.7341670789161737,0.9725934853832494,-1.137907790070876,-0.05799756731574757,-0.04429788986944916,0.06834916434314856
P093,32,0,32,stable,359.0,0,1,1.0,1.0,0.20684661543213048,-2.0953024099973603,0.4874867175485537,0.7327582480972896,0.9718263773004778,-1.1301369954333416,-0.05613483762745508,-0.0435278864267683,0.06709091145923811
P093,33,0,33,stable,370.0,0,1,1.0,3.0,-4.438072012701333,-2.1497042568988776,0.49657453979652316,0.7314004677803587,0.971178368494513,-1.1230330316088402,-0.05440184690151728,-0.042770652201581605,0.06585638096479522
P093,34,0,34,stable,381.0,0,1,3.0,3.0,-2.198153988261642,-2.202488681866781,0.5057972436648623,0.7300916243421229,0.9706441661488414,-1.1165186122541348,-0.052784424967903476,-0.04202780025507902,0.06464786783188746
P093,35,0,35,stable,392.0,0,1,3.0,3.0,-2.0514295303776393,-2.2537591522980733,0.5151401469423416,0.7288296199238559,0.970218572190973,-1.1105277473986186,-0.05127047043129229,-0.041300439622658947,0.0634669613660824
P093,36,0,36,stable,403.0,0,1,1.0,3.0,1.5262172860891392,-2.303608735856544,0.5245905373244089,0.7276123959080086,0.9698965292150699,-1.1050037566024855,-0.04984958355847047,-0.04058929828202962,0.06231469173508998
P093,37,0,37,stable,414.0,0,1,1.0,3.0,-1.4348431938414585,-2.3521215098009893,0.5341373651927982,0.7264379492109956,0.9696731514433948,-1.0998976880881133,-0.04851277394444553,-0.039894814770745524,0.06119164781696665
P093,38,0,38,stable,425.0,0,1,3.0,3.0,-0.6303631832751131,-2.3993737358725533,0.5437709900406434,0.7253043432203371,0.9695437444643793,-1.0951670500704511,-0.047252226071563985,-0.03921720710870602,0.06009807188320625
P093,39,0,39,stable,436.0,0,1,3.0,3.0,4.729551022086252,-2.4454348458830815,0.5534829703082138,0.724209714744407,0.969503816600418,-1.0907747844830846,-0.04606111001052815,-0.038556525108779716,0.059033935608843596
P093,40,0,40,stable,447.0,0,1,1.0,1.0,4.832280485190191,-2.4903682734483383,0.5632658884901012,0.72315227800253,0.9695490840813986,-1.0866884305973885,-0.04493342756525687,-0.037912690398904325,0.05799900104822563
P093,41,0,41,stable,458.0,0,1,3.0,3.0,0.014802151370918427,-2.53423215988236,0.5731132050167677,0.7221303264296731,0.969675471681698,-1.0828794386575362,-0.043863886434021726,-0.037285527261916473,0.05699286951305235
P093,42,0,42,stable,469.0,0,1,3.0,3.0,0.9076081119921723,-2.5770799565419478,0.5830191357040501,0.7211422328802675,0.9698791100816202,-1.0793226029640584,-0.04284779665958771,-0.03667478654861134,0.056015020717228664
P093,43,0,43,stable,480.0,0,1,1.0,3.0,-2.4849400132596564,-2.6189609414650126,0.5929785485821842,0.7201864486730782,0.9701563309104345,-1.0759955907716015,-0.0418809849230648,-0.03608016431863725,0.055064844089921204
P093,44,0,44,stable,491.0,0,1,3.0,1.0,3.070172926524724,-2.659920664674194,0.6029868767216974,0.719261501811368,0.9705036601954764,-1.072878548577581,-0.0409597232091814,-0.035501316435049945,0.05414166378485996
P093,45,0,45,stable,502.0,0,1,1.0,1.0,2.513586872912734,-2.7000013337881557,0.6130400443137147,0.7183659946310335,0.9709178107635358,-1.0699537713297531,-0.04008066911396169,-0.034937870029350226,0.05324475861379516
P093,46,0,46,stable,513.0,0,1,1.0,1.0,-0.7123905522576269,-2.739242149425294,0.6231344037727807,0.7174986010674005,0.971395674004244,-1.0672054231018926,-0.039240815637138216,-0.034389432528943664,0.052373377891152775
P093,47,0,47,stable,524.0,0,1,1.0,1.0,-3.0933419261067328,-2.777679598168758,0.6332666820389946,0.7166580636841438,0.9719343113006536,-1.064619300114941,-0.03843744874346422,-0.03385559877377631,0.051526753983792396
P093,48,1,0,volatile,550.0,0,1,3.0,3.0,2.3818547426205345,-2.8153477094895996,0.6434339345846493,0.7158431905717414,0.9725309453522454,-1.0621826287886118,-0.03766811132084147,-0.03333595662642086,0.050704112204929874
P093,49,1,1,volatile,561.0,1,0,1.0,3.0,-5.457035662213709,-2.198644776026285,0.6536335058953988,0.7285237335395716,0.984979376150718,17.6989811651969,0.6167029334633147,0.5267406934927961,0.049904678567120636
P093,50,1,2,volatile,572.0,0,1,3.0,1.0,-1.9229212583193889,-2.263341959106753,0.6477993639883197,0.7272560893519268,0.9851816407751732,-1.1109534232572054,-0.06469718308046835,-0.0521505634465389,0.04975411207176634
P093,51,1,3,volatile,583.0,0,1,1.0,1.0,-1.9151349035379104,-2.324054685296683,0.6444758510101649,0.7260416127230095,0.9854132647792658,-1.1040023317824772,-0.06071272618992962,-0.049588394667110736,0.05011996750333454
P093,52,1,4,volatile,594.0,0,1,3.0,3.0,0.596281647841728,-2.3813937589193657,0.6431733763583012,0.7248765358638275,0.9856787764230777,-1.0978759238831384,-0.05733907362268287,-0.04738246206032448,0.05030796898860081
P093,53,1,5,volatile,605.0,0,0,1.0,1.0,-6.21652560641415,-2.435837221385118,0.6435202451103694,0.7237574829597159,0.9859817569089973,-1.092421674168404,-0.05444346246575238,-0.04546090338137976,0.05034956035152335
P093,54,1,6,volatile,616.0,1,0,1.0,1.0,-5.263565070600418,-1.8425365563069749,0.6452289729668603,0.7353554315844427,0.99755286013651,12.425380282939157,0.5933006650781432,0.47175288102211765,0.05027089392025067
P093,55,1,7,volatile,627.0,1,0,3.0,1.0,0.03628987989568344,-1.2993809723527578,0.6291996231801092,0.7443792294108724,1.0068588372615732,7.312530058337512,0.543155583954217,0.3597737761344759,0.05069387764545801
P093,56,1,8,volatile,638.0,1,0,3.0,3.0,-3.7332611562781026,-0.8301373889134229,0.5972065667158899,0.7504213995752961,1.0134043724560386,4.667025974419499,0.4692435834393349,0.23108402033137398,0.052359566232723066
P093,57,1,9,volatile,649.0,1,0,1.0,1.0,-1.0286366949688601,-0.4418036217355218,0.5576431663779989,0.7537758642746406,1.01735306361707,3.293633838479045,0.38833376717790113,0.12064025578402315,0.055321853573509355
P093,58,1,10,volatile,660.0,1,0,3.0,3.0,0.8026709666006981,-0.12564892169204064,0.5194029278593995,0.7551175535131328,1.0192565749670164,2.555510242036758,0.3161547000434811,0.044917224567238234,0.0591997651644666
P093,59,1,11,volatile,671.0,1,0,3.0,3.0,1.6079204104116656,0.13326405506234454,0.4872546528246203,0.7551031943612055,1.0196902594595916,2.133884016313985,0.2589129767543852,-0.0004483081486302831,0.06336118306883883
P093,60,1,12,volatile,682.0,1,0,1.0,1.0,-3.340504978092466,0.3490275482499299,0.46228442942857184,0.7542207676042156,1.019107074069888,1.8752339516375427,0.21576349318758534,-0.025942470971646148,0.06725957993572215
P093,61,1,13,volatile,693.0,0,1,3.0,3.0,-1.311307995820236,0.0887644954568795,0.4438457648442586,0.7552387011017694,1.0199423986108445,-2.4176882446341303,-0.2602630527930504,0.02853517686331597,0.0705786760397374
P093,62,1,14,volatile,704.0,0,1,3.0,1.0,4.672429018275792,-0.13465036042026607,0.4278530883107805,0.7551442585652401,1.0196082311960264,-2.0928232611758215,-0.22341485587714557,-0.0025448536124055288,0.07336426081936312
P093,63,1,15,volatile,715.0,0,1,1.0,3.0,0.33105842715407396,-0.3282734297068185,0.41515432474652136,0.754286674919037,1.018434133054969,-1.8740214507633681,-0.19362306928655243,-0.022346166975619086,0.07589184751364647
P093,64,1,16,volatile,726.0,0,1,3.0,3.0,2.8459160258999017,-0.4981627763411633,0.40579235821519016,0.7529215703820992,1.0166798005156006,-1.7201660779821062,-0.1698893466343448,-0.03466197467454801,0.07797106183766522
P093,65,1,17,volatile,737.0,0,1,3.0,1.0,4.356766644580278,-0.6491438873636266,0.39944996778034836,0.7512290411966297,1.0145434362505912,-1.6076460164566362,-0.1509811110224633,-0.04220707487210451,0.07952774556879387
P093,66,1,18,volatile,748.0,0,1,1.0,1.0,-0.3111968841128551,-0.7849414543716388,0.3957007494214561,0.7493339772760553,1.0121742924698276,-1.5224928981130774,-0.13579756700801215,-0.046747622827371105,0.08056444200694192
P093,67,1,19,volatile,759.0,0,1,1.0,1.0,-4.167539429992802,-0.9084031997827746,0.39412428639314245,0.7473225141798453,1.0096838900845755,-1.4561464063818992,-0.12346174541113586,-0.04939064571602114,0.08112585493669582
P093,68,1,20,volatile,770.0,0,1,3.0,3.0,0.824910057762172,-1.0217102541250391,0.39434919599604007,0.7452539682634044,1.0071549088785698,-1.4031674882475482,-0.11330705434226451,-0.050823707811813335,0.08127518830925236
P093,69,1,21,volatile,781.0,0,1,1.0,3.0,4.724470643613088,-1.126545930640822,0.39606307288910503,0.7431691305607702,1.0046480131505522,-1.359978758253207,-0.10483567651578296,-0.05147594274068912,0.08107996894863237
P093,70,1,22,volatile,792.0,0,1,1.0,3.0,6.61215849811517,-1.224222990193853,0.3990090626262276,0.7410959457611963,1.0022070724969117,-1.324150964905325,-0.09767705955303096,-0.05161837997860064,0.08060443598829801
P093,71,1,23,volatile,803.0,0,1,3.0,3.0,-4.874698270281607,-1.3157772464077027,0.40297807655538187,0.739053395142626,0.999863167455006,-1.2939860416375473,-0.0915542562138496,-0.05142479382159704,0.07990600421021729
P093,72,1,24,volatile,814.0,0,1,1.0,1.0,1.4401595561306402,-1.4020358898501668,0.4078004306918172,0.7370541648929406,0.9976376715918415,-1.26826573360921,-0.08625864344246414,-0.05100842990618604,0.07903407399713146
P093,73,1,25,volatile,825.0,1,0,1.0,1.0,1.1951255301476449,-1.0703291001013178,0.4133383149361729,0.7441294494782901,1.0030679209926945,5.063464317096429,0.33170678974884904,0.18324856734899986,0.07803009852433153
P093,74,1,26,volatile,836.0,1,0,3.0,3.0,-0.2164098332183464,-0.7628489531321009,0.4129137523963671,0.7492416049078735,1.0068830347304358,3.916339109560963,0.3074801469692169,0.13247910835322285,0.07756465140292233
P093,75,1,27,volatile,847.0,1,0,1.0,1.0,0.42016049540297473,-0.48446976841540396,0.40819741000984916,0.7525333832404834,1.009117301863651,3.1443767551749233,0.2783791847166969,0.08450681724005737,0.07800122589706764
P093,76,1,28,volatile,858.0,1,0,1.0,1.0,-6.638942979515571,-0.23615204129696551,0.401287343434632,0.7542926660446687,1.0099644605507676,2.623314048230055,0.24831772711843844,0.044456552912651714,0.079068265274956
P093,77,1,29,volatile,869.0,1,0,3.0,1.0,-4.745046558966569,-0.015996649484829168,0.3940034314365604,0.7548538230933037,1.0096899307309017,2.2663668355867186,0.22015539181213634,0.013925214151630172,0.0804491271561478
P093,78,1,30,volatile,880.0,1,0,3.0,1.0,0.05265037285509866,0.1793308322106912,0.3875552368506115,0.7545269002707595,1.0085624614262187,2.0161252808572225,0.1953274816955204,-0.00797533679721718,0.0818564262664168
P093,79,1,31,volatile,891.0,1,0,3.0,1.0,-1.6909322341043298,0.35350956440512815,0.38256903991513863,0.7535669018930358,1.006819257420375,1.835829334384796,0.17417873219443694,-0.023099991590369906,0.08308053396656337
P093,80,1,32,volatile,902.0,1,0,3.0,3.0,-7.399138677971092,0.5099676816658786,0.37926333288669284,0.7521700009209217,1.004655277177085,1.702219276246301,0.15645811726075043,-0.033302778607286476,0.08399920627072395
P093,81,1,33,volatile,913.0,1,0,1.0,1.0,-5.419380032377967,0.6516518583802843,0.37762196342062304,0.7504816060139623,1.0022245315680935,1.600514986142625,0.1416841767144057,-0.040070005639090356,0.0845623016560275
P093,82,1,34,volatile,924.0,1,0,1.0,3.0,3.637408246014436,0.7809950913969508,0.3775150831681917,0.74860731223612,0.999645742830641,1.5211841429142505,0.1293432330166665,-0.044480786790542126,0.08476894945380929
P093,83,1,35,volatile,935.0,0,0,3.0,3.0,-1.2045249249284706,0.5211985814808054,0.3787703430161456,0.7520507650523257,1.0014539887323224,-3.183644110195057,-0.25979650991614534,0.08204833151462143,0.08464710463682527
P093,84,1,36,volatile,946.0,0,0,3.0,3.0,-1.8495502303488944,0.2844679337396407,0.3773032933743035,0.75403675615555,1.0020544085574523,-2.6840449055712847,-0.23673064774116476,0.04723186654173683,0.08465390310127872
P093,85,1,37,volatile,957.0,0,0,3.0,1.0,2.400780061943685,0.0707308753786465,0.37455591645374536,0.7548406139282241,1.0016415348444057,-2.3290546948027875,-0.2137370583609942,0.019004395058421997,0.08510798461209904
P093,86,1,38,volatile,968.0,0,0,1.0,1.0,-4.482361781230187,-0.12167044180345943,0.37166404965614736,0.754736617467736,1.0004348287271667,-2.0732923376026697,-0.19240131718210593,-0.0024414800957556215,0.08574109878268071
P093,87,1,39,volatile,979.0,0,0,3.0,1.0,-1.592367336444898,-0.29513052210686924,0.36936274555274706,0.7539639967425041,0.9986418618676701,-1.8854401244752677,-0.1734600803034098,-0.0180338132530401,0.08634251234610953
P093,88,1,40,volatile,990.0,1,0,1.0,1.0,-0.15775678284440842,-0.08414919426648755,0.3680430894131056,0.7548244506058366,0.9981547237994026,2.3433016778096656,0.2109813278403817,0.020020052059840587,0.08677315305261805
P093,89,1,41,volatile,1001.0,1,0,1.0,3.0,-2.1304935695397975,0.10670895844842909,0.3663129250027195,0.7547785114899598,0.9969043424291196,2.087791173909178,0.19085815271491663,-0.001065061627083419,0.08712489342005378
P093,90,1,42,volatile,1012.0,1,0,3.0,3.0,-7.442774422584147,0.2794424052722275,0.3649184747192556,0.754058385561906,0.9950861712441021,1.8987872193548825,0.17273344682379843,-0.01664538489181122,0.08749676416830489
P093,91,1,43,volatile,1023.0,0,0,3.0,3.0,-0.5909944871843998,0.07201255434594427,0.36428939942598026,0.7548485429939618,0.9944820096043517,-2.322392247780083,-0.20742985092628324,0.018245716759563546,0.08774470198103436
P093,92,1,44,volatile,1034.0,1,0,3.0,1.0,-9.879820119661305,0.24707500996925905,0.36319662099041417,0.7542432965574957,0.9927385039527598,1.9305192136777591,0.1750624556233148,-0.013952416090159625,0.08794560170945355
P093,93,1,45,volatile,1045.0,1,0,3.0,1.0,-4.440863439433189,0.4061475605197439,0.3627291828863897,0.7531243726864741,0.9905798294179405,1.7810821023894552,0.15907255055048483,-0.02578251065894943,0.08813873082657167
P093,94,1,46,volatile,1056.0,0,0,3.0,3.0,-2.6365894348291774,0.18820870139478024,0.3631323104349614,0.7545216623274753,0.9904599014892131,-2.5010240280028158,-0.21793885912496364,0.03226135269874919,0.08815325236951473
P093,95,1,47,volatile,1067.0,0,0,1.0,1.0,-4.527540886989936,-0.01003478749293114,0.36247668012016654,0.7549055415155862,0.9895237074046876,-2.207085409471939,-0.19824348888771137,0.008862076515118389,0.08817510722271849
P093,96,2,0,volatile,1093.0,0,0,1.0,1.0,3.949035037424503,-0.18995612698781453,0.36165724054010623,0.754515475499506,0.9879585193684662,-1.9900153929966322,-0.1799213394948834,-0.008995447000145207,0.08835109818846895
P093,97,2,1,volatile,1104.0,0,0,3.0,3.0,-4.089001846094601,-0.3534813856887201,0.3612594366074706,0.7535566031867383,0.985938156892245,-1.826995415927417,-0.1635252587009056,-0.022109961483707252,0.08850241923695254
P093,98,2,2,volatile,1115.0,0,0,3.0,1.0,-0.6266711985529867,-0.5026584906075384,0.36160776070501455,0.7521936290938463,0.9836113820004244,-1.7022390641629406,-0.1491771049188183,-0.03148774293953582,0.08851466184168705
P093,99,2,3,volatile,1126.0,0,0,3.0,3.0,2.5610205929308245,-0.6394198967789726,0.36284308333562154,0.7505535592258579,0.9810993109593926,-1.6049203451021545,-0.13676140617143417,-0.03805881620316287,0.0883282763569102
P093,100,2,4,volatile,1137.0,1,0,3.0,1.0,-2.349494311110438,-0.4004879067562155,0.3649921249068141,0.753162726469664,0.9820273012461309,2.8953810436781877,0.2389319900227571,0.06098118643911521,0.08792380860155191
P093,101,2,5,volatile,1148.0,1,0,3.0,1.0,-6.394044643883038,-0.1819347825332664,0.36498220334452336,0.7545167884839177,0.9819696752015957,2.492552746585895,0.2185531242229491,0.0317131689004333,0.08765764689485112
P093,102,2,6,volatile,1159.0,1,0,3.0,3.0,-7.4914047191564554,0.016569977445310316,0.36398938611180015,0.7548689395788403,0.9811032332242634,2.1995359606322005,0.1985047599785767,0.008237851016515974,0.08776703446677879
P093,103,2,7,volatile,1170.0,1,0,1.0,1.0,-5.140025872681493,0.1965210280343894,0.3629087270971848,0.754458374001636,0.9796153178260413,1.9835665495080035,0.17995105058907906,-0.009585897800962973,0.08801332985041141
P093,104,2,8,volatile,1181.0,0,0,3.0,3.0,-3.7363409834789874,-0.0023803297547508777,0.3623155418299204,0.7548735674526043,0.9787780245400779,-2.2171609151106755,-0.19890135778914028,0.009685935800238132,0.08821960070984418
P093,105,2,9,volatile,1192.0,0,0,3.0,3.0,2.3587425115509624,-0.1829263053321043,0.36152222200256656,0.7545146727383268,0.9773187638708818,-1.9976225009836446,-0.1805459755773534,-0.00836408015843293,0.08838436970192519
P093,106,2,10,volatile,1203.0,0,0,3.0,3.0,-1.151719514509208,-0.34702050518760513,0.3611263585699359,0.7535858370991013,0.9754078344756844,-1.8328295285711598,-0.16409419985550083,-0.021642585851633256,0.08853248205730402
P093,107,2,11,volatile,1214.0,0,0,1.0,3.0,5.4851435947262495,-0.49670391266911934,0.361462338418985,0.7522513618158891,0.9731914579334121,-1.7067908352304852,-0.1496834074815142,-0.031150051824448743,0.08854672659612804
P093,108,2,12,volatile,1225.0,1,0,1.0,3.0,-6.776534257133241,-0.2712326493985669,0.3626779982070881,0.754081971809403,0.9735063368074433,2.643295887587757,0.22547126327055245,0.04291611285123187,0.08836527411292756
P093,109,2,13,volatile,1236.0,1,0,1.0,3.0,-6.185657914202082,-0.06561145182781093,0.3623948373127086,0.7548207262058079,0.9729662459030846,2.3115801732306895,0.20562119757075598,0.01733790751853359,0.0882408005805016
P093,110,2,14,volatile,1247.0,1,0,3.0,1.0,-3.7867035583941107,0.12112875786270871,0.361621420161612,0.754710505463537,0.9717497400345104,2.0678117402520364,0.18674020969051963,-0.0025846493872698773,0.08836252732178428
P093,111,2,15,volatile,1258.0,1,0,3.0,3.0,-1.7460150657040223,0.29073949451410697,0.36106228874687335,0.7539669614904051,0.9700307049863752,1.8859198830982313,0.16961073665139825,-0.017425461974167278,0.0885259801616571
P093,112,2,16,volatile,1269.0,1,0,1.0,3.0,1.7070377161750034,0.44524215199524747,0.3611370043925955,0.7527671814569888,0.967962228540811,1.7477104353195771,0.1545026574811405,-0.02814653764985353,0.08859149270800054
P093,113,2,17,volatile,1280.0,1,0,3.0,3.0,3.1050182806751527,0.5866205172371033,0.36205134803835953,0.7512496891188165,0.9656712448234006,1.640669117941953,0.14137836524185582,-0.03572122868193106,0.08847899427863577
P093,114,2,18,volatile,1291.0,1,0,3.0,3.0,-6.4631989230712765,0.7166721417375239,0.36387172079401425,0.7495195951368074,0.9632589890618815,1.556203793266438,0.13005162450042063,-0.04097243302592368,0.08815449543653109
P093,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.5904871353639143,0.8369576607360598,0.3665830752883421,0.7476551207758848,0.9608039681275953,1.4883747967722498,0.1202855189985359,-0.044537593807762565,0.08761523201781278
P093,116,2,20,volatile,1313.0,1,0,1.0,3.0,-1.6749487616168328,0.9488014074455188,0.37012792352424806,0.7457137146026915,0.958365668081206,1.4330259332520396,0.11184374670945896,-0.04688849526146166,0.08687713234585642
P093,117,2,21,volatile,1324.0,1,0,1.0,1.0,-4.163137663393869,1.0533146191878844,0.37443031827430884,0.7437371426248224,0.9559881672261837,1.387204846277489,0.10451321174236561,-0.04836638625248568,0.08596566770631064
P093,118,2,22,volatile,1335.0,1,0,1.0,3.0,-5.530561017702955,1.1514258078865673,0.37940959029271404,0.7417554812618689,0.953703324846777,1.3487797589418111,0.09811118869868296,-0.04921568548413047,0.08490981159129049
P093,119,2,23,volatile,1346.0,1,0,1.0,3.0,-1.1710949064053628,1.2439109130036845,0.3849876636275913,0.7397901529555039,0.9515334567701352,1.3161856278730821,0.09248510511711716,-0.049611117181708964,0.08373838657678916
P093,120,2,24,volatile,1357.0,1,0,1.0,3.0,2.562509127853831,1.3314202078908373,0.39109256167099476,0.7378561958189852,0.9494935152639422,1.2882546716563976,0.08750929488715276,-0.049677931581366686,0.0824780674435319
P093,121,2,25,volatile,1368.0,1,0,1.0,3.0,-2.7832010838128127,1.4145010902090451,0.3976597533346003,0.735963946550592,0.9475928319470623,1.2641019152042117,0.08308088231820787,-0.049506411699390074,0.08115245356452458
P093,122,2,26,volatile,1379.0,1,0,3.0,3.0,-7.475589994065654,1.493616862125997,0.4046323323399376,0.7341202840270569,0.9458364932564232,1.2430468416542204,0.07911577191695196,-0.04916209317694897,0.07978178967217205
