participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P016,22,0,22,stable,249.0,0,1,3.0,3.0,-2.6734825027778935,-3.3141332139641233,1.750721026398495,1.5346602111827066,0.8164416439111822,-1.0388245469901785,-0.06543063595583698,-0.06069390998773916,0.09082691013834873
P016,23,0,23,stable,260.0,0,1,1.0,1.0,5.369572700808617,-3.3773946402917723,1.8028588133355565,1.532597737746733,0.8151244456681933,-1.036365556076431,-0.06326142632764897,-0.05895730276956235,0.08819582711042115
P016,24,0,24,stable,271.0,0,1,1.0,1.0,-0.22920533644678937,-3.438630467582713,1.8550995407710555,1.530652492662686,0.8140199096340652,-1.034136276257098,-0.06123582729094057,-0.05731279839035852,0.08570755676916735
P016,25,0,25,stable,282.0,0,1,3.0,1.0,-0.2880271155073841,-3.4979701203852422,1.9074301686571182,1.5288146717391433,0.8131098259651762,-1.0321086290381667,-0.0593396528025294,-0.05575370626649656,0.08335141346437729
P016,26,0,26,stable,293.0,0,1,3.0,3.0,-2.770530101134006,-3.555530692285596,1.9598396062089833,1.5270755154106825,0.8123779858194398,-1.0302587427302818,-0.057560571900353796,-0.054273910464725406,0.08111765375593351
P016,27,0,27,stable,304.0,0,1,1.0,3.0,4.110425737499594,-3.611418500415826,2.012318364533067,1.5254271769086676,0.8118099196778031,-1.0285662110251372,-0.05588780813023009,-0.052867818952191725,0.07899739401022839
P016,28,0,28,stable,315.0,0,1,3.0,3.0,4.989187746877188,-3.665730397197127,2.0648582807560096,1.5238626091911074,0.8113926744556405,-1.0270135010135555,-0.054311896781300995,-0.05153031607560721,0.07698253168707458
P016,29,0,29,stable,326.0,0,1,3.0,1.0,3.0370406629449587,-3.7185548843299236,2.1174522971178757,1.5223754677447283,0.8111146231356987,-1.0255854768967672,-0.05282448713279653,-0.050256718626073615,0.07506567179923844
P016,30,0,30,stable,337.0,0,1,1.0,3.0,1.2369358016694356,-3.769973064429621,2.1700942827009264,1.5209600268305443,0.8109653017150693,-1.024269014049183,-0.05141818009969734,-0.049042735574706064,0.0732400591919102
P016,31,0,31,stable,348.0,0,1,1.0,3.0,0.2601783879481704,-3.8200594584048226,2.2227788885136746,1.5196111071332348,0.8109352691420492,-1.0230526842160612,-0.05008639397520165,-0.047884431398998895,0.07149951678344305
P016,32,0,32,stable,359.0,0,1,3.0,3.0,0.6606757404219504,-3.8688827110694564,2.275501428880516,1.518324013102205,0.8110159866503666,-1.0219264971409592,-0.04882325266463372,-0.04677819282371498,0.0698383896112962
P016,33,0,33,stable,370.0,0,1,3.0,1.0,0.6015495134440454,-3.9165062031354667,2.3282577837352143,1.517094478546631,0.8111997135023493,-1.0208816872744446,-0.04762349206601035,-0.045720698748620725,0.06825149436159281
P016,34,0,34,stable,381.0,0,0,1.0,1.0,0.6494546718299581,-3.962988584334587,2.38104431764524,1.5159186192760108,0.8114794166507883,-1.0199105367364465,-0.046482381199120404,-0.044708893112620385,0.06673407397792334
P016,35,0,35,stable,392.0,0,1,1.0,1.0,2.7883038932263435,-4.008384239737603,2.433857812318106,1.5147928917689684,0.811848692240014,-1.0190062276145282,-0.04539565540301549,-0.043739960439152625,0.06528175691345182
P016,36,0,36,stable,403.0,0,1,1.0,3.0,0.2071035082494001,-4.052743699209182,2.486695410041576,1.5137140570124787,0.8123016972056576,-1.0181627181392578,-0.044359459471579044,-0.042811303814135226,0.06389052058977764
P016,37,0,37,stable,414.0,0,1,1.0,3.0,-3.18346522646781,-4.096113998230634,2.539554566045272,1.5126791487867097,0.812833089512619,-1.0173746384008593,-0.043370299021452396,-0.041920525060610836,0.0625566586434064
P016,38,0,38,stable,425.0,0,1,1.0,1.0,8.248710891682533,-4.138538996947863,2.592433008183577,1.5116854457817341,0.8134379758025638,-1.0166372021420074,-0.04242499871722938,-0.041065406890595235,0.06127675156784268
P016,39,0,39,stable,436.0,0,1,3.0,1.0,1.560037199913347,-4.180059663186176,2.645328702659622,1.5107304470252447,0.8141118654145157,-1.0159461318413392,-0.04152066623831274,-0.04024389683245,0.06004764039104058
P016,40,0,40,stable,447.0,0,1,1.0,3.0,-2.5846813996997646,-4.2207143242630245,2.6982398247598516,1.5098118501781959,0.8148506299019228,-1.0152975948362488,-0.04065466107684834,-0.03945409275018952,0.05886640306102452
P016,41,0,41,stable,458.0,0,1,1.0,1.0,5.1957434495012595,-4.2605388916823825,2.751164733764938,1.5089275323205797,0.8156504673027342,-1.0146881486556647,-0.039824567419358026,-0.038694229788716394,0.0577303332449926
P016,42,0,42,stable,469.0,0,1,3.0,3.0,2.4931540079261514,-4.299567062177691,2.8041019513580148,1.5080755329044415,0.81650787053026,-1.014114694069079,-0.0390281704953086,-0.03796266859559305,0.05663692127803538
P016,43,0,43,stable,480.0,0,0,1.0,3.0,-3.590677649916663,-4.337830498058862,2.8570501429746322,1.5072540385975008,0.8174195993457474,-1.0135744346263875,-0.03826343588117087,-0.037257884685401366,0.055583837026170126
P016,44,0,44,stable,491.0,0,0,1.0,3.0,1.9588383957847857,-4.375358989392618,2.9100081016375894,1.5064613697798193,0.8183826554518278,-1.0130648416786452,-0.03752849133375591,-0.036578458826884264,0.054568914454461576
P016,45,0,45,stable,502.0,1,0,1.0,3.0,-3.824126805723905,-1.4492058662895109,2.96297473389923,1.5650193839971802,0.8636276291078661,80.46836273146494,2.926153123103107,2.7483407360889625,0.05359013771453677
P016,46,0,46,stable,513.0,1,0,1.0,1.0,-2.0885926769529686,0.26403821066133404,2.1154395038144975,1.5792398657330202,0.8757108382595756,5.259730376127943,1.7132440769508448,0.6098337145072561,0.055586595748786785
P016,47,0,47,stable,524.0,1,0,1.0,3.0,-6.948993820867013,0.9009979569464069,1.4663946844835498,1.5732262040869198,0.8717390640581868,1.767944195440503,0.6369597462850729,-0.1832876482803516,0.07713576950221891
P016,48,1,0,volatile,550.0,1,0,1.0,1.0,-3.4752934720320265,1.2556883101901422,1.2279588992836408,1.565265529381497,0.8648924218290068,1.406164123112167,0.3546903532437352,-0.17563108547859574,0.10704519845038891
P016,49,1,1,volatile,561.0,0,1,3.0,1.0,2.0395136455777036,0.37689195669073283,1.1291475907639095,1.5838604788000925,0.8736743842313817,-4.510253686387603,-0.8787963534994093,0.3558440738990567,0.12438519838946416
P016,50,1,2,volatile,572.0,0,0,1.0,1.0,3.6714171615351443,-0.2123528419081423,0.9934609479087027,1.585357418957405,0.8704436280160676,-2.457746801074059,-0.5892447985988751,0.02595341802406459,0.13591525032962562
P016,51,1,3,volatile,583.0,0,1,3.0,1.0,-0.4698880475254784,-0.6184714592817618,0.9083184532217612,1.5799817080823213,0.861642111837851,-1.8086793112700745,-0.40611861737361954,-0.08373062684746035,0.1518498257313128
P016,52,1,4,volatile,594.0,0,1,3.0,1.0,0.3683218933280512,-0.9232027932292403,0.8703397392826382,1.5723068520914347,0.8506718589772944,-1.5387673363285779,-0.3047313339474784,-0.11247019031392069,0.1630409784144812
P016,53,1,5,volatile,605.0,0,1,1.0,1.0,-0.9999727878434147,-1.1683942669130944,0.8624217809805991,1.5641189689078292,0.8392391163343721,-1.397244708798743,-0.2451914736838542,-0.11800552507527795,0.1679121674634159
P016,54,1,6,volatile,616.0,0,1,3.0,1.0,-6.821217077612263,-1.3754107008633691,0.872951686946656,1.5561301425118763,0.8282040050391088,-1.310865708068168,-0.2070164339502747,-0.11658339778030224,0.16808092636522606
P016,55,1,7,volatile,627.0,0,1,3.0,3.0,2.5483347619953456,-1.5559929364462286,0.8950922217259739,1.5486158962870957,0.8179655871328997,-1.2527357756854214,-0.18058223558285946,-0.11297003538237516,0.16532015041766696
P016,56,1,8,volatile,638.0,0,1,3.0,3.0,1.946389730418041,-1.7171151679131336,0.9248078535341193,1.5416644359541785,0.808672776802179,-1.2109797890796536,-0.16112223146690496,-0.10871492362534318,0.16090765704823337
P016,57,1,9,volatile,649.0,0,1,3.0,1.0,1.6589355478793557,-1.8632140804144413,0.9596421238892192,1.5352816640434215,0.800344497146509,-1.1795834695148668,-0.1460989125013077,-0.10436868530824395,0.15565969774881241
P016,58,1,10,volatile,660.0,0,0,1.0,3.0,4.05912218850232,-1.9972805687656905,0.998046763654771,1.529438068463215,0.7929365272117957,-1.155173089228398,-0.13406648835124924,-0.10013856931275478,0.15007142016687244
P016,59,1,11,volatile,671.0,0,1,1.0,1.0,1.708367937526417,-2.121430945676045,1.039013184197235,1.5240904528825436,0.7863775109982272,-1.1357038191098132,-0.12415037691035469,-0.09610288572763326,0.14443388009192215
P016,60,1,12,volatile,682.0,0,1,3.0,3.0,-1.205876087426832,-2.23722422093937,1.0818643783047284,1.5191921540254085,0.7805877087559521,-1.1198599926017678,-0.11579327526332461,-0.09228776668859773,0.13891290839917705
P016,61,1,13,volatile,693.0,0,0,1.0,3.0,-2.3037276147983365,-2.3458478921850894,1.1261334948922503,1.514697772731615,0.7754883363323253,-1.1067544201749682,-0.10862367124571959,-0.0886969327804672,0.13359866041601542
P016,62,1,14,volatile,704.0,0,1,3.0,3.0,-0.9954813051105529,-2.448231926930506,1.1714906951804953,1.5105652228532451,0.7710058723493064,-1.0957659684804049,-0.10238403474541657,-0.08532411374268745,0.12853593896892826
P016,63,1,15,volatile,715.0,0,1,3.0,1.0,-0.1256597750015616,-2.545121632049463,1.217697778088734,1.5067564561897664,0.7670737288921027,-1.0864462948256883,-0.096889705118957,-0.0821585960798058,0.1237425932728664
P016,64,1,16,volatile,726.0,0,1,1.0,3.0,-3.7136827962824563,-2.6371259739109525,1.2645792691289581,1.5032375409959342,0.7636325804754118,-1.0784635077230362,-0.09200434186148954,-0.07918785706221687,0.1192206706483473
P016,65,1,17,volatile,737.0,0,1,3.0,3.0,4.991123090773771,-2.7247506767235357,1.3120035461055946,1.4999784384755543,0.7606300446007631,-1.0715666587123585,-0.08762470281258317,-0.07639887914478793,0.11496318527704355
P016,66,1,18,volatile,748.0,0,1,1.0,3.0,-1.5122061964805533,-2.808421557231247,1.359870241283166,1.4969526536019058,0.7580200808828436,-1.0655625469494598,-0.08367088050771132,-0.07377882693119264,0.11095823058688534
P016,67,1,19,volatile,759.0,0,1,3.0,1.0,1.0425229378630803,-2.8885014022811024,1.408101660627792,1.494136849867761,0.7557622992248783,-1.0603000975665493,-0.08007984504985544,-0.07131539709227519,0.10719147338072522
P016,68,1,20,volatile,770.0,0,1,3.0,1.0,2.6670191761212965,-2.9653024563765698,1.4566368292270613,1.4915104721420052,0.7538212723698016,-1.0556595614345068,-0.07680105409546734,-0.06899699156003192,0.10364765625890258
P016,69,1,21,volatile,781.0,0,1,3.0,3.0,-2.5834470064876203,-3.0390958491155025,1.505427287416009,1.489055397878577,0.7521658971859205,-1.0515448768105466,-0.0737933927389327,-0.06681279138828189,0.10031148908934868
P016,70,1,22,volatile,792.0,0,1,3.0,3.0,1.1507832871562282,-3.110118840847095,1.5544340752025558,1.4867556243804203,0.7507688221131723,-1.0478781590099822,-0.07102299173159254,-0.0647527734570319,0.09716816277487192
P016,71,1,23,volatile,803.0,0,1,1.0,1.0,-0.19862965613628839,-3.1785804807322835,1.6036255368366044,1.4845969933847172,0.7496059443390368,-1.0445956552399012,-0.0684616398851885,-0.06280769416129162,0.09420362936488559
P016,72,1,24,volatile,814.0,0,1,1.0,1.0,-2.9508591660424437,-3.244666088093942,1.6529757002870147,1.4825669510908135,0.748655973505002,-1.0416447286779846,-0.06608560736165847,-0.06096905444323242,0.09140473812657689
P016,73,1,25,volatile,825.0,0,1,1.0,1.0,-2.143042289093895,-3.308540846961894,1.7024630656004458,1.4806543403758008,0.7479000557827682,-1.03898157859757,-0.06387475886795224,-0.05922905493779973,0.08875928366393124
P016,74,1,26,volatile,836.0,0,1,3.0,1.0,-1.3875052333605986,-3.370352722158668,1.7520696880284852,1.4788492215021172,0.7473214512010383,-1.0365694953323241,-0.06181187519677378,-0.0575805466646645,0.08625600133523416
P016,75,1,27,volatile,847.0,0,1,1.0,1.0,-3.556380764179103,-3.430234849202645,1.801780476372064,1.4771427176595184,0.7469052571598956,-1.0343775094953593,-0.05988212704397711,-0.05601698063632443,0.08388453216002313
P016,76,1,28,volatile,858.0,1,1,1.0,1.0,-4.464646947355465,-1.636724860710553,1.8515826503450716,1.5240566515752036,0.777094985617236,31.883894956161285,1.7935099884920922,1.5832843925400288,0.08163537116188796
P016,77,1,29,volatile,869.0,1,0,1.0,3.0,-6.636942222730793,-0.31141696561058185,1.583234540509155,1.5445539516757418,0.7906556871826247,6.138313232421004,1.325307895099971,0.6539650147428624,0.08300885130591307
P016,78,1,30,volatile,880.0,1,0,3.0,3.0,-2.4147143247296423,0.39763064498565465,1.2283600529522956,1.5440609461438641,0.7900195399350993,2.3653584100149256,0.7090476105962364,-0.013167376382700047,0.09746417691202396
P016,79,1,31,volatile,891.0,1,0,3.0,3.0,-2.8280214173719536,0.8184311519236517,1.0470754689525568,1.5381944607858793,0.7847569688642095,1.67191015522063,0.42080050693799703,-0.12513998059585285,0.1221301431026318
P016,80,1,32,volatile,902.0,1,0,1.0,3.0,2.348152166288049,1.1144354466265305,0.9670284365778913,1.5310922994425735,0.7777600157348616,1.4411231671572462,0.2960042947028788,-0.13340268285612877,0.1396241488788777
P016,81,1,33,volatile,913.0,1,0,3.0,3.0,-6.750644465235706,1.3460845961124508,0.9376803196795244,1.5239513299500929,0.7702502787146919,1.3281004568430015,0.2316491494859203,-0.12717540669560223,0.1485819208181015
P016,82,1,34,volatile,924.0,1,0,1.0,1.0,-2.320303647501111,1.5393354832168153,0.935788758051626,1.5171665097128093,0.7628579484727869,1.2602572806930814,0.19325088710436455,-0.11955359265316912,0.15163101291477168
P016,83,1,35,volatile,935.0,1,0,1.0,1.0,1.17074328351916,1.7071344860081403,0.9499926451504057,1.5108609297140179,0.7559028826181554,1.2145236086108375,0.16779900279132498,-0.11261657753259835,0.1510462076136974
P016,84,1,36,volatile,946.0,1,0,1.0,3.0,-3.0219175885780873,1.8567150487257176,0.9742392717722246,1.5050543699137964,0.7495283741312084,1.1813848093462203,0.14958056271757725,-0.10655645967105365,0.14835119839369346
P016,85,1,37,volatile,957.0,1,0,1.0,3.0,1.5494173292665092,1.992485632000943,1.0050647870607383,1.4997258155230901,0.7437793369484953,1.1561848482182278,0.1357705832752254,-0.10124281692013248,0.14449840787172055
P016,86,1,38,volatile,968.0,1,0,3.0,1.0,-5.431921174993945,2.1173241465781762,1.040371735567586,1.4948390354994419,0.7386484310342655,1.1363560728492108,0.12483851457723327,-0.09652440365627135,0.14006722606708438
P016,87,1,39,volatile,979.0,1,0,1.0,1.0,1.7439800193821942,2.2332169495393046,1.0788315448464127,1.4903536431065603,0.734102517766193,1.1203532456636114,0.11589280296112836,-0.09228121609731055,0.13540490013945802
P016,88,1,40,volatile,990.0,1,0,3.0,1.0,-0.9990819585043491,2.3415992715469405,1.1195711187247301,1.4862299451817698,0.7300973863145067,1.107183072399049,0.10838232200763587,-0.08842506687467522,0.13071662713169252
P016,89,1,41,volatile,1001.0,1,0,3.0,3.0,-7.048019022817645,2.4435481892030446,1.1619987017104603,1.4824309789682835,0.7265856967981281,1.0961737073009736,0.10194891765610414,-0.08489165646919838,0.12612110611683244
P016,90,1,42,volatile,1012.0,1,0,1.0,3.0,-4.927711263491305,2.5398978496353823,1.2057024588206464,1.4789232340921639,0.7235210858875216,1.0868521362837114,0.09634966043233772,-0.08163330035903593,0.12168439618348216
P016,91,1,43,volatile,1023.0,1,0,3.0,1.0,-2.8432834140688015,2.6313114117228142,1.2503890558117083,1.4756767562215787,0.7208601380589641,1.0788744564336572,0.0914135620874319,-0.078613679212994,0.11744053362555573
P016,92,1,44,volatile,1034.0,1,0,1.0,3.0,0.619630211415894,2.71832774958435,1.2958452204278124,1.4726649686555067,0.7185631906888396,1.0719839996516338,0.08701633786153584,-0.07580430776080926,0.11340413488487641
P016,93,1,45,volatile,1045.0,0,0,3.0,1.0,2.684586419709039,1.4594798378027491,1.3419129983782088,1.5113538896837033,0.7396653085941152,-16.154958158233093,-1.258847911781601,1.0109797189000065,0.10957814322325064
P016,94,1,46,volatile,1056.0,0,0,1.0,1.0,-1.6134362253694228,0.46548847240108415,1.2249523231353605,1.529829634430271,0.7494450927730251,-5.30372031340364,-0.993991365401665,0.46799951129696815,0.10982679596539764
P016,95,1,47,volatile,1067.0,0,0,1.0,1.0,1.673770329010989,-0.17807842168856747,1.0476164375425496,1.5319884527624017,0.7492261218642099,-2.592792033842937,-0.6435668940896516,0.0490070919793093,0.12095480997369476
P016,96,2,0,volatile,1093.0,0,1,1.0,1.0,4.872114736910014,-0.6038526584580249,0.9345399726947192,1.5278041529143118,0.7444453484899798,-1.8368767916241988,-0.42577423676945747,-0.08277424615883167,0.13884173675856004
P016,97,2,1,volatile,1104.0,0,1,3.0,3.0,0.37729757440891265,-0.9151797691211014,0.880791824265295,1.5215464295164929,0.7377810606905241,-1.5467013200760742,-0.3113271106630765,-0.11339189547392681,0.1525449314387603
P016,98,2,2,volatile,1115.0,0,1,1.0,3.0,2.1109666063296753,-1.1620251696317054,0.8632736923643392,1.5147894174606973,0.7305266414402531,-1.4004446320403072,-0.246845400510604,-0.11812008028824539,0.15954631970473906
P016,99,2,3,volatile,1126.0,0,1,3.0,1.0,6.020225783252602,-1.368709216974467,0.8673289317196565,1.5081474388914502,0.7233564543986979,-1.312851960607704,-0.20668404734276158,-0.11593255808304048,0.16137081448344393
P016,100,2,4,volatile,1137.0,0,0,1.0,3.0,-5.534114654264458,-1.5481513643977374,0.8846990057263783,1.5018606325282238,0.7166103095276287,-1.2544351682804185,-0.17944214742327036,-0.1118564993918516,0.15987149940917733
P016,101,2,5,volatile,1148.0,0,1,3.0,1.0,0.9604327044527372,-1.70783565685764,0.9106425428817281,1.4960111611489348,0.7104394991188758,-1.2126407058850543,-0.15968429245990268,-0.10736919937786227,0.15642081478309117
P016,102,2,6,volatile,1159.0,1,1,3.0,1.0,-3.118742466338945,-0.9101055961681784,0.9423247545204447,1.5206786213026648,0.7193134437035587,6.517007848309633,0.7977300606894616,0.4702507405675995,0.15191324150565727
P016,103,2,7,volatile,1170.0,1,1,1.0,1.0,-6.088593571122371,-0.26543183399408743,0.9041431676264222,1.5306613172378818,0.7211088245147697,3.484584882176131,0.644673762174091,0.18961743179300727,0.15059053631711208
P016,104,2,8,volatile,1181.0,0,1,3.0,1.0,-0.10815096785390896,-0.6339518882641283,0.8490679803314156,1.526143483061672,0.7154177980961632,-1.7668747158904063,-0.36852005427004086,-0.08198403605159377,0.15723533186185368
P016,105,2,9,volatile,1192.0,0,0,1.0,3.0,-3.5412736079990736,-0.9204722007314395,0.8266241001863099,1.5200288080218716,0.7085584907098339,-1.5304912111010414,-0.28652031246731124,-0.10648788912435858,0.1651397550948047
P016,106,2,10,volatile,1203.0,0,1,1.0,1.0,-2.029600925334911,-1.1558611107179826,0.8263270152474865,1.5135143581409298,0.7014718014938799,-1.3983309045244279,-0.23538890998654305,-0.11256980101762759,0.16803662344987547
P016,107,2,11,volatile,1214.0,0,0,1.0,3.0,2.5037350990519958,-1.3570673714052706,0.8403898147580466,1.5071159287815357,0.6946517087022377,-1.3147863542575033,-0.20120626068728797,-0.11223264587523962,0.16720627910688812
P016,108,2,12,volatile,1225.0,0,1,3.0,1.0,3.081068526710916,-1.5339193439735224,0.8638836774416484,1.501049730577761,0.6883369933556833,-1.2574145724480668,-0.1768519725682518,-0.10953472889484883,0.16401794605614226
P016,109,2,13,volatile,1236.0,0,1,1.0,3.0,2.6518165354874754,-1.6924874484214139,0.8937393991405865,1.4953948552994756,0.6826229926284912,-1.2156886505126312,-0.1585681044478915,-0.10597105508092364,0.15948297169083575
P016,110,2,14,volatile,1247.0,0,1,1.0,3.0,-0.5446684361615325,-1.8367459179449495,0.9280115844188322,1.4901663051189458,0.6775275157557541,-1.1840611115693076,-0.1442584695235356,-0.10214089996421982,0.15426499798301727
P016,111,2,15,volatile,1258.0,0,1,3.0,1.0,-1.8032108283150747,-1.9694319630458306,0.9654345589933083,1.4853494262000002,0.6730287777802221,-1.1593350728189005,-0.1326860451008811,-0.09830131004029707,0.1487765441531802
P016,112,2,16,volatile,1269.0,0,1,3.0,1.0,-0.017162574512472367,-2.0925139985507335,1.0051622971170187,1.480916702744746,0.6690866201696539,-1.1395360953661458,-0.12308203550490293,-0.09456713655766613,0.14326537491202682
P016,113,2,17,volatile,1280.0,1,1,3.0,1.0,-0.34745335644687225,-1.160845543813972,1.046614519649026,1.5097158765515246,0.6812310726935589,9.105266199829302,0.9316684547367615,0.6421642445069808,0.13787537902939903
P016,114,2,18,volatile,1291.0,1,0,1.0,3.0,-0.874833112807881,-0.40447726516234345,0.993278878661754,1.5228892135881489,0.6859635165071737,4.192631645098624,0.7563682786516286,0.2916535850534496,0.13639471983518184
P016,115,2,19,volatile,1302.0,1,0,3.0,3.0,-2.8780315154846536,0.13997170693956404,0.9077736840430242,1.5246916789586022,0.6846730913225342,2.4985189672156,0.5444489721019075,0.03747564639442347,0.14424178382727382
P016,116,2,20,volatile,1313.0,1,0,3.0,3.0,-4.874520600586575,0.5345652748487786,0.8484713684990656,1.521250280343633,0.6802396122803356,1.8693828325518635,0.3945935679092145,-0.06630694932510028,0.15594234214134153
P016,117,2,21,volatile,1324.0,1,0,1.0,3.0,-4.124920669081102,0.8379996211045176,0.8213076059360498,1.5157712297925048,0.6744463229712809,1.5859239506651739,0.30343434625573906,-0.1006739930606011,0.1645838963001388
P016,118,2,22,volatile,1335.0,1,0,3.0,3.0,-3.3557161342653457,1.0848257186298418,0.8174233657190393,1.5096657011392245,0.6682686299951215,1.4325749723735584,0.24682609752532414,-0.11060602488295657,0.16836231908284946
P016,119,2,23,volatile,1346.0,1,0,1.0,3.0,1.3201185567036227,1.2942073365823308,0.8289259309918696,1.5035521140927754,0.6622302104188021,1.3379606810129496,0.209381617952489,-0.11188127485741972,0.1681980000765061
P016,120,2,24,volatile,1357.0,1,0,3.0,1.0,-1.469156923011099,1.477203526606356,0.8505851599468296,1.4976981323510676,0.6565946552037156,1.2741150592185273,0.18299619002402512,-0.10991060197973346,0.16543274297766972
P016,121,2,25,volatile,1368.0,1,0,1.0,1.0,-0.29678829095146675,1.6405837193017234,0.8790962225547897,1.49221022843519,0.6514769697564101,1.2282751620464027,0.16338019269536752,-0.10669064385486204,0.16113419174062668
P016,122,2,26,volatile,1379.0,1,1,1.0,1.0,-0.9299401380851506,1.7887371655309174,0.9123555246987757,1.4871188222745486,0.6469101316124939,1.193866845436866,0.14815344622919402,-0.10302294610234808,0.15602595883593726
