participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P094,0,0,0,stable,7.0,0,0,1.0,3.0,2.2699530543271704,-0.4233234949461903,0.8466469898923806,,,-2.0,0.0,,0.06887018800230738
P094,1,0,1,stable,18.0,0,0,1.0,3.0,1.9358668094045879,-0.7219000542600429,0.7545113858362985,,,-1.654866752757597,0.0,,0.08034240535451236
P094,2,0,2,stable,29.0,0,1,1.0,3.0,-4.667072873088042,-0.9510185789759176,0.7007224533647829,,,-1.485828278344231,0.0,,0.08927736611592396
P094,3,0,3,stable,40.0,0,1,3.0,1.0,3.4861963210256377,-1.137818700598574,0.6703032358378046,,,-1.3863472977332978,0.0,,0.09547617534181081
P094,4,0,4,stable,51.0,0,1,1.0,3.0,-3.952168683609224,-1.2967288509133046,0.6547027288058523,,,-1.320517404270859,0.0,,0.09937841633346985
P094,5,0,5,stable,62.0,0,1,1.0,3.0,-0.9520237355172451,-1.4360659804654652,0.6489366891206203,,,-1.2734247448529086,0.0,,0.10150607413247423
P094,6,0,6,stable,73.0,0,1,3.0,1.0,0.5358170342266273,-1.5609599588077645,0.649963767036763,,,-1.2378616729270149,0.0,,0.10231571226305843
P094,7,0,7,stable,84.0,0,1,3.0,1.0,1.5026018066871483,-1.674754471914748,0.6558423535849998,,,-1.2099344460198043,0.0,,0.10217055110564525
P094,8,0,8,stable,95.0,0,1,3.0,1.0,-1.0085692869497986,-1.7797303658902948,0.6652830994563279,,,-1.1873541745469263,0.0,,0.1013475679489043
P094,9,0,9,stable,106.0,0,1,3.0,3.0,0.8774406301975213,-1.877503981802974,0.6774008114664286,,,-1.1686836239960596,0.0,,0.10005328286914152
P094,10,0,10,stable,117.0,0,1,3.0,1.0,0.9811849241676558,-1.9692586753279415,0.6915705024818547,,,-1.1529714491595913,0.0,,0.09843966366420988
P094,11,0,11,stable,128.0,0,1,3.0,3.0,0.6626122057925108,-2.055885606755052,0.7073403111239785,,,-1.139560277352835,0.0,,0.09661759109593973
P094,12,0,12,stable,139.0,0,1,3.0,1.0,1.318660399318074,-2.1380726958702083,0.7243768448866252,,,-1.127979445913808,0.0,,0.09466746655867965
P094,13,0,13,stable,150.0,0,1,3.0,1.0,3.0536931316295757,-2.216362697548694,0.7424297543553087,,,-1.1178818183416024,0.0,,0.09264727020018815
P094,14,0,14,stable,161.0,0,1,3.0,3.0,-0.028568792044326934,-2.291192210783786,0.7613081232364366,,,-1.1090048723221622,0.0,,0.09059856202866624
P094,15,0,15,stable,172.0,0,1,1.0,3.0,0.20493869854071106,-2.3629185445217953,0.7808643477150281,,,-1.101145802825814,0.0,,0.088550902588234
P094,16,0,16,stable,183.0,0,1,1.0,3.0,4.468706706633558,-2.431838637477847,0.8009828946415942,,,-1.0941450553113288,0.0,,0.08652509107855316
P094,17,0,17,stable,194.0,0,1,3.0,3.0,2.743425839001154,-2.498202652573499,0.8215723154652623,,,-1.0878751134795164,0.0,,0.0845355316016873
P094,18,0,18,stable,205.0,0,1,1.0,3.0,-1.6176211897359538,-2.562223925320631,0.8425594794322672,,,-1.0822326665504607,0.0,,0.08259196170897833
P094,19,0,19,stable,216.0,0,1,3.0,1.0,3.3017416992818682,-2.6240863673675854,0.8638853482379568,,,-1.0771330115005737,0.0,,0.08070071628725962
P094,20,0,20,stable,227.0,0,1,1.0,3.0,-0.1281912038554675,-2.6839500623912462,0.8855018393834346,,,-1.0725059706029947,0.0,,0.07886565323675826
P094,21,0,21,stable,238.0,0,1,1.0,1.0,1.6239971184849606,-2.7419555571150465,0.9073694700456807,,,-1.0682928596092365,0.0,,0.07708883281321081
P094,22,0,22,stable,249.0,0,1,1.0,1.0,0.8731441037609076,-2.7982271962382717,0.9294555680875027,,,-1.0644441992765163,0.0,,0.07537101722214243
P094,23,0,23,stable,260.0,0,1,3.0,1.0,2.020463048739056,-2.852875747037663,0.9517329002118728,,,-1.0609179625474257,0.0,,0.07371203871898839
P094,24,0,24,stable,271.0,0,0,1.0,1.0,-3.571467280903848,-2.90600048932557,0.974178610357035,,,-1.057678214195307,0.0,,0.07211107122909863
P094,25,0,25,stable,282.0,0,1,3.0,1.0,-2.80664772571055,-2.957690898051825,0.99677339118295,,,-1.0546940424129616,0.0,,0.07056683095403084
P094,26,0,26,stable,293.0,0,1,3.0,3.0,5.539963351680001,-3.0080280119383125,1.0195008323340915,,,-1.0519387105897002,0.0,,0.06907772454189638
P094,27,0,27,stable,304.0,0,1,1.0,3.0,0.2847439393011895,-3.057085557479537,1.042346903939568,,,-1.0493889772667342,0.0,,0.06764195842050845
P094,28,0,28,stable,315.0,0,1,3.0,3.0,-2.655413012390656,-3.104930880361205,1.065299544413806,,,-1.047024546037678,0.0,,0.06625761928377187
P094,29,0,29,stable,326.0,0,1,3.0,1.0,0.6517831753342203,-3.1516257237905796,1.0883483293104999,,,-1.0448276169208763,0.0,,0.06492273309831945
P094,30,0,30,stable,337.0,0,1,1.0,1.0,3.524016866558142,-3.1972268840065983,1.1114842036149373,,,-1.0427825177428514,0.0,,0.06363530808310551
P094,31,0,31,stable,348.0,1,0,1.0,1.0,-0.008978099874989542,-2.1070875023666384,1.1346992640234015,,,25.464592887818068,0.0,,0.06239336571243617
P094,32,0,32,stable,359.0,1,1,1.0,3.0,-9.012278303899977,-1.142181263642128,1.082230719049571,,,9.224253250908331,0.0,,0.06119496276168769
P094,33,0,33,stable,370.0,1,1,1.0,1.0,-1.1801483836492181,-0.4190302144536082,0.9539245830470897,,,4.133596115192764,0.0,,0.06397201259331983
P094,34,0,34,stable,381.0,1,1,3.0,1.0,-3.1791956125030505,0.07861670211985584,0.8249414921897564,,,2.520486294758782,0.0,,0.07195731470070799
P094,35,0,35,stable,392.0,1,1,3.0,1.0,-0.6945104973496607,0.431280756472867,0.7341723588596463,,,1.9243941748766777,0.0,,0.08228239982140303
P094,36,0,36,stable,403.0,1,1,1.0,1.0,1.077864658358643,0.6980714108319339,0.6774422029541155,,,1.6496764842890057,0.0,,0.09152428211020416
P094,37,0,37,stable,414.0,1,0,3.0,3.0,-4.512484304908044,0.9120478022646664,0.6440417093824364,,,1.4975439369369399,0.0,,0.09843424107984339
P094,38,0,38,stable,425.0,1,0,3.0,3.0,-2.9252769905278684,1.0914750568983824,0.6260961801480646,,,1.4017007774317447,0.0,,0.1030132460779429
P094,39,0,39,stable,436.0,1,0,1.0,3.0,0.6727532459194547,1.2469482651298809,0.6185757394760486,,,1.3357209208372864,0.0,,0.10565391466687943
P094,40,0,40,stable,447.0,1,0,1.0,1.0,-2.0790196943221244,1.3849689512608507,0.6182923155913637,,,1.2873804690192552,0.0,,0.10680123347809047
P094,41,0,41,stable,458.0,1,0,1.0,1.0,-1.4196844166171307,1.5097367037025673,0.6231777267401107,,,1.250331572150719,0.0,,0.10684496007903602
P094,42,0,42,stable,469.0,1,0,1.0,1.0,-0.8832373348295608,1.6240876049224227,0.6318503734950045,,,1.2209681503965983,0.0,,0.10609621494351673
P094,43,0,43,stable,480.0,1,0,3.0,3.0,-4.701152983873108,1.730011752371656,0.6433607760514626,,,1.1970914184333172,0.0,,0.10479256502484217
P094,44,0,44,stable,491.0,1,0,3.0,3.0,-1.0605068381156755,1.8289527619043138,0.6570395605999392,,,1.1772823264698458,0.0,,0.10311103322311674
P094,45,0,45,stable,502.0,1,0,3.0,1.0,-4.9656545238558625,1.921988661925525,0.6724041016653937,,,1.160581646968518,0.0,,0.10118158517187287
P094,46,0,46,stable,513.0,1,0,3.0,1.0,-2.1590923205941768,2.009945298972575,0.6890994874366719,,,1.146315700153536,0.0,,0.09909868748708725
P094,47,0,47,stable,524.0,1,0,3.0,3.0,-6.338678613352986,2.093469785862987,0.7068601407922709,,,1.1339960041874368,0.0,,0.09693046609348184
P094,48,1,0,volatile,550.0,1,0,3.0,1.0,-7.683429293441141,2.1730794526501196,0.725484231972534,,,1.123258711642067,0.0,,0.0947256826153186
P094,49,1,1,volatile,561.0,1,0,1.0,3.0,-6.1373135044844105,2.2491953110803258,0.7448162302987946,,,1.1138265531653757,0.0,,0.09251893621642038
P094,50,1,2,volatile,572.0,1,0,1.0,3.0,-4.45047292835833,2.3221654598286205,0.7647347646631846,,,1.1054840722834438,0.0,,0.09033449695759897
P094,51,1,3,volatile,583.0,1,0,1.0,1.0,1.76438294532357,2.3922817960061766,0.7851440251420283,,,1.0980610083493423,0.0,,0.08818911339274578
P094,52,1,4,volatile,594.0,1,0,3.0,1.0,1.220856323259416,2.459792174636252,0.8059675746207353,,,1.0914208419886928,0.0,,0.08609406329062382
P094,53,1,5,volatile,605.0,1,0,1.0,1.0,-3.2956325703623444,2.5249094109500247,0.8271438304591379,,,1.0854527083622374,0.0,,0.08405665059401164
P094,54,1,6,volatile,616.0,1,0,1.0,3.0,-5.7717833755528005,2.5878180531166075,0.8486227223289798,,,1.0800655655217228,0.0,,0.08208129885463586
P094,55,1,7,volatile,627.0,1,0,1.0,3.0,-1.5889895466167012,2.6486795541100903,0.87036319059812,,,1.0751839085391008,0.0,,0.08017035098445116
P094,56,1,8,volatile,638.0,1,0,3.0,1.0,-2.2271133373505734,2.7076362762882935,0.8923312934194295,,,1.0707445657843788,0.0,,0.0783246551433213
P094,57,1,9,volatile,649.0,1,0,3.0,1.0,1.6566785257023335,2.7648146325150535,0.9144987599854759,,,1.0666942673661741,0.0,,0.07654399462146566
P094,58,1,10,volatile,660.0,1,0,1.0,1.0,-9.249615677106519,2.82032757992456,0.9368418744526352,,,1.062987774151194,0.0,,0.07482740364690875
P094,59,1,11,volatile,671.0,1,0,3.0,3.0,-6.277806231817502,2.874276622171153,0.9593406074504238,,,1.0595864201964895,0.0,,0.07317339954484733
P094,60,1,12,volatile,682.0,1,0,1.0,1.0,-4.19367298964783,2.9267534340239263,0.9819779347299215,,,1.0564569644524346,0.0,,0.07158015337958983
P094,61,1,13,volatile,693.0,0,0,1.0,1.0,1.5341072274043408,1.9731018940009466,1.0047392985150996,,,-19.666928598366283,0.0,,0.0700456152232694
P094,62,1,14,volatile,704.0,0,0,1.0,3.0,-3.177617096437701,1.124188533965014,0.9669334941121979,,,-8.192953699640444,0.0,,0.06856760586795575
P094,63,1,15,volatile,715.0,0,0,1.0,3.0,-0.5207774618117516,0.46546793050769314,0.8727494793853398,,,-4.077718371416658,0.0,,0.07105800788746378
P094,64,1,16,volatile,726.0,0,0,1.0,1.0,-0.0770023589219567,-0.009556502781492313,0.7732643674408892,,,-2.592759315214836,0.0,,0.07812722980962766
P094,65,1,17,volatile,737.0,0,1,1.0,3.0,-0.7405650521669124,-0.357459889831747,0.6991474509559864,,,-1.9904890154773587,0.0,,0.08730125595354075
P094,66,1,18,volatile,748.0,0,1,3.0,3.0,7.131865521034032,-0.6254722396143503,0.6511877891597776,,,-1.6994507534674959,0.0,,0.0956706818188915
P094,67,1,19,volatile,759.0,0,1,3.0,3.0,-3.096375289585505,-0.8424836962334948,0.6226337388526281,,,-1.5350087165434092,0.0,,0.10199809204570409
P094,68,1,20,volatile,770.0,1,1,3.0,1.0,-0.9981699649268294,-0.4178127803624407,0.6075510360433227,,,3.322127279176242,0.0,,0.10617906770557672
P094,69,1,21,volatile,781.0,0,0,1.0,3.0,3.848639229554434,-0.6504465401968248,0.5859198389271375,,,-1.6584854983015263,0.0,,0.10852893084751498
P094,70,1,22,volatile,792.0,0,0,3.0,3.0,-0.9755856897985247,-0.84742603311926,0.5744702812748635,,,-1.5218127143768436,0.0,,0.11208654230201973
P094,71,1,23,volatile,803.0,0,1,1.0,3.0,0.786142261300977,-1.0186273942470525,0.570722408181848,,,-1.428516500920736,0.0,,0.11406568058501627
P094,72,1,24,volatile,814.0,0,1,3.0,3.0,-2.8302913876920375,-1.170566970989453,0.5727196536829943,,,-1.3610902347067437,0.0,,0.11472879929919434
P094,73,1,25,volatile,825.0,0,1,3.0,3.0,-1.9317483650437062,-1.3076517648657655,0.5790214848647529,,,-1.3101910220889494,0.0,,0.11437446602061468
P094,74,1,26,volatile,836.0,0,1,1.0,3.0,3.7262499997589114,-1.4329498056600671,0.5885851603549536,,,-1.2704544018256436,0.0,,0.11327066130908618
P094,75,1,27,volatile,847.0,0,1,3.0,1.0,3.1732417983397636,-1.5486595358618784,0.6006542706801858,,,-1.23860404756319,0.0,,0.11163563747689148
P094,76,1,28,volatile,858.0,0,1,3.0,3.0,-0.2010398494535029,-1.6563997150144802,0.6146748373225772,,,-1.2125326753975394,0.0,,0.10963844489635842
P094,77,1,29,volatile,869.0,0,1,1.0,3.0,-5.653338725510407,-1.7573924590936518,0.6302361170955163,,,-1.1908247683926174,0.0,,0.10740622563425839
P094,78,1,30,volatile,880.0,0,0,1.0,3.0,2.7877450818774268,-1.852581649437128,0.6470295757725558,,,-1.1724940632416068,0.0,,0.1050327837327595
P094,79,1,31,volatile,891.0,0,0,1.0,1.0,-3.5866273503144814,-1.9427114022246241,0.6648204505641454,,,-1.1568317586071741,0.0,,0.10258634939120057
P094,80,1,32,volatile,902.0,0,1,1.0,3.0,0.9862309954285837,-2.028379281160297,0.6834278871556251,,,-1.1433148383258025,0.0,,0.10011593921435843
P094,81,1,33,volatile,913.0,0,1,3.0,1.0,-0.5487398953175122,-2.110073171428983,0.7027109157035588,,,-1.1315485516866128,0.0,,0.09765631329106904
P094,82,1,34,volatile,924.0,0,1,1.0,3.0,-1.511448320904972,-2.1881973527191847,0.7225584311855247,,,-1.1212290956026805,0.0,,0.09523173490972318
P094,83,1,35,volatile,935.0,0,1,1.0,3.0,-5.71697280625934,-2.2630912852773504,0.74288194820482,,,-1.1121186769880347,0.0,,0.0928587784209269
P094,84,1,36,volatile,946.0,0,1,1.0,3.0,4.0281447700127835,-2.335043385159529,0.7636103002451293,,,-1.1040284057131415,0.0,,0.09054840800992105
P094,85,1,37,volatile,957.0,0,1,3.0,3.0,0.34776916737978253,-2.4043012919210556,0.784685717723133,,,-1.0968062824793423,0.0,,0.08830750946458873
P094,86,1,38,volatile,968.0,0,1,1.0,1.0,6.9396995044602,-2.4710796397185653,0.806060895045121,,,-1.09032858687944,0.0,,0.08614001630505055
P094,87,1,39,volatile,979.0,0,1,1.0,1.0,-4.978755961391862,-2.5355660233964166,0.8276967749688374,,,-1.0844935871074444,0.0,,0.08404773698103549
P094,88,1,40,volatile,990.0,0,1,3.0,1.0,-6.512174677035073,-2.5979256402424054,0.8495608587351274,,,-1.0792168679718257,0.0,,0.08203096240963921
P094,89,1,41,volatile,1001.0,0,1,1.0,3.0,3.5304916745034434,-2.6583049465626662,0.8716259054609133,,,-1.074427808245015,0.0,,0.08008891222807314
P094,90,1,42,volatile,1012.0,0,1,3.0,1.0,1.3796605832902062,-2.7168345717665763,0.8938689224797232,,,-1.0700668882629911,0.0,,0.07822006255611419
P094,91,1,43,volatile,1023.0,0,1,1.0,3.0,-3.7327218712537347,-2.773631665957439,0.916270375115278,,,-1.0660836066128476,0.0,,0.0764223865893467
P094,92,1,44,volatile,1034.0,0,1,3.0,1.0,-1.7905250190192135,-2.8288018102772807,0.9388135633734584,,,-1.0624348499974448,0.0,,0.0746935309507001
P094,93,1,45,volatile,1045.0,0,1,3.0,3.0,3.618868755579979,-2.8824405860636038,0.9614841266422295,,,-1.059083604642303,0.0,,0.07303094460636514
P094,94,1,46,volatile,1056.0,0,1,3.0,1.0,-0.6274604848327748,-2.9346348750215485,0.9842696473222194,,,-1.0559979281605965,0.0,,0.07143197269120206
P094,95,1,47,volatile,1067.0,0,1,3.0,3.0,3.5981513978622597,-2.9854639452707405,1.0071593314819145,,,-1.0531501222011659,0.0,,0.06989392433521646
P094,96,2,0,volatile,1093.0,0,0,1.0,3.0,3.6573011195903393,-3.0350003653756366,1.0301437499061168,,,-1.0505160614238296,0.0,,0.0684141212053703
P094,97,2,1,volatile,1104.0,0,1,1.0,3.0,-9.50615317126995,-3.08331077899591,1.0532146268175606,,,-1.0480746453102878,0.0,,0.066989931735519
P094,98,2,2,volatile,1115.0,0,1,3.0,1.0,1.1806944550905865,-3.130456565685702,1.0763646664742943,,,-1.0458073473153382,0.0,,0.06561879473776201
P094,99,2,3,volatile,1126.0,0,1,3.0,3.0,5.169829981450542,-3.1764944079860005,1.099587410045598,,,-1.0436978417625136,0.0,,0.0642982351453728
P094,100,2,4,volatile,1137.0,0,1,1.0,1.0,-7.326620561257466,-3.2214767808378992,1.12287711683715,,,-1.0417316932872198,0.0,,0.0630258739399721
P094,101,2,5,volatile,1148.0,0,1,3.0,1.0,-3.8955941419290365,-3.265452376169906,1.1462286652091649,,,-1.0398960969434248,0.0,,0.06179943379802691
P094,102,2,6,volatile,1159.0,0,1,1.0,3.0,7.9917639289693465,-3.3084664730438558,1.1696374695091152,,,-1.038179659608286,0.0,,0.060616741606423996
P094,103,2,7,volatile,1170.0,0,1,1.0,3.0,-3.201083664021846,-3.350561261809063,1.1930994100965058,,,-1.0365722152501171,0.0,,0.05947572870908972
P094,104,2,8,volatile,1181.0,0,1,3.0,1.0,8.691375213010845,-3.391776129186199,1.2166107741248873,,,-1.0350646681178046,0.0,,0.05837442953107784
P094,105,2,9,volatile,1192.0,0,1,1.0,3.0,-2.2230372447331836,-3.4321479099867322,1.2401682052059206,,,-1.0336488590725226,0.0,,0.05731097906466166
P094,106,2,10,volatile,1203.0,0,0,1.0,3.0,0.2517127718208278,-3.471711110200043,1.2637686604417264,,,-1.0323174511947766,0.0,,0.05628360958009767
P094,107,2,11,volatile,1214.0,0,1,1.0,1.0,-2.1666590302863593,-3.510498105395182,1.2874093735974836,,,-1.031063831520278,0.0,,0.055290646831796485
P094,108,2,12,volatile,1225.0,0,1,1.0,3.0,4.373931251322568,-3.5485393177472204,1.3110878234132886,,,-1.0298820263307769,0.0,,0.05433050596117796
P094,109,2,13,volatile,1236.0,0,1,3.0,3.0,3.1724078854522677,-3.585863374478153,1.3348017062355995,,,-1.0287666278838652,0.0,,0.053401687244947094
P094,110,2,14,volatile,1247.0,0,1,3.0,1.0,5.392661091863345,-3.622497250075463,1.3585489122940793,,,-1.027712730833936,0.0,,0.05250277179776051
P094,111,2,15,volatile,1258.0,0,1,3.0,3.0,5.520608918312183,-3.658466394299111,1.3823275050669326,,,-1.026715876894112,0.0,,0.0516324173081564
P094,112,2,16,volatile,1269.0,0,1,3.0,3.0,0.9769484019139452,-3.6937948476953917,1.4061357032728035,,,-1.0257720065307965,0.0,,0.05078935386385835
P094,113,2,17,volatile,1280.0,0,1,3.0,3.0,-3.3635359138288186,-3.728505346092354,1.429971865104537,,,-1.024877416679908,0.0,,0.049972379905378034
P094,114,2,18,volatile,1291.0,0,1,3.0,1.0,2.9285451095403894,-3.762619415347268,1.453834474383184,,,-1.0240287236357866,0.0,,0.04918035833390147
P094,115,2,19,volatile,1302.0,0,1,3.0,1.0,-0.6328418441080481,-3.7961574574448007,1.4777221283623583,,,-1.0232228303971096,0.0,,0.048412212789739485
P094,116,2,20,volatile,1313.0,0,1,3.0,3.0,2.742264790748292,-3.8291388288993224,1.5016335269556318,,,-1.0224568978644697,0.0,,0.047666924110388205
P094,117,2,21,volatile,1324.0,0,1,1.0,3.0,-2.208920682802894,-3.8615819122915314,1.5255674631948541,,,-1.0217283193758426,0.0,,0.04694352697189406
P094,118,2,22,volatile,1335.0,0,1,1.0,3.0,-0.3600222482563104,-3.893504181664586,1.5495228147564628,,,-1.021034698142514,0.0,,0.04624110671330416
P094,119,2,23,volatile,1346.0,0,1,1.0,1.0,3.924348487915075,-3.924922262415167,1.573498536417158,,,-1.0203738272118883,0.0,,0.04555879634116398
P094,120,2,24,volatile,1357.0,0,1,1.0,1.0,-1.4610176014918064,-3.9558519862378345,1.5974936533206083,,,-1.0197436716371864,0.0,,0.04489577370903864
P094,121,2,25,volatile,1368.0,0,1,1.0,1.0,0.11038174605739115,-3.9863084416147267,1.6215072549538727,,,-1.019142352579182,0.0,,0.044251258865680626
P094,122,2,26,volatile,1379.0,0,1,3.0,1.0,-2.7780860845872284,-4.016306020285315,1.6455384897465288,,,-1.0185681331032406,0.0,,0.043624511564590226
P094,123,2,27,volatile,1390.0,0,1,1.0,1.0,-1.0326954139862556,-4.045858460081296,1.6695865602175721,,,-1.0180194054672376,0.0,,0.0430148289271978
P094,124,2,28,volatile,1401.0,0,1,1.0,1.0,-2.4947911075772002,-4.074978884468517,1.6936507186053584,,,-1.017494679723387,0.0,,0.04242154325164705
P094,125,2,29,volatile,1412.0,0,1,3.0,3.0,1.510583050659299,-4.103679839100234,1.7177302629245386,,,-1.0169925734804013,0.0,,0.04184401995910597
P094,126,2,30,volatile,1423.0,0,1,1.0,3.0,-1.4503583669462379,-4.1319733256530995,1.7418245334013136,,,-1.0165118026924012,0.0,,0.041281655669623614
P094,127,2,31,volatile,1434.0,0,1,1.0,1.0,-0.5520983857446689,-4.15987083318849,1.765932909244632,,,-1.0160511733581237,0.0,,0.04073387639974467
P094,128,2,32,volatile,1445.0,0,1,3.0,1.0,-0.373882565645101,-4.187383367256462,1.7900548057163563,,,-1.0156095740286792,0.0,,0.040200135874359284
P094,129,2,33,volatile,1456.0,0,1,3.0,3.0,-2.2167979543392757,-4.2145214769373265,1.8141896714680428,,,-1.0151859690347849,0.0,,0.039679913945577745
P094,130,2,34,volatile,1467.0,1,1,1.0,3.0,-3.0415497475573963,-2.4029582938802223,1.8383369861159704,,,68.6617804005694,0.0,,0.03917271511176168
P094,131,2,35,volatile,1478.0,1,1,3.0,1.0,0.020085526984157998,-0.8719788138303003,1.6694565426222296,,,12.055834458147208,0.0,,0.03867806713020075
P094,132,2,36,volatile,1489.0,1,0,1.0,1.0,1.6326604975089678,0.030338930226154397,1.279597854595793,,,3.3916387820353235,0.0,,0.04242470688690366
P094,133,2,37,volatile,1500.0,1,0,1.0,1.0,-1.2963796068373186,0.5283655846560654,1.0113944448953398,,,1.970116675957389,0.0,,0.054644051842883436
P094,134,2,38,volatile,1511.0,1,1,3.0,1.0,-6.781262892330778,0.8495765248470077,0.8660353868326631,,,1.5895677812750062,0.0,,0.06814716651004783
P094,135,2,39,volatile,1522.0,0,0,1.0,3.0,-3.9295234703890616,0.299594616784657,0.7851519554579637,,,-3.3386562793736583,0.0,,0.07868526569528038
P094,136,2,40,volatile,1533.0,0,1,3.0,1.0,-2.4571183182982423,-0.1081864767989086,0.7099952454754945,,,-2.349311708372238,0.0,,0.08609326857481142
P094,137,2,41,volatile,1544.0,0,0,1.0,3.0,3.654989836780758,-0.4183683944149375,0.6558038280544233,,,-1.8974602253155404,0.0,,0.09434686842163857
P094,138,2,42,volatile,1555.0,0,1,3.0,1.0,1.3400019312188387,-0.6649450965869834,0.6212451532710898,,,-1.6581197361260163,0.0,,0.10135291823715803
P094,139,2,43,volatile,1566.0,0,1,1.0,1.0,-7.922780453242611,-0.8692093775413962,0.6014324326322632,,,-1.5143017638536505,0.0,,0.10639114589588476
P094,140,2,44,volatile,1577.0,0,1,3.0,1.0,3.3697317406008667,-1.0441419630140854,0.5921510796282421,,,-1.419282912725984,0.0,,0.10951212434110566
P094,141,2,45,volatile,1588.0,0,1,3.0,3.0,0.12276981042814361,-1.1978495896386099,0.5903848192676643,,,-1.3519937134663618,0.0,,0.11103801760970008
P094,142,2,46,volatile,1599.0,0,0,1.0,3.0,0.18211263627842117,-1.3355870359902882,0.5940595372921494,,,-1.3018425999666243,0.0,,0.11133322700995535
P094,143,2,47,volatile,1610.0,1,1,3.0,3.0,3.5700203121756973,-0.8591456188954186,0.6017472904766381,,,4.802227335691592,0.0,,0.11072079627106092
P094,144,3,0,stable,1636.0,1,1,3.0,1.0,-4.967593046835285,-0.4432105967943106,0.5920933942702883,,,3.3611425161311623,0.0,,0.10946109552707399
P094,145,3,1,stable,1647.0,1,0,3.0,3.0,-6.927597486846723,-0.09309343788188862,0.5748825701154834,,,2.557700346500882,0.0,,0.11104763429857387
P094,146,3,2,stable,1658.0,1,1,3.0,1.0,-4.418039154602315,0.19912169351219303,0.5584547817772877,,,2.097564284558999,0.0,,0.1139932012017792
P094,147,3,3,stable,1669.0,1,0,1.0,1.0,-2.2099959485186416,0.4453985600179809,0.5468160290754266,,,1.819450165496227,0.0,,0.11695430215111
P094,148,3,4,stable,1680.0,1,0,3.0,3.0,2.607712771500343,0.6565837895772741,0.5408690824118862,,,1.6405689199880762,0.0,,0.11914703048452283
P094,149,3,5,stable,1691.0,1,0,1.0,3.0,-5.946261648860324,0.8410490372438774,0.5401500229052106,,,1.5186200268000132,0.0,,0.1202994748287015
P094,150,3,6,stable,1702.0,1,1,3.0,1.0,-0.23346621198400808,1.0049058233524713,0.5438076079440805,,,1.4312578804725988,0.0,,0.120440332165089
P094,151,3,7,stable,1713.0,1,1,1.0,1.0,-1.7066809856194187,1.1525613068281617,0.5509985853656882,,,1.366079109283887,0.0,,0.11972725200281738
P094,152,3,8,stable,1724.0,1,0,1.0,1.0,4.285568438227671,1.2872152515858009,0.5610077038378315,,,1.3158268031883642,0.0,,0.11834964023167345
