participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P008,64,1,16,volatile,726.0,1,1,1.0,3.0,-3.3379780202963003,2.366239031895906,0.587778513903887,,,1.0989318553463416,0.0,,0.06662577609928912
P008,65,1,17,volatile,737.0,0,0,3.0,3.0,3.0226243933296923,1.8182955800083132,0.5993586113288585,,,-11.65723529484606,0.0,,0.06541722936614906
P008,66,1,18,volatile,748.0,1,0,1.0,1.0,-3.1913180482849985,1.90134366031423,0.5947362013639634,,,1.162302146342959,0.0,,0.06423450201919707
P008,67,1,19,volatile,759.0,1,0,3.0,3.0,-5.283616506875143,1.97843734882767,0.5932269942091025,,,1.1493677847615948,0.0,,0.06470144377458356
P008,68,1,20,volatile,770.0,1,1,1.0,1.0,0.6139146834323954,2.0506171493282195,0.5941432598168072,,,1.1382851600284452,0.0,,0.06485537286577008
P008,69,1,21,volatile,781.0,1,0,1.0,1.0,-5.483187385709396,2.118667177052989,0.5969822428260783,,,1.1286554794393375,0.0,,0.06476183264436314
P008,70,1,22,volatile,792.0,0,0,3.0,1.0,7.927885071189937,1.5818234595543572,0.6013678851719878,,,-9.320040952970121,0.0,,0.06447371058761418
P008,71,1,23,volatile,803.0,0,0,3.0,1.0,0.400805874258408,1.0932864394939061,0.5889801596530617,,,-5.863816703081152,0.0,,0.06403362627134876
P008,72,1,24,volatile,814.0,0,1,3.0,3.0,1.786218901230434,0.6713127088971534,0.5633827620142681,,,-3.984064924049015,0.0,,0.06529247847033831
P008,73,1,25,volatile,825.0,0,0,3.0,3.0,-2.1015958259000906,0.3189205580264945,0.5324776821066934,,,-2.9568043498663172,0.0,,0.06805715733320969
P008,74,1,26,volatile,836.0,0,1,3.0,1.0,2.753810153947868,0.027505089833557095,0.5032550750000289,,,-2.375642036846823,0.0,,0.07172389161626525
P008,75,1,27,volatile,847.0,0,0,1.0,1.0,-0.7349058149060479,-0.21538573539747935,0.47919195698633665,,,-2.0278868468669042,0.0,,0.07557394559832546
P008,76,1,28,volatile,858.0,0,1,3.0,3.0,2.5041038970664915,-0.42118014008183235,0.4610494875946716,,,-1.8062303885899773,0.0,,0.07906890082675516
P008,77,1,29,volatile,869.0,0,1,3.0,1.0,-3.2788610401141605,-0.5988235734768682,0.44832916829368785,,,-1.6562718698920267,0.0,,0.08192538968126792
P008,78,1,30,volatile,880.0,0,0,1.0,3.0,-7.5123039271262915,-0.7549112425786988,0.4401635544206469,,,-1.5494576525798887,0.0,,0.08405445599208598
P008,79,1,31,volatile,891.0,0,1,3.0,1.0,7.949140554359472,-0.8942251350930275,0.43569342854049586,,,-1.4700523335120839,0.0,,0.0854804853890678
P008,80,1,32,volatile,902.0,0,1,3.0,1.0,3.476380549960232,-1.0202427998327948,0.4341863241437223,,,-1.4089243370286404,0.0,,0.08628182753662009
P008,81,1,33,volatile,913.0,0,1,1.0,1.0,-0.2527638396557377,-1.1355230409497874,0.43505243338118865,,,-1.3605073984098903,0.0,,0.08655539771014661
P008,82,1,34,volatile,924.0,0,1,1.0,3.0,-3.0180925342089804,-1.2419777867370219,0.43782721044663314,,,-1.3212540483611213,0.0,,0.08639796960043755
P008,83,1,35,volatile,935.0,0,1,3.0,1.0,1.058821170380222,-1.34105938593274,0.4421471474455224,,,-1.2888124432814558,0.0,,0.0858974468692919
P008,84,1,36,volatile,946.0,1,1,3.0,1.0,-2.1879033701009076,-0.9861618540747982,0.44772751847295594,,,4.823091490142921,0.0,,0.08512964282139332
P008,85,1,37,volatile,957.0,1,0,1.0,1.0,-2.8278015416167146,-0.6615077380197921,0.44575191843432715,,,3.680924919166367,0.0,,0.08415790143136825
P008,86,1,38,volatile,968.0,0,0,1.0,3.0,2.8830405503759846,-0.8109137223010175,0.4389117072702393,,,-1.5160726452612994,0.0,,0.08449937677177133
P008,87,1,39,volatile,979.0,0,1,3.0,3.0,4.933380844795031,-0.9449206797093997,0.4355176384445907,,,-1.4444517751339274,0.0,,0.08570339470896239
P008,88,1,40,volatile,990.0,0,1,1.0,3.0,4.350826628335174,-1.0666465042318478,0.4348788140022099,,,-1.388710402301029,0.0,,0.08631364789946921
P008,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.1708376282734787,-1.1783948568933025,0.4364465074691846,,,-1.3441607259136614,0.0,,0.08642948157087559
P008,90,1,42,volatile,1012.0,0,0,3.0,3.0,-2.936367547539541,-1.281895685326369,0.4397910271139734,,,-1.3077723610115521,0.0,,0.08614577528524761
P008,91,1,43,volatile,1023.0,0,1,3.0,3.0,0.5768236036431641,-1.3784700774120708,0.44457676522643796,,,-1.2775107284876077,0.0,,0.0855466979308831
P008,92,1,44,volatile,1034.0,0,1,3.0,3.0,-1.0709276792846285,-1.4691435880598116,0.45054080521058143,,,-1.2519637433512518,0.0,,0.08470381536634876
P008,93,1,45,volatile,1045.0,0,0,1.0,3.0,-2.0983870065524095,-1.5547249109976715,0.4574759886252366,,,-1.230122480460103,0.0,,0.08367637109701445
P008,94,1,46,volatile,1056.0,0,1,3.0,1.0,0.3228294388805481,-1.63586119553008,0.4652179409498172,,,-1.2112474865090455,0.0,,0.08251253285111129
P008,95,1,47,volatile,1067.0,0,1,3.0,3.0,-1.7635087188052907,-1.7130774853977224,0.47363525270741946,,,-1.1947845514616602,0.0,,0.08125096430422853
P008,96,2,0,volatile,1093.0,0,0,1.0,3.0,4.545355005389437,-1.7868052348697707,0.48262206811258274,,,-1.1803100363858652,0.0,,0.07992240062756707
P008,97,2,1,volatile,1104.0,0,1,1.0,3.0,1.3675496484535692,-1.8574032122280697,0.4920924777468062,,,-1.167494421144822,0.0,,0.07855108182888693
P008,98,2,2,volatile,1115.0,1,0,3.0,3.0,-5.239632232866675,-1.423196771450211,0.5019762550628499,,,7.407077330209255,0.0,,0.0771559909286669
P008,99,2,3,volatile,1126.0,0,1,3.0,3.0,5.269612843681937,-1.5203899151858122,0.5005803631001827,,,-1.240942546193458,0.0,,0.07575189104987151
P008,100,2,4,volatile,1137.0,0,1,3.0,3.0,-5.61322171532789,-1.610398835346204,0.501710470099398,,,-1.2186266244898194,0.0,,0.07594708588300003
P008,101,2,5,volatile,1148.0,0,1,1.0,1.0,0.25380096005581276,-1.6944674663647687,0.5048158976089665,,,-1.1998079077252943,0.0,,0.07578897977153626
P008,102,2,6,volatile,1159.0,0,1,1.0,3.0,-1.8705705287851258,-1.7735347983512515,0.509489821234877,,,-1.1836970278308425,0.0,,0.0753578896193837
P008,103,2,7,volatile,1170.0,0,1,1.0,1.0,2.563725624374478,-1.8483247957475253,0.515425914533389,,,-1.169731958942877,0.0,,0.07471823015084737
P008,104,2,8,volatile,1181.0,0,1,1.0,3.0,3.530500589672693,-1.9194062030259713,0.5223896618656264,,,-1.157500791434594,0.0,,0.07392132078692255
P008,105,2,9,volatile,1192.0,0,1,1.0,3.0,0.3768806607727534,-1.9872333794191908,0.5301988932032292,,,-1.1466940427523808,0.0,,0.07300785096239551
P008,106,2,10,volatile,1203.0,0,0,1.0,3.0,-2.304364931891555,-2.052174830201024,0.538710273143784,,,-1.1370741334519878,0.0,,0.07200996169731853
P008,107,2,11,volatile,1214.0,0,1,1.0,1.0,6.468289255986885,-2.1145335517495494,0.5478097299351161,,,-1.128455231261701,0.0,,0.07095296165907443
P008,108,2,12,volatile,1225.0,0,0,1.0,1.0,-0.05300885389866673,-2.1745618048651916,0.5574055508211535,,,-1.1206895718653889,0.0,,0.06985672049460653
P008,109,2,13,volatile,1236.0,0,1,3.0,1.0,2.0057007459640355,-2.232472018448447,0.5674233189203931,,,-1.1136579471198036,0.0,,0.06873678893358409
P008,110,2,14,volatile,1247.0,0,1,1.0,1.0,-5.104555531412896,-2.2884449566334855,0.5778021457054554,,,-1.1072629461486188,0.0,,0.06760529342692122
P008,111,2,15,volatile,1258.0,0,1,3.0,1.0,-1.9004586898566829,-2.3426359189204637,0.5884918303855866,,,-1.1014240580963777,0.0,,0.06647164777084766
P008,112,2,16,volatile,1269.0,0,1,1.0,3.0,1.2203110048335413,-2.3951795054435636,0.5994506925565604,,,-1.0960740607379957,0.0,,0.0653431177685702
P008,113,2,17,volatile,1280.0,0,1,3.0,1.0,5.254270603884894,-2.4461933213932983,0.6106439006667717,,,-1.0911563143992316,0.0,,0.06422526871146665
P008,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.7923558688019544,-2.495780887399055,0.6220421702165632,,,-1.0866227044747394,0.0,,0.06312231984806341
P008,115,2,19,volatile,1302.0,0,1,1.0,1.0,-5.269306669774192,-2.5440339487888655,0.6336207408301109,,,-1.0824320560983953,0.0,,0.06203742522476344
P008,116,2,20,volatile,1313.0,0,1,1.0,3.0,5.594483280550316,-2.591034324957909,0.6453585658678906,,,-1.0785488975971043,0.0,,0.06097289632497739
P008,117,2,21,volatile,1324.0,0,1,3.0,1.0,-0.08007906163428855,-2.636855403427588,0.657237665575733,,,-1.0749424851009655,0.0,,0.05993037872229599
P008,118,2,22,volatile,1335.0,0,1,1.0,3.0,-0.5568380456744564,-2.681563356861793,0.669242607170482,,,-1.071586025157675,0.0,,0.058910992390763486
P008,119,2,23,volatile,1346.0,0,1,1.0,3.0,-2.2227020109132734,-2.7252181421926256,0.6813600842506159,,,-1.0684560492201958,0.0,,0.0579154432716013
P008,120,2,24,volatile,1357.0,0,1,3.0,1.0,-2.619308331136768,-2.767874326974597,0.6935785745073669,,,-1.065531905885073,0.0,,0.056944112081176994
P008,121,2,25,volatile,1368.0,0,0,1.0,3.0,-4.401833442381144,-2.8095817776805307,0.7058880595900399,,,-1.0627953453444037,0.0,,0.05599712507397874
P008,122,2,26,volatile,1379.0,0,0,1.0,3.0,0.8328298764199722,-2.850386236864409,0.7182797946269033,,,-1.0602301767298945,0.0,,0.05507441047578173
P008,123,2,27,volatile,1390.0,0,1,1.0,1.0,8.366557266008364,-2.890329810236774,0.7307461176551941,,,-1.057821983579741,0.0,,0.05417574351840397
P008,124,2,28,volatile,1401.0,0,1,3.0,3.0,-3.293709965699531,-2.929451380222954,0.7432802913076852,,,-1.055557886029956,0.0,,0.05330078239231389
P008,125,2,29,volatile,1412.0,0,1,1.0,1.0,-5.368819173304061,-2.9677869591415322,0.7558763707087717,,,-1.053426340853647,0.0,,0.052449096950329274
P008,126,2,30,volatile,1423.0,0,1,3.0,3.0,-2.679935351071082,-3.0053699924880286,0.7685290927730146,,,-1.0514169723768443,0.0,,0.05162019161598994
P008,127,2,31,volatile,1434.0,0,1,3.0,1.0,2.1104629770048944,-3.0422316207449738,0.7812337830632543,,,-1.049520428751848,0.0,,0.0508135236513726
P008,128,2,32,volatile,1445.0,1,1,1.0,3.0,-3.434096255017676,-2.284414629403326,0.7939862771199008,,,21.95194790374569,0.0,,0.05002851770355211
P008,129,2,33,volatile,1456.0,1,1,1.0,1.0,-4.923836344515733,-1.5760890506995962,0.7804569613768936,,,10.819936239309861,0.0,,0.049264577362874304
P008,130,2,34,volatile,1467.0,1,1,1.0,1.0,0.13384172985984044,-0.9663965785879123,0.7357660433499312,,,5.836005406394955,0.0,,0.05007581964439481
P008,131,2,35,volatile,1478.0,0,0,1.0,3.0,-4.492655577411354,-1.1517609718294401,0.6725865336549972,,,-1.3804514981281901,0.0,,0.05295638400199343
P008,132,2,36,volatile,1489.0,0,1,3.0,1.0,0.19406676489155023,-1.3034221767161767,0.6314807520118115,,,-1.3160796716087162,0.0,,0.05764410072814339
P008,133,2,37,volatile,1500.0,0,0,1.0,3.0,-1.017978810148266,-1.4325038463124948,0.6043442624782859,,,-1.2716007351085084,0.0,,0.061166885104965846
P008,134,2,38,volatile,1511.0,0,1,3.0,3.0,-0.10820269001408275,-1.545543412007534,0.586582102114576,,,-1.2387104789988526,0.0,,0.06373836335389281
P008,135,2,39,volatile,1522.0,0,1,3.0,1.0,4.366953344719301,-1.6466598855140364,0.575405296555735,,,-1.2131959864801753,0.0,,0.06554191139203891
P008,136,2,40,volatile,1533.0,1,0,1.0,3.0,-7.596619985616061,-1.1695675720367769,0.5690244001351314,,,6.189616931602713,0.0,,0.06673005851672008
P008,137,2,41,volatile,1544.0,1,1,1.0,3.0,1.0698798190046945,-0.750229190296973,0.5495434447737896,,,4.220599660017438,0.0,,0.06742789670331295
P008,138,2,42,volatile,1555.0,1,1,3.0,1.0,-3.1409065359470953,-0.3947656044948863,0.5233342157235463,,,3.117485268080514,0.0,,0.06965168483329615
P008,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.9542077485632401,-0.09784144110441233,0.4970029375067673,,,2.4840362987124784,0.0,,0.07288568493605585
P008,140,2,44,volatile,1577.0,1,1,3.0,1.0,-3.3197620640608103,0.15098737143001079,0.4744649564227267,,,2.1027879144114454,0.0,,0.07645195901575771
P008,141,2,45,volatile,1588.0,1,1,3.0,1.0,-2.0516606037367993,0.3622835100932634,0.4570297385106489,,,1.8598585573746131,0.0,,0.07979379126877803
P008,142,2,46,volatile,1599.0,1,0,1.0,1.0,-8.590491143611809,0.5447423759633689,0.44458039955109396,,,1.6960849927429649,0.0,,0.08258644553143704
P008,143,2,47,volatile,1610.0,1,0,3.0,3.0,-7.146051517835825,0.7049630568133747,0.4364674331025079,,,1.5799911837644218,0.0,,0.08470318158663455
P008,144,3,0,stable,1636.0,1,1,3.0,1.0,-5.027313784536564,0.8478132704795392,0.43194646470084463,,,1.4941268285385971,0.0,,0.08614200095873344
P008,145,3,1,stable,1647.0,1,0,1.0,3.0,-8.405655354200613,0.9768697457777703,0.4303434973547539,,,1.4283505954465554,0.0,,0.08696519806507744
P008,146,3,2,stable,1658.0,1,0,1.0,3.0,-3.9569111164225945,1.0947807732351666,0.43109791001533754,,,1.3764877586646123,0.0,,0.08726086420621504
P008,147,3,3,stable,1669.0,1,0,1.0,3.0,-6.499104063086804,1.2035325340265257,0.4337593827573524,,,1.3346129550239845,0.0,,0.08712146331292392
P008,148,3,4,stable,1680.0,1,0,3.0,1.0,-2.484366816588729,1.3046370033814996,0.43797102221324813,,,1.3001321101697811,0.0,,0.08663321189023222
P008,149,3,5,stable,1691.0,1,1,3.0,1.0,1.7643508922531712,1.3992630536567983,0.44345085864551126,,,1.2712709876267476,0.0,,0.08587166368983983
P008,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.156498461966337,1.488328119814833,0.4499756497268043,,,1.246778759651042,0.0,,0.08490061672533457
P008,151,3,7,stable,1713.0,1,1,3.0,3.0,-7.054649040539867,1.572562829409,0.45736780646947084,,,1.2257497667710702,0.0,,0.08377266194614882
P008,152,3,8,stable,1724.0,1,0,1.0,3.0,-10.266811400243775,1.6525570874037359,0.4654851963214902,,,1.2075126806921987,0.0,,0.08253043897655776
P008,153,3,9,stable,1735.0,1,0,3.0,1.0,-0.5826677456098608,1.7287933495692855,0.47421330342321727,,,1.1915594475616773,0.0,,0.08120810291437625
P008,154,3,10,stable,1746.0,1,0,1.0,3.0,-6.708859298409605,1.8016709550171883,0.48345922793812973,,,1.1774984593949709,0.0,,0.07983275533275383
P008,155,3,11,stable,1757.0,1,0,3.0,3.0,-0.10687766569201163,1.871524146638734,0.4931470896501717,,,1.1650229118512399,0.0,,0.07842572989564343
P008,156,3,12,stable,1768.0,1,0,3.0,3.0,-6.769741707899789,1.9386355814914458,0.5032144946898522,,,1.153888933679516,0.0,,0.07700369587095021
P008,157,3,13,stable,1779.0,1,0,1.0,3.0,-6.604410831094289,2.0032465798781027,0.5136098057138757,,,1.143900155929746,0.0,,0.07557957942974257
P008,158,3,14,stable,1790.0,1,0,1.0,1.0,-5.513537558241465,2.0655649883627167,0.5242900204906455,,,1.134896618893977,0.0,,0.07416331928020896
P008,159,3,15,stable,1801.0,1,0,3.0,1.0,-2.2431748664015227,2.125771277258016,0.5352191130642177,,,1.1267466599467837,0.0,,0.07276247922559093
P008,160,3,16,stable,1812.0,1,0,3.0,1.0,-4.0867286529023215,2.184023317518804,0.5463667284521992,,,1.119340887848769,0.0,,0.07138274089371406
P008,161,3,17,stable,1823.0,1,0,3.0,3.0,0.8812393086509047,2.2404601595701497,0.5577071491038472,,,1.1125876423504866,0.0,,0.07002829804363625
P008,162,3,18,stable,1834.0,1,0,1.0,3.0,-1.5917979526313608,2.295205050337778,0.5692184715238819,,,1.1064095277490358,0.0,,0.06870217105238043
P008,163,3,19,stable,1845.0,1,0,3.0,1.0,-2.2648814512306448,2.348367863308209,0.5808819464217454,,,1.100740734228723,0.0,,0.06740645720859516
P008,164,3,20,stable,1856.0,1,0,1.0,3.0,-5.43373566722125,2.400047072234526,0.5926814468670422,,,1.0955249448191366,0.0,,0.06614252966220482
P008,165,3,21,stable,1867.0,1,0,1.0,3.0,-8.719575002610279,2.450331366974366,0.6046030372409912,,,1.090713683093144,0.0,,0.06491119544897304
P008,166,3,22,stable,1878.0,1,0,3.0,1.0,-2.399226349626564,2.4993009863765527,0.6166346220149842,,,1.0862649963918753,0.0,,0.06371282096113767
P008,167,3,23,stable,1889.0,1,0,1.0,1.0,-3.5713392898540244,2.547028825684884,0.6287656581019876,,,1.082142397215079,0.0,,0.06254743154965552
P008,168,3,24,stable,1900.0,1,0,1.0,3.0,0.10690480407093617,2.5935813628996383,0.6409869181086021,,,1.0783140052309113,0.0,,0.061414790577042716
