participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P077,168,3,24,stable,1900.0,0,1,3.0,3.0,-2.3788315784718064,-3.678223712662598,1.7759926895125298,,,-1.0264511058105925,0.0,,0.06566963501797905
P077,169,3,25,stable,1911.0,0,1,3.0,1.0,1.330274163981732,-3.72296055467852,1.8152435866272918,,,-1.0252678179013333,0.0,,0.06431373350400009
P077,170,3,26,stable,1922.0,0,1,3.0,3.0,-1.4353370275089246,-3.766713657094182,1.8545514034589987,,,-1.024162327958035,0.0,,0.06301070767061043
P077,171,3,27,stable,1933.0,0,1,3.0,3.0,0.4748051452897498,-3.80952580306881,1.8939124567947605,,,-1.0231279448900639,0.0,,0.061757654685783515
P077,172,3,28,stable,1944.0,0,1,3.0,3.0,2.376837934331447,-3.851437008040886,1.9333233883369068,,,-1.022158684046074,0.0,,0.06055186819623277
P077,173,3,29,stable,1955.0,0,1,3.0,3.0,-4.329540398015523,-3.892484756886713,1.9727811287194277,,,-1.0212491792467306,0.0,,0.05939082346046721
P077,174,3,30,stable,1966.0,0,1,3.0,3.0,-1.7694471527368432,-3.932704215820438,2.0122828662822845,,,-1.0203946073862808,0.0,,0.05827216358523257
P077,175,3,31,stable,1977.0,0,1,1.0,3.0,0.24176997568608086,-3.972128422246007,2.0518260198780878,,,-1.0195906235832355,0.0,,0.0571936868146199
P077,176,3,32,stable,1988.0,0,1,3.0,3.0,2.221698951433135,-4.010788455298357,2.091408215110026,,,-1.0188333052199305,0.0,,0.05615333481241338
P077,177,3,33,stable,1999.0,1,1,1.0,1.0,-2.155566428656382,-1.9176863259163055,2.131027263500788,,,56.19036855160357,0.0,,0.05514918187397575
P077,178,3,34,stable,2010.0,1,1,3.0,1.0,-4.987339670262095,-0.34825314160698884,1.800055984928102,,,7.805195236977266,0.0,,0.05417942500273953
P077,179,3,35,stable,2021.0,1,0,3.0,3.0,-3.9724302630064745,0.4201957592178992,1.3109124686440479,,,2.4165908024279794,0.0,,0.06350858384590499
P077,180,3,36,stable,2032.0,1,0,3.0,3.0,-0.6609565881185899,0.84326577797077,1.0670923836048463,,,1.6569182094322312,0.0,,0.08518699093761876
P077,181,3,37,stable,2043.0,1,0,1.0,3.0,-4.967389153754481,1.1294423106551241,0.9512347924709248,,,1.430302952370208,0.0,,0.10265329469757845
P077,182,3,38,stable,2054.0,1,1,3.0,1.0,-1.2423151088464506,1.3482581668076747,0.895816922001523,,,1.3232134588712225,0.0,,0.1137341598806433
P077,183,3,39,stable,2065.0,1,0,1.0,1.0,-0.20029986132486677,1.5281366060430697,0.8725385733814361,,,1.2596922074303603,0.0,,0.11992629664030903
P077,184,3,40,stable,2076.0,1,0,1.0,1.0,-8.123925328809065,1.6828943696992005,0.8681259556045245,,,1.2169395347351373,0.0,,0.12273311102242086
P077,185,3,41,stable,2087.0,1,0,1.0,3.0,-2.276987596820316,1.820114406525194,0.8756159255334377,,,1.1858353207602443,0.0,,0.12328004663534795
P077,186,3,42,stable,2098.0,1,0,1.0,3.0,-6.737661328225794,1.9443415698447741,0.891027352885726,,,1.1620072151910497,0.0,,0.12235454258961924
P077,187,3,43,stable,2109.0,1,0,1.0,3.0,-0.9738009780709191,2.058489497449515,0.9119310528507342,,,1.1430814014391992,0.0,,0.12049326523146729
P077,188,3,44,stable,2120.0,1,0,1.0,1.0,-1.0888920042164285,2.164529265821506,0.9367688231752384,,,1.1276466349152863,0.0,,0.11805733815241799
P077,189,3,45,stable,2131.0,1,0,3.0,1.0,-6.845163436528781,2.2638548379307424,0.9645010296740182,,,1.114803964029226,0.0,,0.11528800579284759
P077,190,3,46,stable,2142.0,1,0,3.0,3.0,0.39034461762784645,2.357489686247767,0.9944116132171948,,,1.1039490048651526,0.0,,0.1123455510563954
P077,191,3,47,stable,2153.0,1,0,3.0,3.0,3.130247297318551,2.4462097559056626,1.0259942124197405,,,1.0946575453329654,0.0,,0.10933581392113341
