participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P001,11,0,11,stable,128.0,0,1,3.0,3.0,0.699835895616022,-1.8499401722203,0.4874793806638119,,,-1.1687107701697155,0.0,,0.05993471134974793
P001,12,0,12,stable,139.0,0,1,3.0,1.0,2.2923233983686067,-1.9163590395977697,0.48880560557712943,,,-1.1572465737455846,0.0,,0.059951351081189326
P001,13,0,13,stable,150.0,0,1,3.0,1.0,0.46021294706206406,-1.9793813077722753,0.49133223997204606,,,-1.147141725208994,0.0,,0.05979841816966105
P001,14,0,14,stable,161.0,0,1,3.0,3.0,7.213651731758604,-2.039448556363435,0.49484981213967416,,,-1.1381546861054317,0.0,,0.0595092094488235
P001,15,0,15,stable,172.0,0,1,1.0,1.0,3.4208464620037913,-2.096917136066708,0.4991933139475594,,,-1.130100434157466,0.0,,0.059111201188268694
P001,16,0,16,stable,183.0,0,1,3.0,3.0,-1.15762012295635,-2.1520784161336675,0.5042311083257298,,,-1.1228345272735036,0.0,,0.05862702574656336
P001,17,0,17,stable,194.0,0,1,3.0,1.0,-6.777421478905135,-2.2051734777784495,0.5098570029626601,,,-1.1162423066413738,0.0,,0.058075297968254676
P001,18,0,18,stable,205.0,0,1,3.0,1.0,3.1159703773158762,-2.256403961868075,0.5159844802234975,,,-1.1102314009471559,0.0,,0.05747130868675422
P001,19,0,19,stable,216.0,0,1,1.0,3.0,2.4923691953465283,-2.3059402010873717,0.5225424263517116,,,-1.1047264085901467,0.0,,0.056827603160129
P001,20,0,20,stable,227.0,0,1,1.0,3.0,-1.386843159518498,-2.3539274007748805,0.5294719229058371,,,-1.0996650513992507,0.0,,0.056154461369661214
P001,21,0,21,stable,238.0,0,1,1.0,3.0,-4.207997405241348,-2.4004903953700607,0.5367238036633628,,,-1.0949953438417461,0.0,,0.05546029553874457
P001,22,0,22,stable,249.0,0,1,3.0,3.0,-4.5073994774687,-2.4457373502810267,0.5442567716922105,,,-1.0906734765316275,0.0,,0.05475197839341292
P001,23,0,23,stable,260.0,0,1,3.0,1.0,0.6333671796604898,-2.4897626728800737,0.5520359321328967,,,-1.0866622109318638,0.0,,0.05403511382547448
P001,24,0,24,stable,271.0,0,1,3.0,3.0,-0.3246994065352392,-2.5326493234172927,0.5600316374522776,,,-1.082929645693855,0.0,,0.0533142598668597
P001,25,0,25,stable,282.0,0,1,3.0,1.0,-0.3729200570217776,-2.5744706657213174,0.5682185703260595,,,-1.079448257091267,0.0,,0.05259311230397222
P001,26,0,26,stable,293.0,0,1,1.0,3.0,0.4979650874760866,-2.6152919614705046,0.5765750091758909,,,-1.076194144298305,0.0,,0.05187465587713478
P001,27,0,27,stable,304.0,0,1,3.0,1.0,-2.843023447001814,-2.655171585899413,0.5850822354893075,,,-1.0731464296389635,0.0,,0.05116128882236724
P001,28,0,28,stable,315.0,0,1,1.0,1.0,-0.8738745381292188,-2.6941620239583015,0.5937240521941924,,,-1.0702867774105687,0.0,,0.05045492550756224
P001,29,0,29,stable,326.0,0,1,1.0,1.0,0.08092914775312396,-2.7323106920813083,0.6024863897455676,,,-1.067599004392836,0.0,,0.049757081073421146
P001,30,0,30,stable,337.0,1,0,1.0,1.0,-5.155606992565169,-2.158303638392843,0.6113569820228402,,,16.368357565499785,0.0,,0.04906894129012077
P001,31,0,31,stable,348.0,1,1,1.0,3.0,-0.523424011947573,-1.6148027807496406,0.6062865768323324,,,9.656440742615532,0.0,,0.04839142026283124
P001,32,0,32,stable,359.0,1,1,3.0,3.0,-2.9690728887563465,-1.1262745835230548,0.5857110623441721,,,6.026896424956101,0.0,,0.0487763803531833
P001,33,0,33,stable,370.0,1,1,3.0,3.0,-6.755641149321514,-0.7081793895132139,0.5536579341389797,,,4.084145345627846,0.0,,0.05040348676607442
P001,34,0,34,stable,381.0,1,0,1.0,3.0,-2.8032473892780363,-0.36125309186108334,0.5178014128445951,,,3.0302915217430657,0.0,,0.05316637391643363
P001,35,0,35,stable,392.0,1,0,3.0,3.0,-1.6917765668805589,-0.07570110043345839,0.48452536750780756,,,2.4351266337891992,0.0,,0.05663949284056822
P001,36,0,36,stable,403.0,1,0,1.0,3.0,-2.836203506684863,0.16134690449918235,0.45681361566651346,,,2.078640120904523,0.0,,0.06029481925552247
P001,37,0,37,stable,414.0,1,1,3.0,1.0,-2.6427204084679503,0.3614150416726186,0.43516671325889233,,,1.8509968052750494,0.0,,0.06371942791731655
P001,38,0,38,stable,425.0,1,0,3.0,3.0,-6.148727118047954,0.5334547773522142,0.41897853087663156,,,1.6966897831599228,0.0,,0.06667773725614078
P001,39,0,39,stable,436.0,1,0,3.0,3.0,-3.8428653673508832,0.6840553382795562,0.4073461881319737,,,1.5865749791614177,0.0,,0.06907602554904833
P001,40,0,40,stable,447.0,1,1,3.0,1.0,-1.7204024430617815,0.817998099381209,0.3994037488317046,,,1.504566649310669,0.0,,0.07090871660573561
P001,41,0,41,stable,458.0,1,1,1.0,1.0,-4.874050061652547,0.9387655975459223,0.39442170588389097,,,1.4413142380351924,0.0,,0.07221695780821999
P001,42,0,42,stable,469.0,1,0,1.0,3.0,-1.91849762182739,1.0489243946580136,0.3918153785338863,,,1.391110325049082,0.0,,0.07306250198084738
P001,43,0,43,stable,480.0,1,0,3.0,3.0,-5.322236465048558,1.1503945797599238,0.3911248512874586,,,1.3503143465222476,0.0,,0.07351278073578399
P001,44,0,44,stable,491.0,1,0,3.0,3.0,-0.5951603816543938,1.2446356490280495,0.39199000856159427,,,1.3165118555644608,0.0,,0.07363301031585306
P001,45,0,45,stable,502.0,1,0,3.0,1.0,-5.998494938614883,1.3327745959209276,0.39412825491951253,,,1.2880458387951461,0.0,,0.07348243760197162
P001,46,0,46,stable,513.0,1,0,1.0,3.0,0.47498654429657794,1.415694882899848,0.3973166034399953,,,1.2637444608521247,0.0,,0.07311292389604533
P001,47,0,47,stable,524.0,1,0,1.0,3.0,1.066375924963098,1.4940989819993973,0.4013778629073806,,,1.2427568672302427,0.0,,0.07256879106214582
P001,48,1,0,volatile,550.0,1,0,1.0,3.0,-1.7257592665297223,1.5685529328588574,0.40617015846723603,,,1.2244507478136104,0.0,,0.07188730351801402
P001,49,1,1,volatile,561.0,0,0,1.0,3.0,-1.746426435413189,1.2279395150776136,0.4115790161170217,,,-5.799697681256938,0.0,,0.07109942908814224
P001,50,1,2,volatile,572.0,0,1,3.0,1.0,-4.15952124020899,0.9101999719194267,0.4108040137759974,,,-4.414187402011382,0.0,,0.07023068142083612
P001,51,1,3,volatile,583.0,0,1,3.0,1.0,-2.4899623328804963,0.6212392293683939,0.40525118407445737,,,-3.4848193778061027,0.0,,0.07035385367563107
P001,52,1,4,volatile,594.0,1,0,1.0,1.0,-0.9946972110415957,0.7599769076840462,0.3969608385275989,,,1.537278213936264,0.0,,0.07124917136942104
P001,53,1,5,volatile,605.0,1,0,1.0,3.0,-6.473933382286978,0.8847771805507723,0.391651566363628,,,1.4676772266354965,0.0,,0.07262910515477738
P001,54,1,6,volatile,616.0,1,0,1.0,3.0,-1.0120792140822532,0.9983662425615079,0.38875226776105043,,,1.4128061442699105,0.0,,0.07354126698219282
P001,55,1,7,volatile,627.0,1,0,1.0,3.0,-2.6594875428421045,1.102787763598245,0.38780528543309595,,,1.3684809581775705,0.0,,0.07404912120346618
P001,56,1,8,volatile,638.0,1,0,1.0,1.0,-3.055594070960956,1.1995959981680946,0.38844813459416605,,,1.331944410081672,0.0,,0.07421652198659849
P001,57,1,9,volatile,649.0,1,0,3.0,3.0,-3.4689971408596323,1.289990656325343,0.3903942675524599,,,1.3013159195089645,0.0,,0.07410280131665464
P001,58,1,10,volatile,660.0,1,0,1.0,1.0,-4.71805829338356,1.3749113354123677,0.39341649788173694,,,1.2752733551424082,0.0,,0.07376064313262676
P001,59,1,11,volatile,671.0,1,0,3.0,1.0,-1.1999059324005772,1.4551042113697672,0.39733373259066873,,,1.2528620147171128,0.0,,0.07323551042246072
P001,60,1,12,volatile,682.0,0,0,1.0,3.0,3.171775230627926,1.1291690029524364,0.40200067737037154,,,-5.284929980758388,0.0,,0.0725658896238061
P001,61,1,13,volatile,693.0,1,0,1.0,3.0,-6.124849305511578,1.2271449813142978,0.4010240159445104,,,1.3233018076717982,0.0,,0.0717839243140823
P001,62,1,14,volatile,704.0,1,0,1.0,1.0,3.281078094851834,1.3181997570427049,0.4016859388920361,,,1.2931282708439744,0.0,,0.07194617032115289
P001,63,1,15,volatile,715.0,1,0,1.0,1.0,-4.68145845593246,1.4034235793659509,0.40367868818452124,,,1.2676166435477583,0.0,,0.07183612967076154
P001,64,1,16,volatile,726.0,1,0,3.0,3.0,2.0977063488549064,1.483667028288903,0.40676263331027906,,,1.245754163184988,0.0,,0.07150687005871625
P001,65,1,17,volatile,737.0,1,0,1.0,1.0,-0.8210613512560405,1.5596039660580807,0.41074929858513953,,,1.2268044632047448,0.0,,0.0710032215313521
P001,66,1,18,volatile,748.0,1,0,3.0,1.0,-2.168703247986358,1.6317758490159133,0.4154889807286349,,,1.2102193086987312,0.0,,0.07036256597083458
P001,67,1,19,volatile,759.0,1,0,1.0,3.0,-5.044370811965389,1.7006234433166374,0.4208616593809759,,,1.1955819415483528,0.0,,0.0696157841966402
P001,68,1,20,volatile,770.0,1,0,1.0,3.0,-3.7690999290538096,1.766509883309021,0.4267702668289324,,,1.1825696667260868,0.0,,0.0687882085755915
P001,69,1,21,volatile,781.0,1,0,3.0,3.0,2.0004010993592534,1.829737681991706,0.43313565599357007,,,1.1709285094464643,0.0,,0.067900506460639
P001,70,1,22,volatile,792.0,0,0,1.0,1.0,1.9015156749214808,1.450668650433896,0.4398928004205015,,,-7.232251612252938,0.0,,0.06696946312575379
P001,71,1,23,volatile,803.0,0,0,1.0,3.0,1.1581865855008275,1.094902625683011,0.43916238201308,,,-5.265966001756766,0.0,,0.066008656440992
P001,72,1,24,volatile,814.0,0,0,1.0,3.0,-1.0002154924549689,0.7711412306638321,0.4320829520781389,,,-3.988891627942105,0.0,,0.06611118447851799
P001,73,1,25,volatile,825.0,0,1,3.0,1.0,0.41664968509221845,0.4832699957659969,0.42100735289437796,,,-3.1622324522434306,0.0,,0.0671216723343687
P001,74,1,26,volatile,836.0,0,0,3.0,3.0,1.1003231788357677,0.2305934493702968,0.4085181612772932,,,-2.621367608309765,0.0,,0.06876604073754018
P001,75,1,27,volatile,847.0,0,0,3.0,3.0,4.268502437212723,0.009533743286514275,0.3965948685789194,,,-2.259347146984906,0.0,,0.07071967706298418
P001,76,1,28,volatile,858.0,0,0,1.0,1.0,2.191882848361087,-0.1845737867568041,0.3863732821942911,,,-2.0095793341858377,0.0,,0.07269125404581525
P001,77,1,29,volatile,869.0,0,1,3.0,1.0,0.4520997864335832,-0.35632329117803774,0.3783136160990395,,,-1.8314585870033642,0.0,,0.0744711038691533
P001,78,1,30,volatile,880.0,0,1,3.0,1.0,3.670504851778155,-0.5097230928078202,0.3724653268435277,,,-1.7002462002184424,0.0,,0.07593717272703959
P001,79,1,31,volatile,891.0,0,1,1.0,1.0,-0.3173367870855528,-0.6480712238250294,0.3686742676423669,,,-1.600661883381314,0.0,,0.07703765082401011
P001,80,1,32,volatile,902.0,0,1,1.0,3.0,5.427201040922378,-0.7740076664909904,0.36670799786954755,,,-1.5230536578935765,0.0,,0.07776821917717998
P001,81,1,33,volatile,913.0,0,1,1.0,1.0,0.3967449554425948,-0.8896232232237863,0.3663208671976388,,,-1.4611611797070767,0.0,,0.07815261963914302
P001,82,1,34,volatile,924.0,0,1,3.0,3.0,-1.526533324996854,-0.9965716335034986,0.36728354859499995,,,-1.4108105074551593,0.0,,0.07822875082955617
P001,83,1,35,volatile,935.0,0,0,1.0,3.0,2.38541662750377,-1.0961661478765377,0.36939391439994246,,,-1.3691428311668137,0.0,,0.07803970821465823
P001,84,1,36,volatile,946.0,0,1,3.0,3.0,0.1719322082719478,-1.1894568265462027,0.3724789449144652,,,-1.3341497116783025,0.0,,0.07762847372653547
P001,85,1,37,volatile,957.0,0,1,3.0,3.0,0.16910786773138348,-1.27729036837951,0.37639274629617026,,,-1.304386553867878,0.0,,0.07703505125049954
P001,86,1,38,volatile,968.0,0,1,1.0,3.0,-2.9054523445275766,-1.3603557435728053,0.38101317986961464,,,-1.278791700726021,0.0,,0.07629514083460169
P001,87,1,39,volatile,979.0,0,1,3.0,1.0,5.417086297301886,-1.4392188342293262,0.3862382635261204,,,-1.256569487770496,0.0,,0.07543972981975197
P001,88,1,40,volatile,990.0,0,1,1.0,1.0,-4.089744745642565,-1.5143487521405374,0.3919828368156034,,,-1.2371129108451775,0.0,,0.07449519765200181
P001,89,1,41,volatile,1001.0,0,1,3.0,3.0,2.84650330624771,-1.5861379133762983,0.39817566030222035,,,-1.219951381080695,0.0,,0.07348368324750268
P001,90,1,42,volatile,1012.0,0,0,1.0,1.0,-0.510533581484977,-1.6549174399361568,0.4047569733151743,,,-1.2047147129192544,0.0,,0.07242356425217511
P001,91,1,43,volatile,1023.0,0,1,1.0,3.0,2.18770783773268,-1.7209690571620042,0.41167647316969747,,,-1.191107832929059,0.0,,0.07132996164849963
P001,92,1,44,volatile,1034.0,0,1,1.0,1.0,0.8200333358025782,-1.7845343520632075,0.41889165838986014,,,-1.1788927066292183,0.0,,0.0702152229497308
P001,93,1,45,volatile,1045.0,0,1,3.0,1.0,5.645811641936247,-1.845822032817401,0.426366476237048,,,-1.167875213549815,0.0,,0.06908936125087557
P001,94,1,46,volatile,1056.0,0,1,1.0,1.0,-0.8021112270701628,-1.905013664575268,0.4340702201554382,,,-1.1578954722671226,0.0,,0.06796044145996413
P001,95,1,47,volatile,1067.0,0,1,1.0,1.0,-2.197799323760395,-1.9622682357533952,0.4419766304970223,,,-1.1488206090378328,0.0,,0.06683491290004746
P001,96,2,0,volatile,1093.0,0,1,3.0,3.0,0.1805299549754042,-2.0177258203209654,0.45006315979579997,,,-1.140539282891517,0.0,,0.06571789158008591
P001,97,2,1,volatile,1104.0,0,1,3.0,1.0,-0.1724192965518481,-2.071510536346959,0.45831037099529953,,,-1.1329574907432622,0.0,,0.06461339731209569
P001,98,2,2,volatile,1115.0,0,1,1.0,3.0,-1.7891751405392642,-2.123732952852404,0.4667014431079462,,,-1.1259953173831598,0.0,,0.06352455145274029
P001,99,2,3,volatile,1126.0,0,1,1.0,3.0,-4.212107588236625,-2.1744920611707417,0.47522176379771935,,,-1.1195843913783436,0.0,,0.06245374095029766
P001,100,2,4,volatile,1137.0,0,1,3.0,3.0,5.017048672025588,-2.2238769002198455,0.48385859244210644,,,-1.1136658743213723,0.0,,0.06140275393023444
P001,101,2,5,volatile,1148.0,0,1,1.0,3.0,-1.474126794689465,-2.2719679049253467,0.49260078049212364,,,-1.1081888573100498,0.0,,0.06037289145750564
P001,102,2,6,volatile,1159.0,0,1,3.0,1.0,3.757122291593113,-2.3188380317674158,0.5014385385541634,,,-1.1031090714498535,0.0,,0.05936505948547481
P001,103,2,7,volatile,1170.0,1,1,1.0,3.0,-8.436005090400437,-1.8541904620977183,0.5103632416920939,,,11.163857362570605,0.0,,0.05837984440072928
P001,104,2,8,volatile,1181.0,1,1,1.0,3.0,-10.602468549365673,-1.413943375963652,0.509180820152426,,,7.386526022466908,0.0,,0.05741757502902693
P001,105,2,9,volatile,1192.0,1,1,3.0,1.0,-5.51081623043451,-1.0134071902483515,0.49793954871912155,,,5.112139184553493,0.0,,0.057543237784266066
P001,106,2,10,volatile,1203.0,1,1,3.0,1.0,0.33013344841037107,-0.6616286017250441,0.4794672255836714,,,3.7549717549025594,0.0,,0.05876596823837022
P001,107,2,11,volatile,1214.0,1,1,1.0,1.0,-5.236374445871588,-0.3594869007801824,0.45804992301102443,,,2.9379459077959456,0.0,,0.0608921674361962
P001,108,2,12,volatile,1225.0,1,1,3.0,3.0,-3.72546136074748,-0.10192497698819956,0.4373490054680036,,,2.432594163000619,0.0,,0.06355837588399171
P001,109,2,13,volatile,1236.0,1,1,3.0,1.0,0.2292608004890062,0.11847590592622649,0.4194443256784809,,,2.107300395601016,0.0,,0.06636710842985961
P001,110,2,14,volatile,1247.0,1,0,3.0,3.0,1.3681591856084916,0.30902654849631367,0.40506869716394167,,,1.8882732175194084,0.0,,0.06900460960422936
P001,111,2,15,volatile,1258.0,1,0,1.0,1.0,0.07476039759959008,0.47590605160825794,0.3941858292700897,,,1.7341612788895282,0.0,,0.07127898179167645
P001,112,2,16,volatile,1269.0,1,0,1.0,1.0,-0.7337652058492181,0.6239939030725771,0.3864310725509404,,,1.6213218516942816,0.0,,0.07310302575456587
P001,113,2,17,volatile,1280.0,1,0,3.0,3.0,-4.530954881959698,0.757037223052165,0.3813510173688812,,,1.535800224392579,0.0,,0.07446079607006599
P001,114,2,18,volatile,1291.0,1,0,3.0,3.0,-1.014476921308216,0.8778915606400309,0.37850978619876363,,,1.4690540729467587,0.0,,0.07537793567561456
P001,115,2,19,volatile,1302.0,1,0,3.0,3.0,2.1164191410873743,0.9887390131943647,0.377526673229052,,,1.4156583789088684,0.0,,0.07590080394841353
P001,116,2,20,volatile,1313.0,1,0,3.0,1.0,-6.0825478518194185,1.0912604928145757,0.378083120960798,,,1.372045539870686,0.0,,0.07608341830692956
P001,117,2,21,volatile,1324.0,1,0,1.0,3.0,-5.781814987494574,1.1867645947186143,0.37991775153307417,,,1.3357929622175506,0.0,,0.07597994972457844
P001,118,2,22,volatile,1335.0,1,1,3.0,1.0,-5.475462980117104,1.2762819777288663,0.38281780792462156,,,1.3052071371406533,0.0,,0.07564079426495328
P001,119,2,23,volatile,1346.0,0,0,3.0,3.0,-2.516486009531282,0.9740236821575964,0.3866104168702251,,,-4.583292167603302,0.0,,0.07511081351780219
P001,120,2,24,volatile,1357.0,0,1,1.0,1.0,-4.729642058459727,0.694072536532911,0.3856497221723949,,,-3.6485800922619154,0.0,,0.07442882541247163
P001,121,2,25,volatile,1368.0,0,1,3.0,1.0,1.0529521251337592,0.43971000963362417,0.38142615684197584,,,-3.0018515684937923,0.0,,0.07460040390264158
P001,122,2,26,volatile,1379.0,0,1,3.0,1.0,4.139000409954265,0.2112774975757196,0.3755940388206384,,,-2.5522570136568556,0.0,,0.07536420560994138
P001,123,2,27,volatile,1390.0,0,1,3.0,1.0,-0.805488326465277,0.007067094030560121,0.3695288107004295,,,-2.235255087797703,0.0,,0.07644498116092766
P001,124,2,28,volatile,1401.0,0,1,3.0,3.0,5.341198797382959,-0.1756498605907079,0.36414718340482227,,,-2.0070921248699345,0.0,,0.07760233460562553
P001,125,2,29,volatile,1412.0,0,1,1.0,1.0,2.5417202033883055,-0.33985603860817776,0.3599433268615417,,,-1.8389116679546604,0.0,,0.07865898629922519
P001,126,2,30,volatile,1423.0,0,1,3.0,1.0,-3.3888631358750945,-0.4883585455751675,0.35711071263348804,,,-1.7118727975849641,0.0,,0.07950462279505603
P001,127,2,31,volatile,1434.0,0,1,3.0,3.0,-2.2973950074264637,-0.6236096400837117,0.35566155901282276,,,-1.613632818263575,0.0,,0.08008475203139241
P001,128,2,32,volatile,1445.0,1,1,1.0,1.0,-1.4661613860153906,-0.39215657196181436,0.3555133365694386,,,2.8656502280564298,0.0,,0.08038482955047575
P001,129,2,33,volatile,1456.0,1,1,1.0,1.0,-4.341531905050129,-0.18106875250731186,0.35369839690087684,,,2.4801694462942456,0.0,,0.0804156489191563
P001,130,2,34,volatile,1467.0,1,0,1.0,1.0,-2.2443538580168068,0.010424781406368754,0.3512715240577948,,,2.19849757617404,0.0,,0.0807949482485742
P001,131,2,35,volatile,1478.0,1,0,1.0,1.0,-5.3360766498097885,0.1840153878988738,0.3490003225472207,,,1.9896293682976882,0.0,,0.08130776042867262
P001,132,2,36,volatile,1489.0,1,0,1.0,3.0,-4.971822188681538,0.34176046999926113,0.3473600845547117,,,1.8319230021811486,0.0,,0.08179361036428402
P001,133,2,37,volatile,1500.0,1,1,3.0,1.0,-1.5797201093452355,0.4857301476658136,0.34659593305105946,,,1.7105183747947827,0.0,,0.0821481125677766
P001,134,2,38,volatile,1511.0,1,0,1.0,3.0,-3.9654819452479466,0.6178253660512611,0.34679767815806917,,,1.615247810972178,0.0,,0.08231431889569625
P001,135,2,39,volatile,1522.0,1,1,3.0,1.0,1.5802504389847183,0.739708059752798,0.34796167685206525,,,1.5391155427321814,0.0,,0.08227037313662303
P001,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.9083767984445714,0.8527928263424507,0.3500339599286669,,,1.4772532246094507,0.0,,0.08201773504278943
P001,137,2,41,volatile,1544.0,1,0,1.0,3.0,-2.7031571499189795,0.9582672249768973,0.35293740035538895,,,1.4262229016092975,0.0,,0.0815717791664533
P001,138,2,42,volatile,1555.0,1,1,3.0,1.0,-5.663216624977883,1.0571223162323888,0.356587604859453,,,1.3835569283563303,0.0,,0.08095505364167827
P001,139,2,43,volatile,1566.0,1,1,3.0,1.0,1.7985030535160496,1.1501843128848714,0.3609015763199466,,,1.3474542364799988,0.0,,0.08019281367402886
P001,140,2,44,volatile,1577.0,1,0,1.0,3.0,-4.81443817962895,1.238143390073436,0.36580201642297067,,,1.316578414520574,0.0,,0.07931026789937734
P001,141,2,45,volatile,1588.0,1,0,3.0,1.0,-4.29630421397873,1.321578347118863,0.3712191188088984,,,1.2899219906132346,0.0,,0.07833101835359449
P001,142,2,46,volatile,1599.0,1,0,1.0,3.0,-3.2759045930896487,1.4009770472393492,0.37709098262717505,,,1.266714002297666,0.0,,0.07727628625455896
P001,143,2,47,volatile,1610.0,1,0,1.0,1.0,-2.011477617626702,1.4767530667759357,0.38336331199704193,,,1.2463561447237888,0.0,,0.07616462964144001
P001,144,3,0,stable,1636.0,1,0,1.0,1.0,-0.5172126054471988,1.5492591377888325,0.3899887819915796,,,1.2283780140007854,0.0,,0.07501195228187381
P001,145,3,1,stable,1647.0,1,0,3.0,1.0,-1.005569712682641,1.6187979620169797,0.3969262822455406,,,1.2124052785933317,0.0,,0.07383167249221748
P001,146,3,2,stable,1658.0,1,0,3.0,1.0,-6.382555281468367,1.6856309067208604,0.40414015055665764,,,1.1981367238654577,0.0,,0.07263496894685888
P001,147,3,3,stable,1669.0,1,0,1.0,1.0,-1.8347038074707025,1.7499850091512934,0.41159945241221907,,,1.185327470717199,0.0,,0.0714310531243112
P001,148,3,4,stable,1680.0,1,0,1.0,3.0,-4.633670505918246,1.812058635938602,0.4192773307801145,,,1.1737765484888665,0.0,,0.07022743928664321
P001,149,3,5,stable,1691.0,1,0,3.0,3.0,-4.991363183197478,1.8720260738250651,0.4271504333238894,,,1.163317579058975,0.0,,0.06903019637744286
P001,150,3,6,stable,1702.0,1,0,1.0,3.0,-0.565364837647854,1.9300412704350096,0.43519841528347014,,,1.1538117120214726,0.0,,0.06784417454514377
P001,151,3,7,stable,1713.0,1,1,3.0,1.0,-4.61780306163584,1.9862408973691483,0.44340351201296163,,,1.1451422082779414,0.0,,0.06667320395801056
P001,152,3,8,stable,1724.0,1,0,1.0,3.0,-2.270009639861392,2.0407468711755983,0.4517501734991269,,,1.1372102446017278,0.0,,0.06552026639389985
P001,153,3,9,stable,1735.0,1,0,3.0,1.0,-3.8082970725530596,2.0936684389203273,0.46022475289820647,,,1.1299316324393271,0.0,,0.06438764156841502
P001,154,3,10,stable,1746.0,1,0,3.0,1.0,-2.2624500487551096,2.145103912549458,0.46881524154025633,,,1.123234228354076,0.0,,0.06327703083302534
P001,155,3,11,stable,1757.0,1,0,1.0,1.0,-4.253900850161199,2.1951421186540725,0.47751104357501295,,,1.117055872837955,0.0,,0.06218966106490326
P001,156,3,12,stable,1768.0,1,0,1.0,1.0,0.8680727867265787,2.243863616522469,0.48630278426102636,,,1.1113427365005728,0.0,,0.06112637149308148
P001,157,3,13,stable,1779.0,1,0,3.0,3.0,0.06626234192951808,2.2913417266315976,0.4951821467199244,,,1.1060479831018433,0.0,,0.06008768599081035
P001,158,3,14,stable,1790.0,1,0,3.0,3.0,-2.066504940603906,2.3376434033149014,0.504141732736444,,,1.1011306810558525,0.0,,0.05907387308977978
P001,159,3,15,stable,1801.0,1,0,1.0,3.0,-2.0759113866927743,2.3828299787263374,0.5131749438602035,,,1.0965549113137467,0.0,,0.0580849956835584
P001,160,3,16,stable,1812.0,1,0,1.0,1.0,-0.5299046779522651,2.4269577999976883,0.5222758796521717,,,1.0922890316041094,0.0,,0.057120952110229876
P001,161,3,17,stable,1823.0,1,0,1.0,3.0,-4.5741830673266275,2.4700787773485784,0.5314392504212495,,,1.0883050660376925,0.0,,0.056181510050356744
P001,162,3,18,stable,1834.0,1,0,1.0,1.0,0.8684717173239518,2.5122408576173196,0.5406603022222137,,,1.084578195893097,0.0,,0.0552663344512332
P001,163,3,19,stable,1845.0,1,0,1.0,1.0,-3.9314293194934895,2.553488435051905,0.5499347522448135,,,1.0810863325775282,0.0,,0.054375010492781026
P001,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.725884421376298,2.5938627090919613,0.5592587330244129,,,1.0778097577234886,0.0,,0.05350706244295885
P001,165,3,21,stable,1867.0,1,0,1.0,1.0,-6.022610817371245,2.6334019971742046,0.56862874415596,,,1.074730818443554,0.0,,0.05266196910862042
P001,166,3,22,stable,1878.0,1,0,3.0,3.0,0.3477611472752802,2.6721420092203236,0.5780416104029935,,,1.0718336681444127,0.0,,0.05183917646836431
P001,167,3,23,stable,1889.0,1,0,3.0,1.0,-2.648726096005857,2.710116089350551,0.5874944452686206,,,1.0691040451624825,0.0,,0.05103810797402573
P001,168,3,24,stable,1900.0,1,0,3.0,1.0,-4.384963363519715,2.7473554294563103,0.5969846192416693,,,1.0665290829486698,0.0,,0.05025817292420891
