participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P069,0,0,0,stable,7.0,0,0,1.0,3.0,1.4917228564059892,-0.4081318379200296,0.8162636758400592,,,-2.0,0.0,,0.02490567129445222
P069,1,0,1,stable,18.0,0,1,1.0,1.0,-3.7820149078314103,-0.6878360623597716,0.7003808976435785,,,-1.664891215168978,0.0,,0.030341697296727428
P069,2,0,2,stable,29.0,0,1,3.0,3.0,1.0698363580159813,-0.8968852661295255,0.6249329276767654,,,-1.5026626235954734,0.0,,0.03518529862609098
P069,3,0,3,stable,40.0,0,1,3.0,1.0,1.8976984423385446,-1.0630774099304041,0.5736876389961022,,,-1.407837990261117,0.0,,0.03926640925482541
P069,4,0,4,stable,51.0,0,1,3.0,3.0,1.9000924277261306,-1.201127672420728,0.5377426618683341,,,-1.3453912626438573,0.0,,0.042624419263623044
P069,5,0,5,stable,62.0,0,1,1.0,1.0,0.4994093829510076,-1.3195425095178008,0.51200953737226,,,-1.300854754940251,0.0,,0.04534441929876011
P069,6,0,6,stable,73.0,0,1,3.0,1.0,0.9599478398435248,-1.4236002677905295,0.493411628619195,,,-1.2672575417836036,0.0,,0.04751510233939049
P069,7,0,7,stable,84.0,0,0,1.0,1.0,1.1961416913500018,-1.5167651675019305,0.47998947870345,,,-1.2408453463690474,0.0,,0.04921791703681114
P069,8,0,8,stable,95.0,0,1,3.0,1.0,-2.5099540296646463,-1.601415054504502,0.47043825173185055,,,-1.219420528822774,0.0,,0.050524681384534434
P069,9,0,9,stable,106.0,0,1,3.0,1.0,-1.0860049160057557,-1.6792425991243396,0.46385576129461104,,,-1.2016110254588117,0.0,,0.05149764933139455
P069,10,0,10,stable,117.0,0,1,1.0,3.0,-0.18421227676526697,-1.7514894932525507,0.45959815699590706,,,-1.1865151893228443,0.0,,0.052190302515886806
P069,11,0,11,stable,128.0,0,1,3.0,1.0,-9.73253379087663,-1.8190898581394288,0.45719346990581755,,,-1.1735153010051136,0.0,,0.052648326329147836
P069,12,0,12,stable,139.0,1,1,1.0,3.0,-0.925560975745007,-1.4264739392731574,0.4562877319680813,,,7.16624373863025,0.0,,0.05291058756559882
P069,13,0,13,stable,150.0,1,1,3.0,1.0,-1.94882781779047,-1.0651360805073011,0.4481146738134141,,,5.163990791409273,0.0,,0.053010048313800434
P069,14,0,14,stable,161.0,1,0,1.0,3.0,0.05615611740309756,-0.742062095910334,0.4344314316291935,,,3.9012337585601315,0.0,,0.05392474963229909
P069,15,0,15,stable,172.0,0,1,1.0,1.0,-3.948873421585313,-0.8768777049860695,0.4179637089914251,,,-1.4761310745714993,0.0,,0.05552889819299474
P069,16,0,16,stable,183.0,0,1,3.0,1.0,-0.47751359531417,-0.9962094442131838,0.40613172072047515,,,-1.4160800102069628,0.0,,0.0575907316100488
P069,17,0,17,stable,194.0,0,1,3.0,1.0,-6.704837347390308,-1.1035040642164913,0.39784818632525026,,,-1.3692765549620607,0.0,,0.05916926913189071
P069,18,0,18,stable,205.0,0,1,1.0,3.0,-1.0239053269302492,-1.2012250457869824,0.39232152694974254,,,-1.3317067232332882,0.0,,0.06032690318926207
P069,19,0,19,stable,216.0,0,1,3.0,3.0,-1.5259856160492684,-1.2911768019942254,0.3889681887607765,,,-1.3008254611262504,0.0,,0.06112478665474139
P069,20,0,20,stable,227.0,0,1,1.0,3.0,-4.789524265907493,-1.374710591824165,0.3873515415208233,,,-1.274947034414666,0.0,,0.06161927914805894
P069,21,0,21,stable,238.0,0,1,3.0,3.0,0.9164510535900469,-1.4528585975707755,0.38713992648818246,,,-1.2529127802405235,0.0,,0.06186054396349831
