participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P004,46,0,46,stable,513.0,1,1,1.0,3.0,-1.8668463372210262,-2.0584489344811083,0.4358225660255,,,12.704421860498536,0.0,,0.030235116214828696
P004,47,0,47,stable,524.0,1,1,3.0,1.0,-8.42293530580504,-1.6771005102893262,0.43002824182796784,,,8.833809630139406,0.0,,0.030276578548737634
P004,48,1,0,volatile,550.0,1,1,3.0,3.0,3.869017346919895,-1.324106451625044,0.41897399596500384,,,6.350021129232273,0.0,,0.03067202106065567
P004,49,1,1,volatile,561.0,1,1,1.0,1.0,0.46119548352997164,-1.0053150961773802,0.40360279032957946,,,4.7588251618608,0.0,,0.03145581857341587
P004,50,1,2,volatile,572.0,1,0,3.0,1.0,-2.350817438130435,-0.722977480682095,0.385653225367544,,,3.7327682219983247,0.0,,0.03261474063226517
P004,51,1,3,volatile,583.0,1,0,1.0,1.0,1.9109346532247047,-0.4758734653502679,0.36702485815789776,,,3.060559361563351,0.0,,0.03408100268864822
P004,52,1,4,volatile,594.0,1,1,1.0,1.0,0.8069556819644728,-0.26048767221456304,0.3492140538465994,,,2.6094193557592193,0.0,,0.03574894795730209
P004,53,1,5,volatile,605.0,1,0,3.0,1.0,-1.7693833017374214,-0.07236008054266307,0.33311294699130123,,,2.297562717679015,0.0,,0.03750385486418981
P004,54,1,6,volatile,616.0,1,0,1.0,1.0,-9.236789636138512,0.09295836249742902,0.31909697930700864,,,2.0750423762204724,0.0,,0.03924547151892579
P004,55,1,7,volatile,627.0,0,0,1.0,3.0,0.9915280580169041,-0.06777938192440403,0.30720703087959716,,,-2.09741604065357,0.0,,0.04089878188367379
P004,56,1,8,volatile,638.0,0,1,1.0,1.0,0.8953812208563678,-0.21125812843251005,0.297019541662781,,,-1.934466611062991,0.0,,0.04241456381412175
P004,57,1,9,volatile,649.0,0,1,1.0,1.0,-3.5254254099719997,-0.34031546613672353,0.2884729829466032,,,-1.8095650681461233,0.0,,0.04380561570962851
P004,58,1,10,volatile,660.0,0,1,3.0,1.0,3.215415618895623,-0.4573152607502127,0.2814302382078398,,,-1.711545818742223,0.0,,0.045044979605384006
P004,59,1,11,volatile,671.0,0,0,1.0,3.0,3.040793325098516,-0.5641934798545635,0.27572730073112106,,,-1.6329807546161135,0.0,,0.04612023398636947
P004,60,1,12,volatile,682.0,0,0,1.0,3.0,-1.6937901781602618,-0.6625243779571438,0.2711995004934202,,,-1.5688187255674302,0.0,,0.04702928843471079
P004,61,1,13,volatile,693.0,0,0,3.0,1.0,0.8541248310876329,-0.7535865860399444,0.2676939933019129,,,-1.5155482518043837,0.0,,0.04777695071360701
P004,62,1,14,volatile,704.0,0,1,1.0,3.0,0.9219552195326638,-0.8384211383637915,0.26507458952088714,,,-1.4706754039953132,0.0,,0.04837233548621428
P004,63,1,15,volatile,715.0,0,0,1.0,3.0,-2.0110378176788566,-0.9178794711281119,0.2632226232565359,,,-1.4323926729806427,0.0,,0.04882699985715958
P004,64,1,16,volatile,726.0,0,0,1.0,3.0,4.195031095404212,-0.9926619539938459,0.262035950767537,,,-1.3993650088496652,0.0,,0.04915364803739853
P004,65,1,17,volatile,737.0,0,0,1.0,3.0,2.422852200014619,-1.0633483675743403,0.26142719452342583,,,-1.3705888862940283,0.0,,0.04936525961800474
P004,66,1,18,volatile,748.0,0,1,1.0,3.0,-1.0526206317558566,-1.1304218592138373,0.26132179909123227,,,-1.3452976889189259,0.0,,0.04947452380869254
P004,67,1,19,volatile,759.0,0,0,3.0,3.0,1.8413446706702574,-1.1942877484390428,0.2616561663948716,,,-1.3228970106069522,0.0,,0.04949349011971256
P004,68,1,20,volatile,770.0,0,1,1.0,1.0,0.8697239210065297,-1.2552883150475287,0.26237598138820517,,,-1.3029196323454535,0.0,,0.049433369496588095
P004,69,1,21,volatile,781.0,0,0,3.0,3.0,-3.498615467008407,-1.3137144696563339,0.2634347603568456,,,-1.2849936684151304,0.0,,0.04930443815758797
P004,70,1,22,volatile,792.0,0,0,1.0,3.0,-2.205220712671071,-1.3698150070153374,0.26479261664471265,,,-1.2688196770621043,0.0,,0.04911601001129905
P004,71,1,23,volatile,803.0,0,1,3.0,1.0,4.825152100173782,-1.4238039816912995,0.26641522271400914,,,-1.254153971906015,0.0,,0.04887645351691533
P004,72,1,24,volatile,814.0,0,0,1.0,3.0,-0.774055056233671,-1.475866620245793,0.26827294239919525,,,-1.2407962878211798,0.0,,0.048593236085129735
P004,73,1,25,volatile,825.0,0,1,3.0,1.0,-2.2367679030735372,-1.5261640876184028,0.2703401073472752,,,-1.2285805486536647,0.0,,0.048272984321658094
P004,74,1,26,volatile,836.0,0,1,1.0,3.0,-0.16637876268408455,-1.5748373519337142,0.2725944140099178,,,-1.2173678742793796,0.0,,0.047921552136401646
P004,75,1,27,volatile,847.0,0,1,3.0,1.0,-4.177226174728263,-1.6220103360937976,0.2750164206843954,,,-1.2070412247975808,0.0,,0.04754409138606129
P004,76,1,28,volatile,858.0,0,1,3.0,1.0,1.345344335599624,-1.667792502059671,0.2775891272759356,,,-1.1975012558170572,0.0,,0.04714512158518082
P004,77,1,29,volatile,869.0,0,1,3.0,1.0,-0.6386810514212323,-1.7122809813840674,0.2802976233596981,,,-1.1886630796545208,0.0,,0.04672859652773915
P004,78,1,30,volatile,880.0,0,1,1.0,3.0,-0.40783877064569685,-1.755562340840285,0.2831287926448607,,,-1.1804537112647617,0.0,,0.04629796656666407
P004,79,1,31,volatile,891.0,0,0,1.0,3.0,2.887306708945051,-1.7977140530221487,0.28607106407323935,,,-1.1728100368216592,0.0,,0.04585623591667117
P004,80,1,32,volatile,902.0,0,0,1.0,1.0,3.3304691732509983,-1.838805727163625,0.28911420155139755,,,-1.165677184933938,0.0,,0.04540601475964282
P004,81,1,33,volatile,913.0,0,1,3.0,3.0,-3.63014616203473,-1.8789001440930213,0.292249125765394,,,-1.1590072107496279,0.0,,0.04494956620131294
P004,82,1,34,volatile,924.0,0,0,1.0,1.0,-6.488086406263523,-1.918054130409792,0.29546776271082364,,,-1.1527580252127223,0.0,,0.04448884829651017
P004,83,1,35,volatile,935.0,0,0,1.0,3.0,-1.000144046515671,-1.956319300061873,0.2987629145337333,,,-1.1468925178967109,0.0,,0.044025551458659946
P004,84,1,36,volatile,946.0,0,1,3.0,3.0,3.792054176090481,-1.9937426860641778,0.3021281490605655,,,-1.1413778338173237,0.0,,0.04356113161983807
P004,85,1,37,volatile,957.0,0,1,1.0,3.0,4.378000182974608,-2.0303672807988002,0.30555770503140545,,,-1.1361847735825656,0.0,,0.04309683952618598
P004,86,1,38,volatile,968.0,0,1,1.0,3.0,-1.2994914360633474,-2.066232499919864,0.30904641056846266,,,-1.131287292990555,0.0,,0.04263374655109295
P004,87,1,39,volatile,979.0,0,0,1.0,1.0,-1.7690399461764028,-2.1013745821565806,0.3125896128337128,,,-1.1266620833175185,0.0,,0.042172767393036735
P004,88,1,40,volatile,990.0,0,0,3.0,1.0,-5.441936158975276,-2.135826935118075,0.3161831171743965,,,-1.1222882174680044,0.0,,0.04171468000176807
P004,89,1,41,volatile,1001.0,0,0,3.0,1.0,-2.1445715335594633,-2.169620435438296,0.3198231343374664,,,-1.1181468501902967,0.0,,0.04126014304932768
P004,90,1,42,volatile,1012.0,0,1,3.0,3.0,1.1332034338044363,-2.2027836901701923,0.3235062345660034,,,-1.1142209629137385,0.0,,0.04080971123367918
P004,91,1,43,volatile,1023.0,1,1,3.0,1.0,-3.141615153981211,-1.9081139575947053,0.32722930758165897,,,10.050171340370078,0.0,,0.04036384867414705
P004,92,1,44,volatile,1034.0,1,1,1.0,1.0,-3.584230551338217,-1.622271676586871,0.3282498235305803,,,7.7403641900380915,0.0,,0.039922940630382764
P004,93,1,45,volatile,1045.0,1,0,1.0,1.0,-0.22173140018317206,-1.3496190853520507,0.3264877492601293,,,6.064582351678836,0.0,,0.03980376215699787
P004,94,1,46,volatile,1056.0,0,1,1.0,1.0,-0.7060743274427803,-1.4159659378805582,0.32217742717773323,,,-1.2593390278682564,0.0,,0.0400099904066367
P004,95,1,47,volatile,1067.0,0,1,3.0,1.0,-5.4567560075621575,-1.478255872075794,0.31895340654720455,,,-1.2426910756892435,0.0,,0.04052358136206259
P004,96,2,0,volatile,1093.0,0,1,1.0,3.0,-0.9919366343594447,-1.537052700944015,0.3166380039009721,,,-1.228035064069005,0.0,,0.04091643866848815
P004,97,2,1,volatile,1104.0,0,1,3.0,3.0,3.6922627783717052,-1.592812250369718,0.3150895506719554,,,-1.2150138786786775,0.0,,0.041203310455106355
P004,98,2,2,volatile,1115.0,0,0,3.0,3.0,4.828521696177044,-1.6459074146897712,0.31419376256843384,,,-1.2033529275003778,0.0,,0.04139741459476711
P004,99,2,3,volatile,1126.0,0,1,1.0,3.0,-2.8448806424044366,-1.69664650423673,0.3138574643444758,,,-1.1928374997983513,0.0,,0.04151054212109205
P004,100,2,4,volatile,1137.0,0,1,1.0,3.0,0.6383664947204498,-1.7452868976287872,0.31400395854174007,,,-1.1832971808493031,0.0,,0.041553172436065586
P004,101,2,5,volatile,1148.0,1,0,3.0,1.0,-2.88053778218992,-1.4774757892793147,0.3145695595990324,,,6.72754445865,0.0,,0.041534591571021316
P004,102,2,6,volatile,1159.0,1,0,1.0,3.0,4.172530634836852,-1.2229156027711476,0.312654135366723,,,5.381870943701152,0.0,,0.041463008168042687
P004,103,2,7,volatile,1170.0,0,1,3.0,3.0,-0.5083052993227655,-1.2930923149594198,0.3085724659324536,,,-1.2943706466499303,0.0,,0.04170643036700299
P004,104,2,8,volatile,1181.0,1,1,3.0,3.0,2.106163410615924,-1.0533388739990768,0.3055467897492191,,,4.644037662981497,0.0,,0.04223480593638921
P004,105,2,9,volatile,1192.0,1,0,3.0,3.0,-2.9435172915028422,-0.8303569113202782,0.3007516715578005,,,3.867208401483477,0.0,,0.042635204654064576
P004,106,2,10,volatile,1203.0,1,1,3.0,3.0,-6.714037510482808,-0.6250711758996281,0.29476849073438555,,,3.2941373977689645,0.0,,0.043285546880324786
P004,107,2,11,volatile,1214.0,1,1,3.0,3.0,-5.9704100390993196,-0.43734994050827963,0.2881940205148979,,,2.8683789362513568,0.0,,0.044125383694983686
P004,108,2,12,volatile,1225.0,1,1,1.0,3.0,-4.169325687976711,-0.26627671562423516,0.28154297623272456,,,2.5485978993840517,0.0,,0.04508661580955093
P004,109,2,13,volatile,1236.0,1,1,3.0,3.0,-1.3980049228466342,-0.11046458460779078,0.2751996038164381,,,2.3050961492205455,0.0,,0.04610261751656787
P004,110,2,14,volatile,1247.0,1,1,1.0,3.0,-0.1059971820431076,0.03167497179407772,0.2694138795735563,,,2.116796796555171,0.0,,0.04711521858063363
P004,111,2,15,volatile,1258.0,1,0,1.0,3.0,-4.348829364204069,0.1617437800333457,0.2643234859911161,,,1.9688214251996703,0.0,,0.048078382409697175
P004,112,2,16,volatile,1269.0,1,1,3.0,3.0,-5.253809901842006,0.2812459106431903,0.2599839358920294,,,1.8506591324748538,0.0,,0.048958954097501874
P004,113,2,17,volatile,1280.0,1,0,3.0,3.0,-5.760985477155893,0.3915344214059824,0.2563964513955198,,,1.7548426888037856,0.0,,0.04973551375074226
P004,114,2,18,volatile,1291.0,0,0,1.0,3.0,1.6520659283628452,0.24026545090112172,0.25352963548474194,,,-2.479248844456676,0.0,,0.0503963395824447
P004,115,2,19,volatile,1302.0,0,0,3.0,3.0,2.7969038229890626,0.09996384219791282,0.25063747041998485,,,-2.2715866493466357,0.0,,0.0509371748826172
P004,116,2,20,volatile,1313.0,0,0,1.0,3.0,-1.7598781269826713,-0.030180669372806807,0.24790839339807225,,,-2.1051309582467534,0.0,,0.051494683648946576
P004,117,2,21,volatile,1324.0,0,0,3.0,3.0,1.6166077518222692,-0.1510640143394576,0.24547064294275728,,,-1.9702702196000264,0.0,,0.052032062542885234
P004,118,2,22,volatile,1335.0,0,1,3.0,1.0,1.7495119522329452,-0.2635903180884082,0.24340239663376811,,,-1.8597926578384616,0.0,,0.052521649706839243
P004,119,2,23,volatile,1346.0,0,1,3.0,3.0,-5.770233888854374,-0.36862343799794256,0.24174368756823092,,,-1.768288228981345,0.0,,0.052944309838923696
P004,120,2,24,volatile,1357.0,1,1,3.0,1.0,-4.263334473506066,-0.22645317531728232,0.2405074179733604,,,2.445743089247305,0.0,,0.05328822565253433
P004,121,2,25,volatile,1368.0,1,0,1.0,1.0,1.4535300754353724,-0.09341506614425027,0.23911693387245717,,,2.2541438835695646,0.0,,0.05354747328982887
P004,122,2,26,volatile,1379.0,1,1,3.0,1.0,-2.518047888861564,0.031001149705048577,0.23773641792053485,,,2.0979173490273837,0.0,,0.053842090627892046
P004,123,2,27,volatile,1390.0,1,1,1.0,1.0,-9.611874045637432,0.14741209732746785,0.23648729064093646,,,1.9694744584657058,0.0,,0.054137820700330005
P004,124,2,28,volatile,1401.0,1,0,1.0,3.0,-3.5601133723414637,0.2564770332183192,0.2354528099823673,,,1.8629382895694466,0.0,,0.05440821861971118
P004,125,2,29,volatile,1412.0,1,0,3.0,3.0,-4.50361916402491,0.3588536703968151,0.23468503798165488,,,1.773772765425576,0.0,,0.05463420532410257
P004,126,2,30,volatile,1423.0,1,0,1.0,1.0,-6.903228684720497,0.4551703924206696,0.2342121485682263,,,1.698476551670565,0.0,,0.05480314582032687
P004,127,2,31,volatile,1434.0,1,0,1.0,1.0,-4.023726231715569,0.5460107743642396,0.23404497296582938,,,1.6343398720328044,0.0,,0.054907721302845956
P004,128,2,32,volatile,1445.0,0,0,3.0,3.0,-7.601100613116502,0.39772427056707865,0.23418234939224636,,,-2.7263524536004478,0.0,,0.054944786318035566
P004,129,2,33,volatile,1456.0,0,1,3.0,3.0,-1.5404991906461678,0.25784269643003305,0.23386062507277725,,,-2.4884335683779657,0.0,,0.054914324506587384
P004,130,2,34,volatile,1467.0,1,0,3.0,1.0,-2.689645424760279,0.35952508768739166,0.23327315610705668,,,1.7727167736542868,0.0,,0.05498571671282169
P004,131,2,35,volatile,1478.0,1,1,1.0,1.0,-1.5676589745134002,0.45528778517228663,0.23295701786170167,,,1.6980077398385078,0.0,,0.05511655904968455
P004,132,2,36,volatile,1489.0,1,0,1.0,3.0,-1.0284837634117805,0.5456871754227384,0.23292551400933517,,,1.6342654095005327,0.0,,0.055187228073514415
P004,133,2,37,volatile,1500.0,1,0,3.0,3.0,-4.922749720546506,0.631232901820235,0.23318001902733257,,,1.579443467189467,0.0,,0.055194280323454685
P004,134,2,38,volatile,1511.0,0,0,3.0,3.0,-1.8600445541706132,0.4786717119987474,0.23371391362804203,,,-2.8799269163799224,0.0,,0.05513735994637871
P004,135,2,39,volatile,1522.0,0,0,3.0,3.0,-2.254393389171398,0.3343957419739292,0.23367020657828025,,,-2.613929214983948,0.0,,0.05501833436510358
P004,136,2,40,volatile,1533.0,0,1,1.0,1.0,-2.068117161475204,0.1984489290176737,0.23325352658369897,,,-2.397095923686753,0.0,,0.055028059026790935
P004,137,2,41,volatile,1544.0,0,0,3.0,3.0,-2.2226861844836914,0.07062293456841483,0.23264352054986787,,,-2.2195097442632377,0.0,,0.05512094173063206
P004,138,2,42,volatile,1555.0,0,1,1.0,3.0,0.7648084991077688,-0.04946465139014533,0.23198678136114279,,,-2.0731764918104902,0.0,,0.055257485930741396
P004,139,2,43,volatile,1566.0,0,1,1.0,1.0,0.5817987288887361,-0.16230143145305395,0.23139533839942805,,,-1.9517388001853904,0.0,,0.05540524914932054
P004,140,2,44,volatile,1577.0,0,0,1.0,3.0,-1.971241296012593,-0.2684258303504956,0.2309494807305368,,,-1.8501848934442648,0.0,,0.05553899896869197
P004,141,2,45,volatile,1588.0,0,0,3.0,3.0,-1.693559543822011,-0.36838785603312263,0.23070275558772543,,,-1.76458212949543,0.0,,0.055640253569452895
P004,142,2,46,volatile,1599.0,0,0,1.0,3.0,1.4060737329830584,-0.4627230641974892,0.23068755750234335,,,-1.6918487919158454,0.0,,0.05569644386971778
P004,143,2,47,volatile,1610.0,0,0,3.0,1.0,-0.43664952126577006,-0.5519368468476414,0.2309203660668915,,,-1.629566957999312,0.0,,0.055699908861491405
P004,144,3,0,stable,1636.0,0,0,3.0,3.0,2.342691033421962,-0.6364961793620286,0.23140619540614335,,,-1.5758334284384239,0.0,,0.05564687837386181
P004,145,3,1,stable,1647.0,0,0,3.0,3.0,-4.088722590126662,-0.7168264165202787,0.23214214130763694,,,-1.5291432026252896,0.0,,0.05553653793061323
P004,146,3,2,stable,1658.0,0,1,1.0,3.0,-2.249130215119593,-0.7933113002357705,0.23312008442636858,,,-1.4882994586681093,0.0,,0.0553702225785229
P004,147,3,3,stable,1669.0,0,0,3.0,1.0,-3.2691031027274065,-0.8662948685497771,0.23432868044474245,,,-1.4523444642987948,0.0,,0.05515075382673073
P004,148,3,4,stable,1680.0,0,0,1.0,1.0,4.168253779314682,-0.936084378110444,0.23575478364270078,,,-1.4205066990470008,0.0,,0.054881914227629926
P004,149,3,5,stable,1691.0,0,0,1.0,3.0,0.13434557884762366,-1.0029536653586502,0.23738443831747122,,,-1.3921603847451844,0.0,,0.05456804411131696
P004,150,3,6,stable,1702.0,0,0,1.0,3.0,6.962970820439719,-1.067146591278396,0.23920355012366779,,,-1.3667944515468289,0.0,,0.05421374119358635
P004,151,3,7,stable,1713.0,0,1,3.0,1.0,2.655162129582534,-1.1288803625860355,0.24119832561938032,,,-1.3439886586205996,0.0,,0.05382364362700818
P004,152,3,8,stable,1724.0,1,1,1.0,1.0,-1.7665238024621073,-0.9449930715736772,0.24335554706673165,,,4.092192426901259,0.0,,0.053402278795761746
P004,153,3,9,stable,1735.0,1,1,1.0,1.0,-6.608573229520154,-0.7690640112722769,0.24430956573614981,,,3.5727955531021416,0.0,,0.05295396267018029
P004,154,3,10,stable,1746.0,1,1,1.0,3.0,-1.8022663746385805,-0.6021410086974075,0.2442829082925463,,,3.1577456826802583,0.0,,0.052758089130323677
P004,155,3,11,stable,1757.0,1,1,3.0,1.0,-6.473394164319126,-0.4447847618013248,0.2435304887545554,,,2.8260241517936975,0.0,,0.05276354259970877
P004,156,3,12,stable,1768.0,1,1,1.0,1.0,-4.473367923786756,-0.2971233401512613,0.24230681438853027,,,2.5601543548780628,0.0,,0.05291793584029657
P004,157,3,13,stable,1779.0,1,0,3.0,1.0,-1.5844725165233766,-0.15894370164776195,0.24084052853324547,,,2.345981302747927,0.0,,0.05317096740205026
P004,158,3,14,stable,1790.0,0,1,3.0,1.0,4.332470804319684,-0.2691140100207248,0.2393198703638974,,,-1.8530443826104197,0.0,,0.05347737154740834
P004,159,3,15,stable,1801.0,0,1,3.0,3.0,-3.4316908722312514,-0.37225766602984495,0.23813852160188997,,,-1.7640561406258728,0.0,,0.05379889032851902
P004,160,3,16,stable,1812.0,0,1,3.0,1.0,-2.697516163983511,-0.4690814008495164,0.23731563324740967,,,-1.6891766422351577,0.0,,0.05405134845660405
P004,161,3,17,stable,1823.0,0,0,3.0,1.0,-2.242824944021877,-0.5602304625317683,0.236853125968241,,,-1.6255766586122393,0.0,,0.054228607040110136
P004,162,3,18,stable,1834.0,0,1,1.0,3.0,0.9903794224653819,-0.6462846494067511,0.23674160917578427,,,-1.5710774367299334,0.0,,0.054328747155520746
P004,163,3,19,stable,1845.0,0,1,1.0,3.0,1.9408001192015827,-0.7277595920328599,0.2369647481191665,,,-1.5239889674294205,0.0,,0.05435294766100907
P004,164,3,20,stable,1856.0,0,1,1.0,1.0,-0.3085968531743162,-0.8051109165641172,0.23750235217210655,,,-1.4829898731884714,0.0,,0.05430454535731632
P004,165,3,21,stable,1867.0,0,1,3.0,1.0,2.1175915455591428,-0.8787397581561046,0.2383324811416593,,,-1.4470383398527285,0.0,,0.05418828397279086
P004,166,3,22,stable,1878.0,0,1,3.0,1.0,3.175389956441898,-0.9489986888589385,0.2394328316803252,,,-1.4153059679825066,0.0,,0.05400973621508937
P004,167,3,23,stable,1889.0,0,1,1.0,3.0,-2.1694450245270804,-1.0161975235397784,0.24078161319165559,,,-1.3871284654926348,0.0,,0.05377487360064338
