participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P127,36,0,36,stable,403.0,1,0,1.0,3.0,-6.115947260936888,3.5587960022739527,1.9238711241334399,,,1.0301207181822933,0.0,,0.0801788945038468
P127,37,0,37,stable,414.0,1,0,3.0,3.0,-3.585080972540519,3.6135018331325175,1.9760230915723118,,,1.0284730856153566,0.0,,0.07817985210496836
P127,38,0,38,stable,425.0,1,0,1.0,3.0,-1.6952343576205808,3.666743571819872,2.02828283161573,,,1.0269572814854266,0.0,,0.07627387907617177
P127,39,0,39,stable,436.0,1,0,1.0,3.0,-4.598736968463543,3.718598486465093,2.0806417753458746,,,1.0255595674684685,0.0,,0.07445496526861625
P127,40,0,40,stable,447.0,1,0,1.0,1.0,1.9524427070179717,3.7691377903814494,2.1330922862308968,,,1.024267955891421,0.0,,0.07271756749725067
P127,41,0,41,stable,458.0,1,0,1.0,3.0,-2.72832031169523,3.8184272699309476,2.1856275326033767,,,1.023071947568897,0.0,,0.07105657111238765
P127,42,0,42,stable,469.0,1,0,3.0,1.0,-4.5514067143554975,3.866527831491445,2.238241380937985,,,1.0219623145392858,0.0,,0.06946725411676387
P127,43,0,43,stable,480.0,1,0,3.0,3.0,0.45013910865618856,3.9134959799637077,2.290928306027729,,,1.0209309190780949,0.0,,0.06794525394111135
P127,44,0,44,stable,491.0,1,0,1.0,3.0,-5.550596269633536,3.959384239039367,2.343683314977248,,,1.0199705621951798,0.0,,0.0664865368660575
P127,45,0,45,stable,502.0,1,0,3.0,1.0,-2.0196050941126322,4.004241521681996,2.3965018825618345,,,1.0190748562279226,0.0,,0.06508737000069395
P127,46,0,46,stable,513.0,1,0,1.0,1.0,3.590218677027366,4.048113457851813,2.449379895989397,,,1.0182381172303867,0.0,,0.0637442956827218
P127,47,0,47,stable,524.0,1,0,3.0,1.0,1.324040282600226,4.091042685354015,2.502313607483873,,,1.0174552737065534,0.0,,0.06245410814100267
P127,48,1,0,volatile,550.0,1,0,3.0,3.0,-4.534242714327671,4.133069108753787,2.5552995934082228,,,1.0167217889011366,0.0,,0.06121383225133563
P127,49,1,1,volatile,561.0,1,0,1.0,3.0,-2.3639004743583865,4.174230130533436,2.608334718882056,,,1.0160335943867407,0.0,,0.06002070421536805
P127,50,1,2,volatile,572.0,1,0,1.0,3.0,-2.8242433161653757,4.214560858034723,2.6614161070374727,,,1.015387033103219,0.0,,0.05887215399735138
P127,51,1,3,volatile,583.0,1,0,3.0,3.0,-2.8226403060824787,4.2540942892057165,2.714541112207573,,,1.0147788103380977,0.0,,0.05776578936167945
P127,52,1,4,volatile,594.0,1,0,3.0,3.0,-3.8202404190561707,4.292861479735608,2.7677072964634704,,,1.0142059514042097,0.0,,0.056699381364256424
P127,53,1,5,volatile,605.0,1,0,1.0,1.0,-3.944001683000695,4.330891693796362,2.8209124090139253,,,1.0136657649862875,0.0,,0.05567085116170749
P127,54,1,6,volatile,616.0,1,0,3.0,3.0,-1.9670708323246173,4.368212540303922,2.874154368061591,,,1.0131558113029897,0.0,,0.05467825801359808
P127,55,1,7,volatile,627.0,1,0,1.0,1.0,-4.631757531713891,4.404850096353401,2.927431244775137,,,1.012673874373107,0.0,,0.053719788363739536
P127,56,1,8,volatile,638.0,1,0,1.0,1.0,-6.632805680819991,4.440829019263956,2.980741249090184,,,1.0122179377910037,0.0,,0.05279374589707145
P127,57,1,9,volatile,649.0,1,0,1.0,1.0,-1.9936023489936856,4.47617264848313,3.0340827170961497,,,1.011786163511877,0.0,,0.05189854247837335
P127,58,1,10,volatile,660.0,1,0,1.0,1.0,-2.0007951504116157,4.510903098441813,3.08745409980278,,,1.011376873226129,0.0,,0.051032689888102126
P127,59,1,11,volatile,671.0,1,0,3.0,3.0,-0.9405864475392356,4.545041343315121,3.140853953110613,,,1.0109885319673093,0.0,,0.05019479227895162
P127,60,1,12,volatile,682.0,1,0,3.0,1.0,1.9176270400787994,4.578607294527929,3.194280928835053,,,1.0106197336521812,0.0,,0.04938353928429922
P127,61,1,13,volatile,693.0,1,0,3.0,1.0,-3.7534099462736488,4.611619871743212,3.247733766655109,,,1.0102691882965549,0.0,,0.04859769971657135
P127,62,1,14,volatile,704.0,1,0,1.0,3.0,0.955104570979338,4.64409706798454,3.3012112868757835,,,1.0099357106882392,0.0,,0.047836115799764864
P127,63,1,15,volatile,715.0,1,0,1.0,3.0,-1.8362956438311544,4.676056009468807,3.3547123839082706,,,1.0096182103300908,0.0,,0.04709769788595629
P127,64,1,16,volatile,726.0,1,0,1.0,3.0,-3.0216393456088464,4.707513010659828,3.4082360203849755,,,1.0093156824927592,0.0,,0.046381419610661646
P127,65,1,17,volatile,737.0,1,0,1.0,3.0,-5.934556171634789,4.738483624996479,3.461781221837293,,,1.0090272002391916,0.0,,0.045686313446428345
P127,66,1,18,volatile,748.0,1,0,3.0,3.0,-2.2021349185426926,4.76898269169924,3.515347071873396,,,1.0087519073019853,0.0,,0.045011466618094714
P127,67,1,19,volatile,759.0,1,0,3.0,3.0,1.4323019265437544,4.79902437901543,3.568932707801253,,,1.0084890117108134,0.0,,0.04435601734678732
P127,68,1,20,volatile,770.0,1,0,1.0,3.0,-4.337726014350015,4.8286222242251275,3.622537316648939,,,1.0082377800808988,0.0,,0.043719151392983296
P127,69,1,21,volatile,781.0,1,0,3.0,1.0,-0.15338513686808808,4.857789170696149,3.676160131540174,,,1.007997532485235,0.0,,0.04310009887188339
P127,70,1,22,volatile,792.0,1,0,1.0,3.0,-0.5716716086922267,4.88653760224675,3.7298004283881103,,,1.0077676378432852,0.0,,0.042498131316956726
P127,71,1,23,volatile,803.0,1,0,3.0,1.0,-6.772019263434332,4.914879375048526,3.7834575228747576,,,1.0075475097675017,0.0,,0.041912558969861693
P127,72,1,24,volatile,814.0,1,0,3.0,3.0,-7.226628266935926,4.942825847278759,3.837130767687291,,,1.0073366028163993,0.0,,0.041342728277048824
P127,73,1,25,volatile,825.0,1,0,1.0,3.0,-2.397414229681876,4.9703879067109185,3.8908195499857094,,,1.0071344091092955,0.0,,0.04078801957523515
P127,74,1,26,volatile,836.0,1,0,3.0,1.0,-3.1760741273415465,4.997575996413676,3.944523289079297,,,1.0069404552633343,0.0,,0.0402478449496315
P127,75,1,27,volatile,847.0,1,0,3.0,3.0,-6.040790973760904,5.024400138712587,3.998241434291754,,,1.0067542996181724,0.0,,0.03972164625032083
P127,76,1,28,volatile,858.0,1,0,1.0,1.0,0.4226942096707651,5.050869957554006,4.051973462997164,,,1.00657552971784,0.0,,0.039208893253551154
P127,77,1,29,volatile,869.0,1,0,3.0,1.0,-5.101631025733499,5.076994699397895,4.105718878810816,,,1.006403760022881,0.0,,0.038709081955930986
P127,78,1,30,volatile,880.0,1,0,1.0,3.0,-1.345553458051128,5.102783252754527,4.159477209920637,,,1.0062386298289983,0.0,,0.038221732990619824
P127,79,1,31,volatile,891.0,1,0,1.0,3.0,1.1612084739508646,5.128244166469736,4.213248007546503,,,1.0060798013711618,0.0,,0.03774639015559807
P127,80,1,32,volatile,902.0,1,0,1.0,3.0,-0.5631124192652317,5.153385666853995,4.267030844515971,,,1.0059269580945198,0.0,,0.037282619044996426
P127,81,1,33,volatile,913.0,1,0,3.0,1.0,-2.426512506697822,5.178215673742235,4.320825313946169,,,1.0057798030755403,0.0,,0.0368300057752711
P127,82,1,34,volatile,924.0,1,0,1.0,1.0,-2.0359789075551666,5.2027418155637575,4.374631028022606,,,1.0056380575786394,0.0,,0.03638815579873991
P127,83,1,35,volatile,935.0,1,0,3.0,3.0,1.046442265642714,5.226971443494785,4.4284476168665945,,,1.005501459735167,0.0,,0.03595669279765163
P127,84,1,36,volatile,946.0,1,0,3.0,3.0,-1.7096963991688634,5.250911644760036,4.482274727483775,,,1.0053697633330259,0.0,,0.03553525765255578
P127,85,1,37,volatile,957.0,1,0,1.0,3.0,-4.285929469215263,5.274569255144183,4.536112022786954,,,1.0052427367064634,0.0,,0.03512350747927773
P127,86,1,38,volatile,968.0,0,0,1.0,3.0,-1.070460284845612,0.7079916900818315,4.5899591806871465,,,-196.30633119380076,0.0,,0.03472111472929156
P127,87,1,39,volatile,979.0,0,0,1.0,3.0,0.09523843488509606,-0.8446232405546338,2.3174836040744276,,,-3.029910472941334,0.0,,0.034327766348723886
P127,88,1,40,volatile,990.0,0,1,1.0,1.0,-4.010803027444691,-1.334660614508103,1.630403784064867,,,-1.429719228493936,0.0,,0.06577479944534817
P127,89,1,41,volatile,1001.0,0,1,1.0,1.0,4.325696492632682,-1.623084501304047,1.3840615808270011,,,-1.263247502680177,0.0,,0.09097180348658483
P127,90,1,42,volatile,1012.0,0,1,1.0,1.0,2.4882426252814565,-1.8332775489932418,1.275598683643299,,,-1.1972892207398174,0.0,,0.10545591831225325
P127,91,1,43,volatile,1023.0,0,1,3.0,1.0,0.8943216366002292,-2.002647695948832,1.2286706723193042,,,-1.1598886651145917,0.0,,0.11340584203202374
P127,92,1,44,volatile,1034.0,0,1,3.0,1.0,1.3858959570962002,-2.1471044741178993,1.2146859092640523,,,-1.1349774305071185,0.0,,0.11722950754428263
P127,93,1,45,volatile,1045.0,1,1,1.0,1.0,-6.465140258858063,-1.0543948044339344,1.2203621216191087,,,9.560036670812515,0.0,,0.11841935177145306
P127,94,1,46,volatile,1056.0,1,1,1.0,1.0,-2.04855035239025,-0.2433618246491631,1.0935994778969835,,,3.870237573113483,0.0,,0.11793351104477973
P127,95,1,47,volatile,1067.0,1,1,1.0,1.0,-0.31589155074030906,0.29457119189564507,0.9596659367628559,,,2.2755300588502356,0.0,,0.12982879814554973
P127,96,2,0,volatile,1093.0,1,0,1.0,1.0,2.6792746494930633,0.6705949885085405,0.8808547473140916,,,1.7448509171052384,0.0,,0.14531505164857864
P127,97,2,1,volatile,1104.0,1,0,3.0,3.0,0.6380056013324142,0.9569286905456761,0.8462307419333669,,,1.5114042076203926,0.0,,0.156284635227731
P127,98,2,2,volatile,1115.0,1,0,1.0,1.0,-6.713982267937517,1.1898848641127404,0.839501239256442,,,1.3840706762691977,0.0,,0.1616454710436478
P127,99,2,3,volatile,1126.0,0,0,3.0,3.0,-7.281966565259496,0.5380236046980749,0.850194149668674,,,-4.2867027681581975,0.0,,0.16273037303580615
P127,100,2,4,volatile,1137.0,0,0,1.0,1.0,5.3846230128987775,0.020336661696788244,0.8199649351345552,,,-2.712618703557646,0.0,,0.16101324950996823
P127,101,2,5,volatile,1148.0,0,1,1.0,1.0,-1.3788520044760693,-0.3782665962853907,0.7891821275502997,,,-2.0205448605628136,0.0,,0.1659640788117293
P127,102,2,6,volatile,1159.0,0,1,3.0,1.0,-0.6580958459445081,-0.6930994313383875,0.7744107131545468,,,-1.6850478451084845,0.0,,0.17132855669396885
P127,103,2,7,volatile,1170.0,0,1,3.0,1.0,-1.188569952156592,-0.9517447252803215,0.7759111821926101,,,-1.500023875180785,0.0,,0.17402782405709968
P127,104,2,8,volatile,1181.0,1,0,1.0,1.0,-1.60607874058869,-0.3817899827632217,0.7899953773985332,,,3.590224950151657,0.0,,0.17374975970469458
P127,105,2,9,volatile,1192.0,1,1,1.0,1.0,-5.708832761679643,0.07882247218843333,0.7750442060545993,,,2.4649043976505145,0.0,,0.17118237662104818
P127,106,2,10,volatile,1203.0,1,0,1.0,1.0,1.4536192193734774,0.4439416412530782,0.7601825709301605,,,1.9242039817926135,0.0,,0.17391031775324106
P127,107,2,11,volatile,1214.0,1,1,1.0,1.0,-2.5291992981802447,0.7397590092394044,0.756949169257295,,,1.6415028570378274,0.0,,0.17670947407504783
P127,108,2,12,volatile,1225.0,1,0,1.0,3.0,-3.210762465735131,0.9872147140458829,0.765981929686972,,,1.4772289094221038,0.0,,0.17733045490936428
P127,109,2,13,volatile,1236.0,1,0,1.0,3.0,-8.772546066718933,1.2002890208577959,0.7849122740496958,,,1.3726130810116568,0.0,,0.17560652405753627
P127,110,2,14,volatile,1247.0,1,0,1.0,1.0,5.035975098354093,1.3880363765434272,0.8112707137124292,,,1.3011071730813368,0.0,,0.1721001694598356
P127,111,2,15,volatile,1258.0,1,0,3.0,1.0,-3.62601104160405,1.5564258012909187,0.8431214942265117,,,1.249564875251164,0.0,,0.16744486379674148
P127,112,2,16,volatile,1269.0,1,0,3.0,1.0,-8.146557517815156,1.7095225577178532,0.8790574830152666,,,1.210888483109019,0.0,,0.16214492747058415
P127,113,2,17,volatile,1280.0,1,0,1.0,1.0,-9.446340947748592,1.8501950979787383,0.9180743432129707,,,1.1809521662114737,0.0,,0.1565541410587543
P127,114,2,18,volatile,1291.0,1,0,3.0,3.0,-3.4977156864939425,1.9805368296041332,0.9594533632514862,,,1.1572064926525791,0.0,,0.15090483119396297
P127,115,2,19,volatile,1302.0,1,0,3.0,3.0,-5.581280349973739,2.102122768711916,1.0026745141698548,,,1.137995137548137,0.0,,0.14534256781649954
P127,116,2,20,volatile,1313.0,1,0,1.0,3.0,0.6546797084413405,2.216170071715678,1.047356054693134,,,1.1221967572867244,0.0,,0.13995428083411302
P127,117,2,21,volatile,1324.0,1,0,1.0,1.0,2.8022885493342438,2.3236414507902023,1.0932133648708582,,,1.1090258714989232,0.0,,0.13478842480327222
P127,118,2,22,volatile,1335.0,1,0,3.0,3.0,2.4874793488954676,2.425313762975439,1.1400309025834114,,,1.0979163779501728,0.0,,0.12986869745233326
P127,119,2,23,volatile,1346.0,1,0,1.0,3.0,-3.5478830460578163,2.5218247783419954,1.18764295562734,,,1.0884503622389516,0.0,,0.12520313888091258
P127,120,2,24,volatile,1357.0,0,0,1.0,1.0,4.2603795381726135,1.3777856216264375,1.2359202816174895,,,-13.451296802652758,0.0,,0.12079008933388428
P127,121,2,25,volatile,1368.0,0,0,1.0,1.0,-0.6328508131878521,0.4656541926794366,1.1421128364592488,,,-4.966109429513011,0.0,,0.116622061606296
P127,122,2,26,volatile,1379.0,0,0,1.0,3.0,2.3227970896262837,-0.14683606146174943,0.9969652813161263,,,-2.5930560136549428,0.0,,0.12500343822904444
P127,123,2,27,volatile,1390.0,0,1,1.0,3.0,0.8291758444089286,-0.564037792794129,0.900389790566629,,,-1.8634355161705685,0.0,,0.14064302433735557
P127,124,2,28,volatile,1401.0,0,1,1.0,1.0,1.827904303612136,-0.8736018630030534,0.8537020616780707,,,-1.568907290176737,0.0,,0.15341404529346464
P127,125,2,29,volatile,1412.0,0,1,3.0,3.0,-2.6152281223889142,-1.1208390661359688,0.839499778116514,,,-1.4174452575190357,0.0,,0.16045779754411033
P127,126,2,30,volatile,1423.0,0,1,3.0,1.0,3.298200600778177,-1.328706220397018,0.8454844544201294,,,-1.3260061391201083,0.0,,0.16273061017593796
P127,127,2,31,volatile,1434.0,0,1,3.0,3.0,7.6198707439764295,-1.5096745557358453,0.8643327678899336,,,-1.2648196580311393,0.0,,0.16176507067566342
P127,128,2,32,volatile,1445.0,0,1,3.0,1.0,1.4538858094349867,-1.6710583449862986,0.8916870460687227,,,-1.2209818835445951,0.0,,0.15879766625893854
P127,129,2,33,volatile,1456.0,0,1,3.0,1.0,0.25249223020811495,-1.8174499851247798,0.9248720616778227,,,-1.1880479406906743,0.0,,0.15467974352630948
P127,130,2,34,volatile,1467.0,0,0,1.0,1.0,1.9707386047136566,-1.9519060093846734,0.9621861560992365,,,-1.1624394462493612,0.0,,0.14996202378710013
P127,131,2,35,volatile,1478.0,0,1,1.0,3.0,5.591592043135232,-2.0765638217822153,1.0025102316189334,,,-1.1420031541384905,0.0,,0.14498961892287823
P127,132,2,36,volatile,1489.0,0,1,1.0,1.0,-3.136133902982647,-2.192981837375375,1.045085845479534,,,-1.1253602330635308,0.0,,0.1399740050791562
P127,133,2,37,volatile,1500.0,0,1,1.0,3.0,0.46408683445315335,-2.302337015783326,1.0893849394809008,,,-1.111583528124929,0.0,,0.13504168194067334
P127,134,2,38,volatile,1511.0,0,1,3.0,1.0,-2.564303381699953,-2.4055449099850814,1.1350308327097653,,,-1.1000248107984416,0.0,,0.13026564208347607
P127,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.6151855198334003,-2.503335627366986,1.1817488608591868,,,-1.090216322438611,0.0,,0.12568536572091266
P127,136,2,40,volatile,1533.0,0,1,3.0,1.0,2.2641927137038955,-2.5963036594938065,1.2293347029991324,,,-1.0818116498044206,0.0,,0.1213194531301624
P127,137,2,41,volatile,1544.0,0,1,3.0,3.0,3.782187270412762,-2.6849416467961094,1.2776335631807825,,,-1.0745486266732434,0.0,,0.11717360516999696
P127,138,2,42,volatile,1555.0,0,1,1.0,3.0,0.6666305477484331,-2.7696639350384515,1.3265261853449823,,,-1.0682251750377132,0.0,,0.11324567573499078
P127,139,2,43,volatile,1566.0,0,1,1.0,3.0,2.0628231845617733,-2.8508234473907907,1.3759192698854914,,,-1.0626830667852765,0.0,,0.10952887764004283
P127,140,2,44,volatile,1577.0,0,1,1.0,1.0,3.9159130448690074,-2.9287240577960905,1.4257387853315766,,,-1.0577967087254823,0.0,,0.10601381848270433
P127,141,2,45,volatile,1588.0,0,1,1.0,1.0,1.0752667652790016,-3.0036298596844033,1.4759252209693332,,,-1.0534652131641729,0.0,,0.10268979088004405
P127,142,2,46,volatile,1599.0,0,1,1.0,1.0,-1.5985951110093322,-3.0757722423012557,1.5264301638009596,,,-1.0496066758933453,0.0,,0.09954558482786499
P127,143,2,47,volatile,1610.0,0,1,3.0,3.0,7.097877322602514,-3.1453553859751664,1.5772137939804542,,,-1.046153972566001,0.0,,0.09656999230726551
P127,144,3,0,stable,1636.0,0,1,3.0,3.0,3.667127162438002,-3.212560595079284,1.6282430269958978,,,-1.043051621385368,0.0,,0.09375211305417004
P127,145,3,1,stable,1647.0,0,1,1.0,1.0,0.3812058567878199,-3.2775497614263878,1.6794901177759831,,,-1.0402534085158555,0.0,,0.09108153173533633
P127,146,3,2,stable,1658.0,0,1,1.0,1.0,2.5242490322853732,-3.3404681666325926,1.7309315991441478,,,-1.037720568059575,0.0,,0.08854841213751913
P127,147,3,3,stable,1669.0,0,1,1.0,3.0,-3.6456997839120424,-3.4014467746122317,1.782547465333955,,,-1.035420371203363,0.0,,0.08614353814844466
P127,148,3,4,stable,1680.0,0,1,3.0,1.0,5.471711775389025,-3.460604125556646,1.8343205372605598,,,-1.0333250212715253,0.0,,0.08385832105634694
P127,149,3,5,stable,1691.0,0,1,1.0,1.0,3.8397952483993327,-3.5180479146526795,1.8862359641109416,,,-1.0314107802301622,0.0,,0.08168478600404197
P127,150,3,6,stable,1702.0,0,1,3.0,1.0,-1.4904900563533916,-3.5738763186490154,1.9382808282604234,,,-1.0296572722246415,0.0,,0.07961554603705806
P127,151,3,7,stable,1713.0,0,1,1.0,3.0,-1.81623363101903,-3.628179118715395,1.990443829295087,,,-1.0280469238793066,0.0,,0.07764376927958815
P127,152,3,8,stable,1724.0,0,1,1.0,1.0,-6.041485988945116,-3.681038657219796,2.042715029173503,,,-1.026564511218162,0.0,,0.07576314284260073
P127,153,3,9,stable,1735.0,0,1,1.0,3.0,-1.9728960433187614,-3.7325306579611115,2.095085645067839,,,-1.0251967904109847,0.0,,0.07396783578315376
P127,154,3,10,stable,1746.0,0,1,1.0,1.0,-2.1440610612093867,-3.7827249332768313,2.147547879705446,,,-1.023932194938738,0.0,,0.07225246257645146
P127,155,3,11,stable,1757.0,0,1,3.0,1.0,2.0781625347073076,-3.8316859967651156,2.2000947814441183,,,-1.0227605857690756,0.0,,0.070612047990411
P127,156,3,12,stable,1768.0,0,1,3.0,1.0,-1.0969234505812506,-3.8794735967431584,2.2527201281040266,,,-1.021673044126506,0.0,,0.06904199387248822
P127,157,3,13,stable,1779.0,0,1,3.0,1.0,1.7291021561649549,-3.926143182740423,2.30541832991925,,,-1.0206616987050228,0.0,,0.06753804810764381
P127,158,3,14,stable,1790.0,0,1,3.0,3.0,-2.4028725613608506,-3.9717463151018824,2.3581843479834164,,,-1.0197195808966193,0.0,,0.06609627584264885
P127,159,3,15,stable,1801.0,0,1,3.0,3.0,2.956558345052078,-4.016331026010676,2.411013625333912,,,-1.0188405029354644,0.0,,0.06471303296714193
P127,160,3,16,stable,1812.0,0,1,3.0,3.0,2.5226095994011506,-4.059942138826293,2.463902028409682,,,-1.018018954884567,0.0,,0.06338494177680486
P127,161,3,17,stable,1823.0,0,1,1.0,3.0,-2.98433518694035,-4.1026215514949165,2.516845797073975,,,-1.0172500171927124,0.0,,0.06210886870569742
P127,162,3,18,stable,1834.0,0,1,3.0,3.0,1.3743291608579964,-4.144408488863601,2.5698415017485012,,,-1.0165292861781783,0.0,,0.06088190399430713
P127,163,3,19,stable,1845.0,0,1,1.0,1.0,0.3049509570705591,-4.185339727974235,2.6228860064837245,,,-1.0158528102923654,0.0,,0.059701343151170976
P127,164,3,20,stable,1856.0,0,1,1.0,3.0,1.4161832004468908,-4.225449799792186,2.6759764370093944,,,-1.0152170354110641,0.0,,0.05856467006487286
P127,165,3,21,stable,1867.0,0,1,3.0,3.0,-3.273441822037042,-4.26477117031121,2.7291101529835697,,,-1.0146187577163572,0.0,,0.057469541626996315
P127,166,3,22,stable,1878.0,0,1,3.0,1.0,2.5495139919567027,-4.303334403549719,2.7822847237973423,,,-1.0140550829853563,0.0,,0.05641377373330006
P127,167,3,23,stable,1889.0,0,1,3.0,3.0,0.2926974718102991,-4.341168308597398,2.8354979074040685,,,-1.0135233913063941,0.0,,0.05539532853869485
P127,168,3,24,stable,1900.0,0,1,3.0,1.0,-1.549655841308748,-4.378300072572414,2.8887476317319862,,,-1.0130213064090654,0.0,,0.05441230285067038
P127,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.09070107920803587,-4.414755381097776,2.9420319783121878,,,-1.0125466689295919,0.0,,0.053462917555085136
