participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P041,106,2,10,volatile,1203.0,1,0,3.0,3.0,2.561805937872098,5.0492386999427135,3.354172015131604,,,1.006555883682375,0.0,,0.03237685025054409
P041,107,2,11,volatile,1214.0,0,0,1.0,1.0,-1.4433934298259312,1.680077452308089,3.390771771336952,,,-156.9037297773475,0.0,,0.03203494766245843
P041,108,2,12,volatile,1225.0,0,1,3.0,3.0,2.476796400990904,-0.33656826190397154,2.3924668848882216,,,-6.365971561910144,0.0,,0.03170012601597004
P041,109,2,13,volatile,1236.0,0,1,3.0,3.0,-3.804312049400762,-0.9850437548815197,1.5564283653915039,,,-1.7142171280910867,0.0,,0.04434111785331875
P041,110,2,14,volatile,1247.0,0,1,1.0,1.0,3.0065674109910603,-1.325893019262689,1.2536194126131959,,,-1.373422887504999,0.0,,0.06657339577777337
P041,111,2,15,volatile,1258.0,0,1,1.0,3.0,-0.6295791858192714,-1.5594091387875884,1.1128319400080227,,,-1.2655656978815624,0.0,,0.08134595381346796
P041,112,2,16,volatile,1269.0,0,1,3.0,1.0,1.0014669797148255,-1.7402569608694387,1.04096192171236,,,-1.210260269142826,0.0,,0.09070379701383183
P041,113,2,17,volatile,1280.0,0,1,3.0,1.0,1.526375385491097,-1.8902761341171217,1.0049495786627098,,,-1.1754753045364623,0.0,,0.09636270363124297
P041,114,2,18,volatile,1291.0,0,1,3.0,1.0,5.4305987015188615,-2.020178601734078,0.9900122662220251,,,-1.1510300985149022,0.0,,0.09947236520591309
P041,115,2,19,volatile,1302.0,0,1,3.0,1.0,0.5875052405898593,-2.135932050187015,0.9884964145714129,,,-1.132631774699658,0.0,,0.1008218874923378
P041,116,2,20,volatile,1313.0,0,1,1.0,3.0,-1.5223699855038144,-2.241165094116267,0.9960236652602003,,,-1.1181344318286839,0.0,,0.10096088756017825
P041,117,2,21,volatile,1324.0,0,1,3.0,3.0,1.8116422904645952,-2.338231217992693,1.0099033041412293,,,-1.1063345424298656,0.0,,0.10027440428922478
P041,118,2,22,volatile,1335.0,0,1,1.0,1.0,-1.5856261927990434,-2.428735551473325,1.028390844513354,,,-1.0964981715975164,0.0,,0.09903275923026476
P041,119,2,23,volatile,1346.0,0,1,3.0,1.0,-1.3753071190506292,-2.5138183967253203,1.0503076025376503,,,-1.088148221033265,0.0,,0.09742588202918011
P041,120,2,24,volatile,1357.0,0,1,1.0,1.0,0.4679000300703602,-2.5943179699921344,1.0748307034142537,,,-1.0809585165606526,0.0,,0.09558722452582624
P041,121,2,25,volatile,1368.0,1,1,3.0,3.0,-4.54533749005279,-1.5694984869399653,1.101370223284398,,,14.387453601927456,0.0,,0.09361048226736522
P041,122,2,26,volatile,1379.0,1,1,3.0,1.0,-2.5662546520627445,-0.7139208088317968,1.0336657832891614,,,5.80423820130287,0.0,,0.09156130353836012
P041,123,2,27,volatile,1390.0,0,1,1.0,1.0,0.7286261465057904,-1.0143312167516723,0.9138429946249201,,,-1.4897203285751122,0.0,,0.09697691910284734
P041,124,2,28,volatile,1401.0,0,1,3.0,1.0,-2.153554249055437,-1.241589692662276,0.8539279498586297,,,-1.3626448795708406,0.0,,0.10831520953955909
P041,125,2,29,volatile,1412.0,0,1,3.0,1.0,1.885846106422938,-1.4268069047168148,0.8262745785413325,,,-1.2889245514322538,0.0,,0.11504075287462645
P041,126,2,30,volatile,1423.0,0,0,1.0,3.0,-4.311219803185229,-1.5850992642391648,0.8176397902881247,,,-1.2400742797139699,0.0,,0.11843489325937286
P041,127,2,31,volatile,1434.0,0,1,3.0,3.0,0.5871990190903295,-1.7247352245721108,0.8210281322344511,,,-1.204927450139727,0.0,,0.11953613049081316
P041,128,2,32,volatile,1445.0,0,1,1.0,3.0,-0.5272170199138617,-1.8506503584070955,0.8324293780615004,,,-1.1782202338649734,0.0,,0.11910156601134349
P041,129,2,33,volatile,1456.0,1,0,1.0,3.0,-2.767574462285401,-1.1166017594301236,0.8493932808343078,,,7.363957029981485,0.0,,0.1176622463929427
P041,130,2,34,volatile,1467.0,0,1,3.0,1.0,-1.8152737518966142,-1.317607155001006,0.8149676864563459,,,-1.327390457939998,0.0,,0.1155839345513769
P041,131,2,35,volatile,1478.0,0,1,1.0,3.0,1.5362587633617237,-1.4870484890756541,0.8022157022727,,,-1.2677752807168299,0.0,,0.11988107837993768
P041,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.820952848721988,-1.635085619496178,0.80295616233343,,,-1.226038828018378,0.0,,0.12155506426354919
P041,133,2,37,volatile,1500.0,0,1,3.0,1.0,-3.966530138983175,-1.7676446729652744,0.812573370355291,,,-1.1949356802899214,0.0,,0.12145658470612791
P041,134,2,38,volatile,1511.0,0,1,3.0,3.0,-1.5328930980127797,-1.8884383550837416,0.8282873339171755,,,-1.170734651556753,0.0,,0.1201918615672902
P041,135,2,39,volatile,1522.0,0,1,3.0,3.0,2.5051202239460317,-1.999928740764714,0.8483347646645826,,,-1.151307913666601,0.0,,0.1181811064489121
P041,136,2,40,volatile,1533.0,0,1,3.0,1.0,-2.544783157048607,-2.103826589971095,0.8715501812833496,,,-1.1353449274690195,0.0,,0.11571146729392978
P041,137,2,41,volatile,1544.0,0,1,1.0,1.0,0.8888866958012497,-2.201368223098553,0.8971370599425331,,,-1.121988733122178,0.0,,0.11297748859358367
P041,138,2,42,volatile,1555.0,0,1,1.0,3.0,-2.2731896028355014,-2.2934775856051277,0.924535768779372,,,-1.1106516585880495,0.0,,0.11011009898620583
P041,139,2,43,volatile,1566.0,1,1,1.0,3.0,-1.086739200081431,-1.427521637538749,0.953343815229379,,,10.909338403363867,0.0,,0.10719677164756339
P041,140,2,44,volatile,1577.0,1,1,3.0,3.0,-8.370589244057832,-0.6913741133298162,0.912751341182983,,,5.168355683485032,0.0,,0.10429535038014293
P041,141,2,45,volatile,1588.0,1,1,3.0,3.0,-0.8445872146817157,-0.1357518750300258,0.8339263721861923,,,2.996457007449931,0.0,,0.10843070817534844
P041,142,2,46,volatile,1599.0,1,0,1.0,3.0,-2.038849288861928,0.2726902234716701,0.7650362439126263,,,2.1453976565740227,0.0,,0.11747584200742697
P041,143,2,47,volatile,1610.0,0,1,3.0,3.0,2.822752812115725,-0.13667657974320643,0.721029455458591,,,-2.3134932924037344,0.0,,0.12671388763927544
P041,144,3,0,stable,1636.0,0,0,1.0,3.0,-1.1546575549583058,-0.45781932075626586,0.6893191811232006,,,-1.8722522845758096,0.0,,0.13341584450562136
P041,145,3,1,stable,1647.0,0,1,3.0,3.0,-1.4839951545192085,-0.7184421791077039,0.6725694446007643,,,-1.632661774732365,0.0,,0.1387020066566585
P041,146,3,2,stable,1658.0,0,1,1.0,1.0,3.3357804666970754,-0.9374402533267765,0.6682146466362355,,,-1.487511119727126,0.0,,0.14166690256219874
P041,147,3,3,stable,1669.0,0,1,3.0,3.0,-0.6244646349314502,-1.1268764468235546,0.6731495590579689,,,-1.3916290245091731,0.0,,0.14245862964260825
P041,148,3,4,stable,1680.0,0,1,1.0,1.0,3.123566731948413,-1.294494062443287,0.684885935828314,,,-1.3240438454691037,0.0,,0.14156209818874166
P041,149,3,5,stable,1691.0,0,1,1.0,1.0,-1.811908344008687,-1.4454070789353592,0.7016171397570179,,,-1.2740364746088302,0.0,,0.13947459820470848
P041,150,3,6,stable,1702.0,0,1,3.0,3.0,-1.7236681875753534,-1.5831112887053516,0.7220629387760754,,,-1.2356501288244792,0.0,,0.1366029403983737
P041,151,3,7,stable,1713.0,0,1,3.0,3.0,0.27512179482451493,-1.7100796996302812,0.745315301350867,,,-1.2053352461067115,0.0,,0.133250332496953
P041,152,3,8,stable,1724.0,0,1,1.0,1.0,-4.0642278897290804,-1.8281185988716229,0.7707234426517794,,,-1.1808513782547372,0.0,,0.12963208539417753
P041,153,3,9,stable,1735.0,0,1,3.0,1.0,1.604495720748377,-1.938586017512949,0.7978143932834109,,,-1.1607156541262857,0.0,,0.1258965775271875
P041,154,3,10,stable,1746.0,0,1,3.0,3.0,-0.9553955568961698,-2.042529620568605,0.8262392159635713,,,-1.1439072883707349,0.0,,0.12214374043837989
P041,155,3,11,stable,1757.0,1,1,3.0,3.0,-1.3979891714753003,-1.2850396360315348,0.855736589492791,,,8.710088148882763,0.0,,0.11843936184387437
P041,156,3,12,stable,1768.0,1,1,1.0,1.0,0.7969445447809944,-0.6345275353343319,0.8304695200754361,,,4.614811231149974,0.0,,0.11482552796327339
P041,157,3,13,stable,1779.0,1,0,1.0,3.0,-1.460174072361898,-0.1273739672110019,0.7760392508769796,,,2.88613080075364,0.0,,0.11790718222698489
P041,158,3,14,stable,1790.0,1,0,1.0,1.0,-5.650497353038193,0.25901744937041743,0.7265721077525258,,,2.1358417059217203,0.0,,0.1251421160823199
P041,159,3,15,stable,1801.0,1,0,1.0,1.0,-2.2828540792152934,0.5615692879276725,0.6945550684547976,,,1.7718095553353796,0.0,,0.13253296934042733
P041,160,3,16,stable,1812.0,1,0,1.0,3.0,-11.20655750085847,0.8081887671560286,0.6790474914257544,,,1.5703133753411362,0.0,,0.13780048923449073
P041,161,3,17,stable,1823.0,1,0,3.0,1.0,-4.816141361819864,1.0166277121239486,0.6761426261976264,,,1.445664537896908,0.0,,0.14050530542649858
P041,162,3,18,stable,1834.0,1,0,3.0,3.0,-3.8383476188028776,1.1979202584114177,0.682359492057698,,,1.361813022826302,0.0,,0.1410238206546635
P041,163,3,19,stable,1845.0,1,0,3.0,1.0,-6.5522335369096645,1.3590868622379815,0.6951468759715305,,,1.301821269874198,0.0,,0.13991874956736883
P041,164,3,20,stable,1856.0,1,0,3.0,1.0,-7.5385270315740485,1.5047591566153034,0.7127216812985597,,,1.2568952506381166,0.0,,0.13769932817119515
P041,165,3,21,stable,1867.0,1,0,3.0,3.0,-3.2918413379373592,1.6381108719194852,0.7338436859606859,,,1.22207077166809,0.0,,0.13476141977723924
P041,166,3,22,stable,1878.0,1,0,3.0,3.0,-2.061793740804312,1.7613960588202258,0.7576417103396366,,,1.1943468417923757,0.0,,0.1313922659357109
P041,167,3,23,stable,1889.0,1,0,3.0,1.0,-7.188329048032065,1.8762685679885738,0.7834945614983818,,,1.171804846651463,0.0,,0.1277925633759645
P041,168,3,24,stable,1900.0,1,0,3.0,3.0,-3.71048635939555,1.9839776344243167,0.8109519520829748,,,1.1531605489853092,0.0,,0.12409910668772012
P041,169,3,25,stable,1911.0,1,0,1.0,1.0,-4.306438073033258,2.0854913828674517,0.8396820698450048,,,1.1375211391493314,0.0,,0.12040323900178815
