participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P028,88,1,40,volatile,990.0,0,1,1.0,1.0,-6.4386499517572275,1.1796720646407988,0.748161833138907,,,-7.195733573817239,0.0,,0.07255625212206072
P028,89,1,41,volatile,1001.0,0,1,1.0,1.0,2.3730390716970926,0.6401782706969144,0.7053231388200761,,,-4.253307153487647,0.0,,0.07380859732763817
P028,90,1,42,volatile,1012.0,0,0,1.0,1.0,0.10495601964745364,0.21313607129440557,0.6521781771688027,,,-2.89681899641028,0.0,,0.07794205277882744
P028,91,1,43,volatile,1023.0,0,0,3.0,3.0,-0.44921484825683977,-0.12164544829114388,0.6053004469001759,,,-2.237553035230627,0.0,,0.08376142647532304
P028,92,1,44,volatile,1034.0,0,1,3.0,3.0,-1.1572083153411656,-0.3895418622347239,0.570446197887119,,,-1.8854622550104814,0.0,,0.08966670077336492
P028,93,1,45,volatile,1045.0,0,1,3.0,3.0,0.8226819193137855,-0.6104683367865062,0.547081176305204,,,-1.6773671308862697,0.0,,0.09462690791495641
P028,94,1,46,volatile,1056.0,0,1,1.0,1.0,-4.562881124061075,-0.7980426013258946,0.5329535465523951,,,-1.5430964574543424,0.0,,0.0982711316895727
P028,95,1,47,volatile,1067.0,0,1,3.0,1.0,-0.2008838609204725,-0.9612952654586029,0.5258676725919434,,,-1.4502093413793742,0.0,,0.10061402233163838
P028,96,2,0,volatile,1093.0,0,1,3.0,3.0,2.5474532877990503,-1.1062680545730952,0.5240884487195302,,,-1.3823972590990434,0.0,,0.1018317023592377
P028,97,2,1,volatile,1104.0,0,1,3.0,3.0,4.904609859862471,-1.2370955832220862,0.5263264006535184,,,-1.330791154942898,0.0,,0.10214209872112401
P028,98,2,2,volatile,1115.0,0,1,3.0,3.0,-0.20688192277199274,-1.356683222878117,0.5316377924569381,,,-1.2902259320695182,0.0,,0.10175198013158009
P028,99,2,3,volatile,1126.0,0,0,3.0,3.0,5.528570099643982,-1.4671272522745942,0.5393304346352461,,,-1.2575134768727187,0.0,,0.10083792299373721
P028,100,2,4,volatile,1137.0,0,1,1.0,1.0,-0.10805764714703264,-1.5699784440428248,0.5488920042975246,,,-1.2305869527611353,0.0,,0.09954281028464473
P028,101,2,5,volatile,1148.0,0,1,1.0,3.0,-0.06780406718907653,-1.6664108159340125,0.5599388666295833,,,-1.208049667018397,0.0,,0.09797869419935931
P028,102,2,6,volatile,1159.0,1,1,3.0,1.0,-0.8072973235509147,-1.1851519393220982,0.5721801963636072,,,6.2931356245844015,0.0,,0.09623171766803729
P028,103,2,7,volatile,1170.0,1,1,1.0,1.0,2.2164764510312738,-0.7505123220535203,0.5675088301153426,,,4.2711838051591275,0.0,,0.09436720149785062
P028,104,2,8,volatile,1181.0,1,1,3.0,3.0,-1.1871650470787878,-0.3757149661032628,0.551748411802139,,,3.118084880284551,0.0,,0.09507012375990201
P028,105,2,9,volatile,1192.0,1,1,3.0,3.0,-5.018143902533911,-0.05987975612969202,0.5327502213185545,,,2.456032056127565,0.0,,0.09752092363560758
P028,106,2,10,volatile,1203.0,1,1,1.0,1.0,-4.21904077078107,0.20585323207353498,0.5160209856845634,,,2.0617088748853893,0.0,,0.10064855702378757
P028,107,2,11,volatile,1214.0,1,0,1.0,1.0,-4.305547545461151,0.43195759179631765,0.5038900431486896,,,1.8139525296417622,0.0,,0.10357359109827097
P028,108,2,12,volatile,1225.0,0,0,1.0,1.0,-1.6677890776346294,0.13078664603427265,0.49670223969101307,,,-2.540269793700917,0.0,,0.10580326260501986
P028,109,2,13,volatile,1236.0,0,0,1.0,3.0,-1.0355930777514608,-0.12949354442536593,0.48865131854120597,,,-2.139724590608819,0.0,,0.10717026030238139
P028,110,2,14,volatile,1247.0,0,1,3.0,1.0,4.27941146545381,-0.35510968341276533,0.4824241070345052,,,-1.878540259880157,0.0,,0.10874396509476494
P028,111,2,15,volatile,1258.0,0,0,3.0,3.0,2.0981504825263175,-0.552577457425626,0.4791233844084423,,,-1.7010965403299432,0.0,,0.10999325456014522
P028,112,2,16,volatile,1269.0,0,1,3.0,3.0,1.9295114467239611,-0.7275124437429249,0.4789240893769089,,,-1.5754646615835943,0.0,,0.11066714927399159
P028,113,2,17,volatile,1280.0,0,1,3.0,1.0,2.07632472587931,-0.8843835413296975,0.48158252666614015,,,-1.483109258061962,0.0,,0.110708102945995
P028,114,2,18,volatile,1291.0,0,1,3.0,1.0,-0.10449786948779936,-1.0266365082049123,0.4867172717836639,,,-1.4129686729457278,0.0,,0.11016429576817477
P028,115,2,19,volatile,1302.0,0,1,3.0,3.0,2.065424472509255,-1.1569060412650167,0.49393781671680376,,,-1.3582097722414481,0.0,,0.10912892033558032
P028,116,2,20,volatile,1313.0,0,0,1.0,3.0,1.1291585255798928,-1.277213336527159,0.502893999242691,,,-1.3144575961747453,0.0,,0.10770545861755686
P028,117,2,21,volatile,1324.0,0,1,3.0,1.0,0.5801499992474481,-1.3891231928743017,0.5132892222472937,,,-1.2788131773943312,0.0,,0.10599060806389536
P028,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.36772801817698186,-1.4938615952887306,0.5248788392224897,,,-1.249293791404987,0.0,,0.10406745273444656
P028,119,2,23,volatile,1346.0,1,1,1.0,1.0,-7.468698940351619,-1.054938227912818,0.5374634347424978,,,5.454262911583425,0.0,,0.10200397704518484
P028,120,2,24,volatile,1357.0,1,1,1.0,3.0,-1.3979876945062846,-0.6575249283104115,0.5357981490917025,,,3.87179775148107,0.0,,0.099854066613719
P028,121,2,25,volatile,1368.0,1,1,3.0,1.0,-4.4147712436446085,-0.3116215642671272,0.5251270222491178,,,2.930009506033092,0.0,,0.10013334122004446
P028,122,2,26,volatile,1379.0,0,1,1.0,1.0,-0.6113299668691308,-0.5279385034697498,0.5117275257981454,,,-1.7322585886158661,0.0,,0.10196068379761469
P028,123,2,27,volatile,1390.0,1,0,1.0,1.0,-5.334408514014939,-0.21083759606833857,0.5041332467569578,,,2.695433573113822,0.0,,0.10435190550967513
P028,124,2,28,volatile,1401.0,1,0,3.0,3.0,-2.8939815364361143,0.06254073478877344,0.4947889686708845,,,2.2347118167242233,0.0,,0.10575761910039752
P028,125,2,29,volatile,1412.0,1,0,1.0,1.0,-10.332483279041664,0.2984190177277431,0.48697963645883197,,,1.9393747968001755,0.0,,0.10754010507054246
P028,126,2,30,volatile,1423.0,1,1,1.0,1.0,-4.94668888913186,0.5037918362487553,0.4821591860013058,,,1.7419903674830883,0.0,,0.10907653921150386
P028,127,2,31,volatile,1434.0,1,0,3.0,3.0,-5.035083080000241,0.6848256371456979,0.4806419931885848,,,1.6042351496207488,0.0,,0.1100470393033632
P028,128,2,32,volatile,1445.0,0,1,3.0,3.0,2.449584509348966,0.36424525428981114,0.482210001391702,,,-2.983425969571597,0.0,,0.11035607855487256
P028,129,2,33,volatile,1456.0,1,1,1.0,1.0,-2.8210174620145256,0.5606218375702683,0.4790463780230318,,,1.6947207905934762,0.0,,0.11003671859504674
P028,130,2,34,volatile,1467.0,1,0,1.0,1.0,0.8340615229411337,0.7346845904812117,0.4789791773058247,,,1.5708539750076693,0.0,,0.11068296993079665
P028,131,2,35,volatile,1478.0,0,0,3.0,3.0,2.196670150684601,0.4090993607348284,0.48175437423879935,,,-3.0848243153575994,0.0,,0.11069677974842387
P028,132,2,36,volatile,1489.0,0,0,1.0,1.0,-1.3003056366775518,0.12118355427905333,0.4791633709522503,,,-2.505461296795136,0.0,,0.11012932658464471
P028,133,2,37,volatile,1500.0,0,0,3.0,3.0,1.0273824504308666,-0.13070733782088043,0.4750338140151468,,,-2.128832095313532,0.0,,0.11065893598082198
P028,134,2,38,volatile,1511.0,0,1,1.0,3.0,0.9833470720419882,-0.35123754701124293,0.47185397874717094,,,-1.8774745404274802,0.0,,0.11151364086970988
P028,135,2,39,volatile,1522.0,0,0,1.0,3.0,-3.4899779458298443,-0.5457207422712473,0.4708097419793072,,,-1.7038165444797588,0.0,,0.11218083084723443
P028,136,2,40,volatile,1533.0,0,1,3.0,3.0,-6.3382836240473335,-0.7189685439737354,0.47224783706944967,,,-1.5794240174248197,0.0,,0.11240167640379316
P028,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.8142592134279962,-0.8749449587213738,0.47608918868978717,,,-1.4872545785249627,0.0,,0.11209775900274854
P028,138,2,42,volatile,1555.0,1,0,1.0,3.0,-7.369122008440293,-0.5347043867139544,0.48208175093600036,,,3.3987432604373335,0.0,,0.11129395380841965
P028,139,2,43,volatile,1566.0,1,1,3.0,1.0,-0.7049245382095917,-0.2313921495229624,0.48100542054141643,,,2.7069435724657884,0.0,,0.11006277024484672
P028,140,2,44,volatile,1577.0,1,0,1.0,3.0,-0.38367947461042506,0.034584974686871404,0.47701089173783234,,,2.2603533895330084,0.0,,0.11028189351597201
P028,141,2,45,volatile,1588.0,1,1,1.0,1.0,-0.13791211355940813,0.2670799519169345,0.47317145028719393,,,1.9660062501201536,0.0,,0.11110279873092402
P028,142,2,46,volatile,1599.0,1,0,1.0,3.0,3.702528004363325,0.47137904112695583,0.47114329671988436,,,1.7656118568827097,0.0,,0.11190343397965878
P028,143,2,47,volatile,1610.0,1,0,3.0,3.0,-5.839555351655723,0.6525892706184315,0.47154565297253725,,,1.6241409584776205,0.0,,0.11233103848032541
P028,144,3,0,stable,1636.0,1,1,3.0,1.0,-2.0899040360937224,0.8150356368896453,0.47442576758284777,,,1.5206958074419383,0.0,,0.11224594829959861
P028,145,3,1,stable,1647.0,1,1,3.0,3.0,-0.4050687079180202,0.9621784375781616,0.4795760830425201,,,1.4426235533535592,0.0,,0.11164060620687916
P028,146,3,2,stable,1658.0,1,0,1.0,1.0,-4.234728196870565,1.0967244248494128,0.4867055904577452,,,1.3820596855909089,0.0,,0.11057423550089793
P028,147,3,3,stable,1669.0,1,0,1.0,3.0,1.4550144481499183,1.220779862797851,0.4955198152640716,,,1.333963215651842,0.0,,0.1091312536828987
P028,148,3,4,stable,1680.0,1,1,3.0,1.0,-5.75935982614365,1.3359899742709866,0.5057528388577062,,,1.295000017654118,0.0,,0.10739852789107211
P028,149,3,5,stable,1691.0,1,0,3.0,3.0,-0.009521486669194168,1.4436507691903815,0.517176588694192,,,1.262897784544545,0.0,,0.10545466185557129
P028,150,3,6,stable,1702.0,1,0,1.0,1.0,3.413340176391163,1.5447941753357088,0.5296003028274308,,,1.236064367101019,0.0,,0.10336608349989888
P028,151,3,7,stable,1713.0,1,0,3.0,3.0,-3.684563309151534,1.6402514752493038,0.5428663162124568,,,1.2133557805858588,0.0,,0.10118661388747745
P028,152,3,8,stable,1724.0,1,0,3.0,3.0,-7.112821279724187,1.7307002689562279,0.5568449297816934,,,1.1939312672445124,0.0,,0.09895861310892409
P028,153,3,9,stable,1735.0,1,0,3.0,1.0,-1.0128173691881828,1.8166992839347347,0.5714295078484675,,,1.1771603066590721,0.0,,0.09671468789736352
P028,154,3,10,stable,1746.0,1,0,3.0,1.0,-2.730016403960587,1.8987143196347644,0.5865322075538391,,,1.1625614355179863,0.0,,0.09447945928857186
P028,155,3,11,stable,1757.0,1,0,1.0,1.0,-2.7804891033985926,1.9771377370023002,0.602080419183094,,,1.1497610403291387,0.0,,0.092271168549754
P028,156,3,12,stable,1768.0,1,0,3.0,3.0,-6.273106754382836,2.052303233145598,0.6180138654812555,,,1.138464993889486,0.0,,0.0901030442716113
P028,157,3,13,stable,1779.0,1,0,1.0,3.0,-1.162362410931137,2.1244971512604858,0.6342822652575761,,,1.1284387382906567,0.0,,0.08798442351691589
P028,158,3,14,stable,1790.0,1,0,1.0,3.0,0.41188066374128507,2.1939672248204665,0.65084346158056,,,1.1194930400865226,0.0,,0.08592165030398324
P028,159,3,15,stable,1801.0,1,0,3.0,3.0,-6.031813621109816,2.260929405392328,0.6676619246172355,,,1.1114736292726028,0.0,,0.0839187849832455
P028,160,3,16,stable,1812.0,1,0,1.0,3.0,-2.3665823819478127,2.325573246115268,0.684707553290203,,,1.1042535459062641,0.0,,0.08197815875712675
P028,161,3,17,stable,1823.0,1,0,3.0,1.0,-7.169498230473387,2.3880661865680546,0.7019547140143324,,,1.0977274061352034,0.0,,0.08010080418970893
P028,162,3,18,stable,1834.0,1,0,3.0,1.0,-8.810630940953265,2.4485569943058407,0.7193814671867806,,,1.0918070500322046,0.0,,0.07828678780759747
P028,163,3,19,stable,1845.0,1,0,1.0,3.0,-2.8655841793792565,2.5071785531656157,0.7369689424216275,,,1.0864181985223649,0.0,,0.07653546610552617
P028,164,3,20,stable,1856.0,1,0,1.0,3.0,0.6645126903140293,2.56405014111666,0.7547008318370599,,,1.081497857032105,0.0,,0.07484568198559377
P028,165,3,21,stable,1867.0,1,0,3.0,1.0,-3.776157624278345,2.619279305808323,0.7725629772928175,,,1.076992278520085,0.0,,0.0732159150494943
P028,166,3,22,stable,1878.0,1,0,3.0,3.0,-5.688129194635801,2.6729634204316084,0.7905430326477868,,,1.0728553503392635,0.0,,0.07164439622595746
P028,167,3,23,stable,1889.0,0,0,1.0,1.0,0.16557314786193936,1.9165607973785193,0.8086301861474848,,,-15.482824360117517,0.0,,0.07012919487592778
P028,168,3,24,stable,1900.0,0,1,1.0,1.0,-1.0680727559757401,1.2266298304630163,0.7914281197563291,,,-7.79754010437607,0.0,,0.0686682846792023
