participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P018,11,0,11,stable,128.0,0,1,3.0,3.0,-0.09463870338289371,-1.9442537183905644,0.5841063114882867,,,-1.1547446421005625,0.0,,0.07883802582948565
P018,12,0,12,stable,139.0,0,0,1.0,3.0,-1.9540734639307107,-2.0184118637194026,0.5924060096091102,,,-1.1430939719005446,0.0,,0.07797617756089313
P018,13,0,13,stable,150.0,0,1,1.0,3.0,-7.117277359914068,-2.0889949236795404,0.601816758953497,,,-1.1328663074159013,0.0,,0.0769678035758626
P018,14,0,14,stable,161.0,0,1,1.0,3.0,2.0665214138009924,-2.1564345746896283,0.6121357717518601,,,-1.1238115133227828,0.0,,0.075855536997259
P018,15,0,15,stable,172.0,0,1,1.0,3.0,-1.0519327540194012,-2.2210805091888717,0.6232046776276162,,,-1.115737038036814,0.0,,0.07467229590431991
P018,16,0,16,stable,183.0,0,1,3.0,1.0,5.326239579300576,-2.283220138372909,0.6348982917350857,,,-1.1084918190626216,0.0,,0.07344342733706855
P018,17,0,17,stable,194.0,0,1,3.0,1.0,3.7772624669558317,-2.3430928081080133,0.6471165923036468,,,-1.1019553671551463,0.0,,0.07218838799909222
P018,18,0,18,stable,205.0,0,1,1.0,3.0,7.5218719141187895,-2.4009002334149847,0.6597788886218888,,,-1.0960301755645345,0.0,,0.07092205546876007
P018,19,0,19,stable,216.0,0,1,1.0,1.0,-2.614850993024346,-2.4568142767830397,0.6728195145867145,,,-1.090636322705325,0.0,,0.06965574834537311
P018,20,0,20,stable,227.0,0,1,3.0,3.0,0.7242842451046972,-2.5109828286518474,0.6861846041547488,,,-1.085707557067396,0.0,,0.06839801891018049
P018,21,0,21,stable,238.0,0,1,3.0,1.0,2.5030329917895573,-2.5635343108778077,0.6998296466007419,,,-1.0811884057246404,0.0,,0.06715526885864613
P018,22,0,22,stable,249.0,0,1,3.0,3.0,0.24569603447409488,-2.614581167009621,0.7137176120913231,,,-1.07703200371035,0.0,,0.06593222780610844
P018,23,0,23,stable,260.0,0,1,3.0,3.0,-2.6087176905136142,-2.6642225974706912,0.727817499878034,,,-1.0731984401982033,0.0,,0.064732325495684
P018,24,0,24,stable,271.0,0,0,1.0,3.0,4.735427480003902,-2.712546725324693,0.7421032034078172,,,-1.069653481283543,0.0,,0.06355798168220028
P018,25,0,25,stable,282.0,0,1,1.0,1.0,2.0751825511903217,-2.75963232792339,0.7565526156654484,,,-1.066367571333816,0.0,,0.062410832221234135
P018,26,0,26,stable,293.0,0,1,3.0,3.0,0.9546010414732414,-2.8055502341964775,0.7711469184186613,,,-1.063315043254048,0.0,,0.06129190566463434
P018,27,0,27,stable,304.0,0,1,3.0,3.0,-3.7671042192940662,-2.8503644619462944,0.7858700135178592,,,-1.0604734874357276,0.0,,0.06020176139803835
P018,28,0,28,stable,315.0,0,1,3.0,1.0,2.652590569705544,-2.894133151144551,0.8007080648364283,,,-1.057823242662407,0.0,,0.059140597840645924
P018,29,0,29,stable,326.0,0,1,3.0,3.0,-3.9659831795128757,-2.9369093358004714,0.8156491270445446,,,-1.0553469817738954,0.0,,0.05810833729324305
P018,30,0,30,stable,337.0,0,1,3.0,1.0,-7.044957080253269,-2.9787415870516396,0.8306828430153053,,,-1.0530293717060122,0.0,,0.05710469253352139
P018,31,0,31,stable,348.0,0,1,3.0,1.0,-1.6951331845462656,-3.0196745527329547,0.8458001958347122,,,-1.0508567924594392,0.0,,0.05612921911412158
P018,32,0,32,stable,359.0,0,1,3.0,3.0,-5.390964503762417,-3.059749413114572,0.8609933045216432,,,-1.0488171031698508,0.0,,0.05518135643830407
P018,33,0,33,stable,370.0,0,1,1.0,3.0,-0.6017781884223393,-3.099004268277778,0.8762552549388835,,,-1.0468994461337495,0.0,,0.054260460009135154
P018,34,0,34,stable,381.0,0,1,3.0,3.0,-0.6576317132840659,-3.137474469368956,0.8915799591899769,,,-1.0450940816535852,0.0,,0.05336582672345499
P018,35,0,35,stable,392.0,0,0,1.0,1.0,0.8218036105132256,-3.1751929034838744,0.9069620381919525,,,-1.0433922480855846,0.0,,0.05249671467568813
P018,36,0,36,stable,403.0,0,1,3.0,1.0,-1.076821626989545,-3.2121902400037703,0.9223967231948383,,,-1.0417860426342023,0.0,,0.051652358621304253
P018,37,0,37,stable,414.0,0,0,1.0,1.0,-4.509257381249584,-3.248495144696001,0.9378797728615305,,,-1.0402683193309836,0.0,,0.05083198200447005
P018,38,0,38,stable,425.0,0,1,1.0,1.0,1.0168620706265872,-3.2841344667055004,0.9534074031825436,,,-1.038832601329899,0.0,,0.05003480626313506
P018,39,0,39,stable,436.0,0,1,3.0,3.0,2.227500323686165,-3.319133402624189,0.9689762280215324,,,-1.0374730051946859,0.0,,0.04926005797520579
P018,40,0,40,stable,447.0,0,0,1.0,1.0,3.321605604411743,-3.353515641077813,0.9845832085009563,,,-1.0361841752823207,0.0,,0.04850697429218884
P018,41,0,41,stable,458.0,0,1,3.0,1.0,-0.248629269701346,-3.38730349067092,1.0002256097668378,,,-1.0349612266671298,0.0,,0.0477748070145109
P018,42,0,42,stable,469.0,0,1,1.0,1.0,-0.5009092341686534,-3.4205179936485153,1.0159009639355345,,,-1.033799695322165,0.0,,0.047062825590095385
P018,43,0,43,stable,480.0,0,1,1.0,1.0,4.73549944397676,-3.4531790272425447,1.0316070382378206,,,-1.0326954944933944,0.0,,0.046370319260409305
P018,44,0,44,stable,491.0,0,1,1.0,1.0,-3.3433795744489814,-3.485305394353643,1.0473418075472116,,,-1.031644876379439,0.0,,0.045696598532774094
P018,45,0,45,stable,502.0,0,1,1.0,1.0,-0.5229836844539216,-3.5169149049586843,1.063103430618715,,,-1.0306443983737903,0.0,,0.04504099612169049
P018,46,0,46,stable,513.0,0,1,3.0,3.0,0.6155864834417778,-3.5480244494210624,1.0788902294776537,,,-1.0296908932444435,0.0,,0.044402867473262955
P018,47,0,47,stable,524.0,0,0,1.0,3.0,-1.098777597704132,-3.5786500647042083,1.0947006714909793,,,-1.0287814427229316,0.0,,0.043781590963964986
P018,48,1,0,volatile,550.0,0,1,1.0,3.0,-0.5375213356989472,-3.6088069943424856,1.1105333537296416,,,-1.0279133540549448,0.0,,0.04317656784674612
P018,49,1,1,volatile,561.0,0,1,3.0,3.0,-4.646112639113099,-3.6385097429016393,1.126386989293297,,,-1.0270841391313055,0.0,,0.04258722200289049
P018,50,1,2,volatile,572.0,0,1,3.0,3.0,2.598405704460825,-3.667772125558888,1.1422603953204642,,,-1.0262914958735898,0.0,,0.04201299954634574
P018,51,1,3,volatile,583.0,1,0,1.0,1.0,1.1514193313418382,-2.538454830896754,1.1581524824502127,,,40.16455488210925,0.0,,0.04145336831785999
P018,52,1,4,volatile,594.0,1,1,1.0,1.0,-3.646753700859418,-1.504051104785166,1.1161095757864574,,,13.660093863875924,0.0,,0.04090781729872665
P018,53,1,5,volatile,605.0,1,1,1.0,3.0,1.8357186478157415,-0.691365251779785,0.993287457542158,,,5.499881687595353,0.0,,0.04238346892780587
P018,54,1,6,volatile,616.0,1,0,1.0,3.0,-1.2576874211740239,-0.12740586168512286,0.8464420008229074,,,2.996439315824662,0.0,,0.047375987112203324
P018,55,1,7,volatile,627.0,1,0,3.0,3.0,-8.086479922419244,0.26212358668287405,0.7324619386071385,,,2.1358779335733433,0.0,,0.05514182297329478
P018,56,1,8,volatile,638.0,1,1,1.0,1.0,-2.834958660784362,0.5473114589142121,0.6558428869681687,,,1.7694159282691067,0.0,,0.06318043189751159
P018,57,1,9,volatile,649.0,1,0,3.0,1.0,-1.7863045101111985,0.769408228152295,0.6060131011801295,,,1.5785030506897249,0.0,,0.07004450209261151
P018,58,1,10,volatile,660.0,1,0,1.0,3.0,-6.01715397861513,0.9511442588497439,0.5740111708104094,,,1.4632871474983493,0.0,,0.0753698637098081
P018,59,1,11,volatile,671.0,1,1,3.0,1.0,-8.235234435943308,1.1055160571606732,0.5539894528515806,,,1.3862987447047983,0.0,,0.07923887978564988
P018,60,1,12,volatile,682.0,1,0,3.0,1.0,-3.418062703730941,1.24037832024839,0.5422518898171859,,,1.3310400025901332,0.0,,0.0818681983059468
P018,61,1,13,volatile,693.0,1,0,1.0,3.0,-4.722089491136035,1.3607346079454603,0.5364184710095058,,,1.2892747587364617,0.0,,0.083492355977
P018,62,1,14,volatile,704.0,0,1,3.0,1.0,3.6134827846526214,0.9350110964203547,0.5349098001770142,,,-4.899056527897322,0.0,,0.08432375229842153
P018,63,1,15,volatile,715.0,1,0,3.0,1.0,-0.713000289863003,1.0823096604747393,0.5225036121291774,,,1.3925815092578988,0.0,,0.08454147440954728
P018,64,1,16,volatile,726.0,0,1,3.0,1.0,-0.14860160318657167,0.6968122760148384,0.5161085552684671,,,-3.9514886213286893,0.0,,0.0863754208794402
P018,65,1,17,volatile,737.0,0,1,1.0,1.0,-1.8466542340730485,0.3614413022154253,0.5024430022618087,,,-3.0073436402605114,0.0,,0.08735220083634218
P018,66,1,18,volatile,748.0,0,1,3.0,3.0,0.3894073656280105,0.07451166959665279,0.48682532671174367,,,-2.435396764901409,0.0,,0.08951535209159049
P018,67,1,19,volatile,759.0,0,0,1.0,3.0,5.2419984926673635,-0.17075093170354247,0.47291452431256553,,,-2.0773579157812256,0.0,,0.0921225140038196
P018,68,1,20,volatile,770.0,1,1,3.0,1.0,-3.312805179501844,0.08012632201598004,0.4623746861932819,,,2.1861952685910215,0.0,,0.09457602100984087
P018,69,1,21,volatile,781.0,1,0,1.0,1.0,-3.8638439097916097,0.29794314998489313,0.4538047894218753,,,1.922999743833666,0.0,,0.0965237909112458
P018,70,1,22,volatile,792.0,1,1,3.0,1.0,-2.3859729713414204,0.4888473266107409,0.44806836831904084,,,1.7423435407897063,0.0,,0.09816765796693175
P018,71,1,23,volatile,803.0,1,0,3.0,3.0,-1.8371668843839863,0.6581237395705163,0.4452707327606461,,,1.613332959467818,0.0,,0.09929965554554411
P018,72,1,24,volatile,814.0,1,0,1.0,3.0,-0.3143725154959185,0.809999072362861,0.4451717454340722,,,1.5178219925173992,0.0,,0.0998612517812895
P018,73,1,25,volatile,825.0,1,0,3.0,3.0,-1.9215243142836778,0.9477545397447436,0.447416795464485,,,1.4448584788899963,0.0,,0.09988123883696653
P018,74,1,26,volatile,836.0,1,0,1.0,1.0,4.0710261830123615,1.0739154875934296,0.4516448469958497,,,1.3876104107737872,0.0,,0.09942988702425863
P018,75,1,27,volatile,847.0,1,0,3.0,1.0,-2.9428008103941763,1.1904299639741884,0.4575310276862945,,,1.3416680977351358,0.0,,0.09859084807587228
P018,76,1,28,volatile,858.0,1,0,1.0,3.0,2.5275835793420525,1.2988126321825804,0.4647985131149744,,,1.3040904879994868,0.0,,0.09744606604384753
P018,77,1,29,volatile,869.0,1,0,1.0,1.0,-5.061161566510499,1.4002538544084804,0.4732174635776574,,,1.2728555807037734,0.0,,0.09606879591169824
P018,78,1,30,volatile,880.0,1,0,3.0,3.0,-0.901987725508548,1.495700335772874,0.4825993174095008,,,1.246534372160128,0.0,,0.09452119910396811
P018,79,1,31,volatile,891.0,1,0,3.0,3.0,-5.726479291342739,1.5859142692231687,0.4927900642243081,,,1.224091610391418,0.0,,0.0928543041730372
P018,80,1,32,volatile,902.0,1,0,1.0,1.0,0.7575292430636713,1.671516744331875,0.503663939943571,,,1.204760501287818,0.0,,0.09110905320978026
P018,81,1,33,volatile,913.0,1,0,1.0,1.0,-5.218125161220969,1.7530197788229276,0.5151180142332513,,,1.1879617593919594,0.0,,0.08931773839567231
P018,82,1,34,volatile,924.0,1,0,1.0,1.0,-7.711445245167575,1.8308501422504735,0.52706773232333,,,1.1732499761069553,0.0,,0.08750547531676194
P018,83,1,35,volatile,935.0,1,0,1.0,3.0,-0.5250777898449055,1.9053672391256111,0.5394433183780882,,,1.160277251376033,0.0,,0.08569155087792893
P018,84,1,36,volatile,946.0,1,0,3.0,3.0,-5.952305582500465,1.9768766655929708,0.5521869032870105,,,1.1487679991592157,0.0,,0.08389058574346292
P018,85,1,37,volatile,957.0,1,0,1.0,1.0,-8.176020012319713,2.0456405902570527,0.5652502406743148,,,1.1385011478597622,0.0,,0.08211350269989949
P018,86,1,38,volatile,968.0,1,0,3.0,3.0,-4.50335265523465,2.1118857832669855,0.5785928920023398,,,1.1292973368285093,0.0,,0.08036831601308213
P018,87,1,39,volatile,979.0,0,0,1.0,3.0,0.8077134188795627,1.5836291054902505,0.5921807824041316,,,-9.26381035535593,0.0,,0.07866076582580152
P018,88,1,40,volatile,990.0,0,0,3.0,3.0,0.6087361474401829,1.0955426890577806,0.5882558780116853,,,-5.87260696760843,0.0,,0.07699482322890899
P018,89,1,41,volatile,1001.0,0,0,1.0,3.0,-3.2867492232538957,0.6687723714127398,0.5694644324163247,,,-3.9908053203811935,0.0,,0.07746874364959935
P018,90,1,42,volatile,1012.0,1,0,1.0,3.0,-1.5993409566782941,0.852900202359078,0.5435158440279902,,,1.512337151613637,0.0,,0.07982104196526407
P018,91,1,43,volatile,1023.0,1,0,3.0,1.0,-3.785362860534476,1.0104988015876912,0.5273945952951555,,,1.4261771379489312,0.0,,0.08331436980120446
P018,92,1,44,volatile,1034.0,1,1,3.0,1.0,-3.6196584599559447,1.1488241394939611,0.518301011271751,,,1.364037351868105,0.0,,0.08564299029944333
P018,93,1,45,volatile,1045.0,1,0,1.0,3.0,-1.2792004333325468,1.272626374848242,0.5143340961725419,,,1.3170093090353359,0.0,,0.08701484642177194
P018,94,1,46,volatile,1056.0,1,0,3.0,1.0,-7.583932241573234,1.3851343257202908,0.514185748340985,,,1.280095020389444,0.0,,0.08762715916390525
P018,95,1,47,volatile,1067.0,1,0,3.0,1.0,-6.9539131110310235,1.4886178119434375,0.5169375314906546,,,1.2502901771252282,0.0,,0.08765022457869912
P018,96,2,0,volatile,1093.0,1,0,3.0,1.0,-0.016186079158794886,1.5847205650273704,0.5219308666759962,,,1.2256843783123206,0.0,,0.08722433871311004
P018,97,2,1,volatile,1104.0,1,0,1.0,1.0,-0.5298794833647436,1.6746645036769288,0.5286840066020834,,,1.2050050707000644,0.0,,0.08646201042441592
P018,98,2,2,volatile,1115.0,1,0,3.0,1.0,-5.421895526894434,1.759379312039815,0.5368381051538346,,,1.18737103123013,0.0,,0.08545196378746549
P018,99,2,3,volatile,1126.0,1,0,3.0,1.0,-4.3658054726439275,1.8395871320869523,0.5461214758499755,,,1.1721516831459415,0.0,,0.08426339247187123
P018,100,2,4,volatile,1137.0,1,0,1.0,1.0,0.9696299632471543,1.915859416800052,0.5563254042149117,,,1.1588830102640584,0.0,,0.0829498368425864
P018,101,2,5,volatile,1148.0,1,1,3.0,1.0,4.188269176387065,1.9886560149588546,0.5672874456716887,,,1.1472152589374376,0.0,,0.08155247656838117
P018,102,2,6,volatile,1159.0,1,1,1.0,3.0,-2.19302730298686,2.058352619486447,0.5788796735658365,,,1.1368792655640276,0.0,,0.0801028213987581
P018,103,2,7,volatile,1170.0,1,0,3.0,1.0,-2.6248262678607572,2.125260417105907,0.5910002665478874,,,1.1276641081224872,0.0,,0.07862486060613465
P018,104,2,8,volatile,1181.0,1,0,1.0,1.0,-5.779630296325158,2.189640401712513,0.6035673913474653,,,1.119401869928219,0.0,,0.07713675611154401
P018,105,2,9,volatile,1192.0,1,0,3.0,1.0,-3.1739177746204437,2.2517139673030653,0.616514691000215,,,1.1119570009253696,0.0,,0.07565216464687127
P018,106,2,10,volatile,1203.0,1,0,1.0,1.0,-1.2465289368469916,2.3116708625396254,0.6297879140300254,,,1.105218728463589,0.0,,0.07418126483077507
P018,107,2,11,volatile,1214.0,0,0,3.0,3.0,1.0318252070010474,1.7263328786458005,0.6433423663977669,,,-11.091271704410358,0.0,,0.07273155265671268
P018,108,2,12,volatile,1225.0,0,0,1.0,1.0,3.919124506132728,1.1862176003655889,0.6362210829387291,,,-6.620006826844073,0.0,,0.07130845673753664
P018,109,2,13,volatile,1236.0,0,0,1.0,1.0,9.954377063431044,0.7184623775415951,0.6105955667609897,,,-4.274671636399246,0.0,,0.0720491122261931
P018,110,2,14,volatile,1247.0,0,0,1.0,1.0,2.0265765389864647,0.3310970773501469,0.576206377098686,,,-3.0512766953861914,0.0,,0.07484655608257051
P018,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.20438436910235616,0.015074764507629354,0.5429691389922535,,,-2.3924949654683028,0.0,,0.078960835673805
P018,112,2,16,volatile,1269.0,0,1,1.0,1.0,-1.3568012762644244,-0.24485069022011988,0.5159619804264257,,,-2.0151889618813588,0.0,,0.0833912619211693
P018,113,2,17,volatile,1280.0,0,1,3.0,3.0,-1.3851504587885222,-0.46275402994200604,0.4962597263353684,,,-1.7828214124091954,0.0,,0.08737484769758638
P018,114,2,18,volatile,1291.0,0,1,3.0,3.0,-3.0408779196497147,-0.6494125716174324,0.48315491813525324,,,-1.6295474632915696,0.0,,0.09052972030400148
P018,115,2,19,volatile,1302.0,0,0,1.0,3.0,-1.9937912376340035,-0.8125603304367351,0.47548042502765653,,,-1.522352531356642,0.0,,0.09275743137162393
P018,116,2,20,volatile,1313.0,0,0,1.0,1.0,-0.6282574212646982,-0.9576654569895631,0.472124305657373,,,-1.4437205394196135,0.0,,0.09411368050263647
P018,117,2,21,volatile,1324.0,0,1,3.0,1.0,-4.661494375179208,-1.0886194518240355,0.4721685706720021,,,-1.3837878100987886,0.0,,0.09471932398518192
P018,118,2,22,volatile,1335.0,0,1,3.0,3.0,-7.390155076650247,-1.2082348255887907,0.4748934613969003,,,-1.3366809773210806,0.0,,0.09471128522203189
P018,119,2,23,volatile,1346.0,0,1,3.0,1.0,3.2038495182299007,-1.3185825759008454,0.47974461170987015,,,-1.2987241144781079,0.0,,0.09421904418623342
P018,120,2,24,volatile,1357.0,0,1,1.0,3.0,-2.1085325052653046,-1.4212174782206437,0.4862963930862844,,,-1.2675142144570006,0.0,,0.09335524961299177
P018,121,2,25,volatile,1368.0,0,1,3.0,3.0,-2.7106794267306165,-1.5173289961681524,0.4942208378884905,,,-1.241419914413852,0.0,,0.09221347383429244
P018,122,2,26,volatile,1379.0,0,1,3.0,1.0,1.4036214513512466,-1.6078435443733936,0.5032635183141233,,,-1.2192968481093085,0.0,,0.09086925951393773
P018,123,2,27,volatile,1390.0,0,1,1.0,3.0,3.6198175040901193,-1.6934948276845891,0.5132254455416009,,,-1.2003191279482432,0.0,,0.08938245203320394
P018,124,2,28,volatile,1401.0,0,1,3.0,3.0,-1.8632177822404394,-1.774873003962032,0.5239496438506454,,,-1.1838757855848054,0.0,,0.0877998285758237
P018,125,2,29,volatile,1412.0,0,1,3.0,3.0,0.42293117157775884,-1.8524596019885966,0.5353112058909445,,,-1.1695049745928296,0.0,,0.08615757479238213
P018,126,2,30,volatile,1423.0,0,0,1.0,3.0,-2.7886462016711797,-1.926652711481614,0.5472098991068522,,,-1.1568509006912584,0.0,,0.08448343630248727
P018,127,2,31,volatile,1434.0,1,1,3.0,3.0,-0.6449412619033446,-1.4382207936309803,0.5595646344808834,,,7.866487616233198,0.0,,0.08279850714757184
P018,128,2,32,volatile,1445.0,1,1,3.0,1.0,0.5275051635579344,-0.9885234185367794,0.5564329019501606,,,5.213193004622265,0.0,,0.08111867797337712
P018,129,2,33,volatile,1456.0,1,1,3.0,3.0,-3.1140299649808054,-0.5942123417270485,0.5410443857659851,,,3.687263577810321,0.0,,0.0815380060244278
P018,130,2,34,volatile,1467.0,0,1,1.0,1.0,-2.5170620567124864,-0.7791855597410884,0.5200713394790677,,,-1.5519971798270564,0.0,,0.08366310474979345
P018,131,2,35,volatile,1478.0,0,0,1.0,3.0,2.5330579723255378,-0.9386977132705284,0.5072002059720497,,,-1.4587795076903585,0.0,,0.08674434061116523
P018,132,2,36,volatile,1489.0,0,1,3.0,1.0,4.477683417733328,-1.0793682230224102,0.5003157345173563,,,-1.391136876191289,0.0,,0.08875027136101239
P018,133,2,37,volatile,1500.0,0,1,3.0,3.0,-6.0934796319682984,-1.2056489096446288,0.49790198625120896,,,-1.3398101420674529,0.0,,0.08986175607834812
P018,134,2,38,volatile,1511.0,0,1,1.0,1.0,-0.5402310752217833,-1.320625828573167,0.4988762320890384,,,-1.29949758956841,0.0,,0.09025807173375708
P018,135,2,39,volatile,1522.0,0,1,1.0,1.0,-2.361470253147199,-1.4265007778527599,0.5024576128448502,,,-1.2669681733633607,0.0,,0.09009768938673106
P018,136,2,40,volatile,1533.0,0,1,1.0,3.0,-2.4551859500475457,-1.5248866885609422,0.5080749322253353,,,-1.2401477841506263,0.0,,0.08951298214041872
P018,137,2,41,volatile,1544.0,0,1,3.0,3.0,1.274838047132839,-1.6169936940783673,0.5153039638356475,,,-1.2176457172174793,0.0,,0.08861101409684176
P018,138,2,42,volatile,1555.0,0,1,3.0,1.0,-0.406593843170255,-1.7037495246524812,0.5238249374407186,,,-1.1984945383032803,0.0,,0.08747666082391763
P018,139,2,43,volatile,1566.0,0,1,1.0,1.0,-0.11533000480622937,-1.78587941598588,0.5333934514424963,,,-1.1819998302400998,0.0,,0.08617631862861845
P018,140,2,44,volatile,1577.0,0,1,1.0,3.0,-3.3749870555767494,-1.8639604076241838,0.5438203022461033,,,-1.1676495624481567,0.0,,0.08476144040089005
P018,141,2,45,volatile,1588.0,0,0,1.0,3.0,-0.9058543031732651,-1.9384590402001494,0.5549572872077737,,,-1.1550573225349772,0.0,,0.08327161027552948
P018,142,2,46,volatile,1599.0,0,1,3.0,3.0,6.122102745934933,-2.0097580449695487,0.5666870618667725,,,-1.1439255624916793,0.0,,0.08173709194866746
P018,143,2,47,volatile,1610.0,0,1,3.0,1.0,3.6692304778539624,-2.078175581271312,0.5789157892791502,,,-1.1340210978249794,0.0,,0.08018088272333393
P018,144,3,0,stable,1636.0,0,1,3.0,1.0,-1.223868637889302,-2.1439793322459026,0.5915677408886739,,,-1.1251583452593323,0.0,,0.07862034122143528
P018,145,3,1,stable,1647.0,0,1,1.0,1.0,0.6729937610249287,-2.207396990619479,0.6045812811358948,,,-1.1171875856138793,0.0,,0.07706846367575595
P018,146,3,2,stable,1658.0,0,0,1.0,1.0,-0.7808724111370686,-2.2686241691927886,0.6179058466292269,,,-1.1099865723023528,0.0,,0.07553487816961404
P018,147,3,3,stable,1669.0,0,1,3.0,3.0,-0.7100366013219045,-2.3278304468722673,0.6314996492984759,,,-1.1034544179884278,0.0,,0.07402661617466647
P018,148,3,4,stable,1680.0,0,1,1.0,1.0,2.830865000525895,-2.38516404632968,0.6453279128235876,,,-1.0975070645312657,0.0,,0.07254871002916237
P018,149,3,5,stable,1691.0,0,1,3.0,1.0,1.594864758604206,-2.44075549454747,0.6593615061867908,,,-1.0920738739592217,0.0,,0.07110465521709589
P018,150,3,6,stable,1702.0,0,1,3.0,1.0,2.310996492801621,-2.49472051831452,0.6735758759689531,,,-1.087095026782173,0.0,,0.06969676800680095
P018,151,3,7,stable,1713.0,0,1,3.0,3.0,1.2768177212867273,-2.547162357824512,0.6879502055033935,,,-1.0825195108612258,0.0,,0.06832646224284325
P018,152,3,8,stable,1724.0,0,1,1.0,1.0,-0.36960332891408476,-2.598173633015276,0.7024667478085156,,,-1.0783035484924008,0.0,,0.06699446370619923
P018,153,3,9,stable,1735.0,0,1,3.0,3.0,1.5498096599186741,-2.647837862711055,0.7171102927262957,,,-1.0744093529749508,0.0,,0.06570097624561425
P018,154,3,10,stable,1746.0,0,1,3.0,1.0,-2.7872592579814675,-2.6962307117013857,0.7318677384955625,,,-1.0708041359432563,0.0,,0.06444581061617481
P018,155,3,11,stable,1757.0,0,0,1.0,1.0,-5.416403746652103,-2.743421022723183,0.7467277451738934,,,-1.0674593077052357,0.0,,0.0632284844423518
P018,156,3,12,stable,1768.0,0,1,3.0,1.0,0.5988474669299088,-2.7894716769378665,0.7616804526376173,,,-1.064349827684883,0.0,,0.062048299787373314
P018,157,3,13,stable,1779.0,0,1,3.0,3.0,-5.464764254599512,-2.834440316553985,0.7767172498564151,,,-1.0614536727324315,0.0,,0.060904403326102335
P018,158,3,14,stable,1790.0,0,1,1.0,3.0,2.882724973196117,-2.878379955789097,0.7918305851236086,,,-1.0587513988191306,0.0,,0.05979583298010831
P018,159,3,15,stable,1801.0,0,1,3.0,3.0,-2.6521921276109253,-2.921339500723192,0.8070138091858797,,,-1.0562257773355457,0.0,,0.058721554000163254
P018,160,3,16,stable,1812.0,0,1,3.0,3.0,2.382485964711783,-2.9633641942926583,0.8222610449437914,,,-1.0538614914512037,0.0,,0.057680486810480346
P018,161,3,17,stable,1823.0,1,1,3.0,1.0,-4.669451199259134,-2.166928920642887,0.8375670787225181,,,20.363003209831827,0.0,,0.05667152841283174
P018,162,3,18,stable,1834.0,1,0,1.0,3.0,-10.524012703035115,-1.4312691027007072,0.8199140573505719,,,9.731427915173857,0.0,,0.05569356875075997
P018,163,3,19,stable,1845.0,1,1,3.0,3.0,-1.4898941499051723,-0.8132877290502931,0.7656822635516787,,,5.184005756928911,0.0,,0.05682453139069973
P018,164,3,20,stable,1856.0,1,1,3.0,1.0,-3.7939837296481236,-0.33206868084151137,0.6945905612541576,,,3.255310661392953,0.0,,0.06060538022679337
P018,165,3,21,stable,1867.0,1,0,1.0,1.0,1.4225208581394106,0.034748117022047734,0.6299851248978594,,,2.393848575918293,0.0,,0.06639651511285956
P018,166,3,22,stable,1878.0,1,1,3.0,1.0,0.6368703989640405,0.3200892091884607,0.5807715276739026,,,1.9658486664593466,0.0,,0.07271044019970564
P018,167,3,23,stable,1889.0,0,1,1.0,1.0,1.1370122490354377,0.0036066798248822916,0.5462755127516193,,,-2.377250622266167,0.0,,0.0783888182455271
