participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P088,25,0,25,stable,282.0,0,1,3.0,1.0,0.6505395347395315,-3.389302913411163,1.7115703983887904,,,-1.0357871270632426,0.0,,0.08350743440724218
P088,26,0,26,stable,293.0,0,1,3.0,3.0,-0.15480955362688362,-3.4467232305452358,1.7596616812760606,,,-1.0337321829580937,0.0,,0.08135837456873972
P088,27,0,27,stable,304.0,0,1,1.0,3.0,1.5863785921864506,-3.5025266628355216,1.8078828647305039,,,-1.0318498301258896,0.0,,0.07931121213545114
P088,28,0,28,stable,315.0,0,1,3.0,1.0,6.207060471220013,-3.556803395135822,1.8562224154630143,,,-1.0301211811251911,0.0,,0.077359414812199
P088,29,0,29,stable,326.0,0,1,1.0,3.0,-2.055577705770308,-3.6096360932409763,1.904670213087547,,,-1.0285298778525158,0.0,,0.07549692402479613
P088,30,0,30,stable,337.0,0,1,3.0,3.0,-2.0313937825550052,-3.661100740577235,1.9532173322705182,,,-1.0270616930076992,0.0,,0.07371812586053038
P088,31,0,31,stable,348.0,0,1,1.0,1.0,-1.3031804797953377,-3.71126735813421,2.001855864753397,,,-1.0257042034888693,0.0,,0.07201782092291296
P088,32,0,32,stable,359.0,0,1,1.0,1.0,-8.505942546431594,-3.7602006272439223,2.0505787729228575,,,-1.024446521132985,0.0,,0.0703911943463278
P088,33,0,33,stable,370.0,1,1,1.0,1.0,-2.7417583315665857,-1.7085806624410078,2.0993797685322875,,,43.95704346752055,0.0,,0.06883378674968801
P088,34,0,34,stable,381.0,1,1,3.0,1.0,-1.6465001820011969,-0.23379961838778313,1.7418973457940994,,,6.521119581401983,0.0,,0.06734146659345355
P088,35,0,35,stable,392.0,1,0,3.0,3.0,-4.050051477570659,0.4866786442008583,1.2907515096084594,,,2.263391306454892,0.0,,0.08005529742580761
P088,36,0,36,stable,403.0,1,1,3.0,1.0,-4.11724925663299,0.8964123510977723,1.0763309949327873,,,1.6146645272203148,0.0,,0.10509568178728393
P088,37,0,37,stable,414.0,1,0,3.0,3.0,-1.2429256086222678,1.180462782683988,0.9801997320579655,,,1.4080309085906244,0.0,,0.12344767356659982
P088,38,0,38,stable,425.0,1,0,1.0,1.0,-0.46517413943268116,1.4014394765713725,0.9404504288682947,,,1.3071365682212812,0.0,,0.1339330599533884
P088,39,0,39,stable,436.0,1,0,1.0,3.0,-1.9700882148915657,1.5853670349679168,0.9308650125829401,,,1.2462422487527929,0.0,,0.13880813517144056
P088,40,0,40,stable,447.0,1,0,3.0,3.0,-3.634938320735251,1.7450325235964264,0.9390059234432359,,,1.2048725839131742,0.0,,0.14003732453410306
P088,41,0,41,stable,458.0,1,0,3.0,1.0,-7.0165400409338075,1.8875087502867802,0.9583075966478574,,,1.1746393089760392,0.0,,0.13899198911819924
P088,42,0,42,stable,469.0,1,0,1.0,1.0,-10.138070112573441,2.0170658603530747,0.985009584300566,,,1.1514486356267344,0.0,,0.13657483411875243
P088,43,0,43,stable,480.0,1,0,3.0,3.0,-3.7699521958030395,2.1364637571082468,1.016821007345113,,,1.1330452663255834,0.0,,0.13336627977534377
P088,44,0,44,stable,491.0,1,1,1.0,1.0,-4.595929145348469,2.247587395656014,1.0522780314306281,,,1.118071635629711,0.0,,0.12973519789173926
P088,45,0,45,stable,502.0,1,0,3.0,1.0,2.418318844507538,2.351784455981859,1.0904090318242856,,,1.1056538181822404,0.0,,0.12591413934181717
P088,46,0,46,stable,513.0,1,0,3.0,1.0,-1.2307080549688734,2.450056309154865,1.130548631515186,,,1.0951991318944798,0.0,,0.12204838866223172
P088,47,0,47,stable,524.0,1,0,3.0,3.0,-1.8404613432894494,2.5431716536496976,1.1722290036482836,,,1.0862887275172484,0.0,,0.11822742925830082
P088,48,1,0,volatile,550.0,1,0,1.0,1.0,-3.626242163736073,2.6317371081013787,1.215113636728907,,,1.0786166591407154,0.0,,0.11450502554908275
P088,49,1,1,volatile,561.0,1,0,1.0,3.0,-1.4522845609490096,2.7162427306800168,1.258955561222061,,,1.071953362845119,0.0,,0.11091205154295504
P088,50,1,2,volatile,572.0,1,0,1.0,1.0,-2.782915639291814,2.7970923541654527,1.3035702293211153,,,1.0661227291824191,0.0,,0.10746471771797905
P088,51,1,3,volatile,583.0,1,0,1.0,3.0,-5.65290288400815,2.8746244080003955,1.3488174656632783,,,1.0609871340562604,0.0,,0.10416987416262927
P088,52,1,4,volatile,594.0,1,0,1.0,3.0,-5.399057527500602,2.949126597694298,1.394589192755214,,,1.0564373329342158,0.0,,0.10102844720881228
P088,53,1,5,volatile,605.0,1,0,3.0,3.0,-3.6639966165398783,3.0208465082729425,1.440800922633335,,,1.0523854395372911,0.0,,0.0980376767720691
P088,54,1,6,volatile,616.0,1,0,3.0,3.0,-6.430737437630424,3.089999435021035,1.4873857573903406,,,1.0487599252069044,0.0,,0.09519257756988546
P088,55,1,7,volatile,627.0,1,0,1.0,3.0,-3.431883540805415,3.156774284433242,1.5342900926486522,,,1.045501980112276,0.0,,0.0924868944461419
P088,56,1,8,volatile,638.0,1,0,3.0,1.0,1.2708483695729615,3.22133810335862,1.581470496587309,,,1.042562815416498,0.0,,0.08991372571054963
P088,57,1,9,volatile,649.0,1,0,1.0,1.0,-8.401701013157268,3.2838396137149353,1.6288914129574652,,,1.0399016300172295,0.0,,0.08746592732745981
P088,58,1,10,volatile,660.0,1,0,3.0,1.0,-2.962430438582018,3.3444120131403268,1.6765234498000299,,,1.0374840558514127,0.0,,0.08513637175510869
P088,59,1,11,volatile,671.0,1,0,1.0,1.0,-7.518509467258763,3.403175224596315,1.724342089899313,,,1.0352809537972223,0.0,,0.08291811007914067
P088,60,1,12,volatile,682.0,1,0,3.0,1.0,4.844290212510403,3.4602377258256705,1.772326708574477,,,1.0332674703902769,0.0,,0.08080446973119892
P088,61,1,13,volatile,693.0,0,0,3.0,3.0,5.089148936871539,1.6952382358701392,1.8204598179678504,,,-32.82454113079674,0.0,,0.07878910936356373
P088,62,1,14,volatile,704.0,0,1,3.0,1.0,-1.0172950042624738,0.37118282083292026,1.5670930612453962,,,-6.447943706231754,0.0,,0.07686604536668329
P088,63,1,15,volatile,715.0,1,0,3.0,1.0,-6.2170102909802765,0.8669835488087434,1.2144381206089099,,,1.689917798681766,0.0,,0.08819761588584425
P088,64,1,16,volatile,726.0,1,0,1.0,3.0,-0.845268341652258,1.1816217960965691,1.0633897125594418,,,1.4202172040807801,0.0,,0.11096689906302916
P088,65,1,17,volatile,737.0,1,0,1.0,3.0,-6.013996236965529,1.4157476170058563,0.9972955552923003,,,1.306780799029677,0.0,,0.12476257635940441
P088,66,1,18,volatile,748.0,1,0,3.0,3.0,0.32081476660763064,1.605832354303908,0.9731512007927801,,,1.2427440660014057,0.0,,0.1319400767776338
P088,67,1,19,volatile,759.0,1,0,1.0,3.0,-3.458646227419817,1.7683963033596775,0.972458302497992,,,1.2007224131948053,0.0,,0.13477239714007105
P088,68,1,20,volatile,770.0,0,0,3.0,3.0,0.285134481602264,0.9260556945440042,0.9860492827425034,,,-6.8614458389933715,0.0,,0.13485547553942515
P088,69,1,21,volatile,781.0,0,1,3.0,3.0,-4.584314687563959,0.26421378999248346,0.9240061027117621,,,-3.5245319887156614,0.0,,0.1332443944369348
P088,70,1,22,volatile,792.0,1,1,3.0,1.0,-6.5883318832018425,0.6337257840816528,0.8507668569401853,,,1.7678093721487458,0.0,,0.14093032657064244
P088,71,1,23,volatile,803.0,1,0,3.0,3.0,0.7975829955721756,0.9169164343880843,0.8168971868701062,,,1.530611170943838,0.0,,0.15122775842294164
P088,72,1,24,volatile,814.0,1,0,3.0,3.0,-1.8815284523968252,1.147866608226227,0.808686986740274,,,1.399749797278827,0.0,,0.15651649183468086
P088,73,1,25,volatile,825.0,1,0,1.0,3.0,-3.0800406869274304,1.344626191792008,0.8168400186885706,,,1.3173130007348453,0.0,,0.15785468999451607
P088,74,1,26,volatile,836.0,1,0,1.0,3.0,0.12982117084860612,1.5174060683462223,0.8356934243846715,,,1.2606371179464921,0.0,,0.15652573135265757
P088,75,1,27,volatile,847.0,1,0,1.0,1.0,-6.1122786969689304,1.672392070632466,0.8617811486445764,,,1.2192799470748892,0.0,,0.15353665695315843
P088,76,1,28,volatile,858.0,0,1,3.0,1.0,3.908722738327163,0.9206469480142133,0.8929208295706796,,,-6.3248900880062475,0.0,,0.14958405866210156
P088,77,1,29,volatile,869.0,0,1,3.0,1.0,-1.3107341404517923,0.30469778796034275,0.8612578753420861,,,-3.5109142956057875,0.0,,0.1451245257380571
P088,78,1,30,volatile,880.0,0,1,1.0,1.0,0.17655218709267378,-0.16265107187847253,0.8119467543189925,,,-2.356215076542492,0.0,,0.14966133963996453
P088,79,1,31,volatile,891.0,0,1,3.0,3.0,-1.0297278222796191,-0.5198467641165461,0.7774814522921487,,,-1.849887686397264,0.0,,0.15732064367003984
P088,80,1,32,volatile,902.0,0,1,1.0,1.0,-0.7410000400871254,-0.8044519996553487,0.76324576044062,,,-1.5946116568319895,0.0,,0.16315673248687526
P088,81,1,33,volatile,913.0,0,1,3.0,3.0,-3.7786222188108542,-1.0409916324554398,0.765317151642044,,,-1.4473329980406955,0.0,,0.1656956214053574
P088,82,1,34,volatile,924.0,0,1,3.0,1.0,-1.8916794340950005,-1.2443111949714551,0.7791254329145052,,,-1.353104358549361,0.0,,0.16532129449760724
P088,83,1,35,volatile,935.0,0,1,1.0,1.0,3.2306307438931583,-1.423532628578665,0.8012172057655592,,,-1.2881393115990234,0.0,,0.16286853646790933
P088,84,1,36,volatile,946.0,0,0,1.0,3.0,-0.47341387491352416,-1.5844891007406259,0.8292093073843074,,,-1.2408616375094108,0.0,,0.15909224197555394
P088,85,1,37,volatile,957.0,0,1,1.0,3.0,-3.1244580930355896,-1.7310795241415287,0.8614824813347706,,,-1.2050525275446038,0.0,,0.15455170315010475
P088,86,1,38,volatile,968.0,0,0,1.0,1.0,1.3073351461883445,-1.8660218557052333,0.8969274590130304,,,-1.1770931304334133,0.0,,0.14962815834062557
P088,87,1,39,volatile,979.0,0,0,1.0,3.0,2.5935791627719706,-1.9912838036973914,0.9347718329815475,,,-1.1547380091520438,0.0,,0.14456996749506865
P088,88,1,40,volatile,990.0,0,1,1.0,3.0,-1.1251348937412105,-2.108337923627415,0.9744675305307536,,,-1.136520047952145,0.0,,0.13953371320284505
P088,89,1,41,volatile,1001.0,0,1,3.0,3.0,2.692352024996306,-2.218318253585917,1.0156181372129425,,,-1.121439640745478,0.0,,0.13461485102046591
P088,90,1,42,volatile,1012.0,0,1,3.0,3.0,4.422217651753584,-2.3221198766335327,1.0579315562431733,,,-1.1087919154783925,0.0,,0.12986889770614057
P088,91,1,43,volatile,1023.0,0,1,1.0,1.0,-3.191683883867621,-2.4204642848544426,1.101188730608438,,,-1.098065478385295,0.0,,0.12532559030556603
P088,92,1,44,volatile,1034.0,0,1,1.0,1.0,1.023360455580213,-2.513943592070369,1.1452226401795285,,,-1.088880342081675,0.0,,0.1209982015581096
P088,93,1,45,volatile,1045.0,0,1,1.0,3.0,-1.7829896681514015,-2.6030512696990917,1.189903961695565,,,-1.0809483815656775,0.0,,0.11688962652578434
P088,94,1,46,volatile,1056.0,0,1,1.0,1.0,-1.617778757196815,-2.6882040543391033,1.2351311161712564,,,-1.074047294896963,0.0,,0.11299634796690532
P088,95,1,47,volatile,1067.0,0,1,3.0,3.0,-0.8539237956418871,-2.769757921558106,1.2808232512690556,,,-1.0680029593881462,0.0,,0.10931101535560249
P088,96,2,0,volatile,1093.0,0,1,3.0,1.0,0.43490990963858395,-2.8480199753081954,1.326915217800456,,,-1.0626771756988338,0.0,,0.10582411827204131
P088,97,2,1,volatile,1104.0,0,1,3.0,1.0,0.16384617760362022,-2.9232574635170225,1.3733539216925656,,,-1.057958967522592,0.0,,0.10252506712364674
P088,98,2,2,volatile,1115.0,0,1,1.0,1.0,0.15803086675106226,-2.9957047302727347,1.420095638513767,,,-1.053758286118212,0.0,,0.09940288500772015
P088,99,2,3,volatile,1126.0,0,1,1.0,1.0,1.4949720070352779,-3.0655686586573543,1.4671040109704305,,,-1.0500013771830288,0.0,,0.09644664385040454
P088,100,2,4,volatile,1137.0,0,1,1.0,1.0,5.16350345721015,-3.1330329904938936,1.5143485374100705,,,-1.0466273192952555,0.0,,0.09364573217141718
P088,101,2,5,volatile,1148.0,0,1,3.0,3.0,-9.525058622891743,-3.198261797236803,1.5618034177622346,,,-1.043585402466825,0.0,,0.09099001206024127
P088,102,2,6,volatile,1159.0,0,1,3.0,1.0,1.8813889675324709,-3.261402300011285,1.609446662790826,,,-1.0408331185680686,0.0,,0.08846990350299826
P088,103,2,7,volatile,1170.0,0,0,1.0,1.0,1.6145945087633866,-3.322587184027948,1.6572593995171474,,,-1.038334603693285,0.0,,0.08607642141963615
P088,104,2,8,volatile,1181.0,0,1,1.0,3.0,-0.9818762730013195,-3.3819365154472045,1.7052253243647952,,,-1.0360594186157621,0.0,,0.08380118232214033
P088,105,2,9,volatile,1192.0,0,1,1.0,1.0,0.3529678371437827,-3.4395593422095865,1.7533302686781331,,,-1.0339815851119236,0.0,,0.08163639188607323
P088,106,2,10,volatile,1203.0,0,1,3.0,3.0,-8.978318935620354,-3.4955550410871283,1.8015618505519784,,,-1.032078817994854,0.0,,0.07957482097162823
P088,107,2,11,volatile,1214.0,0,1,3.0,1.0,1.9091143922302698,-3.5500144590525626,1.849909193563369,,,-1.0303319083082108,0.0,,0.07760977510766816
P088,108,2,12,volatile,1225.0,0,1,3.0,1.0,2.7636079513339356,-3.603020886523554,1.8983626978125692,,,-1.0287242243261674,0.0,,0.07573506075168777
P088,109,2,13,volatile,1236.0,0,1,3.0,3.0,0.9271621829194483,-3.6546508921006926,1.9469138522014258,,,-1.027241305131734,0.0,,0.0739449504894928
P088,110,2,14,volatile,1247.0,0,1,1.0,1.0,3.6492422379754044,-3.704975042372551,1.9955550794755343,,,-1.0258705275123605,0.0,,0.07223414856106561
P088,111,2,15,volatile,1258.0,0,1,1.0,3.0,-0.006806157027705796,-3.754058525709818,2.044279607491452,,,-1.02460083133836,0.0,,0.07059775757371048
P088,112,2,16,volatile,1269.0,0,1,1.0,3.0,4.239288297093903,-3.8019616953574253,2.0930813616233213,,,-1.0234224919058674,0.0,,0.06903124690959964
P088,113,2,17,volatile,1280.0,1,1,3.0,1.0,0.09590377351339985,-1.706785669978038,2.1419548743236505,,,45.788960666299566,0.0,,0.06753042309783747
P088,114,2,18,volatile,1291.0,1,0,1.0,1.0,-1.19916817485334,-0.2113499722097449,1.7667796493118506,,,6.5112181025646985,0.0,,0.06609140226412723
P088,115,2,19,volatile,1302.0,1,0,3.0,3.0,-2.999144105557229,0.5077611237593225,1.3012248534004147,,,2.2353446157023305,0.0,,0.0790169327244355
P088,116,2,20,volatile,1313.0,0,1,3.0,1.0,-0.6169231764357684,-0.1686908263874909,1.0835688201872185,,,-2.6615669846343577,0.0,,0.1043380433322654
P088,117,2,21,volatile,1324.0,0,1,3.0,1.0,0.2721458051517132,-0.6015767595693907,0.9453164300379003,,,-1.8447700436212453,0.0,,0.12272428671589622
P088,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.605694119609502,-0.9119957429129866,0.8769317995423851,,,-1.5479469739563134,0.0,,0.13819236271220295
P088,119,2,23,volatile,1346.0,0,1,3.0,1.0,-1.2644815969710392,-1.1555444043213938,0.849810825773764,,,-1.4017216902581364,0.0,,0.14738059446605672
P088,120,2,24,volatile,1357.0,0,0,1.0,3.0,4.251628925377248,-1.358365185469142,0.846929250074023,,,-1.3148860648981209,0.0,,0.1513721356158136
P088,121,2,25,volatile,1368.0,0,1,1.0,3.0,-1.5473490400394754,-1.534031599789188,0.8589787186456008,,,-1.257080712886376,0.0,,0.15180897572946808
P088,122,2,26,volatile,1379.0,0,1,3.0,1.0,-1.5455361319335454,-1.690269021625684,0.8806842622649884,,,-1.2156644395661733,0.0,,0.14999887626897698
P088,123,2,27,volatile,1390.0,0,1,3.0,1.0,4.024874010204,-1.8318221013870202,0.908903670418062,,,-1.1844698909271576,0.0,,0.14684484163346664
P088,124,2,28,volatile,1401.0,0,0,1.0,1.0,-2.800867485083508,-1.9617937111134305,0.9416775574845777,,,-1.160121544119981,0.0,,0.1429373206102705
P088,125,2,29,volatile,1412.0,0,1,3.0,3.0,0.8962040401200331,-2.082322129397138,0.9777352836422929,,,-1.1406059880695059,0.0,,0.13865233021600068
P088,126,2,30,volatile,1423.0,0,1,3.0,1.0,-3.2654349420363156,-2.194947210012577,1.0162248786770343,,,-1.1246404446493268,0.0,,0.13422533457620417
P088,127,2,31,volatile,1434.0,1,1,3.0,1.0,-5.370242454635421,-1.244261394646608,1.0565584090736193,,,9.979527015188959,0.0,,0.12980142356345598
P088,128,2,32,volatile,1445.0,1,1,3.0,1.0,-11.138785291910587,-0.46902103859639455,0.9986287031015489,,,4.470370618177591,0.0,,0.12546803262053893
P088,129,2,33,volatile,1456.0,1,1,1.0,3.0,-2.3627371597972453,0.08710133530407074,0.904040550835862,,,2.5984286270956436,0.0,,0.1317871522317878
P088,130,2,34,volatile,1467.0,1,1,3.0,1.0,2.6303099505767715,0.48668769483868457,0.8355379674621035,,,1.9165842085873797,0.0,,0.14359581405489924
P088,131,2,35,volatile,1478.0,1,0,3.0,3.0,-3.786816361646969,0.7915176535306164,0.8007634380298569,,,1.614658964139469,0.0,,0.1535608366975889
P088,132,2,36,volatile,1489.0,1,0,3.0,3.0,-10.7014558590094,1.038104963335763,0.7907421191059779,,,1.453156538526195,0.0,,0.15916804518395444
P088,133,2,37,volatile,1500.0,1,0,3.0,3.0,-2.6231906853469216,1.2465954001191708,0.7972383711257661,,,1.354125126598185,0.0,,0.1608607449407511
P088,134,2,38,volatile,1511.0,1,0,1.0,3.0,-1.0810779068906295,1.4285209302156412,0.8147498374955195,,,1.2874818934250434,0.0,,0.1597593871797497
P088,135,2,39,volatile,1522.0,1,0,1.0,3.0,-3.6475650396659662,1.5908742871809154,0.8397765010714638,,,1.2396631387306492,0.0,,0.15686429698815554
P088,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.1605538712723855,1.7381438443067758,0.8700741526816331,,,1.2037474001014385,0.0,,0.152904291143393
P088,137,2,41,volatile,1544.0,1,0,1.0,1.0,-3.0990550868710836,1.873361543430963,0.9041707458204744,,,1.1758464963564856,0.0,,0.1483698538532257
P088,138,2,42,volatile,1555.0,1,0,3.0,3.0,-8.12082767654588,1.998668809064245,0.9410755827534937,,,1.153606438253984,0.0,,0.14357810589868425
P088,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.2736287707236986,2.115637237321943,0.9801049418460378,,,1.1355155603039222,0.0,,0.13872871746955986
P088,140,2,44,volatile,1577.0,1,0,1.0,3.0,-1.8684089130857682,2.2254586463403294,1.0207757071927757,,,1.120556442006449,0.0,,0.1339442781886058
P088,141,2,45,volatile,1588.0,1,0,3.0,1.0,-1.0484200151499077,2.3290623883701262,1.0627389903297115,,,1.108017865273366,0.0,,0.12929756416984484
P088,142,2,46,volatile,1599.0,1,0,3.0,1.0,-5.64034556638738,2.427190483291235,1.105737727718005,,,1.0973870154940135,0.0,,0.12482943323337242
P088,143,2,47,volatile,1610.0,1,0,1.0,3.0,0.07765275371496783,2.520447373253351,1.1495789787461623,,,1.08828452131439,0.0,,0.12056042908360752
P088,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.134067829697848,2.609333884136896,1.1941154427654406,,,1.0804236193240035,0.0,,0.11649827576382671
P088,145,3,1,stable,1647.0,1,0,3.0,3.0,-4.600715080194227,2.6942710520869655,1.2392328832835289,,,1.0735835426067857,0.0,,0.11264271604279372
P088,146,3,2,stable,1658.0,0,0,1.0,1.0,-8.481330554590311,1.4907758460644238,1.2848414142328572,,,-15.794730233903207,0.0,,0.10898863747162929
P088,147,3,3,stable,1669.0,0,1,3.0,1.0,0.3493046111833112,0.5262277970351895,1.1817622140876958,,,-5.440539357871226,0.0,,0.10552809259470852
P088,148,3,4,stable,1680.0,0,1,3.0,3.0,-4.534834954441024,-0.11295058219371557,1.0168238215305818,,,-2.6925356634340276,0.0,,0.11368633255367558
P088,149,3,5,stable,1691.0,0,0,1.0,3.0,-2.0549753131784154,-0.5398847334903122,0.9049196387766836,,,-1.8931947987529283,0.0,,0.12973488541593284
P088,150,3,6,stable,1702.0,0,1,3.0,3.0,4.448034413173287,-0.8521553508483494,0.8480673766212555,,,-1.5828154276025204,0.0,,0.14347633178701075
P088,151,3,7,stable,1713.0,0,0,3.0,3.0,2.5614046370131285,-1.0992590824519854,0.8264866279603573,,,-1.4264946948856707,0.0,,0.15163613750064409
P088,152,3,8,stable,1724.0,0,1,3.0,1.0,-8.649201983923831,-1.305794116484299,0.8265410224891749,,,-1.3331178051140447,0.0,,0.15498193292948187
P088,153,3,9,stable,1735.0,0,1,1.0,3.0,-0.7586926524521349,-1.4849306785754812,0.8402613100547803,,,-1.2709572779463485,0.0,,0.15497331421878252
P088,154,3,10,stable,1746.0,0,1,3.0,3.0,1.1613244140741166,-1.6443059743822206,0.8629629390565742,,,-1.2265180426856177,0.0,,0.15282955223282216
P088,155,3,11,stable,1757.0,1,1,3.0,1.0,-1.6320223452491653,-0.896877013356751,0.8917922973931668,,,6.17741540083106,0.0,,0.14940981620105573
P088,156,3,12,stable,1768.0,1,1,3.0,3.0,-5.572278188176359,-0.28675147348858787,0.8589599674204886,,,3.45193378532745,0.0,,0.14528149483142624
P088,157,3,13,stable,1779.0,1,1,3.0,1.0,-7.096918762570775,0.17594749713033325,0.8100462892804755,,,2.3320931118796464,0.0,,0.15000165958684275
P088,158,3,14,stable,1790.0,1,0,3.0,3.0,2.0695282731325912,0.5300891904130703,0.7764115555465079,,,1.8386620143436203,0.0,,0.15763155593297482
P088,159,3,15,stable,1801.0,1,0,1.0,3.0,-1.5398226588060522,0.8127334707807848,0.7628806106972716,,,1.5885524740990604,0.0,,0.1633448379332181
P088,160,3,16,stable,1812.0,1,0,1.0,3.0,-1.8553611476706857,1.0479651582038962,0.7654582560470957,,,1.4436437201432064,0.0,,0.16576178445811385
P088,161,3,17,stable,1823.0,1,0,3.0,3.0,-2.6349527117847282,1.250366589855821,0.7796183681440977,,,1.3506505420335484,0.0,,0.16529585664615654
P088,162,3,18,stable,1834.0,1,0,1.0,3.0,-0.47934241604780103,1.4289114444266184,0.8019561246762376,,,1.2863997863570857,0.0,,0.16278232135937398
P088,163,3,19,stable,1845.0,1,0,1.0,3.0,-6.993771420671641,1.5893480212410556,0.8301233824813453,,,1.2395695651412246,0.0,,0.15896895783820467
P088,164,3,20,stable,1856.0,0,1,1.0,1.0,-1.512617277014872,0.8730008227135174,0.8625240123175988,,,-5.900552830193417,0.0,,0.15440779877616218
P088,165,3,21,stable,1867.0,0,0,1.0,3.0,1.907875777634555,0.28219554752339004,0.8375824138732383,,,-3.3940843075775615,0.0,,0.14947448388730858
P088,166,3,22,stable,1878.0,0,1,3.0,1.0,-2.7804839923642044,-0.17167839304559315,0.7961521718304821,,,-2.326037998081817,0.0,,0.1532434511001486
P088,167,3,23,stable,1889.0,0,1,3.0,1.0,0.17839144665183973,-0.5224653590862998,0.7672749028295172,,,-1.8422500030741131,0.0,,0.15994248738812517
P088,168,3,24,stable,1900.0,0,1,3.0,1.0,0.3892806648434819,-0.8040672010165114,0.7564331140280554,,,-1.593056646598004,0.0,,0.16496905514810367
