participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P075,38,0,38,stable,425.0,0,1,1.0,1.0,1.1988643581997178,-2.388473170456726,0.5138879052894801,,,-1.0959945937703324,0.0,,0.05238781210702465
P075,39,0,39,stable,436.0,0,1,1.0,1.0,-0.6249316113063113,-2.432203610792716,0.5202542097791999,,,-1.0917696936442147,0.0,,0.05180140444217786
P075,40,0,40,stable,447.0,0,1,3.0,3.0,3.688220793500485,-2.474749310843821,0.5268834066557505,,,-1.0878430472600682,0.0,,0.05119997037078815
P075,41,0,41,stable,458.0,0,1,1.0,3.0,0.27063705936089266,-2.5161931592211477,0.5337440866344995,,,-1.0841840916511543,0.0,,0.050588365895522
P075,42,0,42,stable,469.0,0,1,1.0,3.0,0.35090440923261,-2.556608248647147,0.5408093831496569,,,-1.08076648741386,0.0,,0.04997060305622225
P075,43,0,43,stable,480.0,0,1,1.0,1.0,1.13458389373702,-2.5960594114063062,0.5480562064516425,,,-1.077567384060415,0.0,,0.04934998926394585
P075,44,0,44,stable,491.0,0,1,3.0,1.0,1.712386371353225,-2.634604468715977,0.5554646254151627,,,-1.0745668372565937,0.0,,0.048729243477250446
P075,45,0,45,stable,502.0,0,1,3.0,1.0,-5.7185687814936355,-2.6722952545123797,0.5630173649436261,,,-1.0717473421154264,0.0,,0.048110593086889024
P075,46,0,46,stable,513.0,0,1,3.0,1.0,-5.952640648998947,-2.7091784599474518,0.5706993946180952,,,-1.0690934561042817,0.0,,0.047495854743131984
P075,47,0,47,stable,524.0,0,1,3.0,3.0,3.664321023649543,-2.7452963343423216,0.5784975899432412,,,-1.066591491826631,0.0,,0.04688650182334179
P075,48,1,0,volatile,550.0,0,1,3.0,3.0,-2.775455337781844,-2.7806872704262267,0.5864004517801575,,,-1.0642292647871703,0.0,,0.04628372078507094
P075,49,1,1,volatile,561.0,0,1,3.0,1.0,-1.7281398513452466,-2.8153862956933557,0.594397872735599,,,-1.0619958847942488,0.0,,0.04568845827070785
P075,50,1,2,volatile,572.0,0,0,1.0,1.0,-1.7445410024158385,-2.8494254871291056,0.6024809416859005,,,-1.0598815822742975,0.0,,0.045101460513063844
P075,51,1,3,volatile,583.0,0,1,1.0,1.0,2.690029888976596,-2.882834323029334,0.61064177945467,,,-1.0578775627297117,0.0,,0.044523306327759506
P075,52,1,4,volatile,594.0,0,1,3.0,3.0,2.1631074605676264,-2.915639982898775,0.6188734000819195,,,-1.0559758840463516,0.0,,0.043954434759421436
P075,53,1,5,volatile,605.0,1,1,1.0,1.0,-3.1581471326161834,-2.320698011051773,0.6271695932239935,,,19.460623106108358,0.0,,0.0433951682672486
P075,54,1,6,volatile,616.0,1,1,1.0,1.0,1.4737365909612015,-1.7542694581921456,0.6220546765345227,,,11.182779518668191,0.0,,0.042845732185215486
P075,55,1,7,volatile,627.0,0,1,3.0,1.0,4.0133600753738214,-1.8429219765310119,0.6009953007722936,,,-1.1730336044118772,0.0,,0.04318282270383787
P075,56,1,8,volatile,638.0,0,1,3.0,3.0,2.7809940027225646,-1.9229762986479302,0.5855944446232219,,,-1.1583540426426195,0.0,,0.04462845468327267
P075,57,1,9,volatile,649.0,0,1,1.0,3.0,0.796235973968596,-1.9962353424598975,0.5744454017906296,,,-1.146171264731604,0.0,,0.045748466570193665
P075,58,1,10,volatile,660.0,0,1,3.0,3.0,-2.4632543506167046,-2.0639970079447156,0.5665750124887302,,,-1.1358457344652544,0.0,,0.046594997429678646
P075,59,1,11,volatile,671.0,0,1,3.0,1.0,1.1767941275753566,-2.12722356543565,0.5612869970797454,,,-1.126945552116392,0.0,,0.04721169822180547
P075,60,1,12,volatile,682.0,0,1,1.0,1.0,-2.7076856282343433,-2.186646122668042,0.5580690787898451,,,-1.1191676962807118,0.0,,0.04763530279633349
P075,61,1,13,volatile,693.0,0,1,3.0,1.0,-6.297062241022157,-2.2428317659316357,0.5565354108276113,,,-1.1122927338152604,0.0,,0.04789681984002123
P075,62,1,14,volatile,704.0,0,1,1.0,1.0,-0.5149463175466216,-2.2962282331045065,0.5563895166653425,,,-1.1061574652507595,0.0,,0.04802247256699486
P075,63,1,15,volatile,715.0,0,1,1.0,3.0,-0.28809907084034714,-2.3471945269313257,0.5573996520749084,,,-1.100637710760459,0.0,,0.04803445995936782
P075,64,1,16,volatile,726.0,0,1,1.0,3.0,2.4220517811131117,-2.3960224328599553,0.5593819613193967,,,-1.0956370934929855,0.0,,0.04795158470987822
P075,65,1,17,volatile,737.0,0,1,1.0,3.0,-0.08137144411762628,-2.4429519811438998,0.562188677324162,,,-1.091079508618044,0.0,,0.04778977717070622
P075,66,1,18,volatile,748.0,0,1,3.0,3.0,-3.3468176966926215,-2.4881827743850953,0.5656996757502415,,,-1.086903933666792,0.0,,0.04756253556344915
P075,67,1,19,volatile,759.0,0,1,1.0,1.0,-2.3665606961248242,-2.5318824289928985,0.5698163133056502,,,-1.0830607696702876,0.0,,0.047281297308392096
P075,68,1,20,volatile,770.0,0,1,3.0,3.0,1.5908435711068014,-2.574192962088364,0.5744568553713455,,,-1.0795092088854663,0.0,,0.0469557529289684
P075,69,1,21,volatile,781.0,0,1,3.0,3.0,-0.5963040396785111,-2.615235689949851,0.5795530308141609,,,-1.0762153066272782,0.0,,0.04659411170043016
P075,70,1,22,volatile,792.0,1,1,3.0,3.0,-4.833477167090219,-2.0700676308776966,0.585047400154514,,,14.670437983071556,0.0,,0.04620332657083536
P075,71,1,23,volatile,803.0,0,1,3.0,3.0,1.0947472752448566,-2.134812681458396,0.5778728262973237,,,-1.1261772479384455,0.0,,0.04578928463475102
P075,72,1,24,volatile,814.0,1,0,1.0,1.0,-6.547523127859726,-1.6223191963585886,0.5731044198047237,,,9.45546249360577,0.0,,0.04633144174897361
P075,73,1,25,volatile,825.0,1,1,1.0,1.0,6.31786816479292,-1.1586490696826093,0.5552172793345238,,,6.064823025194362,0.0,,0.04669893164889747
P075,74,1,26,volatile,836.0,1,1,3.0,1.0,-7.419503337107841,-0.7572829382480422,0.5273589597276274,,,4.185626808067096,0.0,,0.04813099448617946
P075,75,1,27,volatile,847.0,1,1,1.0,1.0,-1.3857236060494755,-0.4198905517543767,0.4956087786113418,,,3.1324742776508496,0.0,,0.050545052954392156
P075,76,1,28,volatile,858.0,1,1,3.0,1.0,-6.436576904476392,-0.1390623917417174,0.46536560565792934,,,2.5217949887118594,0.0,,0.053609529003434894
P075,77,1,29,volatile,869.0,1,0,1.0,3.0,-4.8837488553232316,0.09593516242880808,0.43948625362471466,,,2.149195798094315,0.0,,0.056895282508052446
P075,78,1,30,volatile,880.0,1,1,3.0,1.0,-12.465822521247173,0.29526413990766076,0.41872793039894524,,,1.9085229205786154,0.0,,0.06004442049727827
P075,79,1,31,volatile,891.0,1,0,1.0,3.0,-5.51254393196267,0.4671359175846534,0.4027782761559642,,,1.7443349529318029,0.0,,0.06283406902544061
P075,80,1,32,volatile,902.0,1,0,1.0,3.0,4.1955589540372475,0.6177697095735676,0.39095769039573847,,,1.6267948921747215,0.0,,0.06516011156869858
P075,81,1,33,volatile,913.0,1,1,3.0,1.0,-11.19823345117485,0.7517726529449547,0.38254982214996214,,,1.5391455488393695,0.0,,0.06699823014717185
P075,82,1,34,volatile,924.0,1,0,3.0,1.0,-1.076097512811108,0.8725515250547085,0.37692139597137364,,,1.4715299525002112,0.0,,0.06837007391330693
P075,83,1,35,volatile,935.0,1,0,3.0,3.0,-4.895980644244804,0.9826453344663549,0.37354927436625185,,,1.4178839464598547,0.0,,0.06932024650543511
P075,84,1,36,volatile,946.0,1,0,3.0,3.0,-3.8320289749726832,1.0839695436233254,0.37201324746799874,,,1.374319587483799,0.0,,0.06990227468398437
P075,85,1,37,volatile,957.0,1,0,1.0,3.0,-5.364268912814325,1.1779893486737363,0.3719791872239584,,,1.3382501584051891,0.0,,0.07017064530831624
P075,86,1,38,volatile,968.0,1,0,3.0,3.0,-5.58107654937792,1.2658415289872509,0.3731817741268108,,,1.3078971905416874,0.0,,0.07017661958107871
P075,87,1,39,volatile,979.0,0,0,1.0,3.0,-2.1619489133714507,0.973010699572857,0.3754096748562079,,,-4.5460756062607555,0.0,,0.06996629638324219
P075,88,1,40,volatile,990.0,0,0,3.0,3.0,-2.7973833683469507,0.7019634093822614,0.37348783796947665,,,-3.6458984851941025,0.0,,0.069579966490768
P075,89,1,41,volatile,1001.0,0,0,3.0,3.0,-0.8662152694989056,0.45540650307952235,0.36875328531761553,,,-3.017710412456024,0.0,,0.06991296927471094
P075,90,1,42,volatile,1012.0,0,1,3.0,1.0,1.4405825708563293,0.23349059092692037,0.3626527900693312,,,-2.5768142326128944,0.0,,0.07074710116315572
P075,91,1,43,volatile,1023.0,0,1,3.0,1.0,-5.469462780350306,0.03458892064073264,0.3563850603064536,,,-2.2630009441668224,0.0,,0.07185168859772141
P075,92,1,44,volatile,1034.0,0,0,1.0,1.0,-3.2260501373126247,-0.1438221624576393,0.3507566243932094,,,-2.0351940744040364,0.0,,0.07302306556472969
P075,93,1,45,volatile,1045.0,0,1,3.0,1.0,1.4925883883176754,-0.3045009316018203,0.3462111286532805,,,-1.8660417491014576,0.0,,0.07410799686245982
P075,94,1,46,volatile,1056.0,0,0,1.0,3.0,-2.9192460124364867,-0.4500599981417537,0.34292960963790436,,,-1.737491341186008,0.0,,0.07500799846581292
P075,95,1,47,volatile,1067.0,0,1,3.0,3.0,4.074608102847156,-0.5828003097063054,0.34093105037974636,,,-1.6375898962651827,0.0,,0.0756714418811972
P075,96,2,0,volatile,1093.0,0,1,3.0,1.0,-2.2664302260528078,-0.704671089510765,0.34014706227915853,,,-1.5583326709743919,0.0,,0.07608128367863008
P075,97,2,1,volatile,1104.0,0,1,3.0,3.0,1.5639020036977194,-0.817290707878717,0.3404695051154375,,,-1.49427111847882,0.0,,0.07624326994430959
P075,98,2,2,volatile,1115.0,0,1,1.0,1.0,6.908034431177601,-0.9219906469043293,0.34177794909421777,,,-1.4416265304205744,0.0,,0.07617656392838044
P075,99,2,3,volatile,1126.0,0,1,3.0,1.0,1.205474691643039,-1.0198636563685972,0.34395418503094793,,,-1.3977265194661248,0.0,,0.07590707053674729
P075,100,2,4,volatile,1137.0,0,1,3.0,3.0,5.040740728983518,-1.1118079830730032,0.346889089632736,,,-1.3606441083484946,0.0,,0.0754630409718481
P075,101,2,5,volatile,1148.0,0,1,1.0,1.0,1.4086348845197167,-1.198564989886312,0.35048524412416965,,,-1.328963662359169,0.0,,0.074872378608714
P075,102,2,6,volatile,1159.0,1,1,1.0,1.0,-0.5624397752342212,-0.9260926167061266,0.35465732654792864,,,4.315355938221265,0.0,,0.07416112309490061
P075,103,2,7,volatile,1170.0,1,1,3.0,1.0,-5.080334911026491,-0.6717328012220427,0.3551113311234298,,,3.524625201615831,0.0,,0.07335270746216577
P075,104,2,8,volatile,1181.0,1,1,3.0,1.0,-2.6985941155097475,-0.4381372539821702,0.3529214451859809,,,2.9576265610452164,0.0,,0.07326579800462883
P075,105,2,9,volatile,1192.0,1,1,3.0,3.0,0.375996952504027,-0.22584285282829156,0.3492746493998546,,,2.549817611460747,0.0,,0.07368691476736525
P075,106,2,10,volatile,1203.0,1,1,3.0,3.0,-4.8204015377942,-0.03383728625677263,0.34519595419090343,,,2.2533786848857273,0.0,,0.07439904356233178
P075,107,2,11,volatile,1214.0,1,0,3.0,3.0,-2.2444778728056685,0.139760149769028,0.3414190756321646,,,2.034416279289037,0.0,,0.07521199592186074
P075,108,2,12,volatile,1225.0,0,1,3.0,1.0,-7.039615691342041,-0.04123773047009731,0.3383876234541913,,,-2.1499979385047974,0.0,,0.07598079587786458
P075,109,2,13,volatile,1236.0,0,1,3.0,3.0,3.687181160396976,-0.20563621689244932,0.3357181187059416,,,-1.9596009764381188,0.0,,0.07660932524441973
P075,110,2,14,volatile,1247.0,0,0,1.0,3.0,4.261249092746458,-0.35541662837678545,0.33375663237508674,,,-1.8141291888655509,0.0,,0.07717148345797376
P075,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.5172464978915405,-0.4924994681224448,0.3326692036817096,,,-1.7008813753011973,0.0,,0.07758983012426289
P075,112,2,16,volatile,1269.0,0,1,3.0,1.0,2.36107821535825,-0.6186197946206845,0.3325037858478947,,,-1.611097066090779,0.0,,0.07782371758509844
P075,113,2,17,volatile,1280.0,0,0,1.0,3.0,2.747694239050808,-0.7352851293023022,0.33323867476620656,,,-1.5386874240201993,0.0,,0.07785941977387462
P075,114,2,18,volatile,1291.0,1,1,1.0,1.0,-4.435773158156069,-0.5089619025275751,0.33481551076622085,,,3.0860767093120796,0.0,,0.07770105843202739
P075,115,2,19,volatile,1302.0,1,1,1.0,1.0,-3.852575592319913,-0.30008775044098185,0.3344324310444745,,,2.663563357352647,0.0,,0.07736343035395532
P075,116,2,20,volatile,1313.0,1,1,1.0,1.0,1.381649954668454,-0.1087925710381744,0.33299769882883673,,,2.3499772634788343,0.0,,0.07744518429097534
P075,117,2,21,volatile,1324.0,1,0,1.0,3.0,-4.465226568557698,0.06583735198790057,0.3312583727162679,,,2.11493105736211,0.0,,0.07775291534642868
P075,118,2,22,volatile,1335.0,1,1,3.0,1.0,-7.108400555327316,0.22528345592285462,0.3297429914034133,,,1.936283136498811,0.0,,0.078129273092946
P075,119,2,23,volatile,1346.0,1,0,3.0,1.0,-6.455369345405742,0.37123283019933806,0.32877690729985687,,,1.7982899066839386,0.0,,0.07846015594069541
P075,120,2,24,volatile,1357.0,1,0,3.0,3.0,-6.7137970484933955,0.5053526833462091,0.3285293332613769,,,1.6898832971924795,0.0,,0.07867256684110906
P075,121,2,25,volatile,1368.0,1,0,1.0,1.0,-7.90095402147668,0.6291738735253134,0.3290634822073593,,,1.603292766590515,0.0,,0.07872718568768905
P075,122,2,26,volatile,1379.0,1,1,3.0,1.0,0.17676940508637795,0.7440453363845777,0.3303772282012173,,,1.533031970986913,0.0,,0.07860943832935431
P075,123,2,27,volatile,1390.0,1,0,1.0,1.0,1.3132767310897044,0.8511283402393491,0.3324318450949589,,,1.4751877279042107,0.0,,0.07832133018879635
P075,124,2,28,volatile,1401.0,0,0,1.0,3.0,-1.1480728564367229,0.6162394825255599,0.33517064700992405,,,-3.3422882595378907,0.0,,0.0778749569947064
P075,125,2,29,volatile,1412.0,0,0,1.0,1.0,0.684869515000859,0.39838025835765384,0.3354969298910989,,,-2.851950638008355,0.0,,0.0772877939272551
P075,126,2,30,volatile,1423.0,1,1,3.0,1.0,-5.180722752394465,0.5326913567777755,0.33435542952099695,,,1.67140667111628,0.0,,0.07721843289303114
P075,127,2,31,volatile,1434.0,1,0,1.0,1.0,0.05388361477312875,0.6563081547764805,0.33419936083117624,,,1.5870229535436338,0.0,,0.07746163822644636
P075,128,2,32,volatile,1445.0,1,0,3.0,1.0,-0.21997669419872912,0.7707274519809576,0.33498109138770144,,,1.5187629962305578,0.0,,0.07749500894603717
P075,129,2,33,volatile,1456.0,0,0,3.0,1.0,-0.7453927424896096,0.5405840666348822,0.33662529169176714,,,-3.161337951622679,0.0,,0.07732814680953057
P075,130,2,34,volatile,1467.0,0,0,1.0,3.0,3.8583498263785803,0.3281338860645589,0.3361828627740865,,,-2.7170094172892822,0.0,,0.07697952310009769
P075,131,2,35,volatile,1478.0,0,0,1.0,1.0,0.7491509030301936,0.13363296754099485,0.334593429835971,,,-2.3883748438903067,0.0,,0.07707302285898905
P075,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.8112611537620382,-0.04378472690492135,0.33264240934785255,,,-2.142973234371861,0.0,,0.07741080412339052
P075,133,2,37,volatile,1500.0,0,1,3.0,1.0,1.5388822571838743,-0.20560909413801634,0.3308915760435698,,,-1.9571599860887332,0.0,,0.07782949839310266
P075,134,2,38,volatile,1511.0,0,1,3.0,1.0,-0.11074399650174888,-0.35356657220513266,0.3296896492393102,,,-1.8141512705910743,0.0,,0.0782091067223201
P075,135,2,39,volatile,1522.0,0,1,1.0,1.0,-1.1584649446107846,-0.489375568917108,0.32921972139442857,,,-1.7021792454112876,0.0,,0.078471854249726
P075,136,2,40,volatile,1533.0,0,0,1.0,1.0,1.5612419701286584,-0.6146186606951175,0.32955180537361595,,,-1.6130090566078668,0.0,,0.0785750636400032
P075,137,2,41,volatile,1544.0,0,1,3.0,1.0,-5.015800564337358,-0.7306915529531942,0.3306860274227997,,,-1.5408471022474313,0.0,,0.07850210053286216
P075,138,2,42,volatile,1555.0,0,1,3.0,1.0,6.101270552530236,-0.8387954272953065,0.33258331335708424,,,-1.4815758397137755,0.0,,0.07825391593867928
P075,139,2,43,volatile,1566.0,0,0,1.0,3.0,2.5603424662943732,-0.9399505155676781,0.3351853179964821,,,-1.4322308634727206,0.0,,0.07784225123612515
P075,140,2,44,volatile,1577.0,0,1,1.0,1.0,-0.5000879350960172,-1.0350180297977412,0.3384265413645071,,,-1.3906471658334778,0.0,,0.07728467250172559
P075,141,2,45,volatile,1588.0,0,1,3.0,3.0,-2.951373270693182,-1.1247237117049633,0.3422412595394929,,,-1.3552199763228883,0.0,,0.07660119027274788
P075,142,2,46,volatile,1599.0,0,1,3.0,3.0,-0.7574119114790783,-1.2096798568414577,0.3465672047454393,,,-1.324742177427386,0.0,,0.07581210145594897
P075,143,2,47,volatile,1610.0,0,1,1.0,1.0,-4.517902501847181,-1.29040460310044,0.3513472920930425,,,-1.2982927605317878,0.0,,0.07493670752003485
P075,144,3,0,stable,1636.0,0,1,1.0,1.0,-1.138215548790397,-1.3673382391676403,0.3565302176186661,,,-1.275159430205834,0.0,,0.07399262865891312
P075,145,3,1,stable,1647.0,0,1,1.0,1.0,-0.7452281526419032,-1.4408567255836937,0.3620704336934453,,,-1.2547842324743643,0.0,,0.07299550523083806
P075,146,3,2,stable,1658.0,0,1,3.0,1.0,-1.0373224003915473,-1.5112827854059017,0.3679278041280872,,,-1.2367248635349133,0.0,,0.07195893925027452
P075,147,3,3,stable,1669.0,0,0,1.0,3.0,1.3051506767318684,-1.5788949534399779,0.37406711504395784,,,-1.2206267795438657,0.0,,0.07089457609961403
P075,148,3,4,stable,1680.0,0,1,1.0,1.0,1.8517592427975955,-1.6439349463969826,0.3804575409964837,,,-1.2062028360859112,0.0,,0.06981226099694152
P075,149,3,5,stable,1691.0,0,1,3.0,1.0,1.8215678615355784,-1.7066136682243012,0.3870721201604294,,,-1.1932182410289234,0.0,,0.06872022869826089
P075,150,3,6,stable,1702.0,0,1,1.0,3.0,-2.238883978643494,-1.7671161129424777,0.39388726559274045,,,-1.1814793023853376,0.0,,0.06762530109819631
P075,151,3,7,stable,1713.0,0,1,3.0,1.0,6.498092399716917,-1.8256053792874574,0.40088232418535313,,,-1.170824918921831,0.0,,0.06653307806089649
P075,152,3,8,stable,1724.0,0,1,3.0,3.0,0.6302802390996985,-1.8822259700550898,0.4080391863171824,,,-1.1611200758431377,0.0,,0.0654481136732603
P075,153,3,9,stable,1735.0,0,1,1.0,1.0,0.6014705155256234,-1.9371065146868562,0.4153419446276166,,,-1.1522508225080363,0.0,,0.06437407440611113
P075,154,3,10,stable,1746.0,0,1,3.0,1.0,1.8354175860326298,-1.990362025739394,0.42277659808711326,,,-1.1441203571896685,0.0,,0.06331387826548461
P075,155,3,11,stable,1757.0,0,1,1.0,3.0,-0.8313376414327062,-2.0420957775176056,0.43033079663078844,,,-1.1366459471398056,0.0,,0.06226981551161962
P075,156,3,12,stable,1768.0,0,1,3.0,1.0,-5.178803233417949,-2.0924008773540272,0.43799362145191967,,,-1.1297564849916115,0.0,,0.06124365231836419
P075,157,3,13,stable,1779.0,0,1,1.0,1.0,6.310385856138518,-2.1413615859063935,0.4457553962727622,,,-1.12339053436841,0.0,,0.060236719105996574
P075,158,3,14,stable,1790.0,0,1,3.0,3.0,-5.337824436280073,-2.1890544316730214,0.4536075253158574,,,-1.1174947548573284,0.0,,0.05924998537922816
P075,159,3,15,stable,1801.0,0,1,1.0,1.0,-0.3043725623699545,-2.2355491560779592,0.46154235417392037,,,-1.1120226235982054,0.0,,0.058284122850826695
P075,160,3,16,stable,1812.0,0,1,3.0,1.0,-0.5259074987785382,-2.2809095184618995,0.46955305025657496,,,-1.1069333906046956,0.0,,0.057339558500270435
P075,161,3,17,stable,1823.0,0,1,3.0,1.0,-1.508143037777935,-2.3251939847396654,0.47763349994461424,,,-1.1021912196343124,0.0,,0.056416519049610966
P075,162,3,18,stable,1834.0,0,1,1.0,1.0,3.1601441111162005,-2.368456319043035,0.48577821999194276,,,-1.0977644773950925,0.0,,0.05551506816134453
P075,163,3,19,stable,1845.0,1,1,3.0,1.0,-1.0358316793112974,-1.9167638130407516,0.493982281076879,,,11.680891662477265,0.0,,0.054635137490488324
P075,164,3,20,stable,1856.0,1,1,1.0,3.0,-4.7459103256361805,-1.4867413088037555,0.49327115083459516,,,7.798920251572928,0.0,,0.05377655256313452
P075,165,3,21,stable,1867.0,1,1,3.0,3.0,-5.494985221888585,-1.09245472279799,0.483438045173621,,,5.422659928239634,0.0,,0.0538499053176163
P075,166,3,22,stable,1878.0,1,1,3.0,1.0,-3.7330493550117474,-0.7430279780157718,0.4666217451032174,,,3.9815840592613307,0.0,,0.05488509381491085
P075,167,3,23,stable,1889.0,1,1,3.0,3.0,0.4309509010913768,-0.4404861217877216,0.44645236759834245,,,3.1022915793106165,0.0,,0.05675081320500437
