participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P150,25,0,25,stable,282.0,1,1,3.0,3.0,-7.10283231687769,-0.29219159328717836,0.9235897908300391,,,3.611887162505015,0.0,,0.07975094708417284
P150,26,0,26,stable,293.0,1,0,1.0,1.0,1.9273743906728757,0.17291366945269074,0.8123646999185473,,,2.339359605367772,0.0,,0.08912324476118413
P150,27,0,27,stable,304.0,1,0,1.0,3.0,-1.9165560770003736,0.5098725801962154,0.7375233560919983,,,1.8412102338498493,0.0,,0.10010407058600201
P150,28,0,28,stable,315.0,1,0,1.0,3.0,-2.2704901453320536,0.7700252436171535,0.6933274046004015,,,1.6005720987160639,0.0,,0.10915348386318455
P150,29,0,29,stable,326.0,1,0,1.0,3.0,-5.877088834525642,0.9820926897796598,0.6700951220399965,,,1.4630013803341186,0.0,,0.11530912468922444
P150,30,0,30,stable,337.0,1,0,1.0,3.0,-4.323164838730839,1.1621565510734424,0.660841206287792,,,1.374526510387103,0.0,,0.1188318428204234
P150,31,0,31,stable,348.0,1,0,1.0,3.0,-3.77106929489491,1.319674487523354,0.6610744186819969,,,1.3128108603660331,0.0,,0.12029569752980504
P150,32,0,32,stable,359.0,1,0,3.0,3.0,-3.393029163104145,1.4605208444346354,0.6679220226498811,,,1.2672222719937396,0.0,,0.1202583633583734
P150,33,0,33,stable,370.0,1,0,1.0,1.0,-3.537470364415321,1.588531526358687,0.679506666307445,,,1.2321153472534807,0.0,,0.11917239022763045
P150,34,0,34,stable,381.0,1,0,3.0,3.0,-0.6152432651905286,1.7063237327915184,0.6945680102397507,,,1.204225291101607,0.0,,0.11737914868649722
P150,35,0,35,stable,392.0,0,0,1.0,3.0,0.8551556815241523,1.1035152727415436,0.7122374415919509,,,-6.508672853897868,0.0,,0.11512687631880797
P150,36,0,36,stable,403.0,0,0,1.0,3.0,1.6838004675689933,0.5794910148259422,0.6978446791220766,,,-4.014745070103882,0.0,,0.11259234498470741
P150,37,0,37,stable,414.0,0,0,1.0,3.0,-0.6599536834695372,0.1518565697865975,0.6671881705738257,,,-2.7851295949801105,0.0,,0.11464828332089791
P150,38,0,38,stable,425.0,1,0,1.0,3.0,-5.017592487229251,0.44645600761939774,0.6375112015981474,,,1.8591114944496134,0.0,,0.11928783382073221
P150,39,0,39,stable,436.0,1,0,1.0,1.0,0.7570008616202664,0.6885477862423341,0.62042407953875,,,1.6398919099345066,0.0,,0.1241514232220766
P150,40,0,40,stable,447.0,1,0,3.0,1.0,1.0396982044938383,0.8937441545806453,0.6137058811583026,,,1.5023049938832889,0.0,,0.12713597127394774
P150,41,0,41,stable,458.0,1,0,3.0,3.0,-6.699756077823987,1.0722653521383454,0.6148741773867493,,,1.409121068974113,0.0,,0.12834909073977624
P150,42,0,42,stable,469.0,1,0,1.0,1.0,-3.062164016282819,1.230838642057046,0.6219230709922989,,,1.3422323618051153,0.0,,0.12813646882317697
P150,43,0,43,stable,480.0,1,0,1.0,3.0,-3.2463837369120516,1.3740013912625801,0.6333663082681552,,,1.2920475515912067,0.0,,0.1268684177769766
P150,44,0,44,stable,491.0,1,0,3.0,1.0,-6.48047121719077,1.504906508978001,0.6481281402950323,,,1.2530922097445338,0.0,,0.12486245076089507
P150,45,0,45,stable,502.0,1,0,3.0,1.0,-3.245610086591628,1.625811811303394,0.665430448123249,,,1.2220380514259603,0.0,,0.1223665667702241
P150,46,0,46,stable,513.0,1,0,1.0,3.0,-1.8687656746893218,1.7383807870942083,0.6847056840107765,,,1.1967518849490364,0.0,,0.11956525585727072
P150,47,0,47,stable,524.0,1,0,3.0,3.0,-0.7810003137678079,1.843871470386488,0.7055349474462644,,,1.175804835733266,0.0,,0.11659179521431745
P150,48,1,0,volatile,550.0,1,0,3.0,1.0,-1.1089606776163818,1.9432579932089,0.7276049937220591,,,1.1582037578106934,0.0,,0.11354051380299215
P150,49,1,1,volatile,561.0,1,0,3.0,1.0,-0.2736345704118617,2.0373107761003086,0.7506784780821472,,,1.1432365251318533,0.0,,0.11047702995270223
P150,50,1,2,volatile,572.0,1,0,1.0,1.0,3.1787394234410726,2.1266507116604543,0.7745732400264338,,,1.1303788577960763,0.0,,0.10744617170257052
P150,51,1,3,volatile,583.0,1,0,3.0,1.0,-6.794797204862165,2.211786614021247,0.7991477408021685,,,1.1192359815022634,0.0,,0.10447787379335542
P150,52,1,4,volatile,594.0,1,0,1.0,1.0,-5.451872559624588,2.293141658421865,0.8242907105622453,,,1.1095048307761803,0.0,,0.1015914784421133
P150,53,1,5,volatile,605.0,1,0,1.0,3.0,-1.305262508792014,2.371072422295086,0.8499137015089593,,,1.100948816449092,0.0,,0.09879883691593423
P150,54,1,6,volatile,616.0,0,0,3.0,3.0,-0.8889242179634096,1.5699371861065914,0.8759456685040867,,,-11.708870559775088,0.0,,0.09610653306739163
P150,55,1,7,volatile,627.0,0,1,1.0,1.0,-7.534520293726722,0.8668992891703906,0.8493107320859047,,,-5.806346278970202,0.0,,0.09351747277725225
P150,56,1,8,volatile,638.0,0,0,3.0,3.0,-4.263815064428848,0.31359534363102026,0.7858313743924382,,,-3.379521195708049,0.0,,0.09616820239373973
P150,57,1,9,volatile,649.0,0,1,3.0,1.0,-7.665883511761924,-0.10348742613537094,0.7218929878417711,,,-2.3683359186575763,0.0,,0.10313545431384621
P150,58,1,10,volatile,660.0,0,1,3.0,3.0,-0.5740521857887965,-0.42375933614185496,0.675463658371131,,,-1.9016873603653832,0.0,,0.11125393064024715
P150,59,1,11,volatile,671.0,0,0,1.0,1.0,1.3920402057450545,-0.679843049381569,0.6473012369859014,,,-1.6545813970384804,0.0,,0.1179988219045724
P150,60,1,12,volatile,682.0,0,1,3.0,3.0,-3.123904311301423,-0.8928473927276617,0.6333828896945214,,,-1.5066965124560494,0.0,,0.12250373588766555
P150,61,1,13,volatile,693.0,0,0,1.0,3.0,-0.2065541901132077,-1.0758178088240424,0.6297975844310486,,,-1.409488117695069,0.0,,0.12485959010808093
P150,62,1,14,volatile,704.0,1,1,1.0,3.0,-4.736255829168632,-0.6033169621375214,0.6336324962555759,,,3.9323900546554325,0.0,,0.12548119754881085
P150,63,1,15,volatile,715.0,1,1,3.0,3.0,-1.0299355041604794,-0.20176193257823277,0.6212033275769225,,,2.828172734245593,0.0,,0.12481654343825957
P150,64,1,16,volatile,726.0,1,1,3.0,1.0,-4.576079117560384,0.13116705423114483,0.6050283435784455,,,2.2235566844501444,0.0,,0.12699674338018935
P150,65,1,17,volatile,737.0,1,1,3.0,1.0,-1.982402926982794,0.4081479006808809,0.5927828390957183,,,1.8770712436898236,0.0,,0.1299507032021639
P150,66,1,18,volatile,748.0,1,0,3.0,3.0,-1.6139585502644136,0.642556186027655,0.5869652830530364,,,1.6648805352661715,0.0,,0.13228007740761588
P150,67,1,19,volatile,759.0,1,0,3.0,1.0,-5.287913462020987,0.8450343706221793,0.5874570109797832,,,1.5259462877366115,0.0,,0.13341622082520624
P150,68,1,20,volatile,770.0,1,0,3.0,3.0,-4.879168547489227,1.0233053539627426,0.5932961419667961,,,1.4295425943107993,0.0,,0.13331943394848406
P150,69,1,21,volatile,781.0,1,0,1.0,1.0,-3.2317169041987084,1.1828425813678265,0.6034298311040444,,,1.3594050139057485,0.0,,0.13218075988360492
P150,70,1,22,volatile,792.0,1,0,3.0,1.0,-3.6163094863444583,1.3275430574294296,0.6169504754045052,,,1.306406514055992,0.0,,0.13025011042286094
P150,71,1,23,volatile,803.0,1,0,3.0,3.0,-2.959580355977256,1.4602268192225312,0.6331357284734991,,,1.2651278656635538,0.0,,0.12776033016376398
P150,72,1,24,volatile,814.0,1,0,3.0,3.0,-2.6246302885570416,1.5829770141317343,0.6514274668541196,,,1.2321836050519546,0.0,,0.12490224432616319
P150,73,1,25,volatile,825.0,1,0,1.0,3.0,2.0223062520072794,1.697366006313293,0.671398253125093,,,1.2053628192604766,0.0,,0.12182230928317296
P150,74,1,26,volatile,836.0,1,0,3.0,1.0,-5.663525058732443,1.804605780556273,0.6927204714951835,,,1.1831653455806161,0.0,,0.11862856045616377
P150,75,1,27,volatile,847.0,1,0,3.0,1.0,-2.863611004015017,1.9056490919475333,0.715141622495013,,,1.1645393083880164,0.0,,0.1153984951822476
P150,76,1,28,volatile,858.0,1,0,1.0,1.0,-6.855780575456172,2.0012585560275373,0.7384655636160217,,,1.148726074387426,0.0,,0.11218640459392734
P150,77,1,29,volatile,869.0,1,0,3.0,3.0,-0.5595895168238973,2.0920546667655597,0.7625385602702346,,,1.1351650633382648,0.0,,0.10902939943161227
P150,78,1,30,volatile,880.0,1,0,3.0,1.0,-9.609837250154097,2.1785497689280535,0.7872389822987376,,,1.1234332608736826,0.0,,0.10595207869749435
P150,79,1,31,volatile,891.0,1,0,1.0,3.0,-2.718824379172089,2.261172519289833,0.812469689423829,,,1.1132055859108774,0.0,,0.10297003354167257
P150,80,1,32,volatile,902.0,0,0,3.0,1.0,-1.3781125240743433,1.5021334211063158,0.8381523797742504,,,-10.594332113666582,0.0,,0.10009242963759277
P150,81,1,33,volatile,913.0,0,0,3.0,3.0,-1.1499618712447943,0.8349713483505501,0.8157088018728628,,,-5.4912606068212515,0.0,,0.09732389020765822
P150,82,1,34,volatile,924.0,1,0,1.0,1.0,-2.1887330292442524,1.0651355595400998,0.7606347194793376,,,1.4338869128306273,0.0,,0.09973461124383408
P150,83,1,35,volatile,935.0,1,1,3.0,1.0,-4.063211234320003,1.252824921288763,0.7322197904939222,,,1.344681126785052,0.0,,0.10618911212957374
P150,84,1,36,volatile,946.0,0,0,1.0,1.0,3.489835573359417,0.6926646243725063,0.720196181057994,,,-4.500216841493781,0.0,,0.1098572425139253
P150,85,1,37,volatile,957.0,0,0,1.0,3.0,1.9141555208020002,0.23485272310527203,0.6868283385395327,,,-2.9990351204481454,0.0,,0.11148682598777158
P150,86,1,38,volatile,968.0,0,1,3.0,1.0,2.0887743542812376,-0.1293673958207893,0.6522043380957414,,,-2.264722490614887,0.0,,0.11627336296418926
P150,87,1,39,volatile,979.0,0,1,3.0,1.0,0.5106647891386221,-0.4224827048187674,0.626712240893723,,,-1.8786510934986111,0.0,,0.12169485993638311
P150,88,1,40,volatile,990.0,0,1,3.0,3.0,-3.0160258291539392,-0.6648279902391879,0.6121023520507034,,,-1.6554175897948142,0.0,,0.1260210995696111
P150,89,1,41,volatile,1001.0,1,0,1.0,3.0,-2.7541477528353426,-0.2640946469542476,0.6068553453529052,,,2.9441560787518744,0.0,,0.128642073578072
P150,90,1,42,volatile,1012.0,1,1,3.0,1.0,-6.916676839405738,0.07260668828230102,0.5952545790301617,,,2.3022514446011604,0.0,,0.1296101803799309
P150,91,1,43,volatile,1023.0,1,1,1.0,1.0,-3.4007975109318984,0.3546907543772922,0.5854111843959799,,,1.9299665248363371,0.0,,0.13180319351505893
P150,92,1,44,volatile,1034.0,1,0,1.0,3.0,-1.3378040489745273,0.5940796005527753,0.5806950236786017,,,1.7013903115577091,0.0,,0.13372304033230883
P150,93,1,45,volatile,1045.0,1,1,1.0,1.0,-0.2873703025219103,0.8009594601288945,0.5816143826546378,,,1.552070457444273,0.0,,0.13466283308549518
P150,94,1,46,volatile,1056.0,1,0,1.0,3.0,-0.35605696902648987,0.9829959867113008,0.5875551593386187,,,1.4488980576432406,0.0,,0.13447859664173029
P150,95,1,47,volatile,1067.0,1,0,1.0,1.0,-1.0942434781290584,1.1457321039298007,0.5976403980860459,,,1.3741883544900373,0.0,,0.1333001322027957
P150,96,2,0,volatile,1093.0,1,0,1.0,1.0,-5.679272803941942,1.2931594951920353,0.6110486174025378,,,1.317991030069058,0.0,,0.13134613664073705
P150,97,2,1,volatile,1104.0,1,0,3.0,1.0,-3.3270521948161664,1.4281855296063024,0.6270990457718757,,,1.2744024388611273,0.0,,0.1288353321561214
P150,98,2,2,volatile,1115.0,1,0,1.0,3.0,1.2518492428328667,1.552965611143093,0.6452532669409646,,,1.2397435353752035,0.0,,0.1259531582817181
P150,99,2,3,volatile,1126.0,1,0,1.0,3.0,-1.9205278117118298,1.669129624076762,0.665092793982017,,,1.2116194612929898,0.0,,0.12284478676420785
P150,100,2,4,volatile,1137.0,1,0,3.0,3.0,-4.697170174259101,1.7779347974439,0.6862936606166091,,,1.1884109826766727,0.0,,0.11961869575852456
P150,101,2,5,volatile,1148.0,1,0,1.0,1.0,-4.465577708006226,1.8803694710257486,0.7086044233248632,,,1.1689867790751283,0.0,,0.11635340923519842
P150,102,2,6,volatile,1159.0,1,0,3.0,3.0,-3.1010830490304895,1.9772244029292874,0.7318287601577889,,,1.1525337385476573,0.0,,0.11310431570993984
P150,103,2,7,volatile,1170.0,1,0,1.0,3.0,-4.306492923670504,2.0691425266345322,0.7558122072396002,,,1.1384529942124244,0.0,,0.10990948981281523
P150,104,2,8,volatile,1181.0,1,0,1.0,1.0,-6.361590919006465,2.1566542459905875,0.7804322003234807,,,1.1262940290549288,0.0,,0.10679430097061685
P150,105,2,9,volatile,1192.0,1,0,1.0,3.0,1.373376435348037,2.240202891455177,0.8055906307937672,,,1.1157116167233676,0.0,,0.1037749199755047
P150,106,2,10,volatile,1203.0,1,0,3.0,3.0,0.740205499280334,2.320163382024134,0.831208274684246,,,1.1064369070494142,0.0,,0.10086092757502904
P150,107,2,11,volatile,1214.0,1,0,1.0,1.0,-6.844257513209674,2.396856122741021,0.857220605697514,,,1.0982575307785973,0.0,,0.09805722935415095
P150,108,2,12,volatile,1225.0,1,0,1.0,1.0,-5.572124436872905,2.4705575099781396,0.8835746296038083,,,1.0910036081964398,0.0,,0.09536544999731218
P150,109,2,13,volatile,1236.0,1,0,3.0,1.0,-4.952251707456686,2.5415079853829132,0.9102264743140105,,,1.0845377152414513,0.0,,0.09278494318371402
P150,110,2,14,volatile,1247.0,1,0,1.0,1.0,-5.905277859859669,2.60991829290667,0.9371395416678825,,,1.0787475600394119,0.0,,0.09031352033605945
P150,111,2,15,volatile,1258.0,1,0,1.0,1.0,-2.5200401586414216,2.675974400495001,0.96428307924267,,,1.073540552302354,0.0,,0.08794797476771549
P150,112,2,16,volatile,1269.0,1,0,3.0,3.0,-4.516547406508005,2.7398414164597953,0.9916310683157797,,,1.0688397182483556,0.0,,0.08568445731449315
P150,113,2,17,volatile,1280.0,1,0,1.0,1.0,1.0199094464785992,2.801666739603211,1.0191613514668232,,,1.0645805874993457,0.0,,0.08351874428092207
P150,114,2,18,volatile,1291.0,1,0,3.0,3.0,2.172841717509555,2.8615826184696527,1.0468549431218979,,,1.0607087925044714,0.0,,0.08144642733278948
P150,115,2,19,volatile,1302.0,1,0,3.0,3.0,0.9838404071783771,2.9197082499326563,1.0746954807587905,,,1.057178197349911,0.0,,0.07946304682003308
P150,116,2,20,volatile,1313.0,1,0,3.0,1.0,2.2557387199801715,2.9761515149017868,1.1026687850318064,,,1.0539494247528478,0.0,,0.07756418411208031
P150,117,2,21,volatile,1324.0,1,0,1.0,1.0,-0.942394695959861,3.031010425390562,1.130762504825823,,,1.0509886859543196,0.0,,0.07574552425963524
P150,118,2,22,volatile,1335.0,1,0,1.0,1.0,-1.7342289650230325,3.084374339897409,1.1589658289842633,,,1.0482668434343931,0.0,,0.07400289721012297
P150,119,2,23,volatile,1346.0,1,0,1.0,1.0,2.024347801923639,3.136324991219609,1.18726925072635,,,1.0457586543103103,0.0,,0.07233230356881618
P150,120,2,24,volatile,1357.0,1,0,1.0,3.0,-1.2594084290389889,3.1869373611985092,1.21566437396972,,,1.0434421552046864,0.0,,0.07072992927601732
P150,121,2,25,volatile,1368.0,1,0,1.0,1.0,-4.30661321774442,3.2362804296090903,1.2441437531888264,,,1.04129815879687,0.0,,0.06919215239140354
P150,122,2,26,volatile,1379.0,1,0,3.0,3.0,-7.344322350491563,3.2844178188395023,1.2727007602723748,,,1.0393098392200415,0.0,,0.06771554431692842
P150,123,2,27,volatile,1390.0,0,0,1.0,1.0,3.817664488233927,2.0300788784703605,1.301329473243147,,,-27.693439372827978,0.0,,0.06629686716135258
P150,124,2,28,volatile,1401.0,0,0,1.0,3.0,5.102905420594742,0.9536428819824903,1.2177991281222342,,,-8.614686969952487,0.0,,0.06493306848917474
P150,125,2,29,volatile,1412.0,1,0,3.0,3.0,-3.4987261103580187,1.2418206220637913,1.036041127996858,,,1.3853347345756681,0.0,,0.06907923995873784
P150,126,2,30,volatile,1423.0,1,0,3.0,3.0,-4.524318013251712,1.4529218028780906,0.941914588211524,,,1.2888578379618558,0.0,,0.08022591293965403
P150,127,2,31,volatile,1434.0,1,0,3.0,3.0,-3.1701816868726715,1.6218105629915267,0.8909876361212761,,,1.2338859202317918,0.0,,0.08754115203206667
P150,128,2,32,volatile,1445.0,1,0,1.0,1.0,-0.8643676549050636,1.7644136322606934,0.8644951061942102,,,1.1975407151969646,0.0,,0.09208405965856262
P150,129,2,33,volatile,1456.0,1,0,3.0,1.0,-5.721350424218909,1.8891772194430614,0.8531518807212161,,,1.1712871943290146,0.0,,0.09463892004732259
P150,130,2,34,volatile,1467.0,0,0,1.0,3.0,-2.1641339038471923,1.149229833427318,0.851824588593681,,,-7.613924633128619,0.0,,0.09577669320862547
P150,131,2,35,volatile,1478.0,0,0,1.0,1.0,-1.1646958945548203,0.5388439512050814,0.8038054039444993,,,-4.155761511491635,0.0,,0.09591161654563335
P150,132,2,36,volatile,1489.0,0,0,3.0,3.0,-4.143587238663859,0.07139711460923004,0.740165757912939,,,-2.714024220755683,0.0,,0.10106229770096063
P150,133,2,37,volatile,1500.0,0,1,3.0,3.0,1.4500699202377332,-0.2848192696123213,0.6878866342180229,,,-2.074007645320438,0.0,,0.10880620398010908
P150,134,2,38,volatile,1511.0,0,1,3.0,3.0,-1.4389187711453275,-0.565403288265527,0.6536265661389383,,,-1.7521501784295446,0.0,,0.1161152505295804
P150,135,2,39,volatile,1522.0,1,1,3.0,1.0,-1.0391709720471511,-0.1605480952850261,0.6348659705237677,,,2.7601574904651778,0.0,,0.12146222645682533
P150,136,2,40,volatile,1533.0,1,0,1.0,3.0,-7.114580357660753,0.17132883933816265,0.61452884052329,,,2.1741542430656216,0.0,,0.12460425583821685
P150,137,2,41,volatile,1544.0,1,0,1.0,3.0,-5.839166762142527,0.445666396374842,0.5999435850378404,,,1.842544466147602,0.0,,0.12819924439295063
P150,138,2,42,volatile,1555.0,1,1,1.0,1.0,-3.539600128473231,0.6771317833641354,0.5929056362954443,,,1.6403973753162033,0.0,,0.13090790686813022
P150,139,2,43,volatile,1566.0,1,0,3.0,3.0,-1.4681514674970262,0.8768431523319219,0.5927881452947786,,,1.5080721655294407,0.0,,0.13225630414477746
P150,140,2,44,volatile,1577.0,1,1,1.0,1.0,-2.9443057416597007,1.052654777759432,0.5983398566845759,,,1.4160943871240321,0.0,,0.13227904996268952
P150,141,2,45,volatile,1588.0,1,0,1.0,1.0,-2.31684275667774,1.2100456246470537,0.6083545972477693,,,1.349009974220603,0.0,,0.13121274002024186
P150,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.7351960201704615,1.352878943304072,0.6218445148641861,,,1.2981836745946214,0.0,,0.1293320749472581
P150,143,2,47,volatile,1610.0,1,0,3.0,3.0,2.9413198560285796,1.4839334208861805,0.6380448628613389,,,1.258494995935532,0.0,,0.12688241121802665
P150,144,3,0,stable,1636.0,1,0,3.0,3.0,-0.9103341465199972,1.6052538181412874,0.6563747727345656,,,1.2267440522215942,0.0,,0.12406046534945796
P150,145,3,1,stable,1647.0,1,0,3.0,3.0,-5.344000121495952,1.718379843035869,0.6763944438366171,,,1.2008385719672723,0.0,,0.12101521351937357
P150,146,3,2,stable,1658.0,1,0,3.0,3.0,-0.31905091272808006,1.8244966055948961,0.6977694963730011,,,1.1793564983211793,0.0,,0.1178555810432799
P150,147,3,3,stable,1669.0,1,0,3.0,1.0,0.5564266717473267,1.9245349979361583,0.7202437475740185,,,1.161298820620017,0.0,,0.11465921996921298
P150,148,3,4,stable,1680.0,1,0,1.0,1.0,-0.4952982342470804,2.019239877907391,0.7436190949437161,,,1.1459436051578076,0.0,,0.1114802839587468
P150,149,3,5,stable,1691.0,1,0,1.0,3.0,-2.903043107084971,2.1092172685331687,0.7677408190398213,,,1.1327563377627548,0.0,,0.10835566357340581
P150,150,3,6,stable,1702.0,1,0,3.0,3.0,-3.699350724842534,2.1949676546055485,0.7924868592168678,,,1.1213329003537202,0.0,,0.10530974677341683
P150,151,3,7,stable,1713.0,1,0,3.0,3.0,-0.1473927039082894,2.276909906360319,0.8177599584118851,,,1.1113621634997637,0.0,,0.10235795717533887
P150,152,3,8,stable,1724.0,1,0,1.0,3.0,-8.412517077410147,2.355398772707573,0.843481872207635,,,1.1026007633350559,0.0,,0.0995093439850724
P150,153,3,9,stable,1735.0,1,0,3.0,1.0,-2.959737543368413,2.4307378865841223,0.869589066295301,,,1.0948556731380554,0.0,,0.09676846108076993
P150,154,3,10,stable,1746.0,1,0,3.0,1.0,-5.57154592393006,2.503189586021699,0.8960294926950605,,,1.0879718953458057,0.0,,0.0941367232969574
P150,155,3,11,stable,1757.0,1,0,3.0,1.0,-5.26731334528157,2.572982439905582,0.9227601531948071,,,1.081823598560303,0.0,,0.0916133822348792
P150,156,3,12,stable,1768.0,1,0,1.0,3.0,1.4357208542380464,2.6403170941746033,0.9497452416886764,,,1.0763076228107389,0.0,,0.0891962267045072
P150,157,3,13,stable,1779.0,1,0,1.0,1.0,-5.9472268098644685,2.7053708714070965,0.9769547156785751,,,1.0713386449007802,0.0,,0.0868820843730227
P150,158,3,14,stable,1790.0,1,0,1.0,3.0,-4.151559749182048,2.768301432604162,1.0043631885567539,,,1.0668455281537867,0.0,,0.08466718000984179
P150,159,3,15,stable,1801.0,1,0,1.0,1.0,1.5756824538275964,2.8292497244778003,1.0319490636291722,,,1.0627685308256203,0.0,,0.08254739026281645
P150,160,3,16,stable,1812.0,1,0,3.0,3.0,-3.832960112410568,2.88834237584194,1.0596938517889292,,,1.0590571461827678,0.0,,0.08051842373233584
P150,161,3,17,stable,1823.0,1,0,3.0,1.0,-1.0472013229771011,2.9456936644555807,1.0875816298112746,,,1.0556684134802032,0.0,,0.07857594707847956
P150,162,3,18,stable,1834.0,1,0,1.0,1.0,-0.13647114387151538,3.001407145394578,1.1155986071505628,,,1.0525655842894397,0.0,,0.0767156721301268
P150,163,3,19,stable,1845.0,1,0,3.0,3.0,0.8248496522948399,3.0555770100747663,1.143732777079292,,,1.0497170599914345,0.0,,0.07493341482397174
P150,164,3,20,stable,1856.0,1,0,3.0,3.0,-1.6939055664038822,3.1082892289443387,1.1719736338607412,,,1.0470955383287186,0.0,,0.07322513382310383
P150,165,3,21,stable,1867.0,1,0,1.0,1.0,-3.36144123193589,3.1596225189193077,1.2003119419799717,,,1.0446773226686075,0.0,,0.07158695451779562
P150,166,3,22,stable,1878.0,1,0,1.0,3.0,-4.980122722638843,3.2096491676846215,1.2287395466902804,,,1.0424417590181476,0.0,,0.07001518255910555
P150,167,3,23,stable,1889.0,1,0,1.0,1.0,-0.9396877980678369,3.2584357402082107,1.2572492175604124,,,1.0403707741600094,0.0,,0.06850630995061768
P150,168,3,24,stable,1900.0,1,0,3.0,1.0,-4.209685145953372,3.30604368763821,1.285834518544617,,,1.0384484944359935,0.0,,0.06705701590529793
P150,169,3,25,stable,1911.0,1,0,3.0,3.0,-3.3904598958700514,3.3525298747620647,1.3144896994963633,,,1.036660929303639,0.0,,0.06566416407758084
