participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P043,33,0,33,stable,370.0,0,0,1.0,3.0,2.759291589350904,-0.5370783396857907,0.626044523023659,,,-1.7669426141006774,0.0,,0.11641175250074592
P043,34,0,34,stable,381.0,0,1,1.0,1.0,-1.5764348452046657,-0.7624143115407632,0.6108859526270856,,,-1.58445333443853,0.0,,0.12093176005503474
P043,35,0,35,stable,392.0,0,1,1.0,1.0,2.482802627226649,-0.9550265228649767,0.6054658776737378,,,-1.4665386964521878,0.0,,0.12356178450524538
P043,36,0,36,stable,403.0,0,1,3.0,1.0,-6.987042573282967,-1.1237829202140337,0.6073103143716042,,,-1.3848019383677765,0.0,,0.12453015374125753
P043,37,0,37,stable,414.0,0,1,1.0,1.0,-1.0665119624261927,-1.2745360843381808,0.6145407901026817,,,-1.3250478358625384,0.0,,0.12419892112295583
P043,38,0,38,stable,425.0,0,1,1.0,1.0,4.836760516155192,-1.411261157681509,0.6257963456538216,,,-1.279560630697864,0.0,,0.12291725605347775
P043,39,0,39,stable,436.0,0,1,3.0,1.0,-4.212949984547686,-1.5367431780326297,0.6400993842813415,,,-1.2438355740521325,0.0,,0.12097391720962813
P043,40,0,40,stable,447.0,0,1,1.0,3.0,-1.5626841735347985,-1.6529928551925526,0.6567436280788592,,,-1.2150804407010987,0.0,,0.11859132363110002
P043,41,0,41,stable,458.0,0,1,3.0,3.0,-3.9956670282197955,-1.7615028743716852,0.6752130246233086,,,-1.1914759903100982,0.0,,0.1159342371542821
P043,42,0,42,stable,469.0,0,1,3.0,1.0,2.757333598665417,-1.8634098118204716,0.6951254947962615,,,-1.1717864962020985,0.0,,0.11312176909838223
P043,43,0,43,stable,480.0,0,1,3.0,1.0,-3.4233869742574843,-1.9595990756776496,0.7161942752808605,,,-1.1551427199536726,0.0,,0.11023852303268351
P043,44,0,44,stable,491.0,0,1,1.0,3.0,-1.8153666168780935,-2.0507746394890005,0.7382012513143783,,,-1.1409149058103263,0.0,,0.10734367195408925
P043,45,0,45,stable,502.0,0,1,1.0,3.0,-2.465043439675885,-2.1375064905428527,0.7609783885562743,,,-1.128635219062642,0.0,,0.10447792170893659
P043,46,0,46,stable,513.0,0,1,3.0,1.0,-0.770649820900174,-2.220263639741189,0.784394654338386,,,-1.1179485825544886,0.0,,0.10166868795473516
P043,47,0,47,stable,524.0,0,1,3.0,1.0,1.0898899800045525,-2.2994375676888357,0.8083466920932885,,,-1.1085804789217724,0.0,,0.0989338796296564
P043,48,1,0,volatile,550.0,0,0,1.0,3.0,2.1131965636101318,-2.3753592027862167,0.8327520901979283,,,-1.100315248396412,0.0,,0.0962846383911505
P043,49,1,1,volatile,561.0,0,1,1.0,3.0,-1.342304116968379,-2.448311438882814,0.8575444654290986,,,-1.0929810841469358,0.0,,0.09372731258986494
P043,50,1,2,volatile,572.0,0,1,3.0,1.0,1.2645589108160404,-2.518538520210279,0.8826698307064114,,,-1.0864394215852728,0.0,,0.0912648765031822
P043,51,1,3,volatile,583.0,0,1,1.0,3.0,-3.6098557521742345,-2.586253188069384,0.9080838823457495,,,-1.080577282808331,0.0,,0.08889794987343368
P043,52,1,4,volatile,594.0,0,1,3.0,1.0,-3.8810847863560793,-2.651642202423143,0.9337499530168423,,,-1.075301653313,0.0,,0.08662553012694367
P043,53,1,5,volatile,605.0,0,1,3.0,1.0,-0.3404523750869516,-2.714870665626013,0.9596374518078282,,,-1.0705352846821288,0.0,,0.08444551809206391
P043,54,1,6,volatile,616.0,0,1,3.0,1.0,-1.5923656731303644,-2.7760854505892194,0.9857206643455971,,,-1.0662135161369668,0.0,,0.08235509514129467
P043,55,1,7,volatile,627.0,1,1,1.0,3.0,0.5391453761206826,-1.823440128772499,1.011977821640451,,,17.056045584576957,0.0,,0.08035099324702022
P043,56,1,8,volatile,638.0,1,1,1.0,3.0,-1.5517286151802279,-0.9878285132401129,0.9705372541524342,,,7.1931270000172285,0.0,,0.07842968770007601
P043,57,1,9,volatile,649.0,1,1,3.0,3.0,-3.5463682277977258,-0.35094047264113865,0.8740552379459581,,,3.6853968327971804,0.0,,0.08150557552876145
P043,58,1,10,volatile,660.0,1,1,3.0,1.0,-2.1381680442806825,0.10612921221942812,0.7788584720488076,,,2.4204027705700906,0.0,,0.08969552994285736
P043,59,1,11,volatile,671.0,1,0,1.0,1.0,-4.241460976729535,0.44304097125442365,0.711546027380413,,,1.8993084389289205,0.0,,0.09956709031205732
P043,60,1,12,volatile,682.0,0,0,1.0,3.0,2.662375366016458,0.03481337772214021,0.6703427340653566,,,-2.557436143147077,0.0,,0.10796919394688675
P043,61,1,13,volatile,693.0,0,0,1.0,3.0,-0.23121129262145018,-0.2888175475678648,0.6361890244803877,,,-2.0354264571236653,0.0,,0.11385007086060436
P043,62,1,14,volatile,704.0,0,1,1.0,1.0,-4.1931949069716,-0.5516871188929783,0.6137605349326424,,,-1.7491488769688948,0.0,,0.11923333738437812
P043,63,1,15,volatile,715.0,0,1,1.0,1.0,-4.360163982171309,-0.771757481426237,0.6021520563141486,,,-1.575977248099882,0.0,,0.12305428845241267
P043,64,1,16,volatile,726.0,0,1,1.0,3.0,-1.7582158621850956,-0.9611419625821521,0.5991301805746193,,,-1.4622000460885618,0.0,,0.12512972541139994
P043,65,1,17,volatile,737.0,0,1,3.0,3.0,-4.437671515282258,-1.1278558403429952,0.6026174258027509,,,-1.3824558861925462,0.0,,0.1256815303068757
P043,66,1,18,volatile,748.0,0,1,3.0,3.0,-1.4693497949051615,-1.2772790930051998,0.610995569515362,,,-1.3237266343894307,0.0,,0.12504517760571204
P043,67,1,19,volatile,759.0,0,1,3.0,1.0,1.5960507713226149,-1.4131167201959627,0.6230691165986805,,,-1.2787948442245234,0.0,,0.12354235532337189
P043,68,1,20,volatile,770.0,0,1,1.0,1.0,6.002923365495318,-1.5379940865671036,0.6379661547230918,,,-1.243383541418336,0.0,,0.12143912715566625
P043,69,1,21,volatile,781.0,0,1,3.0,3.0,5.458919639942516,-1.6538244900898273,0.6550490653726407,,,-1.2148115629480263,0.0,,0.11894070360480123
P043,70,1,22,volatile,792.0,0,1,3.0,3.0,3.6701143112298222,-1.7620394709652998,0.6738473271899602,,,-1.1913168183902014,0.0,,0.11619930061417667
P043,71,1,23,volatile,803.0,0,1,1.0,3.0,2.053380448056543,-1.8637362454599362,0.694009683429002,,,-1.1716943408807345,0.0,,0.11332505329091368
P043,72,1,24,volatile,814.0,0,1,3.0,3.0,-3.331732656836122,-1.9597743160391254,0.715270644187518,,,-1.1550920844159827,0.0,,0.1103961952840688
P043,73,1,25,volatile,825.0,0,1,1.0,1.0,3.2178899811524104,-2.050840268059613,0.737427040121399,,,-1.1408902139948596,0.0,,0.1074673887557295
P043,74,1,26,volatile,836.0,0,1,3.0,1.0,1.0685983253664706,-2.137492212714085,0.7603215066595252,,,-1.1286267771941014,0.0,,0.10457614027172132
P043,75,1,27,volatile,847.0,0,1,3.0,3.0,3.130512992156181,-2.2201909225861627,0.783830739875783,,,-1.117950266616176,0.0,,0.10174758770509384
P043,76,1,28,volatile,858.0,0,1,1.0,1.0,0.6740114979060366,-2.29932208325588,0.8078570557088728,,,-1.1085883748723733,0.0,,0.09899800970230557
P043,77,1,29,volatile,869.0,0,1,1.0,1.0,3.5439347007833613,-2.3752124952346745,0.83232225595713,,,-1.1003268339149506,0.0,,0.09633737382031517
P043,78,1,30,volatile,880.0,0,1,3.0,1.0,-5.966900614882308,-2.448142078383018,0.8571631214165174,,,-1.0929947261748003,0.0,,0.09377117712556272
P043,79,1,31,volatile,891.0,0,1,1.0,1.0,3.83133854573408,-2.5183529120483845,0.8823280649347264,,,-1.0864540622486545,0.0,,0.09130177229250622
P043,80,1,32,volatile,902.0,0,1,3.0,1.0,5.856706400879915,-2.586056146755327,0.9077746201014973,,,-1.0805922399977288,0.0,,0.08892932187926555
P043,81,1,33,volatile,913.0,1,1,1.0,1.0,-1.3044426205900437,-1.717969825290477,0.9334675382212795,,,14.277304469551432,0.0,,0.08665248459862078
P043,82,1,34,volatile,924.0,1,1,1.0,1.0,-3.9384656664482134,-0.9539697058442866,0.9010847011767691,,,6.57320239666142,0.0,,0.08446890850709142
P043,83,1,35,volatile,935.0,1,1,3.0,3.0,-4.884577579391615,-0.35917223421040495,0.8239187029685657,,,3.5959945665840283,0.0,,0.08723969400450507
P043,84,1,36,volatile,946.0,1,1,3.0,1.0,-3.3500352134611573,0.0799469351221074,0.7457359199391136,,,2.4321434444262175,0.0,,0.09463708293103636
P043,85,1,37,volatile,957.0,1,1,3.0,1.0,5.792511757090363,0.4106041324786933,0.6888348559286042,,,1.9231653327425533,0.0,,0.10353160043211493
P043,86,1,38,volatile,968.0,0,1,3.0,1.0,-1.215347435215703,0.017678394594041497,0.6535335129283181,,,-2.5077283777078985,0.0,,0.11113337176325704
P043,87,1,39,volatile,979.0,0,1,1.0,1.0,-0.7046727467441178,-0.2971984574743804,0.6242361017719585,,,-2.017835582321113,0.0,,0.11643739214583307
P043,88,1,40,volatile,990.0,0,1,1.0,1.0,-2.5762076601571304,-0.5551681092634636,0.605218063165033,,,-1.7428965643554564,0.0,,0.12123962593440775
P043,89,1,41,volatile,1001.0,0,0,1.0,3.0,2.9537191604411763,-0.7724709755806245,0.5958952748055011,,,-1.573975762442826,0.0,,0.1245747921207612
P043,90,1,42,volatile,1012.0,0,1,1.0,1.0,-2.3308532677896063,-0.9602697367208171,0.5944036584394737,,,-1.4618703866765368,0.0,,0.12627765429177007
P043,91,1,43,volatile,1023.0,0,0,1.0,1.0,-5.0087568203035495,-1.1260683621568337,0.5989311267707623,,,-1.3827896196316136,0.0,,0.12655443640144962
P043,92,1,44,volatile,1034.0,0,1,3.0,3.0,3.0502342324181706,-1.274967346758318,0.6080304024571292,,,-1.3243058061609267,0.0,,0.12571804911289017
P043,93,1,45,volatile,1045.0,0,1,3.0,3.0,-1.1958613054527982,-1.4105144215080656,0.6206137430340621,,,-1.279440092697317,0.0,,0.1240700820730762
P043,94,1,46,volatile,1056.0,1,0,1.0,1.0,-1.3214474091891162,-0.8993659965279709,0.6358776997054868,,,5.098062993675342,0.0,,0.12186103545877196
P043,95,1,47,volatile,1067.0,0,1,3.0,3.0,2.4301954086220228,-1.081172793959962,0.6286959429204915,,,-1.4068275080462198,0.0,,0.1192847504268222
P043,96,2,0,volatile,1093.0,0,1,3.0,1.0,1.6471531815117888,-1.2406630418226618,0.6296890424045122,,,-1.3391974835199563,0.0,,0.12048319817088705
P043,97,2,1,volatile,1104.0,0,1,1.0,3.0,-0.6677920445069963,-1.3834501674935957,0.6365315043999052,,,-1.2891924076958723,0.0,,0.12031604301413505
P043,98,2,2,volatile,1115.0,0,1,1.0,1.0,0.9062521071001766,-1.5132738946075022,0.6476437587126567,,,-1.2507120605455924,0.0,,0.11917683046392685
P043,99,2,3,volatile,1126.0,0,1,1.0,1.0,-2.7756011835068115,-1.6327229800507441,0.6619360799955962,,,-1.2201879245820597,0.0,,0.11737200372183403
P043,100,2,4,volatile,1137.0,0,1,3.0,1.0,4.532014925809535,-1.743652246918184,0.6786421155609421,,,-1.1953967875180656,0.0,,0.1151295114944459
P043,101,2,5,volatile,1148.0,0,1,3.0,1.0,2.2109595637391464,-1.8474320530546897,0.6972124113808029,,,-1.1748805259761264,0.0,,0.11261454872755022
P043,102,2,6,volatile,1159.0,0,1,3.0,3.0,-0.15091242634395596,-1.9451027688588065,0.7172457605205828,,,-1.157641461897184,0.0,,0.10994483226610419
P043,103,2,7,volatile,1170.0,0,1,3.0,3.0,4.566750988040351,-2.0374735249191915,0.7384442109378224,,,-1.142972529459376,0.0,,0.10720317585219902
P043,104,2,8,volatile,1181.0,0,1,3.0,1.0,-2.6578989563954805,-2.1251871874395682,0.7605830253911011,,,-1.130357640517553,0.0,,0.10444713720447611
P043,105,2,9,volatile,1192.0,0,1,3.0,3.0,-6.162666404698699,-2.208764250689261,0.783490248893826,,,-1.1194106140074733,0.0,,0.10171616135963821
P043,106,2,10,volatile,1203.0,0,1,3.0,3.0,-0.2102552077791509,-2.288633207086064,0.807032564145145,,,-1.1098362948114486,0.0,,0.09903677164613084
P043,107,2,11,volatile,1214.0,0,1,1.0,3.0,-3.267408526445318,-2.3651520278170395,0.8311053382297536,,,-1.1014049667685706,0.0,,0.09642630489480074
P043,108,2,12,volatile,1225.0,1,1,1.0,1.0,1.026162415625679,-1.5829981544408933,0.855625511978402,,,11.645657130507098,0.0,,0.09389558640065694
P043,109,2,13,volatile,1236.0,1,1,3.0,1.0,-2.25556248727335,-0.8934788449635758,0.8311179453355366,,,5.869533560815691,0.0,,0.09145084218860894
P043,110,2,14,volatile,1247.0,1,0,1.0,1.0,-4.8175948289998,-0.34606457114541145,0.7714324129775257,,,3.443615842325813,0.0,,0.09389429584487685
P043,111,2,15,volatile,1258.0,1,1,1.0,1.0,-6.726202616580206,0.06966297290259146,0.7098409808414323,,,2.4134938837901148,0.0,,0.10042929749295783
P043,112,2,16,volatile,1269.0,0,1,1.0,1.0,-4.027925474326399,-0.2738941499687266,0.6639956392874662,,,-2.0721467778397344,0.0,,0.1082004761758324
P043,113,2,17,volatile,1280.0,0,1,3.0,1.0,0.3393617050567176,-0.5475425153538038,0.6335166520624683,,,-1.7604125606944443,0.0,,0.11481340707962613
P043,114,2,18,volatile,1291.0,1,1,3.0,1.0,-2.6383606028127438,-0.15687323571803113,0.6166204362141632,,,2.7289988046608458,0.0,,0.1196761083499971
P043,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.5322069641607783,0.1656817306819383,0.59827895511204,,,2.1698473096470505,0.0,,0.1225535043592766
P043,116,2,20,volatile,1313.0,1,0,3.0,3.0,-5.113556305777461,0.4340031525239823,0.5849936719833876,,,1.8473158659221998,0.0,,0.1258378466330877
P043,117,2,21,volatile,1324.0,1,0,1.0,1.0,-6.053189215741064,0.6614483628598964,0.5784895461050298,,,1.6479102129296463,0.0,,0.12832890308615502
P043,118,2,22,volatile,1335.0,1,0,1.0,3.0,-0.2819772072582909,0.8583144742646077,0.5783132285934295,,,1.5161032880668315,0.0,,0.12958477221521778
P043,119,2,23,volatile,1346.0,1,0,1.0,1.0,-3.147156478630388,1.0319862355650147,0.5833948600466782,,,1.4238759343367076,0.0,,0.1296191593201158
P043,120,2,24,volatile,1357.0,0,0,1.0,1.0,-5.936776560078229,0.5950151412885908,0.5926632678517744,,,-3.806634940226733,0.0,,0.12863535278683344
P043,121,2,25,volatile,1368.0,0,0,1.0,1.0,3.3639001172775003,0.21640791287306774,0.5874296409121474,,,-2.8130583967927456,0.0,,0.12687891836627777
P043,122,2,26,volatile,1379.0,0,1,1.0,1.0,2.349011025527663,-0.10343557452607818,0.5774475748128908,,,-2.241608743907222,0.0,,0.12786478959777234
P043,123,2,27,volatile,1390.0,0,1,3.0,3.0,-2.262448538769594,-0.37341005360400015,0.5693692501438479,,,-1.9017341155182514,0.0,,0.12978825239067926
P043,124,2,28,volatile,1401.0,0,0,1.0,3.0,1.8907920899433632,-0.6041429464265041,0.5659139271900294,,,-1.6883829010728146,0.0,,0.13138776850706657
P043,125,2,29,volatile,1412.0,0,1,1.0,1.0,1.0704033958602595,-0.8046901229222778,0.5674850162487323,,,-1.5465426422927446,0.0,,0.13208402760096036
P043,126,2,30,volatile,1423.0,0,1,3.0,1.0,-4.628351474589256,-0.9819336150737374,0.5735605618799368,,,-1.4472264903272825,0.0,,0.13176653527723733
P043,127,2,31,volatile,1434.0,0,1,3.0,1.0,-4.4949258492614454,-1.1409117695765423,0.5833883436418441,,,-1.3745860928205063,0.0,,0.13055299485225386
P043,128,2,32,volatile,1445.0,0,1,1.0,3.0,-3.9503695687411438,-1.2852962659176537,0.5962531842785704,,,-1.319527553458395,0.0,,0.12863660480307718
P043,129,2,33,volatile,1456.0,0,1,3.0,1.0,1.5888357303162106,-1.4177894670243938,0.6115540380725711,,,-1.2765686336330395,0.0,,0.12621142115070122
P043,130,2,34,volatile,1467.0,0,1,3.0,3.0,-4.068995631099679,-1.5404125976882135,0.6288096114324073,,,-1.242248924699905,0.0,,0.12344346365635722
P043,131,2,35,volatile,1478.0,0,1,1.0,3.0,3.060884039545682,-1.6547053730749541,0.647641756665066,,,-1.2142926665254052,0.0,,0.12046404233579984
P043,132,2,36,volatile,1489.0,0,1,1.0,1.0,-5.1207030263289575,-1.7618626978702516,0.6677549781993363,,,-1.1911483648649277,0.0,,0.11737232396628611
P043,133,2,37,volatile,1500.0,0,0,1.0,3.0,-5.127500182058207,-1.8628286007069739,0.6889180498975317,,,-1.1717246945035473,0.0,,0.11424087135947074
P043,134,2,38,volatile,1511.0,0,0,1.0,3.0,-4.463938724538735,-1.9583614646923846,0.7109491425213769,,,-1.1552329168358642,0.0,,0.11112144256652724
P043,135,2,39,volatile,1522.0,0,1,3.0,1.0,2.217436691635262,-2.0490799539667255,0.7337042969265424,,,-1.1410894116086174,0.0,,0.10805004624602361
P043,136,2,40,volatile,1533.0,0,1,3.0,3.0,5.640880376568741,-2.135495842997408,0.7570686536830583,,,-1.1288534001279713,0.0,,0.10505100827499761
P043,137,2,41,volatile,1544.0,0,1,1.0,1.0,-1.7422749671096076,-2.2180378511136163,0.7809498243085363,,,-1.1181859741579376,0.0,,0.10214010777096846
P043,138,2,42,volatile,1555.0,0,1,1.0,3.0,1.2232823558243515,-2.2970692146441847,0.8052728834088463,,,-1.1088224252777708,0.0,,0.09932693784747325
P043,139,2,43,volatile,1566.0,0,1,1.0,1.0,-2.003468405559537,-2.3729008364012865,0.8299765739932057,,,-1.100553111881548,0.0,,0.09661665731714983
P043,140,2,44,volatile,1577.0,1,1,3.0,3.0,-2.0534017698639824,-1.5907908490529399,0.8550104177528465,,,11.728468721085477,0.0,,0.0940112789459491
P043,141,2,45,volatile,1588.0,1,0,1.0,3.0,1.7346373525444285,-0.900340375362452,0.831139700959761,,,5.9076285874326,0.0,,0.09151061143938687
P043,142,2,46,volatile,1599.0,1,1,3.0,3.0,-6.871347709811473,-0.35157457381782564,0.771801398012511,,,3.4604404419527004,0.0,,0.0938920688631053
P043,143,2,47,volatile,1610.0,1,0,3.0,3.0,1.6379571537563908,0.06531832772144257,0.7102101504826546,,,2.4213037352594746,0.0,,0.1003861038561817
P043,144,3,0,stable,1636.0,1,1,1.0,1.0,-3.922269671237856,0.38659366763595127,0.6642363748464566,,,1.9367692162996235,0.0,,0.10815031589731061
P043,145,3,1,stable,1647.0,1,0,1.0,3.0,-6.030566025091597,0.6436746500457522,0.6354934593605683,,,1.6793670876852402,0.0,,0.11477657187438932
P043,146,3,2,stable,1658.0,1,1,1.0,1.0,-5.502261737460055,0.857389450135328,0.6205129297022497,,,1.5253583645850604,0.0,,0.1193482661137189
P043,147,3,3,stable,1669.0,1,0,1.0,1.0,0.743920475558133,1.0407818872963845,0.6156483364155169,,,1.4242682112086047,0.0,,0.12187842093719983
P043,148,3,4,stable,1680.0,1,0,1.0,1.0,-0.17409609184557207,1.2021073168068028,0.6181070917179327,,,1.3531784282468169,0.0,,0.1227232663614455
P043,149,3,5,stable,1691.0,1,0,3.0,1.0,-5.71903497290112,1.3467547188674212,0.6259067876292954,,,1.300560168587043,0.0,,0.12229478970602986
P043,150,3,6,stable,1702.0,1,0,1.0,3.0,-0.02356069178557041,1.4783686498623392,0.6376599393616865,,,1.260082934790245,0.0,,0.12095515312940966
P043,151,3,7,stable,1713.0,1,0,3.0,3.0,0.8358181199959258,1.5995003280674316,0.652389186486087,,,1.2280093482293395,0.0,,0.11899102453679762
P043,152,3,8,stable,1724.0,1,0,3.0,3.0,-4.184599689774141,1.7119934159732106,0.6693966612055002,,,1.201997425226137,0.0,,0.11661781198346226
P043,153,3,9,stable,1735.0,1,1,3.0,1.0,-0.869433019346344,1.8172192293702853,0.6881761872401322,,,1.180505610972305,0.0,,0.1139926354537971
P043,154,3,10,stable,1746.0,1,0,1.0,1.0,-6.886872279418119,1.9162244722311115,0.7083547681915533,,,1.1624769344114785,0.0,,0.11122790886359386
P043,155,3,11,stable,1757.0,1,0,3.0,3.0,-3.207519198543653,2.0098267208080354,0.7296533311868573,,,1.1471615270157896,0.0,,0.1084028843087225
P043,156,3,12,stable,1768.0,1,0,3.0,1.0,-4.316373183159723,2.0986778085703603,0.7518600567744287,,,1.1340118941297506,0.0,,0.10557266797556016
P043,157,3,13,stable,1779.0,1,0,1.0,1.0,-2.0223577875328624,2.18330695685191,0.7748119953079364,,,1.1226184461786752,0.0,,0.1027749728317267
P043,158,3,14,stable,1790.0,1,1,1.0,1.0,-5.538575982250243,2.2641508018931056,0.7983822066442459,,,1.112668324604391,0.0,,0.1000350647346927
P043,159,3,15,stable,1801.0,1,0,1.0,1.0,-1.6954513613024305,2.3415747457933693,0.822470633757917,,,1.1039182442580293,0.0,,0.09736934206705243
P043,160,3,16,stable,1812.0,1,0,1.0,1.0,-3.9479984133235244,2.4158884382934356,0.8469975372701327,,,1.096176066062544,0.0,,0.0947879104578698
P043,161,3,17,stable,1823.0,1,0,1.0,3.0,-3.6881106610554872,2.487357208326421,0.871898711244631,,,1.08928797681506,0.0,,0.0922964295222059
P043,162,3,18,stable,1834.0,1,0,1.0,1.0,-9.158729491482227,2.5562106482600404,0.897121954673777,,,1.0831293701357465,0.0,,0.08989743627618112
P043,163,3,19,stable,1845.0,1,0,1.0,1.0,-5.317244125093229,2.6226491615477348,0.9226244394260767,,,1.0775982310143182,0.0,,0.0875912935951371
P043,164,3,20,stable,1856.0,1,0,1.0,3.0,-1.240327611428082,2.686849029901956,0.9483707258607627,,,1.0726102515245433,0.0,,0.08537687019320508
P043,165,3,21,stable,1867.0,1,0,3.0,1.0,-3.882564984979536,2.7489663878074593,0.9743312516320571,,,1.0680951675179413,0.0,,0.08325202818055424
P043,166,3,22,stable,1878.0,1,0,1.0,1.0,-0.7144144602787588,2.809140379052964,1.0004811698730849,,,1.0639939719840608,0.0,,0.08121397244948078
P043,167,3,23,stable,1889.0,1,0,1.0,1.0,-8.203635839876181,2.8674956926857025,1.026799447922747,,,1.06025676811551,0.0,,0.07925950061479807
