participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P065,46,0,46,stable,513.0,0,1,1.0,3.0,0.9563396503336394,-1.7577920039239434,0.6142599193255586,,,-1.1902101531237075,0.0,,0.10506484984465231
P065,47,0,47,stable,524.0,0,1,3.0,1.0,1.7858347119465772,-1.8505116160547839,0.6304579170387369,,,-1.1724251578966864,0.0,,0.10274419102780032
P065,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.5372985771250284,-1.938455321794316,0.6475360255822905,,,-1.1571567418299156,0.0,,0.10036939272356374
P065,49,1,1,volatile,561.0,0,1,3.0,3.0,-2.5238516180401995,-2.022166968131466,0.6653410220687488,,,-1.1439260976663252,0.0,,0.09798162258598228
P065,50,1,2,volatile,572.0,0,1,3.0,3.0,1.7568035523626617,-2.102094254981512,0.6837521988507936,,,-1.132368316148485,0.0,,0.09561026064769641
P065,51,1,3,volatile,583.0,0,1,1.0,3.0,0.01852834905872142,-2.1786107876711682,0.7026734999276824,,,-1.1222002416217933,0.0,,0.09327592953126888
P065,52,1,4,volatile,594.0,0,1,3.0,1.0,2.4706744434870487,-2.252032171333557,0.722027751350199,,,-1.1131986784590557,0.0,,0.09099278008644623
P065,53,1,5,volatile,605.0,0,1,3.0,1.0,-1.5428742680121887,-2.322627948714893,0.7417523846491829,,,-1.1051852527664419,0.0,,0.08877020042238118
P065,54,1,6,volatile,616.0,1,1,1.0,3.0,-1.534068457564663,-1.628834355137303,0.7617962352102633,,,11.20245062427463,0.0,,0.08661408753105286
P065,55,1,7,volatile,627.0,1,0,1.0,3.0,-5.195343074305538,-1.00439920156516,0.7469231616171074,,,6.097928879232966,0.0,,0.08452779101145154
P065,56,1,8,volatile,638.0,1,1,3.0,3.0,-5.975560749765769,-0.4888918222532389,0.7043194936638397,,,3.730266440166488,0.0,,0.08606608418847857
P065,57,1,9,volatile,649.0,1,0,3.0,3.0,-0.7504662188086684,-0.08284306218526197,0.6550807666830422,,,2.6305083253640413,0.0,,0.0907994385796631
P065,58,1,10,volatile,660.0,1,1,3.0,1.0,3.196750479985945,0.23697993847348034,0.6142186644093197,,,2.086371302430962,0.0,,0.09696256230352235
P065,59,1,11,volatile,671.0,1,0,1.0,1.0,2.7441707583926895,0.49529734634574757,0.5857129439265956,,,1.7890071165460297,0.0,,0.10275038291817984
P065,60,1,12,volatile,682.0,1,0,3.0,3.0,-2.669231662425834,0.7104931274173212,0.568329068254935,,,1.60938968055944,0.0,,0.10721493164903295
P065,61,1,13,volatile,693.0,1,0,1.0,3.0,-3.614574986940071,0.8949071062233691,0.5596954156135515,,,1.491401813995508,0.0,,0.11013321198693689
P065,62,1,14,volatile,704.0,1,0,1.0,1.0,-2.506072558203739,1.0566877843065023,0.5576755437220565,,,1.4086455575068904,0.0,,0.1116424194357604
P065,63,1,15,volatile,715.0,1,0,3.0,3.0,0.8055948033310729,1.2012965621083158,0.5606231450055601,,,1.3476052492460917,0.0,,0.1120014932221828
P065,64,1,16,volatile,726.0,1,0,3.0,1.0,-1.1642005677390361,1.3324878153991204,0.5673266636744061,,,1.3008039479651876,0.0,,0.1114782669032657
P065,65,1,17,volatile,737.0,0,0,1.0,1.0,0.5962200850882331,0.876012204164,0.5769030565063782,,,-4.790461636107352,0.0,,0.11030634051955004
P065,66,1,18,volatile,748.0,1,0,3.0,1.0,-0.29352386744072545,1.0437672437017866,0.5705860002071482,,,1.4164402836838492,0.0,,0.10867428086815857
P065,67,1,19,volatile,759.0,1,0,3.0,3.0,2.1558463373049728,1.1923389125541226,0.5704996775821277,,,1.352125637024214,0.0,,0.1097453922665226
P065,68,1,20,volatile,770.0,1,0,1.0,3.0,-6.703625023751629,1.3262261248924223,0.5750159077082863,,,1.3035105486076004,0.0,,0.10976017526556708
P065,69,1,21,volatile,781.0,1,0,3.0,3.0,-5.722147599921284,1.4485271507113153,0.5829846635816779,,,1.2654772511843981,0.0,,0.10899206677348268
P065,70,1,22,volatile,792.0,0,0,1.0,1.0,0.7008450340152981,0.9678585198385626,0.5935853970587647,,,-5.256840211673521,0.0,,0.10766266165713591
P065,71,1,23,volatile,803.0,1,0,1.0,1.0,-1.2020630764776765,1.1292620116764516,0.5862661290506497,,,1.379895706755362,0.0,,0.10594363457273907
P065,72,1,24,volatile,814.0,1,0,3.0,1.0,-1.7265791972907247,1.2723265133541677,0.5856163376035243,,,1.3232717391815325,0.0,,0.10712460376897218
P065,73,1,25,volatile,825.0,1,0,3.0,3.0,-3.697508791643731,1.4014123605756603,0.5898121570643973,,,1.2801790226946397,0.0,,0.10723072182168145
P065,74,1,26,volatile,836.0,1,1,3.0,1.0,-11.931927121944952,1.519493740772505,0.5976017669059394,,,1.2462489259470835,0.0,,0.10654917930343119
P065,75,1,27,volatile,847.0,1,0,1.0,1.0,-2.839316178024469,1.628671202126752,0.6081087483834116,,,1.2188226398956314,0.0,,0.10530658836841202
P065,76,1,28,volatile,858.0,1,1,3.0,1.0,-2.454935135560677,1.7304748796659886,0.6207069177461138,,,1.1961900979817537,0.0,,0.103675725605686
P065,77,1,29,volatile,869.0,1,0,1.0,1.0,-6.033610844580053,1.8260504316490171,0.634940235340344,,,1.177200241195088,0.0,,0.10178565543989405
P065,78,1,30,volatile,880.0,1,0,1.0,1.0,-4.382387745861422,1.9162768667480359,0.6504707066563953,,,1.161048384927178,0.0,,0.09973150654364024
P065,79,1,31,volatile,891.0,1,0,1.0,1.0,-0.7175309280196589,2.0018434593007006,0.6670438143894263,,,1.1471538167606607,0.0,,0.09758270314104686
P065,80,1,32,volatile,902.0,1,0,1.0,3.0,-3.866908126773013,2.083301315236464,0.6844651185071161,,,1.135086027966578,0.0,,0.09538947366680321
P065,81,1,33,volatile,913.0,1,0,1.0,3.0,-3.753807993660226,2.161098784691737,0.7025841120516547,,,1.1245184582243555,0.0,,0.09318782947327185
P065,82,1,34,volatile,924.0,1,0,3.0,3.0,-3.5162442852026308,2.2356063177312224,0.7212828851813367,,,1.1151984731526141,0.0,,0.0910033033278324
P065,83,1,35,volatile,935.0,1,0,3.0,3.0,-9.229273835675375,2.3071342611968864,0.7404680362984202,,,1.1069272782899964,0.0,,0.08885372762279882
P065,84,1,36,volatile,946.0,1,0,1.0,3.0,-0.6997863391453207,2.3759458366053825,0.7600648148653244,,,1.099546116358987,0.0,,0.08675128753357621
P065,85,1,37,volatile,957.0,1,0,1.0,1.0,-0.11469675971250082,2.4422667651845598,0.7800128230292593,,,1.0929265542945241,0.0,,0.08470403444922937
P065,86,1,38,volatile,968.0,1,0,3.0,3.0,-6.026528423792345,2.5062925189884693,0.8002628222914778,,,1.0869635020353376,0.0,,0.08271700073610977
P065,87,1,39,volatile,979.0,1,0,1.0,3.0,-0.9389430975254824,2.5681938638019144,0.8207743342322833,,,1.0815700989184638,0.0,,0.08079302113960404
P065,88,1,40,volatile,990.0,1,0,3.0,1.0,-3.6839168128191115,2.6281211542216867,0.8415138189588064,,,1.0766739039525033,0.0,,0.07893333858106591
P065,89,1,41,volatile,1001.0,1,0,1.0,1.0,-6.356094832623884,2.6862077043064754,0.8624532787158241,,,1.0722140138536649,0.0,,0.07713805143387699
P065,90,1,42,volatile,1012.0,1,0,1.0,3.0,-7.177500261652085,2.742572464278389,0.8835691777114377,,,1.068138852698514,0.0,,0.07540644408076726
P065,91,1,43,volatile,1023.0,0,0,3.0,1.0,-5.270956474443552,1.8924805703423748,0.9048415994463456,,,-16.52687609937192,0.0,,0.0737372313529619
P065,92,1,44,volatile,1034.0,0,0,3.0,3.0,-4.233463483423059,1.1296729409950308,0.8777608541873485,,,-7.635808872774506,0.0,,0.07212873927597678
P065,93,1,45,volatile,1045.0,0,0,3.0,1.0,1.751888251468286,0.5198392568939898,0.8068946849886269,,,-4.094644203339467,0.0,,0.0741889663827913
P065,94,1,46,volatile,1056.0,0,0,3.0,3.0,-1.666519544576861,0.06335766970364687,0.7279128977504974,,,-2.6817572970793204,0.0,,0.08018222776684827
P065,95,1,47,volatile,1067.0,0,1,3.0,1.0,2.2992680071503546,-0.2799624194008204,0.6655629690257754,,,-2.0654078351965643,0.0,,0.08811573790708309
P065,96,2,0,volatile,1093.0,0,0,1.0,1.0,-1.7487665028405743,-0.5483238143489738,0.6234250133302592,,,-1.7558121447952832,0.0,,0.09558142471386799
P065,97,2,1,volatile,1104.0,0,1,3.0,3.0,-1.6492817847000087,-0.7671752472869389,0.5975410531544754,,,-1.5779176963256611,0.0,,0.1013868694984648
P065,98,2,2,volatile,1115.0,0,1,1.0,1.0,-4.22188472523621,-0.9521949495968607,0.5834918351579609,,,-1.4643228147160814,0.0,,0.10531616128899118
P065,99,2,3,volatile,1126.0,0,1,1.0,1.0,-0.9783973322717375,-1.113111389935828,0.5779139191426882,,,-1.3858930773409068,0.0,,0.10757914849189922
P065,100,2,4,volatile,1137.0,0,1,1.0,3.0,0.05999535673647621,-1.2561579134789997,0.5784535587699671,,,-1.3285351681758228,0.0,,0.10850481791703194
P065,101,2,5,volatile,1148.0,0,1,1.0,1.0,-0.7836420175989076,-1.3854792501017532,0.5834852620344769,,,-1.2847459460931796,0.0,,0.1084145678937407
P065,102,2,6,volatile,1159.0,0,1,3.0,1.0,-0.35240047537225544,-1.5039317100454093,0.591876249455664,,,-1.2502038608278507,0.0,,0.1075802300234302
P065,103,2,7,volatile,1170.0,0,1,1.0,3.0,0.5870156023437236,-1.6135491865835772,0.6028242620413852,,,-1.2222545994097092,0.0,,0.10621707050263902
P065,104,2,8,volatile,1181.0,0,1,3.0,3.0,2.2140295227465976,-1.7158232267403184,0.6157509516930685,,,-1.199179433113626,0.0,,0.10448960447285624
P065,105,2,9,volatile,1192.0,0,1,1.0,3.0,0.5135248361226634,-1.8118768642276923,0.6302321018253325,,,-1.1798156307301142,0.0,,0.10252090394571907
P065,106,2,10,volatile,1203.0,0,1,1.0,1.0,2.65576037694724,-1.9025758412753138,0.6459514646254555,,,-1.16334726827299,0.0,,0.10040174483110244
P065,107,2,11,volatile,1214.0,0,1,1.0,3.0,8.206391695641516,-1.9886017821028572,0.6626697320144814,,,-1.1491838499647617,0.0,,0.09819837537982594
P065,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.1556292398522454,-2.0705015709483905,0.6802033154538801,,,-1.1368866891188245,0.0,,0.09595869156977338
P065,109,2,13,volatile,1236.0,0,1,1.0,3.0,-3.294223881154962,-2.14872145099455,0.6984095848512188,,,-1.1261225064526763,0.0,,0.09371697809849595
P065,110,2,14,volatile,1247.0,0,1,3.0,1.0,-0.911269753178571,-2.2236310739653615,0.7171764339921698,,,-1.1166331837257597,0.0,,0.09149747790416578
P065,111,2,15,volatile,1258.0,0,1,1.0,1.0,1.1984540571298814,-2.2955407936779944,0.7364147933001924,,,-1.1082154562408433,0.0,,0.08931705025218212
P065,112,2,16,volatile,1269.0,0,1,3.0,1.0,0.5659426595366938,-2.3647143255858736,0.7560531828206078,,,-1.1007069168754104,0.0,,0.08718713830291297
P065,113,2,17,volatile,1280.0,0,1,3.0,1.0,3.133264886078217,-2.4313781686674933,0.776033698800296,,,-1.0939761431137798,0.0,,0.0851152213247032
P065,114,2,18,volatile,1291.0,0,1,3.0,3.0,0.33661832540256253,-2.4957287263555425,0.796309021666873,,,-1.0879155865460572,0.0,,0.08310588545795415
P065,115,2,19,volatile,1302.0,0,1,3.0,1.0,-1.7641356062803988,-2.5579377660900517,0.8168401611086424,,,-1.0824363559526018,0.0,,0.08116161331235466
P065,116,2,20,volatile,1313.0,0,1,1.0,1.0,2.103697331169312,-2.6181566614301155,0.8375947394242261,,,-1.0774643253946339,0.0,,0.07928336662909669
P065,117,2,21,volatile,1324.0,1,1,1.0,3.0,-5.772142296979909,-1.817974057313669,0.8585456722804884,,,14.710427317963545,0.0,,0.07747101661412088
P065,118,2,22,volatile,1335.0,0,1,1.0,3.0,7.0932597165407305,-1.9346899335617074,0.8356118249846649,,,-1.1623543385564388,0.0,,0.07572366199785571
P065,119,2,23,volatile,1346.0,0,1,1.0,1.0,0.17320804028667192,-2.038660970728404,0.8236478967528307,,,-1.1444690568854579,0.0,,0.07764058263912166
P065,120,2,24,volatile,1357.0,0,1,1.0,1.0,1.2292217638208833,-2.1330498128492956,0.819325178437606,,,-1.1302029397511877,0.0,,0.07867962120779722
P065,121,2,25,volatile,1368.0,0,1,3.0,3.0,-0.997917196034235,-2.2199650254791705,0.8205291276054134,,,-1.1184754144593518,0.0,,0.07906191155333246
P065,122,2,26,volatile,1379.0,0,1,3.0,1.0,5.962535163782079,-2.3008750506312827,0.8258493427431693,,,-1.1086129074429238,0.0,,0.07895506456688069
P065,123,2,27,volatile,1390.0,0,1,3.0,1.0,-4.179143550975138,-2.3768392443479542,0.8343082210469861,,,-1.1001711505318992,0.0,,0.07848634818394248
P065,124,2,28,volatile,1401.0,0,1,1.0,1.0,-1.9285430794584042,-2.4486446011393634,0.8452068614956695,,,-1.0928435700663224,0.0,,0.0777524634048991
P065,125,2,29,volatile,1412.0,0,1,1.0,1.0,4.461714997611528,-2.516890575551713,0.8580327861601666,,,-1.086410628029252,0.0,,0.07682689907223438
P065,126,2,30,volatile,1423.0,0,1,1.0,1.0,1.186671459891619,-2.5820437863558467,0.8724022029740327,,,-1.0807101791839973,0.0,,0.0757654961382426
P065,127,2,31,volatile,1434.0,0,1,1.0,3.0,1.4507032925422967,-2.64447446122644,0.8880225268006281,,,-1.0756192962959183,0.0,,0.07461066535940776
P065,128,2,32,volatile,1445.0,0,1,3.0,3.0,7.596652607980026,-2.7044813955116322,0.9046672794712424,,,-1.0710426796133954,0.0,,0.07339458633841289
P065,129,2,33,volatile,1456.0,0,1,1.0,3.0,-0.9300124309323953,-2.762309455762106,0.9221588247697253,,,-1.0669050120906414,0.0,,0.07214163507633482
P065,130,2,34,volatile,1467.0,1,1,3.0,1.0,-6.129552183703389,-1.8778058963816262,0.9403562154734253,,,16.83637415396252,0.0,,0.07087022745528908
P065,131,2,35,volatile,1478.0,1,1,3.0,3.0,-2.4391640642974095,-1.0924861111783721,0.905415026821187,,,7.539141556512652,0.0,,0.06959422078067215
P065,132,2,36,volatile,1489.0,1,1,3.0,1.0,2.231614275713711,-0.4750935158753671,0.8244547489712343,,,3.9816776478247133,0.0,,0.07208635091460495
P065,133,2,37,volatile,1500.0,1,0,1.0,3.0,-2.506846399792984,-0.01970500572498862,0.7385613371057322,,,2.6081645793725006,0.0,,0.07860867428666671
P065,134,2,38,volatile,1511.0,1,1,1.0,1.0,-3.9094607740513467,0.32003283138219574,0.6728466650165319,,,2.019900430857512,0.0,,0.08695577342893956
P065,135,2,39,volatile,1522.0,1,0,3.0,3.0,-2.0714846477540476,0.5847259226175008,0.629221263970654,,,1.7261251969884772,0.0,,0.0946446648571008
P065,136,2,40,volatile,1533.0,1,0,1.0,3.0,-3.880517450295941,0.8003915330814673,0.6026773514571626,,,1.55725857285492,0.0,,0.10054682161772778
P065,137,2,41,volatile,1544.0,1,0,3.0,3.0,-1.9198561766631734,0.9827395112551305,0.588329791023136,,,1.4491530713994645,0.0,,0.10451241319055764
P065,138,2,42,volatile,1555.0,1,0,3.0,3.0,2.1183936268314687,1.1414147517840971,0.582618282954271,,,1.3742843369269921,0.0,,0.10678897357377527
P065,139,2,43,volatile,1566.0,1,0,1.0,3.0,-5.677547876575337,1.282561129816651,0.5831032248781118,,,1.31936687719622,0.0,,0.10772307225984452
P065,140,2,44,volatile,1577.0,1,0,3.0,1.0,0.9278758715579132,1.4102504882391678,0.5881196905276539,,,1.2773261219318615,0.0,,0.107643127207432
P065,141,2,45,volatile,1588.0,1,0,1.0,1.0,-3.697713453751324,1.5272836375560919,0.5965157994406298,,,1.2440821357910026,0.0,,0.10682304774305974
P065,142,2,46,volatile,1599.0,1,0,3.0,1.0,0.7390398246088798,1.635652812384167,0.6074795784723761,,,1.2171246562620366,0.0,,0.10547807939259503
P065,143,2,47,volatile,1610.0,0,0,3.0,1.0,2.3867014500392267,1.1163906206586325,0.6204275237856176,,,-6.132807663964753,0.0,,0.10377196034472906
P065,144,3,0,stable,1636.0,0,1,3.0,1.0,-0.3779991822853672,0.6552216029976071,0.6121832351313237,,,-4.053811921726701,0.0,,0.10182682465772112
P065,145,3,1,stable,1647.0,0,0,1.0,3.0,5.165072009077726,0.26579272660560127,0.5916697930164841,,,-2.925569182002368,0.0,,0.10305680705571706
P065,146,3,2,stable,1658.0,0,1,3.0,3.0,-0.28649977160236784,-0.05652966182079696,0.5694140888139964,,,-2.3044646498477697,0.0,,0.10625019576404394
P065,147,3,3,stable,1669.0,0,0,1.0,3.0,1.2856039395765524,-0.3245367827410288,0.5516010003079862,,,-1.945038452518184,0.0,,0.10994642603391674
P065,148,3,4,stable,1680.0,0,1,3.0,1.0,-0.6109216412411016,-0.5511595975846474,0.5401304798644512,,,-1.722862118310758,0.0,,0.11309542264706761
P065,149,3,5,stable,1691.0,0,1,1.0,1.0,-4.026454527382604,-0.7466630506089595,0.5347535685958017,,,-1.5762811685265707,0.0,,0.11522045008469145
P065,150,3,6,stable,1702.0,0,1,3.0,3.0,-0.7369636073619115,-0.9185411190093999,0.5345317636677965,,,-1.4739454489047137,0.0,,0.1162443110081777
P065,151,3,7,stable,1713.0,0,0,1.0,3.0,0.5599865798526296,-1.0721410161838953,0.538464761255824,,,-1.399100857235014,0.0,,0.11628693760444324
P065,152,3,8,stable,1724.0,0,1,3.0,1.0,-5.091752833615148,-1.2112900435161187,0.5456907303049706,,,-1.3422749162379322,0.0,,0.11553569945378922
P065,153,3,9,stable,1735.0,0,1,3.0,3.0,3.246227272308799,-1.3387668539228323,0.5555201762057972,,,-1.2978128399881548,0.0,,0.11418047581993604
P065,154,3,10,stable,1746.0,0,1,3.0,3.0,1.744920017682714,-1.456626647286452,0.5674167603926391,,,-1.2621687617089286,0.0,,0.11238721029348103
P065,155,3,11,stable,1757.0,0,1,1.0,3.0,-0.0518215671698504,-1.5664199837857593,0.5809668815119622,,,-1.233021012451704,0.0,,0.11029075736451986
P065,156,3,12,stable,1768.0,0,1,3.0,1.0,-0.7667725340649069,-1.6693398256346113,0.5958514480267683,,,-1.2087913222827602,0.0,,0.10799620685794595
P065,157,3,13,stable,1779.0,0,1,1.0,3.0,-1.2851555476853131,-1.7663212569718387,0.6118230703426192,,,-1.1883713825567475,0.0,,0.10558326637435683
P065,158,3,14,stable,1790.0,0,1,3.0,1.0,-0.8066602893762846,-1.8581100494219882,0.6286885793636586,,,-1.1709607541061218,0.0,,0.10311121855307813
P065,159,3,15,stable,1801.0,0,1,3.0,1.0,-2.522203070153269,-1.9453105511137692,0.6462959090585476,,,-1.1559671221455363,0.0,,0.100623442030326
P065,160,3,16,stable,1812.0,0,1,3.0,3.0,-1.1430094844088865,-2.028419681392789,0.6645243223443953,,,-1.1429428253909033,0.0,,0.09815117713935065
P065,161,3,17,stable,1823.0,0,1,1.0,1.0,-1.644728988216238,-2.1078514541348943,0.6832771275602513,,,-1.1315432372018945,0.0,,0.09571651840066246
P065,162,3,18,stable,1834.0,0,1,1.0,3.0,-2.388759480034686,-2.183954947321073,0.7024762302521441,,,-1.1214987317977154,0.0,,0.0933347296860062
P065,163,3,19,stable,1845.0,0,1,3.0,1.0,-1.1481892574701806,-2.2570276693645637,0.72205803421798,,,-1.1125953402530064,0.0,,0.09101600701939981
P065,164,3,20,stable,1856.0,0,1,1.0,3.0,-0.39738594405075633,-2.327325644483494,0.7419703366192142,,,-1.104661110309659,0.0,,0.08876680790855072
P065,165,3,21,stable,1867.0,0,1,3.0,3.0,5.37211495512312,-2.3950711262352122,0.7621699588538237,,,-1.097556298756095,0.0,,0.0865908479577775
P065,166,3,22,stable,1878.0,0,1,3.0,3.0,-2.2454990705028584,-2.4604585729577164,0.7826209252554169,,,-1.091166194383805,0.0,,0.08448984541072235
P065,167,3,23,stable,1889.0,0,1,1.0,3.0,0.7197928419258991,-2.5236593328728913,0.8032930524126314,,,-1.0853957817908129,0.0,,0.08246407617213103
