participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P130,0,0,0,stable,7.0,0,0,1.0,3.0,1.3809389663754414,-0.4336464983742312,0.8672929967484624,,,-2.0,0.0,,0.09698711537039403
P130,1,0,1,stable,18.0,0,1,3.0,1.0,0.7152189233920684,-0.7446275179082441,0.7907853511151225,,,-1.6481413340084499,0.0,,0.11019211205632268
P130,2,0,2,stable,29.0,0,1,3.0,3.0,0.6035872895418447,-0.9864249317307283,0.7509398234152845,,,-1.4749111629020806,0.0,,0.11957826196665662
P130,3,0,3,stable,40.0,0,0,1.0,1.0,-2.046284033352831,-1.1857231131663868,0.7337422241842723,,,-1.3729074804738768,0.0,,0.12512925367219746
P130,4,0,4,stable,51.0,0,1,1.0,3.0,-1.117050948108863,-1.3567799126739004,0.7309347281378927,,,-1.3055251703276949,0.0,,0.12768757578421067
P130,5,0,5,stable,62.0,0,1,3.0,3.0,-0.739660097615154,-1.5078225485815906,0.7376419965696532,,,-1.2574885791509256,0.0,,0.12811518623601148
P130,6,0,6,stable,73.0,0,1,1.0,1.0,-3.313892147309099,-1.6439280547038635,0.7508783953938446,,,-1.2213915227841954,0.0,,0.12709831491966028
P130,7,0,7,stable,84.0,0,1,3.0,1.0,-4.950808590350731,-1.7684113537488304,0.7687415247918502,,,-1.1932195726343338,0.0,,0.12513820928321412
P130,8,0,8,stable,95.0,0,1,3.0,1.0,-2.0008405851440125,-1.8835423104958395,0.7899749806998388,,,-1.170603802746361,0.0,,0.12258685201524437
P130,9,0,9,stable,106.0,0,1,3.0,3.0,2.5836053913093435,-1.9909395087751078,0.8137228579394257,,,-1.152050540441843,0.0,,0.11968624610437115
P130,10,0,10,stable,117.0,0,1,3.0,3.0,0.5869384371766592,-2.091798070511029,0.8393863027878363,,,-1.136567059203848,0.0,,0.11660057497199944
P130,11,0,11,stable,128.0,0,1,1.0,3.0,-4.525599105730498,-2.18702745380672,0.8665364868551335,,,-1.123464937449979,0.0,,0.11344003065929155
P130,12,0,12,stable,139.0,0,1,3.0,3.0,1.6778126886296394,-2.2773380614643735,0.894860015281494,,,-1.1122499212626078,0.0,,0.11027770397050199
P130,13,0,13,stable,150.0,0,1,3.0,1.0,-1.6749474779978675,-2.3632975353891412,0.9241236648818173,,,-1.1025568436974333,0.0,,0.1071613055830908
P130,14,0,14,stable,161.0,0,1,3.0,1.0,-1.1478728168376418,-2.4453684546218506,0.9541510192964321,,,-1.094109381955525,0.0,,0.10412122117717718
P130,15,0,15,stable,172.0,0,1,3.0,3.0,-3.1242976822094715,-2.5239342654994172,0.9848066370877379,,,-1.0866941861426866,0.0,,0.10117602755455873
P130,16,0,16,stable,183.0,0,1,3.0,1.0,4.741622396640298,-2.5993175559564454,1.0159851100185082,,,-1.080143679173588,0.0,,0.09833626956451746
P130,17,0,17,stable,194.0,0,1,1.0,1.0,1.6608660977774252,-2.671793223119118,1.0476033665380107,,,-1.074324283075027,0.0,,0.09560705051240327
