participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P108,16,0,16,stable,183.0,0,1,3.0,1.0,1.293946102363242,-2.7208494170673476,1.1940989175982333,,,-1.0712601479197146,0.0,,0.10557553598891596
P108,17,0,17,stable,194.0,0,1,1.0,1.0,-1.1287095533149076,-2.7971201114565534,1.2350682976021985,,,-1.0658188230435843,0.0,,0.10235861643033867
P108,18,0,18,stable,205.0,0,1,3.0,1.0,4.908793220135568,-2.870488171272848,1.276410266644195,,,-1.060985441242121,0.0,,0.09930036765837785
P108,19,0,19,stable,216.0,0,1,1.0,3.0,3.2382054163469434,-2.941178925137125,1.318073654218478,,,-1.0566712545475845,0.0,,0.09639413239853345
P108,20,0,20,stable,227.0,0,1,1.0,1.0,-3.220759541592135,-3.00939066761457,1.360016623754532,,,-1.0528034407255147,0.0,,0.09363247478295973
P108,21,0,21,stable,238.0,0,1,3.0,3.0,0.5859671846104451,-3.075299098243745,1.402204624576344,,,-1.049321722929176,0.0,,0.09100764169120341
P108,22,0,22,stable,249.0,0,0,1.0,1.0,-1.3884563980670706,-3.139060839443806,1.4446088558416863,,,-1.0461758152108025,0.0,,0.08851186092854978
P108,23,0,23,stable,260.0,0,1,3.0,3.0,1.176025771661952,-3.20081626088033,1.4872051011599812,,,-1.043323466492696,0.0,,0.08613753007769819
P108,24,0,24,stable,271.0,0,1,3.0,3.0,-1.992413072713627,-3.2606917737925785,1.5299728348172146,,,-1.0407289449617263,0.0,,0.08387733202252713
P108,25,0,25,stable,282.0,0,1,3.0,1.0,-2.689550482164517,-3.318801714642101,1.572894529271113,,,-1.0383618511131496,0.0,,0.08172430135391229
P108,26,0,26,stable,293.0,0,1,1.0,3.0,-5.314369495601749,-3.3752499065259585,1.615955113390359,,,-1.0361961791290593,0.0,,0.0796718580201282
P108,27,0,27,stable,304.0,0,1,1.0,3.0,-5.454016483981089,-3.4301309648058194,1.6591415447384326,,,-1.0342095680490215,0.0,,0.07771381932413876
P108,28,0,28,stable,315.0,0,1,3.0,3.0,-0.4854584490762566,-3.483531397530303,1.7024424689652127,,,-1.0323826995012324,0.0,,0.07584439782092971
P108,29,0,29,stable,326.0,0,1,3.0,1.0,0.14094470655360095,-3.5355305396118033,1.7458479463379024,,,-1.0306988096876377,0.0,,0.0740581902589855
P108,30,0,30,stable,337.0,0,1,3.0,1.0,1.5981771278471184,-3.586201351108181,1.789349230468401,,,-1.0291432912167486,0.0,,0.07235016106614857
P108,31,0,31,stable,348.0,0,1,1.0,3.0,0.17586719615601615,-3.635611103498804,1.8329385879542541,,,-1.0277033661611692,0.0,,0.07071562275335638
P108,32,0,32,stable,359.0,0,1,3.0,1.0,1.1228966777401421,-3.683821972941161,1.876609150340715,,,-1.0263678159983114,0.0,,0.0691502148347583
P108,33,0,33,stable,370.0,0,1,1.0,1.0,3.0160955525128044,-3.7308915557332343,1.9203547918067592,,,-1.0251267572954528,0.0,,0.0676498823284084
P108,34,0,34,stable,381.0,0,1,1.0,3.0,1.6538842691881057,-3.77687331829287,1.964170027470214,,,-1.0239714544191414,0.0,,0.06621085453300242
P108,35,0,35,stable,392.0,0,1,1.0,3.0,-0.6340271722130688,-3.8218169916864575,2.008049928332414,,,-1.0228941623921362,0.0,,0.0648296245218391
P108,36,0,36,stable,403.0,0,0,1.0,1.0,-2.653634809435031,-3.865768918941226,2.051990049737798,,,-1.0218879944372867,0.0,,0.06350292962030062
P108,37,0,37,stable,414.0,0,1,1.0,3.0,-0.3811415845862549,-3.908772361945129,2.095986370878407,,,-1.020946809844359,0.0,,0.06222773301352435
P108,38,0,38,stable,425.0,0,1,3.0,1.0,1.507375039811164,-3.9508677735916433,2.1400352433778593,,,-1.020065118651079,0.0,,0.06100120654985294
P108,39,0,39,stable,436.0,0,1,3.0,3.0,-2.2757566081468505,-3.9920930399008943,2.1841333473811058,,,-1.0192380003012684,0.0,,0.05982071475146235
P108,40,0,40,stable,447.0,0,1,1.0,1.0,-1.9305745615581935,-4.032483696095769,2.2282776538823406,,,-1.0184610339736768,0.0,,0.058683800008146214
P108,41,0,41,stable,458.0,0,1,1.0,1.0,2.874117764079546,-4.072073119995782,2.2724653922640887,,,-1.0177302386970553,0.0,,0.05758816890787337
P108,42,0,42,stable,469.0,0,1,3.0,1.0,1.375501319688647,-4.1108927055845355,2.3166940222108794,,,-1.0170420217043743,0.0,,0.05653167964442664
P108,43,0,43,stable,480.0,0,1,3.0,1.0,1.1053591228098991,-4.148972019186981,2.3609612093123733,,,-1.0163931337502667,0.0,,0.05551233043534874
P108,44,0,44,stable,491.0,0,1,3.0,1.0,-4.881296856870009,-4.1863389403435605,2.405264803792015,,,-1.0157806303348649,0.0,,0.05452824888057724
P108,45,0,45,stable,502.0,0,1,3.0,1.0,-6.850121375183216,-4.223019789176265,2.4496028218947727,,,-1.0152018379550647,0.0,,0.05357768219214033
P108,46,0,46,stable,513.0,0,1,1.0,3.0,-0.23644044428564076,-4.25903944179634,2.493973429546363,,,-1.01465432464931,0.0,,0.052658988227124365
P108,47,0,47,stable,524.0,0,1,3.0,3.0,-0.5183613071465614,-4.294421435096282,2.538374927960421,,,-1.0141358742208122,0.0,,0.05177062725912036
P108,48,1,0,volatile,550.0,0,1,1.0,3.0,-6.572321781615213,-4.329188062093283,2.582805740922396,,,-1.0136444636218478,0.0,,0.05091115442702901
P108,49,1,1,volatile,561.0,0,0,1.0,1.0,3.8511658227802212,-4.363360458841987,2.6272644035218535,,,-1.0131782430625083,0.0,,0.05007921280411994
P108,50,1,2,volatile,572.0,0,1,3.0,3.0,0.21177793088748395,-4.39695868380687,2.671749552140239,,,-1.0127355184741647,0.0,,0.04927352703437334
P108,51,1,3,volatile,583.0,0,1,3.0,3.0,2.2472720835013145,-4.430001790475254,2.7162599155304115,,,-1.0123147360135976,0.0,,0.048492897487231
P108,52,1,4,volatile,594.0,0,1,1.0,3.0,-0.6835563802293438,-4.462507893897939,2.7607943068485707,,,-1.0119144683402097,0.0,,0.04773619488584902
P108,53,1,5,volatile,605.0,0,1,3.0,1.0,-0.5685886167098892,-4.494494231763352,2.805351616519495,,,-1.0115334024376825,0.0,,0.04700235536771699
P108,54,1,6,volatile,616.0,1,1,1.0,3.0,-0.998316098357404,-1.6760464147078666,2.849930805832983,,,90.52287970416333,0.0,,0.046290375940051524
P108,55,1,7,volatile,627.0,1,0,1.0,1.0,0.3345979226167417,0.1252151189406152,2.1382996860172776,,,6.344384666806199,0.0,,0.04559931029567175
P108,56,1,8,volatile,638.0,1,0,3.0,3.0,1.0623699167266292,0.8058395995520514,1.4520389859590928,,,1.8823070812036342,0.0,,0.05986636168307222
P108,57,1,9,volatile,649.0,1,0,3.0,1.0,0.3185339421869653,1.1720907542174175,1.1861319126139265,,,1.4467127092746634,0.0,,0.08573455066026216
P108,58,1,10,volatile,660.0,1,0,1.0,1.0,-3.325172733787999,1.4245172931721926,1.0674452128803693,,,1.3097187181478247,0.0,,0.10297534048403427
P108,59,1,11,volatile,671.0,1,0,3.0,1.0,-2.6794084266814515,1.620992334303926,1.0129960963762932,,,1.2406245863101306,0.0,,0.11312963694186234
P108,60,1,12,volatile,682.0,0,0,1.0,1.0,-1.2492330508700853,0.792704484025857,0.9920423584455365,,,-6.0581071602071646,0.0,,0.11848990794959827
P108,61,1,13,volatile,693.0,0,0,1.0,3.0,1.319594397935656,0.16736668862684004,0.90837758649711,,,-3.2093635420409634,0.0,,0.12069057520739909
P108,62,1,14,volatile,704.0,0,1,1.0,1.0,4.487578403920925,-0.28198416829794143,0.8294519730947891,,,-2.1821876806165452,0.0,,0.1303575439168493
P108,63,1,15,volatile,715.0,0,1,1.0,3.0,0.8668287156599593,-0.617711554634228,0.7808205642193592,,,-1.7542856260638604,0.0,,0.141012453243574
P108,64,1,16,volatile,726.0,0,0,1.0,3.0,-0.14275043489684336,-0.8834701155662817,0.7586553432212212,,,-1.5391769037277692,0.0,,0.1484909164657643
P108,65,1,17,volatile,737.0,0,0,1.0,1.0,1.0255049794818754,-1.1042821983995514,0.7550184135536535,,,-1.413346061503056,0.0,,0.15216912763788704
P108,66,1,18,volatile,748.0,0,1,3.0,1.0,3.6046855433667684,-1.2944460801554345,0.7638993505578887,,,-1.3314487112901643,0.0,,0.1527901323784587
P108,67,1,19,volatile,759.0,0,0,1.0,3.0,0.09246510306850561,-1.4625115305955099,0.7813319388103224,,,-1.2740496238212993,0.0,,0.15128254987873496
P108,68,1,20,volatile,770.0,0,1,1.0,1.0,-0.5939945545699796,-1.613870575805408,0.8047439052174225,,,-1.2316537380559371,0.0,,0.14840815370869523
P108,69,1,21,volatile,781.0,0,1,1.0,3.0,-3.227618941196942,-1.7520994945072954,0.8324439235577928,,,-1.1991154292762356,0.0,,0.1447154147939033
P108,70,1,22,volatile,792.0,0,1,3.0,3.0,3.887486550899166,-1.879679469625107,0.8632950507590704,,,-1.1734094887298743,0.0,,0.14057687727237797
P108,71,1,23,volatile,803.0,0,0,1.0,1.0,0.8302017266377122,-1.9984010689212461,0.8965148312148818,,,-1.152639023360057,0.0,,0.13623757418732635
P108,72,1,24,volatile,814.0,1,0,1.0,3.0,1.3430942054154222,-1.1780489082867664,0.9315524121152999,,,8.377250947817984,0.0,,0.1318550083849016
P108,73,1,25,volatile,825.0,1,1,3.0,1.0,-4.463704902967171,-0.4932741859889791,0.8956023782596879,,,4.248030810632999,0.0,,0.12752812805481786
P108,74,1,26,volatile,836.0,1,0,1.0,1.0,0.04679851372189159,0.022147712853174316,0.8301507884570222,,,2.637669485864076,0.0,,0.13197161570149504
P108,75,1,27,volatile,847.0,1,1,3.0,3.0,-3.4905628748825004,0.40699527961490317,0.7783137155676212,,,1.9780957470666298,0.0,,0.14091047645056454
P108,76,1,28,volatile,858.0,1,0,3.0,3.0,-6.706296355738203,0.7066943509740964,0.7499360914280473,,,1.665647332405853,0.0,,0.1488979731994232
P108,77,1,29,volatile,869.0,1,0,1.0,3.0,0.3184623785429386,0.9514278072985807,0.7408763790730732,,,1.4932720897613174,0.0,,0.15366647671370504
P108,78,1,30,volatile,880.0,1,0,3.0,3.0,3.9527192020411688,1.1591537300222365,0.7456122976766854,,,1.3861892258226383,0.0,,0.15525383156949932
P108,79,1,31,volatile,891.0,0,0,3.0,3.0,5.253515868821537,0.5806888726629081,0.7599591244447695,,,-4.187234873303226,0.0,,0.15441998104493862
P108,80,1,32,volatile,902.0,1,0,1.0,3.0,-0.8570216873311001,0.8472424843381632,0.742956674017141,,,1.5595128007048062,0.0,,0.15194773475376047
P108,81,1,33,volatile,913.0,1,0,3.0,3.0,-4.981282867878364,1.0698847798686533,0.7421122181132318,,,1.4285951618209953,0.0,,0.1548864487710929
P108,82,1,34,volatile,924.0,0,0,3.0,3.0,-1.2659967457396863,0.509538775672868,0.7525716033193436,,,-3.915043608919161,0.0,,0.15503537093781294
P108,83,1,35,volatile,935.0,0,1,3.0,1.0,1.8673879188778546,0.05008166856171233,0.7354863506323456,,,-2.6645232992347228,0.0,,0.15321078450302406
P108,84,1,36,volatile,946.0,0,1,3.0,3.0,-2.603198392429815,-0.3167643352750071,0.7157722194808755,,,-2.05135695568039,0.0,,0.15621387558745603
P108,85,1,37,volatile,957.0,1,0,1.0,3.0,-6.743832509449803,0.0913363930708487,0.7054030954147963,,,2.3726790417757506,0.0,,0.15982872524066288
P108,86,1,38,volatile,968.0,1,0,1.0,3.0,-0.37707530374350906,0.4232337615223444,0.6955365741799101,,,1.9127106297206433,0.0,,0.1617980087021584
P108,87,1,39,volatile,979.0,1,1,3.0,1.0,1.0725156154105413,0.6977720210530405,0.6937283073106519,,,1.6549255188300862,0.0,,0.16371742996078484
P108,88,1,40,volatile,990.0,1,0,3.0,1.0,-2.089270374724909,0.9306663645799166,0.700842218061991,,,1.4976929188069208,0.0,,0.16407415679495813
P108,89,1,41,volatile,1001.0,1,0,3.0,1.0,-1.568908565803676,1.1330124118659726,0.7155358187602082,,,1.3942908813338413,0.0,,0.1626796520922247
P108,90,1,42,volatile,1012.0,1,0,1.0,3.0,-7.151477736154444,1.312347175565436,0.7361684791422346,,,1.3220616114397163,0.0,,0.15987308785685353
P108,91,1,43,volatile,1023.0,1,0,3.0,1.0,-1.5627622771062997,1.4738244570187038,0.7613464843123742,,,1.2691874840109014,0.0,,0.15609172267193241
P108,92,1,44,volatile,1034.0,1,0,1.0,1.0,-2.322282462091956,1.6210502461550698,0.7899989283982114,,,1.22904782440884,0.0,,0.15171285591232309
P108,93,1,45,volatile,1045.0,1,1,3.0,1.0,-3.756381956539918,1.7566188586907585,0.8213288947992708,,,1.1976909658404233,0.0,,0.1470193568977237
P108,94,1,46,volatile,1056.0,1,0,1.0,3.0,-2.221723915401001,1.8824498751728251,0.8547471822718665,,,1.1726275563469297,0.0,,0.14220876015666484
P108,95,1,47,volatile,1067.0,1,0,3.0,1.0,-4.393245482252015,2.0000014717267542,0.8898161923569876,,,1.1522167365858458,0.0,,0.1374127966047677
P108,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.23770820631813372,2.1104080080848355,0.9262078278322743,,,1.1353350840602021,0.0,,0.1327158916771605
P108,97,2,1,volatile,1104.0,1,0,3.0,3.0,-1.7013347423889844,2.214570795848162,0.9636732097839098,,,1.1211885104527939,0.0,,0.1281696971388847
P108,98,2,2,volatile,1115.0,1,0,3.0,3.0,0.2813671198446741,2.3132194173572067,1.0020211869740616,,,1.1092003734453288,0.0,,0.12380366256659558
P108,99,2,3,volatile,1126.0,1,0,1.0,3.0,-4.758407346270343,2.40695413123621,1.041103096320833,,,1.0989422020158657,0.0,,0.11963244273476997
P108,100,2,4,volatile,1137.0,1,1,1.0,1.0,2.4655094528848798,2.4962758627886457,1.0808018977882683,,,1.090089277218269,0.0,,0.11566098641530319
P108,101,2,5,volatile,1148.0,1,0,1.0,1.0,-2.955245622687179,2.581607865746133,1.1210243621522018,,,1.0823912643556004,0.0,,0.11188799402109942
P108,102,2,6,volatile,1159.0,1,0,1.0,1.0,-7.55202725517735,2.6633116780371795,1.1616953974760702,,,1.0756522674915556,0.0,,0.10830825092191963
P108,103,2,7,volatile,1170.0,1,0,1.0,3.0,-6.331704617283151,2.74169908925497,1.2027538846581836,,,1.069716958900364,0.0,,0.10491419360518496
P108,104,2,8,volatile,1181.0,1,0,3.0,1.0,0.8201891255409715,2.817041267228327,1.2441495873204236,,,1.0644607292620136,0.0,,0.101696954831667
P108,105,2,9,volatile,1192.0,1,0,1.0,1.0,-3.9834666306316455,2.8895758248297327,1.2858408340641336,,,1.0597825619206986,0.0,,0.09864705560706648
P108,106,2,10,volatile,1203.0,1,0,1.0,3.0,-6.379100554500667,2.959512368490244,1.3277927616553589,,,1.0555997916614006,0.0,,0.09575485787988067
P108,107,2,11,volatile,1214.0,0,0,3.0,3.0,0.6407055165666128,1.6570609404708123,1.3699759697568623,,,-20.288563750406663,0.0,,0.09301085521422857
P108,108,2,12,volatile,1225.0,0,0,1.0,3.0,-1.3917431842561625,0.6052266143874795,1.2524176930581228,,,-6.243876109705205,0.0,,0.09040585387821816
P108,109,2,13,volatile,1236.0,0,1,1.0,1.0,1.5479641783816036,-0.07667849493725803,1.054191675869748,,,-2.8316672440080994,0.0,,0.09805967614319955
P108,110,2,14,volatile,1247.0,0,0,1.0,3.0,-1.448585653473328,-0.5179300389350258,0.917668582673464,,,-1.9261875797396362,0.0,,0.11438923358225157
P108,111,2,15,volatile,1258.0,0,1,3.0,1.0,-1.6015521822043945,-0.8335481472185519,0.8453987321284064,,,-1.595752456918732,0.0,,0.12920826116907028
P108,112,2,16,volatile,1269.0,0,1,1.0,1.0,-6.369646879846094,-1.0798178502503717,0.813052092016272,,,-1.4345048608039503,0.0,,0.13872152280544006
P108,113,2,17,volatile,1280.0,0,1,1.0,3.0,-3.172245184184468,-1.2838320938033607,0.8046613969760662,,,-1.3396573885188927,0.0,,0.14344876656713215
P108,114,2,18,volatile,1291.0,0,1,3.0,3.0,2.5557928209468352,-1.4597790244605942,0.8111943203029472,,,-1.2769738743127483,0.0,,0.14472810600762226
P108,115,2,19,volatile,1302.0,0,0,1.0,3.0,-0.5457852297705645,-1.6157538697467158,0.8274478210297712,,,-1.2322875989363251,0.0,,0.1437300699507881
P108,116,2,20,volatile,1313.0,1,1,3.0,3.0,-1.8880099003199036,-0.9064331244355305,0.8502917100898479,,,6.031679725146835,0.0,,0.14130573569933214
P108,117,2,21,volatile,1324.0,1,1,3.0,1.0,-5.887982429750506,-0.32196927170444406,0.8205653560818874,,,3.4754770487957733,0.0,,0.13803344178442364
P108,118,2,22,volatile,1335.0,1,0,1.0,1.0,-1.5463524670100606,0.1278891244494055,0.7758799796849154,,,2.3798423751014743,0.0,,0.14232225297452156
P108,119,2,23,volatile,1346.0,1,0,1.0,3.0,-0.8310679429083172,0.47578907040419266,0.7432628356595006,,,1.879950938780888,0.0,,0.1492952987726237
P108,120,2,24,volatile,1357.0,1,0,3.0,1.0,-1.3207089787294364,0.7548239830412194,0.7280812031309566,,,1.6213945389240418,0.0,,0.1548325269491548
P108,121,2,25,volatile,1368.0,1,1,3.0,1.0,-5.6601548068339795,0.9874529971012566,0.7274860741399344,,,1.4700933518508918,0.0,,0.15755236954444707
P108,122,2,26,volatile,1379.0,1,0,1.0,3.0,0.7084249769692401,1.18766715772293,0.7376667734078126,,,1.3725243042056656,0.0,,0.15766093666096925
P108,123,2,27,volatile,1390.0,1,1,3.0,1.0,-3.9699892544245134,1.3642321663476868,0.7555961651808653,,,1.3049317927465405,0.0,,0.15582408346953278
P108,124,2,28,volatile,1401.0,1,0,1.0,3.0,-0.5648889630056333,1.5228248854980784,0.779121239756578,,,1.2555768411667272,0.0,,0.1526911430254969
P108,125,2,29,volatile,1412.0,1,0,1.0,3.0,2.16911145819501,1.667269845730974,0.806748137265337,,,1.218094922751398,0.0,,0.14876660569933267
P108,126,2,30,volatile,1423.0,1,1,3.0,3.0,-2.55279534657582,1.8002452922025438,0.8374374133574624,,,1.1887617113800961,0.0,,0.14440781103672545
P108,127,2,31,volatile,1434.0,1,0,3.0,3.0,-1.2088721570445125,1.9236944862956131,0.8704565107208103,,,1.1652583466656836,0.0,,0.13985587451280512
P108,128,2,32,volatile,1445.0,1,0,3.0,3.0,-6.181476780257222,2.0390726440459703,0.9052806799242529,,,1.1460663240228985,0.0,,0.13526833100090857
P108,129,2,33,volatile,1456.0,1,0,3.0,3.0,-4.245907029556197,2.1475000777496045,0.9415275140965491,,,1.130149349706576,0.0,,0.13074518350803496
P108,130,2,34,volatile,1467.0,1,0,1.0,1.0,-4.169674437017199,2.249860235657385,0.978913562356487,,,1.116775723405191,0.0,,0.1263477288080436
P108,131,2,35,volatile,1478.0,1,0,3.0,1.0,-0.9257291717937877,2.3468643845990553,1.0172252660432715,,,1.1054139566446834,0.0,,0.12211157246203765
P108,132,2,36,volatile,1489.0,1,0,3.0,1.0,-6.591842132217208,2.439095500351718,1.0562992196158034,,,1.0956686725585891,0.0,,0.11805543712402423
P108,133,2,37,volatile,1500.0,1,0,1.0,3.0,-4.800655463281721,2.527038833048867,1.0960085646576223,,,1.0872397240862257,0.0,,0.11418706353727648
P108,134,2,38,volatile,1511.0,1,0,1.0,3.0,-3.1311423966687713,2.6111037076839483,1.1362534705286214,,,1.0798952535345547,0.0,,0.11050714551182868
P108,135,2,39,volatile,1522.0,1,0,1.0,3.0,-6.233820846047838,2.69163941717522,1.17695437639194,,,1.0734534278944083,0.0,,0.10701194816375584
P108,136,2,40,volatile,1533.0,1,0,3.0,1.0,-5.659730167874574,2.768947042634141,1.2180471256888978,,,1.0677697453654718,0.0,,0.10369504712822954
P108,137,2,41,volatile,1544.0,1,0,1.0,1.0,0.3770049885489595,2.843288405979884,1.2594794157044644,,,1.0627280199110858,0.0,,0.10054848087739546
P108,138,2,42,volatile,1555.0,1,0,3.0,1.0,-0.4239267352046019,2.9148929636669876,1.3012081733853504,,,1.0582338542054803,0.0,,0.09756351050459901
P108,139,2,43,volatile,1566.0,1,0,1.0,1.0,-8.91348493799578,2.9839631952796193,1.3431975920289458,,,1.0542098331442025,0.0,,0.09473111638395752
P108,140,2,44,volatile,1577.0,1,0,1.0,1.0,-2.497906240742971,3.0506788733211585,1.3854176453633116,,,1.0505919303184448,0.0,,0.09204231811444565
P108,141,2,45,volatile,1588.0,1,0,1.0,3.0,0.28530112098002736,3.1152004884908036,1.4278429505729098,,,1.0473267845915135,0.0,,0.08948837567133643
P108,142,2,46,volatile,1599.0,1,0,1.0,3.0,3.041079040757384,3.177672028407689,1.4704518892694671,,,1.044369610659418,0.0,,0.08706091075755008
P108,143,2,47,volatile,1610.0,1,0,3.0,1.0,-3.3603113261453075,3.2382232548518433,1.513225921193193,,,1.0416825781181622,0.0,,0.0847519747112678
P108,144,3,0,stable,1636.0,1,0,3.0,3.0,-0.974855056606712,3.2969715873548964,1.5561490433938199,,,1.039233541212963,0.0,,0.08255408084797912
P108,145,3,1,stable,1647.0,1,0,1.0,1.0,-0.8687114125320621,3.3540236743634755,1.599207360296318,,,1.0369950341556393,0.0,,0.08046021339631095
P108,146,3,2,stable,1658.0,1,0,1.0,1.0,-4.113355240506235,3.4094767139132185,1.6423887390672436,,,1.0349434697112196,0.0,,0.07846382130929477
P108,147,3,3,stable,1669.0,1,0,1.0,1.0,-3.1184818389606215,3.4634195715893914,1.6856825311799577,,,1.0330584949009318,0.0,,0.07655880259067056
P108,148,3,4,stable,1680.0,1,0,1.0,1.0,-6.26608700856959,3.5159337330208054,1.729079345785971,,,1.0313224692493128,0.0,,0.07473948296796948
P108,149,3,5,stable,1691.0,1,0,1.0,3.0,-4.467617285932954,3.5670941202338584,1.7725708639528273,,,1.029720039412068,0.0,,0.07300059150272864
P108,150,3,6,stable,1702.0,1,0,1.0,3.0,-1.6672946093386973,3.6169697951712365,1.8161496853840202,,,1.0282377901969841,0.0,,0.07133723487359572
P108,151,3,7,stable,1713.0,1,0,3.0,3.0,-0.17906462314747795,3.665624569053492,1.859809201143365,,,1.0268639565737268,0.0,,0.06974487147894151
P108,152,3,8,stable,1724.0,1,1,1.0,1.0,-3.0538382193277256,3.713117532673626,1.9035434873412722,,,1.02558818470357,0.0,,0.06821928609947926
P108,153,3,9,stable,1735.0,1,0,1.0,3.0,0.9018059132060738,3.759503519906921,1.9473472158288074,,,1.0244013326182178,0.0,,0.06675656558194464
P108,154,3,10,stable,1746.0,1,0,1.0,3.0,-0.6612838131366203,3.8048335145023757,1.9912155787773176,,,1.023295303158594,0.0,,0.06535307581340191
P108,155,3,11,stable,1757.0,1,0,1.0,1.0,-2.551676748054481,3.8491550084595705,2.035144224661822,,,1.022262903308075,0.0,,0.06400544012546401
P108,156,3,12,stable,1768.0,1,0,3.0,3.0,1.014292932098118,3.892512318882463,2.079129203662852,,,1.0212977252347701,0.0,,0.06271051918008533
P108,157,3,13,stable,1779.0,1,0,3.0,3.0,2.4048592465021272,3.9349468690619966,2.1231669208889206,,,1.0203940452779452,0.0,,0.061465392330674114
P108,158,3,14,stable,1790.0,1,0,1.0,3.0,-3.4120762317312674,3.97649743861386,2.1672540961261553,,,1.0195467378364023,0.0,,0.060267340415032185
P108,159,3,15,stable,1801.0,1,0,1.0,3.0,-6.132872201738738,4.0172003867413775,2.211387729062165,,,1.0187512016876037,0.0,,0.05911382991372288
P108,160,3,16,stable,1812.0,1,0,1.0,3.0,-5.2624187427727716,4.0570898520718535,2.2555650691224693,,,1.0180032967200647,0.0,,0.058002498394439626
P108,161,3,17,stable,1823.0,1,0,1.0,3.0,-1.2840146074594334,4.096197932000951,2.299783589210704,,,1.0172992894241268,0.0,,0.05693114115666215
P108,162,3,18,stable,1834.0,1,0,1.0,3.0,-5.790383103470508,4.134554844052936,2.3440409627667536,,,1.016635805777506,0.0,,0.05589769898914466
P108,163,3,19,stable,1845.0,1,0,1.0,3.0,-6.9225879187684916,4.1721890714083925,2.388335043656268,,,1.0160097903971805,0.0,,0.054900246954029494
P108,164,3,20,stable,1856.0,1,0,1.0,1.0,-2.5354770736488215,4.209127494452328,2.432663848485749,,,1.0154184710199512,0.0,,0.05393698411454074
P108,165,3,21,stable,1867.0,1,0,1.0,1.0,-0.5311258308261975,4.245395509943961,2.4770255410031927,,,1.0148593275294857,0.0,,0.053006224127524815
P108,166,3,22,stable,1878.0,1,0,1.0,1.0,-2.6908452473733884,4.2810171391967895,2.5214184182982926,,,1.0143300648748956,0.0,,0.05210638662705284
P108,167,3,23,stable,1889.0,1,0,1.0,3.0,-6.779544675102448,4.316015126476827,2.5658408985606673,,,1.0138285893304726,0.0,,0.05123598933052044
P108,168,3,24,stable,1900.0,1,0,1.0,1.0,-3.727990424066474,4.350411028673007,2.610291510191357,,,1.0133529876325036,0.0,,0.05039364080393714
