participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P010,0,0,0,stable,7.0,0,1,3.0,3.0,-2.118676673480037,-0.4181537430194167,0.8363074860388334,,,-2.0,0.0,,0.054267549084732795
P010,1,0,1,stable,18.0,0,1,1.0,1.0,1.4366871711975313,-0.7103917935157743,0.7361927169265914,,,-1.658261017608387,0.0,,0.06420746291290663
P010,2,0,2,stable,29.0,0,1,3.0,3.0,-2.0278265915311313,-0.932876548711878,0.6751941363057933,,,-1.4914516121816275,0.0,,0.07230766975770272
P010,3,0,3,stable,40.0,0,0,1.0,1.0,-3.8387169839991366,-1.1129790028086555,0.6378887292677535,,,-1.393420388213937,0.0,,0.0783284340160471
P010,4,0,4,stable,51.0,0,1,1.0,1.0,1.3025331455118545,-1.2652258451150618,0.6155965925437139,,,-1.3285786648820512,0.0,,0.08253122306081807
P010,5,0,5,stable,62.0,0,1,3.0,1.0,-4.2486567815962,-1.397995481971051,0.6032910257346746,,,-1.2821755609716208,0.0,,0.08526503761105167
P010,6,0,6,stable,73.0,0,1,3.0,1.0,-1.7658991797977859,-1.5164624538830194,0.597912211982364,,,-1.2470917677576157,0.0,,0.0868531687528951
P010,7,0,7,stable,84.0,0,1,1.0,1.0,-1.491610034376014,-1.6240034574134186,0.5975063450033711,,,-1.219486960459491,0.0,,0.0875660811586281
P010,8,0,8,stable,95.0,0,0,1.0,3.0,-1.6496325053259961,-1.7229228535554288,0.6007731727177886,,,-1.197108003883027,0.0,,0.08762035026890785
P010,9,0,9,stable,106.0,0,1,1.0,3.0,-0.5159561354583027,-1.814852595081931,0.6068167418770571,,,-1.1785435279273175,0.0,,0.08718543641150776
P010,10,0,10,stable,117.0,0,1,1.0,3.0,-0.4044440440655136,-1.9009851845181533,0.6150014189122067,,,-1.1628619132679168,0.0,,0.08639213227524925
P010,11,0,11,stable,128.0,0,1,1.0,3.0,-0.4100686173791329,-1.9822157730803678,0.6248650456880236,,,-1.1494213390955383,0.0,,0.08534051172030171
P010,12,0,12,stable,139.0,0,0,1.0,3.0,-2.074044683562702,-2.0592322668921956,0.636064516315937,,,-1.1377636458972753,0.0,,0.08410669535496156
P010,13,0,13,stable,150.0,0,1,1.0,1.0,-1.5483302390117455,-2.132574381057282,0.6483405129221597,,,-1.1275518580984294,0.0,,0.08274833372542846
P010,14,0,14,stable,161.0,0,1,3.0,1.0,-1.853556696566955,-2.202673456950136,0.6614939809413031,,,-1.1185317548298983,0.0,,0.08130893089874743
P010,15,0,15,stable,172.0,0,0,1.0,1.0,-3.9446073939473694,-2.2698799804208663,0.6753700325543747,,,-1.1105073265115735,0.0,,0.07982119839604902
P010,16,0,16,stable,183.0,0,1,3.0,1.0,1.4923089618465741,-2.3344830179658844,0.6898466857669252,,,-1.1033245803115934,0.0,,0.07830963135642811
P010,17,0,17,stable,194.0,1,1,3.0,3.0,-2.411201502377306,-1.691897381171133,0.7048268316207488,,,11.32412116430565,0.0,,0.07679247582882748
P010,18,0,18,stable,205.0,1,1,3.0,1.0,3.7813971435586264,-1.106804470585856,0.6928493268555826,,,6.429773287166297,0.0,,0.07528322640612428
P010,19,0,19,stable,216.0,1,1,3.0,1.0,-3.1201862067635577,-0.6122624655593725,0.6580443972082087,,,4.024677488980243,0.0,,0.07648513009712411
P010,20,0,20,stable,227.0,1,0,1.0,1.0,-0.32793184390995256,-0.21339120874410136,0.6151085176495027,,,2.844600025344603,0.0,,0.08020607390533589
P010,21,0,21,stable,238.0,1,0,3.0,3.0,0.3605130069653688,0.10557466921583565,0.5766392859852714,,,2.237868821638655,0.0,,0.08532692064717004
P010,22,0,22,stable,249.0,1,0,1.0,1.0,-4.193118877534621,0.3648795936361556,0.5474832149081051,,,1.8998072824341043,0.0,,0.0905041342917426
P010,23,0,23,stable,260.0,1,1,3.0,1.0,-2.0378009699531088,0.5811077755939915,0.5276704051414078,,,1.6942802416048308,0.0,,0.09486667172505131
P010,24,0,24,stable,271.0,1,0,3.0,1.0,-5.474013776432616,0.7660620331777588,0.5156558098296262,,,1.5592784682373177,0.0,,0.0980793359267046
P010,25,0,25,stable,282.0,1,0,3.0,3.0,0.4960351233445648,0.9278240042784341,0.5097569230289941,,,1.464839993236441,0.0,,0.10013571777839458
P010,26,0,26,stable,293.0,1,0,1.0,1.0,-5.8388661268901725,1.0719349009271908,0.508567367609145,,,1.3954131923326987,0.0,,0.10117724351036503
P010,27,0,27,stable,304.0,1,1,1.0,3.0,1.44983291842399,1.2022586552365297,0.5110028201185417,,,1.3423454715911736,0.0,,0.10138990572195333
P010,28,0,28,stable,315.0,1,0,1.0,3.0,-4.724263122837871,1.321550088578684,0.5162485173343325,,,1.3005146857248298,0.0,,0.10095546323216067
P010,29,0,29,stable,326.0,1,0,1.0,1.0,2.667601456126267,1.4318195585668885,0.5236949108277178,,,1.2667215393525086,0.0,,0.10003225179970697
P010,30,0,30,stable,337.0,1,1,1.0,1.0,-7.552923052764534,1.5345677312999917,0.5328838245011497,,,1.2388738815551863,0.0,,0.09875035583606827
P010,31,0,31,stable,348.0,1,0,3.0,1.0,1.8754309706898056,1.6309389118498248,0.5434678934952711,,,1.215548846053793,0.0,,0.09721306666567936
P010,32,0,32,stable,359.0,1,0,1.0,3.0,-4.600845477475198,1.7218230452201315,0.555181093324948,,,1.1957456998624014,0.0,,0.09550064120362886
P010,33,0,33,stable,370.0,1,0,1.0,1.0,3.190406090062826,1.8079249065697613,0.5678175463574615,,,1.1787399996083376,0.0,,0.09367451257329093
P010,34,0,34,stable,381.0,1,0,3.0,3.0,-5.203001299869049,1.8898119469734207,0.5812162655734814,,,1.1639940870190593,0.0,,0.09178117383507212
P010,35,0,35,stable,392.0,1,0,1.0,1.0,-3.7349104068177823,1.9679479950909713,0.5952501038798987,,,1.151100221018668,0.0,,0.08985546999012581
P010,36,0,36,stable,403.0,1,0,1.0,3.0,-6.951732335359219,2.0427174135728627,0.6098176807354045,,,1.1397433161767088,0.0,,0.08792326639428232
P010,37,0,37,stable,414.0,1,1,3.0,1.0,-7.310034837149175,2.1144426999275576,0.6248374274914502,,,1.1296758487479324,0.0,,0.08600355639974107
P010,38,0,38,stable,425.0,1,0,1.0,3.0,0.5295712315940326,2.1833975097857574,0.6402431523966957,,,1.1207005372309926,0.0,,0.08411010023738716
P010,39,0,39,stable,436.0,1,0,1.0,3.0,-5.185606321074783,2.249816433315115,0.6559807055413153,,,1.1126581226189631,0.0,,0.08225268729083862
P010,40,0,40,stable,447.0,1,0,3.0,1.0,-1.971749432844014,2.313902434528286,0.672005447531777,,,1.1054185741240197,0.0,,0.08043810274631628
P010,41,0,41,stable,458.0,1,0,3.0,1.0,-4.375203005028322,2.3758325848569433,0.6882803110384891,,,1.0988746458665757,0.0,,0.07867086542120239
P010,42,0,42,stable,469.0,1,0,1.0,3.0,-5.964951235951151,2.435762535438473,0.7047743037277323,,,1.0929370789852328,0.0,,0.0769537899678558
P010,43,0,43,stable,480.0,1,0,3.0,1.0,-4.627054689657015,2.493830045192068,0.7214613427250316,,,1.087530976122437,0.0,,0.07528841493743219
P010,44,0,44,stable,491.0,1,1,3.0,1.0,-2.1135636588288103,2.550157793766413,0.738319340217888,,,1.0825930249940474,0.0,,0.07367532864710062
P010,45,0,45,stable,502.0,1,0,3.0,3.0,-6.641562905848261,2.6048556468534394,0.75532948084283,,,1.0780693461730086,0.0,,0.07211441726081853
P010,46,0,46,stable,513.0,1,1,3.0,1.0,1.1339528427223549,2.6580224977243607,0.7724756466601417,,,1.0739138061179785,0.0,,0.07060505365715963
P010,47,0,47,stable,524.0,1,0,1.0,1.0,-3.8506780533335148,2.7097477775628636,0.7897439565387915,,,1.070086681369323,0.0,,0.06914624118728457
P010,48,1,0,volatile,550.0,1,0,3.0,3.0,-0.9414891825226945,2.7601127044985394,0.8071223948526103,,,1.0665535909071517,0.0,,0.06773672302572528
P010,49,1,1,volatile,561.0,1,0,1.0,3.0,-6.7951142540418275,2.8091913246391353,0.8246005103598094,,,1.0632846354945866,0.0,,0.0663750652400743
P010,50,1,2,volatile,572.0,0,0,1.0,3.0,-2.5100523004319535,2.0148822155319057,0.8421691705857448,,,-17.596491616790008,0.0,,0.06505971975680354
P010,51,1,3,volatile,583.0,0,0,3.0,3.0,-0.8769976826178375,1.2889507790236308,0.8227243084651338,,,-8.499843964045478,0.0,,0.063789071926857
P010,52,1,4,volatile,594.0,0,0,1.0,1.0,2.8353066421547446,0.6884785351221391,0.7659382280393674,,,-4.628976958799844,0.0,,0.06519841350014786
P010,53,1,5,volatile,605.0,0,1,3.0,1.0,-4.566494406931282,0.22532386687073952,0.695815682532425,,,-2.990684471494509,0.0,,0.0696952841749304
P010,54,1,6,volatile,616.0,0,0,1.0,3.0,-0.9727817852690249,-0.12785764070184688,0.6351113470129452,,,-2.2527283677161125,0.0,,0.07618390472833869
P010,55,1,7,volatile,627.0,0,0,1.0,3.0,0.6033366243843912,-0.40433029420499683,0.590653748221867,,,-1.8799786433702286,0.0,,0.08286223117812512
P010,56,1,8,volatile,638.0,0,0,1.0,1.0,-0.10893325421970482,-0.6288013577779681,0.5607957763305516,,,-1.6674236386987356,0.0,,0.0885468846348883
P010,57,1,9,volatile,649.0,0,1,1.0,1.0,-0.9219541080212581,-0.8173535402315709,0.5421556567974501,,,-1.5332305707784224,0.0,,0.09282370049763672
P010,58,1,10,volatile,660.0,0,1,3.0,3.0,-3.0672075032016672,-0.980254314496909,0.5317894138828148,,,-1.4415987828583172,0.0,,0.09570966819068033
P010,59,1,11,volatile,671.0,0,1,3.0,1.0,-2.5616260654003966,-1.1241807946349465,0.5275098269233817,,,-1.3752156639338664,0.0,,0.0973936441677668
