participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P047,21,0,21,stable,238.0,1,0,3.0,1.0,-0.8601430276017501,1.2008766264475608,0.49969837475461815,,,1.3417782015284587,0.0,,0.10284460354364712
P047,22,0,22,stable,249.0,1,0,1.0,1.0,-7.2804246570060975,1.3180101395609483,0.5063715390527187,,,1.3009302927963273,0.0,,0.10203010548480072
P047,23,0,23,stable,260.0,1,0,3.0,3.0,4.114391781539851,1.426721506606743,0.514854848943862,,,1.2676673931531384,0.0,,0.10082107574343913
P047,24,0,24,stable,271.0,1,0,3.0,3.0,1.55017326237396,1.5283272886465438,0.5247960779331142,,,1.2400947824791704,0.0,,0.09932483996022305
P047,25,0,25,stable,282.0,1,0,3.0,1.0,-5.355268200068192,1.6238492533350108,0.5359220094231492,,,1.216898172083552,0.0,,0.09762701287741703
P047,26,0,26,stable,293.0,1,0,1.0,1.0,-7.037297345498157,1.7140941674489336,0.548019318376903,,,1.1971384010847386,0.0,,0.09579439472324669
P047,27,0,27,stable,304.0,1,0,1.0,1.0,-1.8954768657868937,1.7997093375418942,0.5609201474544845,,,1.1801268115646943,0.0,,0.09387828869028059
P047,28,0,28,stable,315.0,1,0,1.0,3.0,-3.5095946798813844,1.8812218730481605,0.5744913279954099,,,1.1653469413860462,0.0,,0.09191760741651991
P047,29,0,29,stable,326.0,1,0,1.0,1.0,0.1590424105212267,1.9590668754638343,0.5886263330491696,,,1.1524037738793755,0.0,,0.08994153819355113
P047,30,0,30,stable,337.0,1,0,3.0,3.0,-4.461488342683419,2.033607984449569,0.6032392500213216,,,1.1409899207130316,0.0,,0.08797172567053527
P047,31,0,31,stable,348.0,1,0,1.0,3.0,1.2522066906111755,2.1051525717427606,0.6182602408492793,,,1.1308625184368388,0.0,,0.08602401150449464
P047,32,0,32,stable,359.0,1,0,3.0,3.0,1.9274389529332376,2.173963133513311,0.6336320996023267,,,1.1218270854803074,0.0,,0.08410979804268848
P047,33,0,33,stable,370.0,1,0,1.0,3.0,1.2083163100954097,2.2402659452708122,0.6493076233176184,,,1.113726011248647,0.0,,0.08223710628208215
P047,34,0,34,stable,381.0,1,0,1.0,3.0,-1.7780176319175878,2.3042577194953924,0.6652475890672177,,,1.106430196007881,0.0,,0.08041139137927689
P047,35,0,35,stable,392.0,1,0,3.0,1.0,-4.294543180295093,2.3661107876280036,0.6814191859760825,,,1.0998328771558774,0.0,,0.07863616880782426
P047,36,0,36,stable,403.0,1,0,1.0,1.0,1.6560502597188353,2.4259771786993087,0.6977947910647433,,,1.0938450005861484,0.0,,0.07691349401502165
P047,37,0,37,stable,414.0,1,0,3.0,3.0,-0.5444112610751897,2.4839918635051785,0.7143510067838411,,,1.0883917023379621,0.0,,0.07524432937015654
P047,38,0,38,stable,425.0,1,0,3.0,3.0,-3.8872627642334243,2.540275360818635,0.7310678991329259,,,1.0834096004022842,0.0,,0.07362882467596425
P047,39,0,39,stable,436.0,1,0,1.0,3.0,-9.247880930585382,2.5949358508001508,0.7479283905877289,,,1.0788446860639578,0.0,,0.07206653149156245
P047,40,0,40,stable,447.0,1,1,3.0,1.0,-2.9004370112749727,2.648070903980675,0.7649177733099373,,,1.0746506647012495,0.0,,0.07055656679262881
P047,41,0,41,stable,458.0,1,0,3.0,1.0,1.5915886100517813,2.6997689075429046,0.782023316422215,,,1.070787637579996,0.0,,0.06909773784066986
P047,42,0,42,stable,469.0,1,0,1.0,3.0,3.594009004282242,2.7501102511240862,0.7992339473085548,,,1.0672210452214697,0.0,,0.06768863732892313
P047,43,0,43,stable,480.0,1,0,3.0,3.0,-2.99116091786988,2.7991683199514408,0.8165399915232047,,,1.0639208134766662,0.0,,0.06632771573043182
P047,44,0,44,stable,491.0,1,0,1.0,1.0,-6.062733039449727,2.847010332370709,0.8339329593739656,,,1.0608606581777944,0.0,,0.0650133361418061
P047,45,0,45,stable,502.0,1,0,3.0,3.0,0.050552984194399464,2.8936980507368735,0.8514053698857228,,,1.0580175149358328,0.0,,0.06374381567388729
P047,46,0,46,stable,513.0,1,0,1.0,3.0,-1.5675354302029711,2.939288388493567,0.868950604863872,,,1.055371068507923,0.0,,0.0625174564947369
P047,47,0,47,stable,524.0,1,0,1.0,1.0,-4.863454303437903,2.9838339315660622,0.8865627873226022,,,1.052903361987755,0.0,,0.061332568909637314
P047,48,1,0,volatile,550.0,1,0,1.0,1.0,-0.8610005961992062,3.0273833885654295,0.9042366797357159,,,1.050598470441925,0.0,,0.06018748831274274
P047,49,1,1,volatile,561.0,1,0,3.0,1.0,-3.741115272051566,3.069981981481664,0.921967598493408,,,1.0484422269218765,0.0,,0.05908058742445907
P047,50,1,2,volatile,572.0,1,0,1.0,1.0,1.2632000062048316,3.1116717863354957,0.9397513416708727,,,1.046421991305397,0.0,,0.0580102849063971
P047,51,1,3,volatile,583.0,1,0,3.0,1.0,-2.0937360125501905,3.1524920315173546,0.9575841277813653,,,1.0445264543647947,0.0,,0.056975051198298474
P047,52,1,4,volatile,594.0,1,0,1.0,3.0,-2.667008853962961,3.192479360159569,0.9754625436332277,,,1.0427454709664312,0.0,,0.05597341223087719
P047,53,1,5,volatile,605.0,1,0,3.0,1.0,-1.0877938529319782,3.2316680617833113,0.9933834997644885,,,1.0410699174844609,0.0,,0.05500395152159122
P047,54,1,6,volatile,616.0,1,0,3.0,1.0,-4.4896604869219985,3.2700902775736713,1.0113441922105613,,,1.0394915694388276,0.0,,0.05406531104675345
P047,55,1,7,volatile,627.0,1,0,1.0,1.0,0.7971793402508878,3.307776182917903,1.0293420695860462,,,1.0380029961020263,0.0,,0.05315619119536125
P047,56,1,8,volatile,638.0,1,0,3.0,1.0,-1.5033492313006571,3.344754150257541,1.0473748046427924,,,1.0365974694045321,0.0,,0.05227535004167331
P047,57,1,9,volatile,649.0,1,0,3.0,3.0,-4.732406750407496,3.381050894827091,1.0654402696125451,,,1.0352688849381178,0.0,,0.05142160212039285
P047,58,1,10,volatile,660.0,0,1,1.0,1.0,2.1784316921920106,2.3331550906980434,1.0835365147609326,,,-30.401652928647973,0.0,,0.050593816846886734
P047,59,1,11,volatile,671.0,0,0,1.0,3.0,5.395964921935817,1.381155415520503,1.0443334134279585,,,-11.310420580997443,0.0,,0.049790916692542146
P047,60,1,12,volatile,682.0,0,0,3.0,3.0,-3.4318650937961683,0.6333300885129719,0.9357448900545494,,,-4.979496944766853,0.0,,0.05156363435338782
P047,61,1,13,volatile,693.0,0,1,1.0,1.0,4.131946134940973,0.10398042637107797,0.8103396707158635,,,-2.8838736111235943,0.0,,0.057205038795024
P047,62,1,14,volatile,704.0,0,0,1.0,3.0,2.5261851642253594,-0.2710245915196561,0.7129756419205939,,,-2.109578736220584,0.0,,0.06547821408682389
P047,63,1,15,volatile,715.0,0,0,1.0,3.0,0.6214248260136295,-0.5511361829775507,0.64742397092092,,,-1.7625977427370956,0.0,,0.07376038182501654
P047,64,1,16,volatile,726.0,1,1,3.0,1.0,4.445999236543017,-0.16711395161249135,0.6053321934214397,,,2.735223429604253,0.0,,0.08062648204029105
P047,65,1,17,volatile,737.0,1,1,3.0,1.0,2.5833138276305654,0.14090694773995102,0.5686383651956147,,,2.1818889357852753,0.0,,0.08575208760450534
P047,66,1,18,volatile,748.0,1,1,1.0,3.0,-7.283810038080968,0.39247996747728287,0.5412134424809134,,,1.8685701303510704,0.0,,0.09078325760183747
P047,67,1,19,volatile,759.0,0,1,3.0,1.0,4.14962972271237,0.08044826363894673,0.5227716372160227,,,-2.4806482038651643,0.0,,0.09494674003964938
P047,68,1,20,volatile,770.0,0,1,1.0,1.0,-0.6265286854156629,-0.18288401443793606,0.5063096661571003,,,-2.083772774732212,0.0,,0.09796803690140707
P047,69,1,21,volatile,781.0,0,1,3.0,3.0,0.9021355420236864,-0.40741000569077457,0.49410876701473644,,,-1.8328647504213895,0.0,,0.10083215412496542
P047,70,1,22,volatile,792.0,0,1,3.0,3.0,-1.4837897220901368,-0.6018146025357337,0.48657918953580037,,,-1.6653713283367682,0.0,,0.10306536183631186
P047,71,1,23,volatile,803.0,0,1,3.0,1.0,-3.387739030071293,-0.7728710135194177,0.48330761140764633,,,-1.5478166641198823,0.0,,0.10449359300157232
P047,72,1,24,volatile,814.0,0,1,3.0,1.0,-1.3128824940582218,-0.9256328286470502,0.4836402223228597,,,-1.461685657950774,0.0,,0.10512656564357174
P047,73,1,25,volatile,825.0,0,1,3.0,3.0,2.380368161679306,-1.063829156377318,0.48692987909847507,,,-1.396280562016685,0.0,,0.10506186336468573
P047,74,1,26,volatile,836.0,0,1,1.0,1.0,-0.1568060453779261,-1.1902242317953107,0.4926177969249603,,,-1.345131713559144,0.0,,0.10442619493151234
P047,75,1,27,volatile,847.0,0,1,1.0,3.0,1.3867274486237249,-1.3068913051343338,0.5002472188543239,,,-1.304153055634026,0.0,,0.10334506469757763
P047,76,1,28,volatile,858.0,0,1,1.0,1.0,4.5297154119624015,-1.4154086783977011,0.5094532826390907,,,-1.2706601497290029,0.0,,0.10192957377991178
P047,77,1,29,volatile,869.0,0,1,3.0,1.0,-0.8053057002164212,-1.5169971423280788,0.5199469399384837,,,-1.2428263552819934,0.0,,0.10027235101837981
P047,78,1,30,volatile,880.0,0,1,1.0,1.0,1.9551896343264696,-1.612616080374077,0.53149940154955,,,-1.2193696346870544,0.0,,0.09844786771660247
P047,79,1,31,volatile,891.0,0,1,3.0,1.0,4.545826915204963,-1.7030310749844755,0.5439290234173478,,,-1.199365375417937,0.0,,0.09651456784221307
P047,80,1,32,volatile,902.0,0,1,3.0,1.0,2.5895726637175733,-1.7888619531278793,0.55709085135713,,,-1.1821306349403833,0.0,,0.09451751936948363
P047,81,1,33,volatile,913.0,0,1,3.0,3.0,2.0080723068858015,-1.8706173472066114,0.5708684902966851,,,-1.1671502863262144,0.0,,0.09249098746985847
P047,82,1,34,volatile,924.0,0,1,1.0,1.0,1.4002739157661632,-1.9487198790741849,0.5851678469090664,,,-1.1540285433666122,0.0,,0.09046069026402283
P047,83,1,35,volatile,935.0,1,1,3.0,1.0,-5.819616587468066,-1.4236124243976422,0.599912328292287,,,8.019695767068603,0.0,,0.08844567427861195
P047,84,1,36,volatile,946.0,1,1,3.0,3.0,-1.9546299166359147,-0.9436825302879992,0.5955173705292613,,,5.15209250150379,0.0,,0.08645982646859897
P047,85,1,37,volatile,957.0,1,1,1.0,1.0,-4.903724087989565,-0.5287201875487185,0.5764623593375335,,,3.5694260067572636,0.0,,0.08704236580395358
P047,86,1,38,volatile,968.0,0,1,1.0,3.0,1.1994867221274144,-0.7333088746483896,0.5517264619313582,,,-1.589358755897043,0.0,,0.0896615847874157
P047,87,1,39,volatile,979.0,0,1,1.0,3.0,3.7130103108439867,-0.9075144357233033,0.5368942507329894,,,-1.4803170488695025,0.0,,0.09330636073755764
P047,88,1,40,volatile,990.0,0,1,3.0,1.0,-0.8024677004041756,-1.05969337884375,0.5293019911406945,,,-1.403525968299546,0.0,,0.09563751458874528
P047,89,1,41,volatile,1001.0,0,1,3.0,3.0,-4.007367035705958,-1.195337038188639,0.5270415532805127,,,-1.3465620572991623,0.0,,0.09687643377154155
P047,90,1,42,volatile,1012.0,0,1,3.0,3.0,-1.8807532208810698,-1.3181721561456672,0.5287648171318329,,,-1.3026019485805886,0.0,,0.09725152129947515
P047,91,1,43,volatile,1023.0,0,1,3.0,1.0,0.20845364761277427,-1.4308087608896165,0.5335128791877024,,,-1.26762403010912,0.0,,0.09696530783125856
P047,92,1,44,volatile,1034.0,0,0,1.0,3.0,-0.08323191940012073,-1.5351286830950042,0.5405941957523548,,,-1.2391154567910987,0.0,,0.09618535698745329
P047,93,1,45,volatile,1045.0,0,1,1.0,3.0,-1.0687848474893866,-1.6325249319912585,0.549502120059834,,,-1.2154279674483914,0.0,,0.09504516365320712
P047,94,1,46,volatile,1056.0,0,1,3.0,3.0,1.9059487650341902,-1.7240534481446863,0.5598596083155749,,,-1.1954354893049435,0.0,,0.09364868681519362
P047,95,1,47,volatile,1067.0,0,1,1.0,1.0,2.9908975838072682,-1.8105319764336576,0.57138188346159,,,-1.1783417816488118,0.0,,0.09207569432937096
P047,96,2,0,volatile,1093.0,0,1,1.0,3.0,-3.3176753464061473,-1.8926061401487682,0.5838508890448677,,,-1.1635670998115213,0.0,,0.09038675693053172
P047,97,2,1,volatile,1104.0,0,1,1.0,3.0,-1.484370835376446,-1.97079463270934,0.5970975404607096,,,-1.1506786071219537,0.0,,0.08862749461371176
P047,98,2,2,volatile,1115.0,1,1,3.0,3.0,-7.900310117286391,-1.4345315873334925,0.610989200342458,,,8.17637680696221,0.0,,0.08683201708382905
P047,99,2,3,volatile,1126.0,1,1,3.0,1.0,-4.601658232273073,-0.9459342204571227,0.6049944158314593,,,5.197678302521996,0.0,,0.08502563580490267
P047,100,2,4,volatile,1137.0,1,1,3.0,3.0,1.491328974215694,-0.5253388030570529,0.5839196116606975,,,3.575218076563088,0.0,,0.085795856677992
P047,101,2,5,volatile,1148.0,1,1,3.0,1.0,-4.2782931744491695,-0.1751242295637799,0.5573157047386156,,,2.6910316780374846,0.0,,0.08861798822550848
P047,102,2,6,volatile,1159.0,1,1,1.0,1.0,-0.5975568397414155,0.11459937965859748,0.5329039150068123,,,2.191394213802825,0.0,,0.09245712140691234
P047,103,2,7,volatile,1170.0,1,0,3.0,3.0,-0.8548413665292256,0.35695332001919455,0.5141354855137108,,,1.891723314855915,0.0,,0.09628468767454457
P047,104,2,8,volatile,1181.0,1,0,1.0,3.0,-4.838426950590077,0.5634437587669071,0.5015589083880746,,,1.6998051638637945,0.0,,0.09944999158288238
P047,105,2,9,volatile,1192.0,1,1,3.0,3.0,-0.31662906890506815,0.7428282448471752,0.49451132718630886,,,1.5692453408623006,0.0,,0.10169011239335006
P047,106,2,10,volatile,1203.0,1,1,1.0,1.0,-1.6561526362624859,0.9014526981500185,0.4920327064165032,,,1.475766426959946,0.0,,0.10299010178184699
P047,107,2,11,volatile,1214.0,1,1,1.0,1.0,0.7684799370095137,1.0438705798276584,0.4932185840939872,,,1.405979465538845,0.0,,0.1034552416608329
P047,108,2,12,volatile,1225.0,1,0,1.0,1.0,-5.648332221561374,1.1733738871378514,0.4973171690507307,,,1.3520892516050604,0.0,,0.10323217586659911
P047,109,2,13,volatile,1236.0,1,0,1.0,1.0,-1.1011163151617456,1.2923785417923244,0.5037326173861589,,,1.309321562720587,0.0,,0.10246857707491998
P047,110,2,14,volatile,1247.0,1,0,3.0,3.0,-1.836903742745432,1.4026893943697103,0.5120009360526045,,,1.2746168180778383,0.0,,0.1012957487650608
P047,111,2,15,volatile,1258.0,0,1,1.0,1.0,0.39158788895508057,0.9839175978400337,0.5217622952796696,,,-5.066120677269806,0.0,,0.09982321426301931
P047,112,2,16,volatile,1269.0,0,0,3.0,1.0,-1.5709999571432827,0.6061015243975201,0.5190602160876312,,,-3.674914983142303,0.0,,0.09813895563236705
P047,113,2,17,volatile,1280.0,0,0,1.0,3.0,5.179704300052721,0.27680964677051073,0.5089117861762751,,,-2.8332704892603364,0.0,,0.0985994661704939
P047,114,2,18,volatile,1291.0,0,0,1.0,1.0,-0.8012272219489622,-0.005731945948018146,0.49676429180131154,,,-2.3189152873540517,0.0,,0.10036833506285998
P047,115,2,19,volatile,1302.0,0,1,1.0,1.0,1.0387405107538699,-0.24816112920400246,0.48625194763692475,,,-1.9942844503117074,0.0,,0.10257092267839192
P047,116,2,20,volatile,1313.0,0,1,3.0,1.0,-2.3953537464234524,-0.45809248963679167,0.47899333758800683,,,-1.7802342146310888,0.0,,0.1045565632447422
P047,117,2,21,volatile,1324.0,0,1,1.0,1.0,-5.310445918672718,-0.64225370928295,0.4753302786747159,,,-1.632488974826463,0.0,,0.10597309358794693
P047,118,2,22,volatile,1335.0,0,1,1.0,3.0,-3.254150296959534,-0.8060078251941839,0.4750113591064897,,,-1.5261053983200281,0.0,,0.10670261845003855
P047,119,2,23,volatile,1346.0,0,0,1.0,3.0,-0.18507207543426885,-0.9534584032991463,0.47758532040754564,,,-1.4466375670628977,0.0,,0.10676660919980709
P047,120,2,24,volatile,1357.0,0,1,1.0,1.0,-5.255577853051973,-1.0877076804420047,0.4825815224699003,,,-1.3854058271774827,0.0,,0.10625232708877698
P047,121,2,25,volatile,1368.0,0,1,3.0,3.0,-1.7067652769743895,-1.2111059746362027,0.48957827685467303,,,-1.336988093389621,0.0,,0.10526808783184832
P047,122,2,26,volatile,1379.0,0,1,1.0,1.0,5.611081121407658,-1.3254503238803035,0.4982206923504271,,,-1.2978676631094965,0.0,,0.10392000056293553
P047,123,2,27,volatile,1390.0,0,1,3.0,1.0,1.078991017504323,-1.4321319423395173,0.5082184219775676,,,-1.2656832886162517,0.0,,0.1023017607019066
P047,124,2,28,volatile,1401.0,1,1,3.0,3.0,-2.5728099703555634,-1.0129059935749978,0.5193368005039102,,,5.187617440872962,0.0,,0.1004915073478495
P047,125,2,29,volatile,1412.0,1,1,3.0,1.0,-2.9762282876651214,-0.6330452689667602,0.5178117422843916,,,3.75359131818786,0.0,,0.09855212992710193
P047,126,2,30,volatile,1423.0,1,0,1.0,1.0,-4.4061047159897,-0.3009611786367912,0.508411571048132,,,2.88333712350126,0.0,,0.09881370425753963
P047,127,2,31,volatile,1434.0,1,0,3.0,3.0,-6.383598718155499,-0.015583477578274748,0.4965875937462814,,,2.351156886767586,0.0,,0.10045716512471527
P047,128,2,32,volatile,1445.0,0,1,3.0,3.0,-1.6803477192466643,-0.25674900794742433,0.48611869397197777,,,-1.9845373165303553,0.0,,0.10260367517818636
P047,129,2,33,volatile,1456.0,0,1,3.0,1.0,1.3481432428252504,-0.4656495196589791,0.4789505114471011,,,-1.7735623474028,0.0,,0.10458222662448236
P047,130,2,34,volatile,1467.0,0,1,3.0,3.0,-3.7112533307246673,-0.6489813911667937,0.4753884471184124,,,-1.627727251559139,0.0,,0.1059815650893462
P047,131,2,35,volatile,1478.0,0,1,3.0,3.0,0.13850696648147506,-0.8120669814224626,0.47516464857279683,,,-1.5225778081204828,0.0,,0.10669095530626516
P047,132,2,36,volatile,1489.0,0,1,1.0,1.0,-1.1979465097206492,-0.9589734888555163,0.47782210876980225,,,-1.443939502518522,0.0,,0.10673584231339409
P047,133,2,37,volatile,1500.0,0,0,1.0,3.0,1.1223140180643147,-1.0927742778228908,0.4828893104124002,,,-1.3832861315906815,0.0,,0.10620526509135837
P047,134,2,38,volatile,1511.0,0,1,3.0,3.0,-0.2605205135180537,-1.2157977700732647,0.48994560873261156,,,-1.3352850284137328,0.0,,0.1052080503023342
P047,135,2,39,volatile,1522.0,0,1,3.0,1.0,3.7460186993147326,-1.3298246568952738,0.49863773531831634,,,-1.2964734023177293,0.0,,0.1038501788478665
P047,136,2,40,volatile,1533.0,0,1,3.0,3.0,1.033226107789238,-1.4362339669017261,0.5086769869344392,,,-1.2645236396298911,0.0,,0.10222494565441385
P047,137,2,41,volatile,1544.0,0,0,1.0,3.0,-2.319751434681573,-1.5361085290204448,0.519830160137294,,,-1.2378217187482308,0.0,,0.1004100120132885
P047,138,2,42,volatile,1555.0,0,0,1.0,3.0,-2.523829862136543,-1.6303106107206713,0.531909551066424,,,-1.2152169846144767,0.0,,0.09846780627765236
P047,139,2,43,volatile,1566.0,0,1,1.0,1.0,1.2102407792467573,-1.7195363071200147,0.5447639455869917,,,-1.1958687257512572,0.0,,0.09644732427220266
P047,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.6552280044870198,-1.8043549399181924,0.5582711145091646,,,-1.1791491988629055,0.0,,0.09438633172933286
P047,141,2,45,volatile,1588.0,0,1,1.0,1.0,1.7783098720937172,-1.885237879250691,0.5723317848454644,,,-1.1645805867100458,0.0,,0.09231349947475821
P047,142,2,46,volatile,1599.0,0,1,3.0,3.0,0.7046009407219935,-1.9625798613389802,0.5868648798799547,,,-1.15179294674194,0.0,,0.09025028058350835
P047,143,2,47,volatile,1610.0,0,1,3.0,1.0,0.49824290003806404,-2.036714937870877,0.60180378945537,,,-1.1404954940783998,0.0,,0.08821247757802296
P047,144,3,0,stable,1636.0,0,0,1.0,1.0,3.1480738003054354,-2.107928547605588,0.617093453947063,,,-1.1304565656522174,0.0,,0.08621151169863342
P047,145,3,1,stable,1647.0,0,1,3.0,3.0,3.8428731057549967,-2.1764667575829804,0.6326880822877798,,,-1.121489365399845,0.0,,0.08425543162999549
P047,146,3,2,stable,1658.0,0,1,3.0,1.0,-0.12063726675888983,-2.242543416316638,0.6485493611628971,,,-1.1134416401971816,0.0,,0.08234970548975758
P047,147,3,3,stable,1669.0,0,1,3.0,3.0,-1.0493770468965953,-2.3063457501778775,0.6646450441157775,,,-1.1061880801286759,0.0,,0.08049783773238386
P047,148,3,4,stable,1680.0,0,1,3.0,1.0,2.16526653916179,-2.3680387868377815,0.6809478348297132,,,-1.0996246405231516,0.0,,0.07870184715694273
P047,149,3,5,stable,1691.0,0,1,1.0,1.0,-0.9843114073404547,-2.4277688859344337,0.6974344988184691,,,-1.0936642418065616,0.0,,0.07696263598322525
P047,150,3,6,stable,1702.0,1,1,1.0,3.0,-8.622491875095108,-1.7715814303553576,0.714085153119396,,,12.333567368928737,0.0,,0.07528027411355576
P047,151,3,7,stable,1713.0,1,1,3.0,1.0,-3.651518747903621,-1.1703341336537287,0.703497715927616,,,6.880145052244653,0.0,,0.07365421765439674
P047,152,3,8,stable,1724.0,1,0,1.0,1.0,3.202277917189056,-0.660182531348986,0.6684328987491884,,,4.223069394581298,0.0,,0.07467991154043221
P047,153,3,9,stable,1735.0,1,1,3.0,1.0,-1.6333473056815984,-0.249027220693889,0.6236226961523658,,,2.9351455268902074,0.0,,0.07829077851803339
P047,154,3,10,stable,1746.0,1,1,3.0,1.0,-2.078310416587081,0.07846338079756074,0.5827887663981117,,,2.282776950673271,0.0,,0.08344690113509354
P047,155,3,11,stable,1757.0,1,1,3.0,1.0,-1.8801151745247962,0.3434096744150936,0.5515184962720365,,,1.9245359150795118,0.0,,0.08877467764721383
P047,156,3,12,stable,1768.0,1,1,3.0,1.0,-3.1959486059842996,0.5633595804958169,0.5300234460977249,,,1.709347550483228,0.0,,0.09333826054674683
P047,157,3,13,stable,1779.0,1,0,1.0,3.0,-4.810737935722823,0.7508064630889685,0.5167093127763033,,,1.5692932609678079,0.0,,0.09675732692382569
P047,158,3,14,stable,1790.0,1,1,3.0,1.0,-3.1882941876146464,0.9142717233233272,0.5098004127881101,,,1.4719857601200006,0.0,,0.09900365664163457
P047,159,3,15,stable,1801.0,1,0,3.0,3.0,-2.252149059029004,1.0595695723767686,0.5078098175542671,,,1.4008084192483992,0.0,,0.10021091627201484
P047,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.739386690868814,1.1907348033440592,0.5095938272502752,,,1.3466049665792348,0.0,,0.10056423532093665
P047,161,3,17,stable,1823.0,1,0,1.0,3.0,-3.26691146679931,1.3106313437247994,0.514295904619136,,,1.3039978033744204,0.0,,0.10024746850108693
P047,162,3,18,stable,1834.0,0,0,3.0,1.0,-1.724359085552046,0.9000635005459231,0.5212773639451594,,,-4.708514320512855,0.0,,0.09942205527028233
P047,163,3,19,stable,1845.0,0,0,1.0,3.0,0.8513082416415407,0.532723591287211,0.5166796877166099,,,-3.4597593022563196,0.0,,0.09822128462351015
P047,164,3,20,stable,1856.0,0,0,1.0,3.0,-1.2633548826228773,0.21397974266694195,0.5058477727607887,,,-2.7035658128735163,0.0,,0.09900877121772544
P047,165,3,21,stable,1867.0,0,1,3.0,1.0,0.12086429446588126,-0.05931247306294247,0.49393871440301684,,,-2.2385975638559388,0.0,,0.10091493342326036
P047,166,3,22,stable,1878.0,0,1,3.0,1.0,1.4068379504166049,-0.29419659136105397,0.48412124315321686,,,-1.94241224470336,0.0,,0.10309718683231583
P047,167,3,23,stable,1889.0,0,1,3.0,3.0,0.3432041136699048,-0.4981556816956138,0.47768192100676765,,,-1.745129990924314,0.0,,0.10496843189157691
P047,168,3,24,stable,1900.0,0,0,3.0,3.0,-0.1123898290909556,-0.6776169748005508,0.4747977472821136,,,-1.607650327505035,0.0,,0.10623312255704603
